mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
binary+conshuffle+wshuffle,spectral_radius,65,0.6,1.0,0.5,0.0,,,19.0,,0.0015564140630885959,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.6000000238418579,0.07397076279715491
binary+conshuffle+wshuffle,spectral_radius,65,0.6,1.0,0.5,0.1,,,25.0,,0.0015564140630885959,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.6000000238418579,0.07397076279715491
binary+conshuffle+wshuffle,spectral_radius,65,0.6,1.0,1.0,0.0,,,25.0,,0.0015564140630885959,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.6000000238418579,0.07397076279715491
binary+conshuffle+wshuffle,spectral_radius,65,0.6,1.0,1.0,0.1,,,33.0,,0.0015564140630885959,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.6000000238418579,0.07397076279715491
binary+conshuffle+wshuffle,spectral_radius,65,0.6,1.0,1.5,0.0,,,29.0,,0.0015564140630885959,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.6000000238418579,0.07397076279715491
binary+conshuffle+wshuffle,spectral_radius,65,0.6,1.0,1.5,0.1,,,38.0,,0.0015564140630885959,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.6000000238418579,0.07397076279715491
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.6,0.1,0.0,,,8.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.6,0.1,0.1,,,9.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.6,0.5,0.0,,,18.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.6,0.5,0.1,,,25.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.6,1.0,0.0,,,24.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.6,1.0,0.1,,,31.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.6,1.5,0.0,,,28.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.6,1.5,0.1,,,36.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.8,0.1,0.0,,,9.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.8,0.1,0.1,,,12.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.8,0.5,0.0,,,21.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.8,0.5,0.1,,,28.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.8,1.0,0.0,,,28.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.8,1.0,0.1,,,37.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.8,1.5,0.0,,,34.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,0.8,1.5,0.1,,,42.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,1.0,0.1,0.0,,,11.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,1.0,0.1,0.1,,,15.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,1.0,0.5,0.0,,,28.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,1.0,0.5,0.1,,,37.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,1.0,1.0,0.0,,,38.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,1.0,1.0,0.1,,,50.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,1.0,1.5,0.0,,,44.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.8,1.0,1.5,0.1,,,55.0,,0.002075218828395009,0.025249728932976723,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.8000001311302185,0.0986276837295399
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.6,0.1,0.0,,,10.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.6,0.1,0.1,,,10.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.6,0.5,0.0,,,22.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.6,0.5,0.1,,,32.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.6,1.0,0.0,,,31.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.6,1.0,0.1,,,41.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.6,1.5,0.0,,,35.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.6,1.5,0.1,,,44.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.8,0.1,0.0,,,12.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.8,0.1,0.1,,,12.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.8,0.5,0.0,,,30.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.8,0.5,0.1,,,38.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.8,1.0,0.0,,,38.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.8,1.0,0.1,,,50.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.8,1.5,0.0,,,45.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,0.8,1.5,0.1,,,57.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,1.0,0.1,0.0,,,13.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,1.0,0.1,0.1,,,17.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,1.0,0.5,0.0,,,39.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,1.0,0.5,0.1,,,51.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,1.0,1.0,0.0,,,55.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,1.0,1.0,0.1,,,68.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,1.0,1.5,0.0,,,61.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,0.95,1.0,1.5,0.1,,,74.0,,0.0024643223732709885,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,0.9500012397766113,0.11712037442882861
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.6,0.1,0.0,,,8.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.6,0.1,0.1,,,8.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.6,0.5,0.0,,,30.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.6,0.5,0.1,,,41.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.6,1.0,0.0,,,37.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.6,1.0,0.1,,,47.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.6,1.5,0.0,,,42.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.6,1.5,0.1,,,51.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.8,0.1,0.0,,,12.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.8,0.1,0.1,,,10.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.8,0.5,0.0,,,37.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.8,0.5,0.1,,,51.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.8,1.0,0.0,,,48.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.8,1.0,0.1,,,62.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.8,1.5,0.0,,,54.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,0.8,1.5,0.1,,,66.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,1.0,0.1,0.0,,,16.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,1.0,0.1,0.1,,,13.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,1.0,0.5,0.0,,,52.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,1.0,0.5,0.1,,,68.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,1.0,1.0,0.0,,,68.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,1.0,1.0,0.1,,,84.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,1.0,1.5,0.0,,,74.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,65,1.05,1.0,1.5,0.1,,,89.0,,0.0027237245813012123,0.025249719619750977,0.0,6512346,chunk_6,8.111312866210938,6.229059219360352,1.0499999523162842,0.1294488348950211
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.6,0.1,0.0,,,6.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.6,0.1,0.1,,,8.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.6,0.5,0.0,,,12.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.6,0.5,0.1,,,16.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.6,1.0,0.0,,,16.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.6,1.0,0.1,,,22.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.6,1.5,0.0,,,19.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.6,1.5,0.1,,,25.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.8,0.1,0.0,,,7.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.8,0.1,0.1,,,9.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.8,0.5,0.0,,,15.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.8,0.5,0.1,,,19.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.8,1.0,0.0,,,20.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.8,1.0,0.1,,,27.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.8,1.5,0.0,,,24.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,0.8,1.5,0.1,,,30.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,1.0,0.1,0.0,,,8.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,1.0,0.1,0.1,,,11.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,1.0,0.5,0.0,,,18.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,1.0,0.5,0.1,,,25.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,1.0,1.0,0.0,,,25.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,1.0,1.0,0.1,,,33.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,1.0,1.5,0.0,,,29.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.6,1.0,1.5,0.1,,,37.0,,0.0016321504954248667,0.02941174991428852,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.6000001430511475,0.07757023876117557
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.6,0.1,0.0,,,8.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.6,0.1,0.1,,,9.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.6,0.5,0.0,,,16.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.6,0.5,0.1,,,22.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.6,1.0,0.0,,,23.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.6,1.0,0.1,,,31.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.6,1.5,0.0,,,26.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.6,1.5,0.1,,,35.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.8,0.1,0.0,,,9.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.8,0.1,0.1,,,11.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.8,0.5,0.0,,,21.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.8,0.5,0.1,,,27.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.8,1.0,0.0,,,28.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.8,1.0,0.1,,,37.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.8,1.5,0.0,,,31.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,0.8,1.5,0.1,,,40.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,1.0,0.1,0.0,,,11.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,1.0,0.1,0.1,,,15.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,1.0,0.5,0.0,,,27.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
binary+conshuffle+wshuffle,spectral_radius,66,0.8,1.0,0.5,0.1,,,35.0,,0.00217620050534606,0.029411790892481804,0.0,6612346,chunk_6,7.734925270080566,6.1553053855896,0.8000007271766663,0.10342698501490077
