mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.0,chunk_13,171,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,172,GR,4.224991492927074,48
sign_test_cel0.0,chunk_13,172,IPC,5.063424468040466,48
sign_test_cel0.0,chunk_13,172,KR,2.8227670242389045,48
sign_test_cel0.0,chunk_13,172,MC,3.649038443962733,48
sign_test_cel0.0,chunk_13,172,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,172,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,173,GR,3.8692011112968125,48
sign_test_cel0.0,chunk_13,173,IPC,5.650685608386993,48
sign_test_cel0.0,chunk_13,173,KR,2.5013927593827248,48
sign_test_cel0.0,chunk_13,173,MC,3.8852885539333024,48
sign_test_cel0.0,chunk_13,173,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,173,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,174,GR,3.6837771236896515,48
sign_test_cel0.0,chunk_13,174,IPC,4.813237681984901,48
sign_test_cel0.0,chunk_13,174,KR,2.4094090660413108,48
sign_test_cel0.0,chunk_13,174,MC,3.3057846191028752,48
sign_test_cel0.0,chunk_13,174,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,174,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,175,GR,3.9902684862414994,48
sign_test_cel0.0,chunk_13,175,IPC,5.58078579356273,48
sign_test_cel0.0,chunk_13,175,KR,2.5559014454483986,48
sign_test_cel0.0,chunk_13,175,MC,3.8304648200670877,48
sign_test_cel0.0,chunk_13,175,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,175,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,176,GR,4.144696821769078,48
sign_test_cel0.0,chunk_13,176,IPC,5.171139260133107,48
sign_test_cel0.0,chunk_13,176,KR,2.6835260689258575,48
sign_test_cel0.0,chunk_13,176,MC,3.5591056868433952,48
sign_test_cel0.0,chunk_13,176,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,176,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,177,GR,3.7465784177184105,48
sign_test_cel0.0,chunk_13,177,IPC,5.895671324183543,48
sign_test_cel0.0,chunk_13,177,KR,2.432252049446106,48
sign_test_cel0.0,chunk_13,177,MC,4.027426744500796,48
sign_test_cel0.0,chunk_13,177,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,177,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,178,GR,4.020193599164486,48
sign_test_cel0.0,chunk_14,178,IPC,5.4077122410138445,48
sign_test_cel0.0,chunk_14,178,KR,2.653969374795755,48
sign_test_cel0.0,chunk_14,178,MC,3.7203746934731803,48
sign_test_cel0.0,chunk_14,178,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,178,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,179,GR,3.764267049729824,48
sign_test_cel0.0,chunk_14,179,IPC,5.355264352013667,48
sign_test_cel0.0,chunk_14,179,KR,2.4475477238496146,48
sign_test_cel0.0,chunk_14,179,MC,3.557738285511732,48
sign_test_cel0.0,chunk_14,179,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,179,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,180,GR,4.049558860560258,48
sign_test_cel0.0,chunk_14,180,IPC,5.936286509037018,48
sign_test_cel0.0,chunk_14,180,KR,2.5236079171299934,48
sign_test_cel0.0,chunk_14,180,MC,3.9162337134281793,48
sign_test_cel0.0,chunk_14,180,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,180,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,181,GR,4.063463121652603,48
sign_test_cel0.0,chunk_14,181,IPC,6.00871333728234,48
sign_test_cel0.0,chunk_14,181,KR,2.6393110156059265,48
sign_test_cel0.0,chunk_14,181,MC,4.1358276506265,48
sign_test_cel0.0,chunk_14,181,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,181,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,182,GR,3.937432793279489,48
sign_test_cel0.0,chunk_14,182,IPC,5.284123969574769,48
sign_test_cel0.0,chunk_14,182,KR,2.5134729593992233,48
sign_test_cel0.0,chunk_14,182,MC,3.5969875218967595,48
sign_test_cel0.0,chunk_14,182,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,182,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,183,GR,3.843991349140803,48
sign_test_cel0.0,chunk_14,183,IPC,5.1599160234133405,48
sign_test_cel0.0,chunk_14,183,KR,2.5310272251566253,48
sign_test_cel0.0,chunk_14,183,MC,3.668853941063086,48
sign_test_cel0.0,chunk_14,183,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,183,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,184,GR,4.454152969022592,48
sign_test_cel0.0,chunk_14,184,IPC,4.7726357616484165,48
sign_test_cel0.0,chunk_14,184,KR,2.8550655295451484,48
sign_test_cel0.0,chunk_14,184,MC,3.253794421752294,48
sign_test_cel0.0,chunk_14,184,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,184,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,185,GR,3.948998935520649,48
sign_test_cel0.0,chunk_14,185,IPC,5.414392585555713,48
sign_test_cel0.0,chunk_14,185,KR,2.613678681353728,48
sign_test_cel0.0,chunk_14,185,MC,3.8570644011100135,48
sign_test_cel0.0,chunk_14,185,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,185,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,186,GR,4.3274103825290995,48
sign_test_cel0.0,chunk_14,186,IPC,5.938876745601495,48
sign_test_cel0.0,chunk_14,186,KR,2.70784392952919,48
sign_test_cel0.0,chunk_14,186,MC,3.8592034528652825,48
sign_test_cel0.0,chunk_14,186,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,186,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,187,GR,3.934157689412435,48
sign_test_cel0.0,chunk_14,187,IPC,5.440089285373688,48
sign_test_cel0.0,chunk_14,187,KR,2.544827895859877,48
sign_test_cel0.0,chunk_14,187,MC,3.7592253983020782,48
sign_test_cel0.0,chunk_14,187,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,187,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,188,GR,4.511704777677854,48
sign_test_cel0.0,chunk_14,188,IPC,5.767946248253186,48
sign_test_cel0.0,chunk_14,188,KR,2.8765162577231727,48
sign_test_cel0.0,chunk_14,188,MC,3.914325994749864,48
sign_test_cel0.0,chunk_14,188,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,188,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,189,GR,4.214789571861426,48
sign_test_cel0.0,chunk_14,189,IPC,4.642945870757103,48
sign_test_cel0.0,chunk_14,189,KR,2.793847195804119,48
sign_test_cel0.0,chunk_14,189,MC,3.3381948669751487,48
sign_test_cel0.0,chunk_14,189,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,189,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,190,GR,4.518619500100613,48
sign_test_cel0.0,chunk_15,190,IPC,4.829208093384902,48
sign_test_cel0.0,chunk_15,190,KR,2.8537520989775658,48
sign_test_cel0.0,chunk_15,190,MC,3.486841025451819,48
sign_test_cel0.0,chunk_15,190,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,190,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,191,GR,3.655918203294277,48
sign_test_cel0.0,chunk_15,191,IPC,5.112596745292346,48
sign_test_cel0.0,chunk_15,191,KR,2.430900491774082,48
sign_test_cel0.0,chunk_15,191,MC,3.5188174434006214,48
sign_test_cel0.0,chunk_15,191,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,191,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,192,GR,4.067778021097183,48
sign_test_cel0.0,chunk_15,192,IPC,5.362067793806394,48
sign_test_cel0.0,chunk_15,192,KR,2.6212565104166665,48
sign_test_cel0.0,chunk_15,192,MC,3.698311803241571,48
sign_test_cel0.0,chunk_15,192,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,192,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,193,GR,4.490660774211089,48
sign_test_cel0.0,chunk_15,193,IPC,5.347287381688754,48
sign_test_cel0.0,chunk_15,193,KR,2.9286341990033784,48
sign_test_cel0.0,chunk_15,193,MC,3.5448617661992707,48
sign_test_cel0.0,chunk_15,193,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,193,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,194,GR,4.393795390923818,48
sign_test_cel0.0,chunk_15,194,IPC,5.780432991683483,48
sign_test_cel0.0,chunk_15,194,KR,2.717049320538839,48
sign_test_cel0.0,chunk_15,194,MC,3.6379695211847625,48
sign_test_cel0.0,chunk_15,194,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,194,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,195,GR,4.797380273540814,48
sign_test_cel0.0,chunk_15,195,IPC,5.675530724227428,48
sign_test_cel0.0,chunk_15,195,KR,3.0275495424866676,48
sign_test_cel0.0,chunk_15,195,MC,3.6725043579936028,48
sign_test_cel0.0,chunk_15,195,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,195,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,196,GR,4.2335038383801775,48
sign_test_cel0.0,chunk_15,196,IPC,5.567240931093693,48
sign_test_cel0.0,chunk_15,196,KR,2.728732578456402,48
sign_test_cel0.0,chunk_15,196,MC,3.934928223490715,48
sign_test_cel0.0,chunk_15,196,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,196,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,197,GR,4.37774670869112,48
sign_test_cel0.0,chunk_15,197,IPC,5.033063977956772,48
sign_test_cel0.0,chunk_15,197,KR,2.848274511595567,48
sign_test_cel0.0,chunk_15,197,MC,3.3972495856384435,48
sign_test_cel0.0,chunk_15,197,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,197,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,198,GR,4.408953716357549,48
sign_test_cel0.0,chunk_15,198,IPC,5.527166633556287,48
sign_test_cel0.0,chunk_15,198,KR,2.8064364989598594,48
sign_test_cel0.0,chunk_15,198,MC,3.741638014713923,48
sign_test_cel0.0,chunk_15,198,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,198,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,199,GR,4.792119125525157,48
sign_test_cel0.0,chunk_15,199,IPC,5.647400406499703,48
sign_test_cel0.0,chunk_15,199,KR,3.010063456992308,48
sign_test_cel0.0,chunk_15,199,MC,3.786932736635208,48
sign_test_cel0.0,chunk_15,199,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,199,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,200,GR,4.1854663987954455,48
sign_test_cel0.0,chunk_15,200,IPC,5.425150328626235,48
sign_test_cel0.0,chunk_15,200,KR,2.750478761891524,48
sign_test_cel0.0,chunk_15,200,MC,3.7054050092895827,48
sign_test_cel0.0,chunk_15,200,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,200,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,201,GR,5.497820528844993,48
sign_test_cel0.0,chunk_15,201,IPC,5.116029800226291,48
sign_test_cel0.0,chunk_15,201,KR,3.4943968107302985,48
sign_test_cel0.0,chunk_15,201,MC,3.7084375185271106,48
sign_test_cel0.0,chunk_15,201,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,201,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,202,GR,4.005349509418011,48
sign_test_cel0.0,chunk_16,202,IPC,5.143296107649803,48
sign_test_cel0.0,chunk_16,202,KR,2.6248674243688583,48
sign_test_cel0.0,chunk_16,202,MC,3.646843266983827,48
sign_test_cel0.0,chunk_16,202,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,202,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,203,GR,4.739966156582038,48
sign_test_cel0.0,chunk_16,203,IPC,5.7884837699433165,48
sign_test_cel0.0,chunk_16,203,KR,2.986799716949463,48
sign_test_cel0.0,chunk_16,203,MC,3.9523171534140906,48
sign_test_cel0.0,chunk_16,203,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,203,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,204,GR,4.028584582110246,48
sign_test_cel0.0,chunk_16,204,IPC,5.833851945896943,48
sign_test_cel0.0,chunk_16,204,KR,2.644100380440553,48
sign_test_cel0.0,chunk_16,204,MC,4.120169202486674,48
sign_test_cel0.0,chunk_16,204,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,204,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,205,GR,4.3512323672572775,48
sign_test_cel0.0,chunk_16,205,IPC,5.23656781266133,48
sign_test_cel0.0,chunk_16,205,KR,2.926660386224588,48
sign_test_cel0.0,chunk_16,205,MC,3.7258808091282845,48
sign_test_cel0.0,chunk_16,205,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,205,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,206,GR,4.077239257593949,48
sign_test_cel0.0,chunk_16,206,IPC,5.421605706214905,48
sign_test_cel0.0,chunk_16,206,KR,2.6468134646614394,48
sign_test_cel0.0,chunk_16,206,MC,3.9681958307822547,48
sign_test_cel0.0,chunk_16,206,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,206,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,207,GR,4.426805205643177,48
sign_test_cel0.0,chunk_16,207,IPC,4.4811228302617865,48
sign_test_cel0.0,chunk_16,207,KR,2.8838237076997757,48
sign_test_cel0.0,chunk_16,207,MC,3.235350016504526,48
sign_test_cel0.0,chunk_16,207,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,207,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,208,GR,4.175500872234504,48
sign_test_cel0.0,chunk_16,208,IPC,5.1931514876584215,48
sign_test_cel0.0,chunk_16,208,KR,2.7639426762859025,48
sign_test_cel0.0,chunk_16,208,MC,3.8318229938546815,48
sign_test_cel0.0,chunk_16,208,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,208,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,209,GR,4.331228410204251,48
sign_test_cel0.0,chunk_16,209,IPC,5.359053858866294,48
sign_test_cel0.0,chunk_16,209,KR,2.829465170701345,48
sign_test_cel0.0,chunk_16,209,MC,3.758714439968268,48
sign_test_cel0.0,chunk_16,209,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,209,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,210,GR,4.168377560873826,48
sign_test_cel0.0,chunk_16,210,IPC,5.2762364248434706,48
sign_test_cel0.0,chunk_16,210,KR,2.654144416252772,48
sign_test_cel0.0,chunk_16,210,MC,3.6998747686545053,48
sign_test_cel0.0,chunk_16,210,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,210,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,211,GR,4.484721710284551,48
sign_test_cel0.0,chunk_16,211,IPC,5.339607233802478,48
sign_test_cel0.0,chunk_16,211,KR,2.9244328066706657,48
sign_test_cel0.0,chunk_16,211,MC,3.722970500588417,48
sign_test_cel0.0,chunk_16,211,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,211,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,212,GR,4.629085344572862,48
sign_test_cel0.0,chunk_16,212,IPC,4.925673399120569,48
sign_test_cel0.0,chunk_16,212,KR,2.9559501161177955,48
sign_test_cel0.0,chunk_16,212,MC,3.4835587901373706,48
sign_test_cel0.0,chunk_16,212,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,212,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,213,GR,4.600819448630015,48
sign_test_cel0.0,chunk_16,213,IPC,5.351393135885398,48
sign_test_cel0.0,chunk_16,213,KR,2.950797490775585,48
sign_test_cel0.0,chunk_16,213,MC,3.722052956620852,48
sign_test_cel0.0,chunk_16,213,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,213,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,214,GR,4.093119874596596,48
sign_test_cel0.0,chunk_17,214,IPC,5.19746355091532,48
sign_test_cel0.0,chunk_17,214,KR,2.663275867700577,48
sign_test_cel0.0,chunk_17,214,MC,3.5667157769203186,48
sign_test_cel0.0,chunk_17,214,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,214,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,215,GR,3.7810755372047424,48
sign_test_cel0.0,chunk_17,215,IPC,5.639716445157926,48
sign_test_cel0.0,chunk_17,215,KR,2.4204974149664245,48
sign_test_cel0.0,chunk_17,215,MC,3.748665764927864,48
sign_test_cel0.0,chunk_17,215,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,215,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,216,GR,4.242987833917141,48
sign_test_cel0.0,chunk_17,216,IPC,5.133766705791156,48
sign_test_cel0.0,chunk_17,216,KR,2.6638052513202033,48
sign_test_cel0.0,chunk_17,216,MC,3.5607628698150315,48
sign_test_cel0.0,chunk_17,216,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,216,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,217,GR,4.766672876973947,48
sign_test_cel0.0,chunk_17,217,IPC,5.4624709251026315,48
sign_test_cel0.0,chunk_17,217,KR,2.998774846394857,48
sign_test_cel0.0,chunk_17,217,MC,3.6889964689811072,48
sign_test_cel0.0,chunk_17,217,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,217,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,218,GR,5.070071438948314,48
sign_test_cel0.0,chunk_17,218,IPC,4.68418210123976,48
sign_test_cel0.0,chunk_17,218,KR,3.218250811100006,48
sign_test_cel0.0,chunk_17,218,MC,3.4575670833388963,48
sign_test_cel0.0,chunk_17,218,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,218,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,219,GR,4.252152760823567,48
sign_test_cel0.0,chunk_17,219,IPC,5.42913385728995,48
sign_test_cel0.0,chunk_17,219,KR,2.718238544960817,48
sign_test_cel0.0,chunk_17,219,MC,3.8229082748293877,48
sign_test_cel0.0,chunk_17,219,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,219,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,220,GR,5.15074709802866,48
sign_test_cel0.0,chunk_17,220,IPC,5.062675212820371,48
sign_test_cel0.0,chunk_17,220,KR,3.2850427106022835,48
sign_test_cel0.0,chunk_17,220,MC,3.687817044556141,48
sign_test_cel0.0,chunk_17,220,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,220,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,221,GR,4.077993229031563,48
sign_test_cel0.0,chunk_17,221,IPC,4.970335838695367,48
sign_test_cel0.0,chunk_17,221,KR,2.6491340125600495,48
sign_test_cel0.0,chunk_17,221,MC,3.4837145172059536,48
sign_test_cel0.0,chunk_17,221,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,221,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,222,GR,4.101093105971813,48
sign_test_cel0.0,chunk_17,222,IPC,5.622345004230738,48
sign_test_cel0.0,chunk_17,222,KR,2.6894864216446877,48
sign_test_cel0.0,chunk_17,222,MC,4.144902604321639,48
sign_test_cel0.0,chunk_17,222,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,222,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,223,GR,3.8259649450580278,48
sign_test_cel0.0,chunk_17,223,IPC,5.43963663900892,48
sign_test_cel0.0,chunk_17,223,KR,2.4267415752013526,48
sign_test_cel0.0,chunk_17,223,MC,3.6492756381630898,48
sign_test_cel0.0,chunk_17,223,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,223,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,224,GR,4.693116657435894,48
sign_test_cel0.0,chunk_17,224,IPC,4.95359189560016,48
sign_test_cel0.0,chunk_17,224,KR,3.027261897921562,48
sign_test_cel0.0,chunk_17,224,MC,3.3994548320770264,48
sign_test_cel0.0,chunk_17,224,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,224,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,225,GR,4.165886955956618,48
sign_test_cel0.0,chunk_17,225,IPC,5.345683543632428,48
sign_test_cel0.0,chunk_17,225,KR,2.685782944162687,48
sign_test_cel0.0,chunk_17,225,MC,3.59051463752985,48
sign_test_cel0.0,chunk_17,225,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,225,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,226,GR,4.141066784660022,48
sign_test_cel0.0,chunk_18,226,IPC,5.634272581587235,48
sign_test_cel0.0,chunk_18,226,KR,2.634036791821321,48
sign_test_cel0.0,chunk_18,226,MC,3.793311432003975,48
sign_test_cel0.0,chunk_18,226,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,226,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,227,GR,4.175814732909203,48
sign_test_cel0.0,chunk_18,227,IPC,5.817053647090991,48
sign_test_cel0.0,chunk_18,227,KR,2.5900264407197633,48
sign_test_cel0.0,chunk_18,227,MC,3.9292546013991037,48
sign_test_cel0.0,chunk_18,227,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,227,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,228,GR,3.8887789795796075,48
sign_test_cel0.0,chunk_18,228,IPC,5.54158428683877,48
sign_test_cel0.0,chunk_18,228,KR,2.4706579546133676,48
sign_test_cel0.0,chunk_18,228,MC,3.5223819464445114,48
sign_test_cel0.0,chunk_18,228,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,228,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,229,GR,4.411844598750274,48
sign_test_cel0.0,chunk_18,229,IPC,5.394206957270701,48
sign_test_cel0.0,chunk_18,229,KR,2.8310468097527823,48
sign_test_cel0.0,chunk_18,229,MC,3.88418752203385,48
sign_test_cel0.0,chunk_18,229,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,229,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,230,GR,4.453411926825841,48
sign_test_cel0.0,chunk_18,230,IPC,5.617582472662131,48
sign_test_cel0.0,chunk_18,230,KR,2.872738982240359,48
sign_test_cel0.0,chunk_18,230,MC,3.8589519262313843,48
sign_test_cel0.0,chunk_18,230,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,230,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,231,GR,3.6751520161827407,48
sign_test_cel0.0,chunk_18,231,IPC,5.483556107928355,48
sign_test_cel0.0,chunk_18,231,KR,2.408945376674334,48
sign_test_cel0.0,chunk_18,231,MC,3.837905637919903,48
sign_test_cel0.0,chunk_18,231,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,231,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,232,GR,4.977826580405235,48
sign_test_cel0.0,chunk_18,232,IPC,4.817237128814061,48
sign_test_cel0.0,chunk_18,232,KR,3.1694148257374763,48
sign_test_cel0.0,chunk_18,232,MC,3.477520540356636,48
sign_test_cel0.0,chunk_18,232,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,232,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,233,GR,4.228828834990661,48
sign_test_cel0.0,chunk_18,233,IPC,5.267899710685015,48
sign_test_cel0.0,chunk_18,233,KR,2.6022345200181007,48
