mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.9,chunk_4,53,KR,0.31718829300868195,48
sign_test_cel0.9,chunk_4,53,MC,0.32718435770380794,48
sign_test_cel0.9,chunk_4,54,GR,0.4988959510261065,48
sign_test_cel0.9,chunk_4,54,IPC,0.26059307925278474,48
sign_test_cel0.9,chunk_4,54,KR,0.3074234755231637,48
sign_test_cel0.9,chunk_4,54,MC,0.3194382955884349,48
sign_test_cel0.9,chunk_4,55,GR,0.4875628920333399,48
sign_test_cel0.9,chunk_4,55,IPC,0.29996163402999276,48
sign_test_cel0.9,chunk_4,55,KR,0.28486020563969877,48
sign_test_cel0.9,chunk_4,55,MC,0.313030297477632,48
sign_test_cel0.9,chunk_4,56,GR,0.46783473810017207,48
sign_test_cel0.9,chunk_4,56,IPC,0.27130487872357223,48
sign_test_cel0.9,chunk_4,56,KR,0.26070851040580023,48
sign_test_cel0.9,chunk_4,56,MC,0.3537946657365623,48
sign_test_cel0.9,chunk_4,57,GR,0.49908779036489376,48
sign_test_cel0.9,chunk_4,57,IPC,0.2591135108637951,48
sign_test_cel0.9,chunk_4,57,KR,0.3087028402998628,48
sign_test_cel0.9,chunk_4,57,MC,0.29440820693449415,48
sign_test_cel0.9,chunk_4,58,GR,0.498368145034283,48
sign_test_cel0.9,chunk_4,58,IPC,0.335467305527992,48
sign_test_cel0.9,chunk_4,58,KR,0.2997766053964115,48
sign_test_cel0.9,chunk_4,58,MC,0.3819639544012831,48
sign_test_cel0.9,chunk_4,59,GR,0.455773180284418,48
sign_test_cel0.9,chunk_4,59,IPC,0.29905737791286396,48
sign_test_cel0.9,chunk_4,59,KR,0.2557723473775447,48
sign_test_cel0.9,chunk_4,59,MC,0.36409902543064315,48
sign_test_cel0.9,chunk_4,60,GR,0.5162996140776219,48
sign_test_cel0.9,chunk_4,60,IPC,0.2567086641676512,48
sign_test_cel0.9,chunk_4,60,KR,0.31684057103086466,48
sign_test_cel0.9,chunk_4,60,MC,0.33224755804561434,48
sign_test_cel0.9,chunk_4,61,GR,0.5584799703022455,48
sign_test_cel0.9,chunk_4,61,IPC,0.22305991666949607,48
sign_test_cel0.9,chunk_4,61,KR,0.3531239832187161,48
sign_test_cel0.9,chunk_4,61,MC,0.31061461167354104,48
sign_test_cel0.9,chunk_4,62,GR,0.48994404500707134,48
sign_test_cel0.9,chunk_4,62,IPC,0.2783252384724586,48
sign_test_cel0.9,chunk_4,62,KR,0.29919522476049487,48
sign_test_cel0.9,chunk_4,62,MC,0.32894483164088334,48
sign_test_cel0.9,chunk_4,63,GR,0.45947612552679434,48
sign_test_cel0.9,chunk_4,63,IPC,0.32293317478608596,48
sign_test_cel0.9,chunk_4,63,KR,0.25931764449282274,48
sign_test_cel0.9,chunk_4,63,MC,0.35781315783385026,48
sign_test_cel0.9,chunk_4,64,GR,0.5356449736689727,48
sign_test_cel0.9,chunk_4,64,IPC,0.2285208171835094,48
sign_test_cel0.9,chunk_4,64,KR,0.3320952320804967,48
sign_test_cel0.9,chunk_4,64,MC,0.3134238719653555,48
sign_test_cel0.9,chunk_5,65,GR,0.48576665026097204,48
sign_test_cel0.9,chunk_5,65,IPC,0.3020387481385619,48
sign_test_cel0.9,chunk_5,65,KR,0.27552651768727826,48
sign_test_cel0.9,chunk_5,65,MC,0.3780651057587104,48
sign_test_cel0.9,chunk_5,66,GR,0.4632497016384177,48
sign_test_cel0.9,chunk_5,66,IPC,0.23098955396907636,48
sign_test_cel0.9,chunk_5,66,KR,0.2687315676751259,48
sign_test_cel0.9,chunk_5,66,MC,0.31100369495947183,48
sign_test_cel0.9,chunk_5,67,GR,0.48435150814403444,48
sign_test_cel0.9,chunk_5,67,IPC,0.3260363077220213,48
sign_test_cel0.9,chunk_5,67,KR,0.27930746514052457,48
sign_test_cel0.9,chunk_5,67,MC,0.3607451597324304,48
sign_test_cel0.9,chunk_5,68,GR,0.4861792889406785,48
sign_test_cel0.9,chunk_5,68,IPC,0.248252450039601,48
sign_test_cel0.9,chunk_5,68,KR,0.30581452032072776,48
sign_test_cel0.9,chunk_5,68,MC,0.2928632510938252,48
sign_test_cel0.9,chunk_5,69,GR,0.5199710254588613,48
sign_test_cel0.9,chunk_5,69,IPC,0.2424051172380477,48
sign_test_cel0.9,chunk_5,69,KR,0.3257077925863878,48
sign_test_cel0.9,chunk_5,69,MC,0.28066970645500244,48
sign_test_cel0.9,chunk_5,70,GR,0.5222714035526409,48
sign_test_cel0.9,chunk_5,70,IPC,0.2395459163987243,48
sign_test_cel0.9,chunk_5,70,KR,0.320150995157426,48
sign_test_cel0.9,chunk_5,70,MC,0.3403501073627015,48
sign_test_cel0.9,chunk_5,71,GR,0.4908781205205458,48
sign_test_cel0.9,chunk_5,71,IPC,0.24729863085370093,48
sign_test_cel0.9,chunk_5,71,KR,0.29463605449977986,48
sign_test_cel0.9,chunk_5,71,MC,0.3331617815408631,48
sign_test_cel0.9,chunk_5,72,GR,0.5173993885399677,48
sign_test_cel0.9,chunk_5,72,IPC,0.27714149621688305,48
sign_test_cel0.9,chunk_5,72,KR,0.3175192181299804,48
sign_test_cel0.9,chunk_5,72,MC,0.36663933761974504,48
sign_test_cel0.9,chunk_5,73,GR,0.5285324054583345,48
sign_test_cel0.9,chunk_5,73,IPC,0.28226754529637504,48
sign_test_cel0.9,chunk_5,73,KR,0.32896435450810213,48
sign_test_cel0.9,chunk_5,73,MC,0.320832701395628,48
sign_test_cel0.9,chunk_5,74,GR,0.47440091252367533,48
sign_test_cel0.9,chunk_5,74,IPC,0.2818407953605634,48
sign_test_cel0.9,chunk_5,74,KR,0.2892715479516501,48
sign_test_cel0.9,chunk_5,74,MC,0.32307528717560985,48
sign_test_cel0.9,chunk_5,75,GR,0.49052668762448776,48
sign_test_cel0.9,chunk_5,75,IPC,0.22161245862353704,48
sign_test_cel0.9,chunk_5,75,KR,0.30220191919164197,48
sign_test_cel0.9,chunk_5,75,MC,0.2962055880097514,48
sign_test_cel0.9,chunk_5,76,GR,0.4803236701470388,48
sign_test_cel0.9,chunk_5,76,IPC,0.24555602586395622,48
sign_test_cel0.9,chunk_5,76,KR,0.28587831436586253,48
sign_test_cel0.9,chunk_5,76,MC,0.3024355283895659,48
sign_test_cel0.9,chunk_5,77,GR,0.5417412558872817,48
sign_test_cel0.9,chunk_5,77,IPC,0.28600741212979214,48
sign_test_cel0.9,chunk_5,77,KR,0.343299561132958,48
sign_test_cel0.9,chunk_5,77,MC,0.30692290880320966,48
sign_test_cel0.9,chunk_6,78,GR,0.4821515451543593,48
sign_test_cel0.9,chunk_6,78,IPC,0.2992323003293624,48
sign_test_cel0.9,chunk_6,78,KR,0.2916106601802676,48
sign_test_cel0.9,chunk_6,78,MC,0.35623732782910816,48
sign_test_cel0.9,chunk_6,79,GR,0.49259853019745675,48
sign_test_cel0.9,chunk_6,79,IPC,0.2643837062798772,48
sign_test_cel0.9,chunk_6,79,KR,0.30065553710042114,48
sign_test_cel0.9,chunk_6,79,MC,0.3356463887068326,48
sign_test_cel0.9,chunk_6,80,GR,0.5559342909358017,48
sign_test_cel0.9,chunk_6,80,IPC,0.28550711616162405,48
sign_test_cel0.9,chunk_6,80,KR,0.3541268081234719,48
sign_test_cel0.9,chunk_6,80,MC,0.3219735111921264,48
sign_test_cel0.9,chunk_6,81,GR,0.5225177319858997,48
sign_test_cel0.9,chunk_6,81,IPC,0.270186081131843,48
sign_test_cel0.9,chunk_6,81,KR,0.32510330282946154,48
sign_test_cel0.9,chunk_6,81,MC,0.32088545334407526,48
sign_test_cel0.9,chunk_6,82,GR,0.48611196119847716,48
sign_test_cel0.9,chunk_6,82,IPC,0.26915767618276987,48
sign_test_cel0.9,chunk_6,82,KR,0.29347198753132914,48
sign_test_cel0.9,chunk_6,82,MC,0.3109894836979284,48
sign_test_cel0.9,chunk_6,83,GR,0.48498481587269193,48
sign_test_cel0.9,chunk_6,83,IPC,0.2973347938526549,48
sign_test_cel0.9,chunk_6,83,KR,0.2899062515952056,48
sign_test_cel0.9,chunk_6,83,MC,0.3483857861192786,48
sign_test_cel0.9,chunk_6,84,GR,0.48472862291355323,48
sign_test_cel0.9,chunk_6,84,IPC,0.2342674409898501,48
sign_test_cel0.9,chunk_6,84,KR,0.2712012436620887,48
sign_test_cel0.9,chunk_6,84,MC,0.31396236032683533,48
sign_test_cel0.9,chunk_6,85,GR,0.5052963174490227,48
sign_test_cel0.9,chunk_6,85,IPC,0.2733219326746308,48
sign_test_cel0.9,chunk_6,85,KR,0.2948713519888056,48
sign_test_cel0.9,chunk_6,85,MC,0.3295130983861174,48
sign_test_cel0.9,chunk_6,86,GR,0.4665549725020451,48
sign_test_cel0.9,chunk_6,86,IPC,0.23592855314237238,48
sign_test_cel0.9,chunk_6,86,KR,0.2663384261815038,48
sign_test_cel0.9,chunk_6,86,MC,0.2865797752592889,48
sign_test_cel0.9,chunk_6,87,GR,0.5132050148520498,48
sign_test_cel0.9,chunk_6,87,IPC,0.21974687352223765,48
sign_test_cel0.9,chunk_6,87,KR,0.318685049921195,48
sign_test_cel0.9,chunk_6,87,MC,0.31532187823126473,48
sign_test_cel0.9,chunk_6,88,GR,0.5030526744197792,48
sign_test_cel0.9,chunk_6,88,IPC,0.2959150501155488,48
sign_test_cel0.9,chunk_6,88,KR,0.30804826792156553,48
sign_test_cel0.9,chunk_6,88,MC,0.3386427298653656,48
sign_test_cel0.9,chunk_6,89,GR,0.47972105997769393,48
sign_test_cel0.9,chunk_6,89,IPC,0.22258925135470203,48
sign_test_cel0.9,chunk_6,89,KR,0.2851108171220562,48
sign_test_cel0.9,chunk_6,89,MC,0.323546620361906,48
sign_test_cel0.9,chunk_6,90,GR,0.5151707958684366,48
sign_test_cel0.9,chunk_6,90,IPC,0.301411038366764,48
sign_test_cel0.9,chunk_6,90,KR,0.32060578439007287,48
sign_test_cel0.9,chunk_6,90,MC,0.3586996703846048,48
sign_test_cel0.9,chunk_7,100,GR,0.5093196651910749,48
sign_test_cel0.9,chunk_7,100,IPC,0.2432308648724529,48
sign_test_cel0.9,chunk_7,100,KR,0.318378044228208,48
sign_test_cel0.9,chunk_7,100,MC,0.30815464310109447,48
sign_test_cel0.9,chunk_7,101,GR,0.5127255896110218,48
sign_test_cel0.9,chunk_7,101,IPC,0.25787926869616096,48
sign_test_cel0.9,chunk_7,101,KR,0.32323619567393275,48
sign_test_cel0.9,chunk_7,101,MC,0.3568554984940695,48
sign_test_cel0.9,chunk_7,102,GR,0.5055443686707707,48
sign_test_cel0.9,chunk_7,102,IPC,0.21851588693919788,48
sign_test_cel0.9,chunk_7,102,KR,0.3131020770688911,48
sign_test_cel0.9,chunk_7,102,MC,0.24729176659809052,48
sign_test_cel0.9,chunk_7,103,GR,0.4890849726231453,48
sign_test_cel0.9,chunk_7,103,IPC,0.2690817249781436,48
sign_test_cel0.9,chunk_7,103,KR,0.2914690053884511,48
sign_test_cel0.9,chunk_7,103,MC,0.3175502769878312,48
sign_test_cel0.9,chunk_7,91,GR,0.5029603022554399,48
sign_test_cel0.9,chunk_7,91,IPC,0.22555267262765843,48
sign_test_cel0.9,chunk_7,91,KR,0.31061215418609955,48
sign_test_cel0.9,chunk_7,91,MC,0.27972345914233043,48
sign_test_cel0.9,chunk_7,92,GR,0.5438642364873542,48
sign_test_cel0.9,chunk_7,92,IPC,0.2722737828351251,48
sign_test_cel0.9,chunk_7,92,KR,0.3452274908135816,48
sign_test_cel0.9,chunk_7,92,MC,0.36185572630073204,48
sign_test_cel0.9,chunk_7,93,GR,0.4654871470092942,48
sign_test_cel0.9,chunk_7,93,IPC,0.3177929530906556,48
sign_test_cel0.9,chunk_7,93,KR,0.27894054279244934,48
sign_test_cel0.9,chunk_7,93,MC,0.3472766365139556,48
sign_test_cel0.9,chunk_7,94,GR,0.49374049420014277,48
sign_test_cel0.9,chunk_7,94,IPC,0.2730971302322812,48
sign_test_cel0.9,chunk_7,94,KR,0.2926405691344284,48
sign_test_cel0.9,chunk_7,94,MC,0.32776268098869876,48
sign_test_cel0.9,chunk_7,95,GR,0.5390686485350155,48
sign_test_cel0.9,chunk_7,95,IPC,0.24416555608618568,48
sign_test_cel0.9,chunk_7,95,KR,0.33849529883364793,48
sign_test_cel0.9,chunk_7,95,MC,0.30058294415832354,48
sign_test_cel0.9,chunk_7,96,GR,0.44936694037161307,48
sign_test_cel0.9,chunk_7,96,IPC,0.2801514691335475,48
sign_test_cel0.9,chunk_7,96,KR,0.26258019934682725,48
sign_test_cel0.9,chunk_7,96,MC,0.3011612957011338,48
sign_test_cel0.9,chunk_7,97,GR,0.5238435358764121,48
sign_test_cel0.9,chunk_7,97,IPC,0.2805971738260621,48
sign_test_cel0.9,chunk_7,97,KR,0.3272570902239117,48
sign_test_cel0.9,chunk_7,97,MC,0.34730900438666096,48
sign_test_cel0.9,chunk_7,98,GR,0.4979993580093667,48
sign_test_cel0.9,chunk_7,98,IPC,0.2768405230276001,48
sign_test_cel0.9,chunk_7,98,KR,0.3037228837979047,48
sign_test_cel0.9,chunk_7,98,MC,0.318729853758245,48
sign_test_cel0.9,chunk_7,99,GR,0.530178400157577,48
sign_test_cel0.9,chunk_7,99,IPC,0.2688451573933463,48
sign_test_cel0.9,chunk_7,99,KR,0.3329283510219787,48
sign_test_cel0.9,chunk_7,99,MC,0.3552311600475966,48
sign_test_cel0.9,chunk_8,104,GR,0.5087760831453605,48
sign_test_cel0.9,chunk_8,104,IPC,0.310506664067677,48
sign_test_cel0.9,chunk_8,104,KR,0.2998447610948131,48
sign_test_cel0.9,chunk_8,104,MC,0.38456794948894546,48
sign_test_cel0.9,chunk_8,105,GR,0.5007611502754915,48
sign_test_cel0.9,chunk_8,105,IPC,0.25725074338805765,48
sign_test_cel0.9,chunk_8,105,KR,0.29900508513739465,48
sign_test_cel0.9,chunk_8,105,MC,0.3344602824847926,48
sign_test_cel0.9,chunk_8,106,GR,0.4748106310870415,48
sign_test_cel0.9,chunk_8,106,IPC,0.2616398591038379,48
sign_test_cel0.9,chunk_8,106,KR,0.2801842413249134,48
sign_test_cel0.9,chunk_8,106,MC,0.32368653053626156,48
sign_test_cel0.9,chunk_8,107,GR,0.5095024179762687,48
sign_test_cel0.9,chunk_8,107,IPC,0.2874937713862957,48
sign_test_cel0.9,chunk_8,107,KR,0.3007259062057815,48
sign_test_cel0.9,chunk_8,107,MC,0.3573208301479013,48
sign_test_cel0.9,chunk_8,108,GR,0.4766997151864197,48
sign_test_cel0.9,chunk_8,108,IPC,0.32728788874158227,48
sign_test_cel0.9,chunk_8,108,KR,0.2802453766794765,48
sign_test_cel0.9,chunk_8,108,MC,0.38433712570831313,48
sign_test_cel0.9,chunk_8,109,GR,0.463590142201821,48
sign_test_cel0.9,chunk_8,109,IPC,0.25837932532831936,48
sign_test_cel0.9,chunk_8,109,KR,0.2598471728266094,48
sign_test_cel0.9,chunk_8,109,MC,0.34780721483731997,48
sign_test_cel0.9,chunk_8,110,GR,0.5077343477473527,48
sign_test_cel0.9,chunk_8,110,IPC,0.25869837642849625,48
sign_test_cel0.9,chunk_8,110,KR,0.3176542078662324,48
sign_test_cel0.9,chunk_8,110,MC,0.3078850942968651,48
sign_test_cel0.9,chunk_8,111,GR,0.4667774330813737,48
sign_test_cel0.9,chunk_8,111,IPC,0.23778882831307524,48
sign_test_cel0.9,chunk_8,111,KR,0.2658120939717017,48
sign_test_cel0.9,chunk_8,111,MC,0.3237109557869957,48
sign_test_cel0.9,chunk_8,112,GR,0.5499101868356951,48
sign_test_cel0.9,chunk_8,112,IPC,0.2806916112015526,48
sign_test_cel0.9,chunk_8,112,KR,0.3579505622815456,48
sign_test_cel0.9,chunk_8,112,MC,0.3290946430523748,48
sign_test_cel0.9,chunk_8,113,GR,0.47403448318699765,48
sign_test_cel0.9,chunk_8,113,IPC,0.24087374430269864,48
sign_test_cel0.9,chunk_8,113,KR,0.26241520591867834,48
sign_test_cel0.9,chunk_8,113,MC,0.33116399965604193,48
sign_test_cel0.9,chunk_8,114,GR,0.4612275427210811,48
sign_test_cel0.9,chunk_8,114,IPC,0.32108976324672334,48
sign_test_cel0.9,chunk_8,114,KR,0.2597558888336404,48
sign_test_cel0.9,chunk_8,114,MC,0.3914637263495117,48
sign_test_cel0.9,chunk_8,115,GR,0.47287438389718695,48
sign_test_cel0.9,chunk_8,115,IPC,0.23988921597971188,48
sign_test_cel0.9,chunk_8,115,KR,0.27653141434711603,48
sign_test_cel0.9,chunk_8,115,MC,0.35077209337701043,48
sign_test_cel0.9,chunk_8,116,GR,0.5739295732153128,48
sign_test_cel0.9,chunk_8,116,IPC,0.2511750721840213,48
sign_test_cel0.9,chunk_8,116,KR,0.3650164039400235,48
sign_test_cel0.9,chunk_8,116,MC,0.3036468135410687,48
sign_test_cel0.9,chunk_9,117,GR,0.5303157704485798,48
sign_test_cel0.9,chunk_9,117,IPC,0.26306752461612526,48
sign_test_cel0.9,chunk_9,117,KR,0.3324031029035819,48
sign_test_cel0.9,chunk_9,117,MC,0.3091808671927964,48
sign_test_cel0.9,chunk_9,118,GR,0.5264885894360579,48
sign_test_cel0.9,chunk_9,118,IPC,0.2617471972133258,48
sign_test_cel0.9,chunk_9,118,KR,0.32644724747638176,48
sign_test_cel0.9,chunk_9,118,MC,0.3564812722638916,48
sign_test_cel0.9,chunk_9,119,GR,0.4910478493773975,48
sign_test_cel0.9,chunk_9,119,IPC,0.2602315756232007,48
sign_test_cel0.9,chunk_9,119,KR,0.30458757934903624,48
sign_test_cel0.9,chunk_9,119,MC,0.30588065122294633,48
sign_test_cel0.9,chunk_9,120,GR,0.47945751048109864,48
sign_test_cel0.9,chunk_9,120,IPC,0.2677853709782968,48
sign_test_cel0.9,chunk_9,120,KR,0.3028696804993148,48
sign_test_cel0.9,chunk_9,120,MC,0.35017730614573295,48
sign_test_cel0.9,chunk_9,121,GR,0.545849920031118,48
sign_test_cel0.9,chunk_9,121,IPC,0.19601125711269224,48
sign_test_cel0.9,chunk_9,121,KR,0.3590507356745414,48
sign_test_cel0.9,chunk_9,121,MC,0.2674219295048874,48
sign_test_cel0.9,chunk_9,122,GR,0.4749411262394138,48
sign_test_cel0.9,chunk_9,122,IPC,0.24614420076138202,48
sign_test_cel0.9,chunk_9,122,KR,0.29420361580598314,48
sign_test_cel0.9,chunk_9,122,MC,0.28920303907952527,48
sign_test_cel0.9,chunk_9,123,GR,0.49767886798244443,48
sign_test_cel0.9,chunk_9,123,IPC,0.27802543028354854,48
sign_test_cel0.9,chunk_9,123,KR,0.30247493063088493,48
sign_test_cel0.9,chunk_9,123,MC,0.33937582665718863,48
sign_test_cel0.9,chunk_9,124,GR,0.5139470411330116,48
sign_test_cel0.9,chunk_9,124,IPC,0.28620557420537657,48
sign_test_cel0.9,chunk_9,124,KR,0.3219810645163244,48
sign_test_cel0.9,chunk_9,124,MC,0.36356133072634084,48
sign_test_cel0.9,chunk_9,125,GR,0.5123369069892273,48
sign_test_cel0.9,chunk_9,125,IPC,0.31666496424248924,48
sign_test_cel0.9,chunk_9,125,KR,0.3103989185299342,48
sign_test_cel0.9,chunk_9,125,MC,0.369060853749271,48
sign_test_cel0.9,chunk_9,126,GR,0.523462124619675,48
sign_test_cel0.9,chunk_9,126,IPC,0.24687148238381945,48
sign_test_cel0.9,chunk_9,126,KR,0.32029517720866624,48
sign_test_cel0.9,chunk_9,126,MC,0.32820639590152734,48
sign_test_cel0.9,chunk_9,127,GR,0.51508745410101,48
sign_test_cel0.9,chunk_9,127,IPC,0.26794852832291016,48
sign_test_cel0.9,chunk_9,127,KR,0.31882974170286005,48
sign_test_cel0.9,chunk_9,127,MC,0.2975416745725926,48
sign_test_cel0.9,chunk_9,128,GR,0.4834420734562952,48
sign_test_cel0.9,chunk_9,128,IPC,0.24027126299372656,48
sign_test_cel0.9,chunk_9,128,KR,0.29312101144067954,48
sign_test_cel0.9,chunk_9,128,MC,0.3227647605091126,48
sign_test_cel0.9,chunk_9,129,GR,0.4578588031120574,48
sign_test_cel0.9,chunk_9,129,IPC,0.2874470217081667,48
sign_test_cel0.9,chunk_9,129,KR,0.25979065363924314,48
sign_test_cel0.9,chunk_9,129,MC,0.36836133331726467,48
sign_test_cel1.0,chunk_0,0,GR,0.40947455772284375,48
sign_test_cel1.0,chunk_0,0,IPC,0.23223495177299058,48
sign_test_cel1.0,chunk_0,0,KR,0.23108641980993244,48
sign_test_cel1.0,chunk_0,0,MC,0.2735489536156267,48
sign_test_cel1.0,chunk_0,1,GR,0.41936493077701453,48
sign_test_cel1.0,chunk_0,1,IPC,0.22104624401096598,48
sign_test_cel1.0,chunk_0,1,KR,0.24848793498289298,48
sign_test_cel1.0,chunk_0,1,MC,0.29723557490731983,48
sign_test_cel1.0,chunk_0,10,GR,0.4843760075949544,48
sign_test_cel1.0,chunk_0,10,IPC,0.2520789169627377,48
sign_test_cel1.0,chunk_0,10,KR,0.31193323035977605,48
sign_test_cel1.0,chunk_0,10,MC,0.3170892537560231,48
sign_test_cel1.0,chunk_0,11,GR,0.42527584757323356,48
sign_test_cel1.0,chunk_0,11,IPC,0.2184169306977953,48
sign_test_cel1.0,chunk_0,11,KR,0.25550164972005657,48
sign_test_cel1.0,chunk_0,11,MC,0.2901755614065433,48
sign_test_cel1.0,chunk_0,12,GR,0.40939118906516125,48
sign_test_cel1.0,chunk_0,12,IPC,0.2489996246816162,48
sign_test_cel1.0,chunk_0,12,KR,0.22866168778171847,48
sign_test_cel1.0,chunk_0,12,MC,0.31689446545356575,48
sign_test_cel1.0,chunk_0,2,GR,0.45836946870077405,48
sign_test_cel1.0,chunk_0,2,IPC,0.20133487920190005,48
sign_test_cel1.0,chunk_0,2,KR,0.28151517917782926,48
sign_test_cel1.0,chunk_0,2,MC,0.2819129555734732,48
sign_test_cel1.0,chunk_0,3,GR,0.48984955111793194,48
sign_test_cel1.0,chunk_0,3,IPC,0.21825900248496002,48
sign_test_cel1.0,chunk_0,3,KR,0.30305024582078416,48
sign_test_cel1.0,chunk_0,3,MC,0.26308524569323294,48
sign_test_cel1.0,chunk_0,4,GR,0.4452957694797468,48
sign_test_cel1.0,chunk_0,4,IPC,0.21965325678528652,48
sign_test_cel1.0,chunk_0,4,KR,0.2674731241345005,48
sign_test_cel1.0,chunk_0,4,MC,0.28853731675169236,48
sign_test_cel1.0,chunk_0,5,GR,0.4709627631618687,48
sign_test_cel1.0,chunk_0,5,IPC,0.267863021536983,48
sign_test_cel1.0,chunk_0,5,KR,0.2942463537417049,48
sign_test_cel1.0,chunk_0,5,MC,0.3000090907561746,48
sign_test_cel1.0,chunk_0,6,GR,0.4365224995216589,48
sign_test_cel1.0,chunk_0,6,IPC,0.23952026439099205,48
sign_test_cel1.0,chunk_0,6,KR,0.2613384199582887,48
sign_test_cel1.0,chunk_0,6,MC,0.28260928526794427,48
sign_test_cel1.0,chunk_0,7,GR,0.4580001512577285,48
sign_test_cel1.0,chunk_0,7,IPC,0.21400239872708635,48
sign_test_cel1.0,chunk_0,7,KR,0.2792689417136221,48
sign_test_cel1.0,chunk_0,7,MC,0.2969357662982095,48
sign_test_cel1.0,chunk_0,8,GR,0.4602593147328666,48
sign_test_cel1.0,chunk_0,8,IPC,0.21713707053331435,48
sign_test_cel1.0,chunk_0,8,KR,0.28760188819458343,48
sign_test_cel1.0,chunk_0,8,MC,0.275611674561711,48
sign_test_cel1.0,chunk_0,9,GR,0.5085320275673922,48
sign_test_cel1.0,chunk_0,9,IPC,0.2728400702101168,48
sign_test_cel1.0,chunk_0,9,KR,0.318501660446752,48
sign_test_cel1.0,chunk_0,9,MC,0.31820187475026745,48
sign_test_cel1.0,chunk_1,13,GR,0.470551700735839,48
sign_test_cel1.0,chunk_1,13,IPC,0.18989803028272423,48
sign_test_cel1.0,chunk_1,13,KR,0.2942449499474656,48
sign_test_cel1.0,chunk_1,13,MC,0.25999489846845936,48
sign_test_cel1.0,chunk_1,14,GR,0.49497840987638364,48
sign_test_cel1.0,chunk_1,14,IPC,0.22512645826684569,48
sign_test_cel1.0,chunk_1,14,KR,0.2996275529501753,48
sign_test_cel1.0,chunk_1,14,MC,0.29566155943696554,48
sign_test_cel1.0,chunk_1,15,GR,0.44674814584252,48
sign_test_cel1.0,chunk_1,15,IPC,0.25252696485168646,48
sign_test_cel1.0,chunk_1,15,KR,0.2773535528098582,48
sign_test_cel1.0,chunk_1,15,MC,0.3407558128498883,48
sign_test_cel1.0,chunk_1,16,GR,0.4560982796138426,48
sign_test_cel1.0,chunk_1,16,IPC,0.2070598743441585,48
sign_test_cel1.0,chunk_1,16,KR,0.28303680456504055,48
sign_test_cel1.0,chunk_1,16,MC,0.2566973490007802,48
sign_test_cel1.0,chunk_1,17,GR,0.42510326702131,48
sign_test_cel1.0,chunk_1,17,IPC,0.257044906687243,48
sign_test_cel1.0,chunk_1,17,KR,0.2507280068513006,48
sign_test_cel1.0,chunk_1,17,MC,0.3118942369981859,48
sign_test_cel1.0,chunk_1,18,GR,0.41930948873102775,48
sign_test_cel1.0,chunk_1,18,IPC,0.214668011819126,48
sign_test_cel1.0,chunk_1,18,KR,0.235096607438815,48
sign_test_cel1.0,chunk_1,18,MC,0.3061243514930037,48
sign_test_cel1.0,chunk_1,19,GR,0.44167632731167267,48
sign_test_cel1.0,chunk_1,19,IPC,0.25956642219411424,48
sign_test_cel1.0,chunk_1,19,KR,0.2607299970243422,48
sign_test_cel1.0,chunk_1,19,MC,0.3272863516644929,48
sign_test_cel1.0,chunk_1,20,GR,0.3919711576180948,48
sign_test_cel1.0,chunk_1,20,IPC,0.34814161668633054,48
sign_test_cel1.0,chunk_1,20,KR,0.2157192559597182,48
sign_test_cel1.0,chunk_1,20,MC,0.38322382085132406,48
sign_test_cel1.0,chunk_1,21,GR,0.4226178648505479,48
sign_test_cel1.0,chunk_1,21,IPC,0.24634729025762106,48
sign_test_cel1.0,chunk_1,21,KR,0.24145049401341115,48
sign_test_cel1.0,chunk_1,21,MC,0.2745089847611305,48
sign_test_cel1.0,chunk_1,22,GR,0.42868884517841693,48
sign_test_cel1.0,chunk_1,22,IPC,0.2517699821105999,48
sign_test_cel1.0,chunk_1,22,KR,0.25644510514312496,48
sign_test_cel1.0,chunk_1,22,MC,0.2592772456417051,48
sign_test_cel1.0,chunk_1,23,GR,0.4114782582415128,48
sign_test_cel1.0,chunk_1,23,IPC,0.23260744300509115,48
sign_test_cel1.0,chunk_1,23,KR,0.22704548572428437,48
sign_test_cel1.0,chunk_1,23,MC,0.33830758903098157,48
sign_test_cel1.0,chunk_1,24,GR,0.44365627080619496,48
sign_test_cel1.0,chunk_1,24,IPC,0.23634302334300922,48
sign_test_cel1.0,chunk_1,24,KR,0.2695345982369709,48
sign_test_cel1.0,chunk_1,24,MC,0.3018469958862006,48
sign_test_cel1.0,chunk_1,25,GR,0.4514222562927732,48
sign_test_cel1.0,chunk_1,25,IPC,0.26223044120513433,48
sign_test_cel1.0,chunk_1,25,KR,0.2670299921028706,48
sign_test_cel1.0,chunk_1,25,MC,0.3493991611010019,48
sign_test_cel1.0,chunk_10,130,GR,0.5109238631487177,48
sign_test_cel1.0,chunk_10,130,IPC,0.24933504401004278,48
sign_test_cel1.0,chunk_10,130,KR,0.33261486740098284,48
sign_test_cel1.0,chunk_10,130,MC,0.2721125758485869,48
sign_test_cel1.0,chunk_10,131,GR,0.4289928306073041,48
sign_test_cel1.0,chunk_10,131,IPC,0.2490434252929822,48
sign_test_cel1.0,chunk_10,131,KR,0.24556834353326687,48
sign_test_cel1.0,chunk_10,131,MC,0.262064934390937,48
sign_test_cel1.0,chunk_10,132,GR,0.4400437518188117,48
sign_test_cel1.0,chunk_10,132,IPC,0.22577544998484483,48
sign_test_cel1.0,chunk_10,132,KR,0.2552106203887566,48
