mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.1,152,0.6,0.6,0.1,3.857290267944336,4.322451651096344,1.5439531803131104,1.5924433469772339,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,0.6,0.5,3.5211853981018066,5.989104449748993,1.8145921230316162,2.397244453430176,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,0.6,1.0,1.9889757633209229,3.250290036201477,2.1162209510803223,3.383228063583374,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,0.6,1.5,1.7483983039855957,4.088950991630554,2.3017265796661377,4.042147159576416,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,0.8,0.1,4.421399116516113,5.005541026592255,1.626899003982544,1.6810768842697144,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,0.8,0.5,3.4531748294830322,5.580931782722473,1.9344168901443481,2.5990960597991943,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,0.8,1.0,2.1405189037323,4.606173038482666,2.279805898666382,3.758610725402832,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,0.8,1.5,2.9359254837036133,4.00283670425415,2.490877151489258,4.546637058258057,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,1.0,0.1,5.197305679321289,6.0308021903038025,1.7488224506378174,1.8107706308364868,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,1.0,0.5,4.507256507873535,7.909726321697235,2.1077585220336914,2.8902597427368164,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,1.0,1.0,3.8091413974761963,6.223414242267609,2.512103319168091,4.294773578643799,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.6,1.0,1.5,3.264697313308716,5.526045203208923,2.7560462951660156,5.25978422164917,0.0013502152869477868,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,0.6,0.1,4.813604354858398,5.432051360607147,1.77554190158844,1.837698221206665,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,0.6,0.5,4.0954766273498535,7.0872615575790405,2.1244285106658936,2.896027088165283,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,0.6,1.0,1.8853710889816284,2.996661901473999,2.5027408599853516,4.194304466247559,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,0.6,1.5,1.2443711757659912,2.5188557505607605,2.722768783569336,5.052825927734375,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,0.8,0.1,5.555506706237793,6.35460090637207,1.894126534461975,1.9661056995391846,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,0.8,0.5,3.830686569213867,6.383167862892151,2.3067708015441895,3.221261978149414,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,0.8,1.0,2.1217076778411865,4.234786868095398,2.7619988918304443,4.825624465942383,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,0.8,1.5,2.7427048683166504,3.3171289563179016,3.0250630378723145,5.9045796394348145,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,1.0,0.1,6.433629035949707,7.515103280544281,2.0764222145080566,2.1623716354370117,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,1.0,0.5,5.155358791351318,9.200436294078827,2.5830376148223877,3.7116527557373047,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,1.0,1.0,4.252670764923096,7.984503209590912,3.1452276706695557,5.765944480895996,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.8,1.0,1.5,1.9967865943908691,3.6093109250068665,3.465092420578003,7.158307075500488,0.0018002870492637157,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,0.6,0.1,5.175754547119141,5.879236400127411,2.065756320953369,2.1488826274871826,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,0.6,0.5,4.4665608406066895,6.690262854099274,2.4641897678375244,3.454698324203491,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,0.6,1.0,3.0618295669555664,5.137243390083313,2.8839621543884277,5.022964000701904,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,0.6,1.5,1.909712791442871,3.3224002718925476,3.1209254264831543,6.0457844734191895,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,0.8,0.1,6.1248779296875,7.054864466190338,2.214864492416382,2.311659097671509,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,0.8,0.5,3.8456642627716064,6.09378457069397,2.707181215286255,3.913120985031128,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,0.8,1.0,3.3104171752929688,7.073229670524597,3.2418885231018066,5.935247898101807,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,0.8,1.5,1.34525465965271,1.8079800605773926,3.5390093326568604,7.270216464996338,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,1.0,0.1,7.3361287117004395,8.598755419254303,2.452718496322632,2.570943593978882,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,1.0,0.5,5.140217304229736,8.684707343578339,3.0906152725219727,4.630053520202637,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,1.0,1.0,2.994554281234741,5.467308580875397,3.786594867706299,7.332658767700195,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,0.95,1.0,1.5,2.7866692543029785,3.4311165809631348,4.163243770599365,9.118892669677734,0.002137840958312154,0.8005151152610779,15248345,chunk_11
sign_test_cel0.1,152,1.05,0.6,0.1,3.6227409839630127,4.042368590831757,2.3109097480773926,2.6626360416412354,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,0.6,0.5,3.970508098602295,6.162931263446808,2.857003688812256,4.121540069580078,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,0.6,1.0,3.109557867050171,5.040743827819824,3.2103824615478516,5.7518720626831055,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,0.6,1.5,2.6574478149414062,4.69640326499939,3.4415206909179688,6.866145610809326,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,0.8,0.1,5.20166015625,6.079094648361206,2.5010781288146973,2.9010558128356934,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,0.8,0.5,3.877455472946167,6.972099781036377,3.1547257900238037,4.720942974090576,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,0.8,1.0,3.168691635131836,4.401859879493713,3.6533420085906982,6.916698455810547,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,0.8,1.5,2.6021289825439453,3.3539743423461914,3.9578311443328857,8.414916038513184,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,1.0,0.1,5.915884971618652,6.959995687007904,2.8075098991394043,3.280726909637451,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,1.0,0.5,6.463608741760254,8.773491859436035,3.6346328258514404,5.66683292388916,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,1.0,1.0,2.9502317905426025,5.008194148540497,4.340740203857422,8.73127269744873,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.1,152,1.05,1.0,1.5,2.986501693725586,4.629001617431641,4.740261077880859,10.785056114196777,0.002362876897677779,0.8005152344703674,15248345,chunk_11
sign_test_cel0.2,152,0.6,0.6,0.1,4.471493244171143,5.065893113613129,1.7816946506500244,1.8422443866729736,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,0.6,0.5,2.97399640083313,4.107652962207794,2.1213538646698,2.8664932250976562,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,0.6,1.0,3.6799066066741943,6.601773798465729,2.490649700164795,4.1491618156433105,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,0.6,1.5,1.5394256114959717,2.114149749279022,2.7049601078033447,5.000125885009766,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,0.8,0.1,5.07291316986084,5.844407677650452,1.9069350957870483,1.9776700735092163,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,0.8,0.5,4.820775032043457,7.608441054821014,2.314695358276367,3.206798791885376,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,0.8,1.0,3.7734932899475098,5.58497828245163,2.756301164627075,4.785035133361816,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,0.8,1.5,2.35440731048584,4.29390811920166,3.0068557262420654,5.839196681976318,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,1.0,0.1,6.0269365310668945,7.083730518817902,2.097883939743042,2.183542013168335,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,1.0,0.5,5.628701210021973,9.467354118824005,2.609424352645874,3.726411819458008,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,1.0,1.0,4.562902450561523,6.942168712615967,3.155930757522583,5.748622894287109,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.6,1.0,1.5,2.9687366485595703,5.186566948890686,3.453977346420288,7.091842174530029,0.0013518728082999587,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,0.6,0.1,5.436516284942627,6.222403883934021,2.1700408458709717,2.2544116973876953,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,0.6,0.5,3.892580509185791,5.884312987327576,2.6280884742736816,3.6933205127716064,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,0.6,1.0,3.0000171661376953,4.541773021221161,3.1105105876922607,5.5087480545043945,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,0.6,1.5,1.3165125846862793,1.426583170890808,3.3753578662872314,6.69323205947876,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,0.8,0.1,6.350995063781738,7.369843423366547,2.3564038276672363,2.460662603378296,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,0.8,0.5,5.456673622131348,8.682600557804108,2.947139024734497,4.293952941894531,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,0.8,1.0,2.5753674507141113,4.503675222396851,3.5635745525360107,6.662738800048828,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,0.8,1.5,2.9113903045654297,4.63064044713974,3.889918088912964,8.207097053527832,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,1.0,0.1,7.582818508148193,8.983513116836548,2.6614911556243896,2.7967336177825928,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,1.0,0.5,6.213650703430176,9.248146831989288,3.4701662063598633,5.280934810638428,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,1.0,1.0,4.295822620391846,6.9221314787864685,4.289189338684082,8.522811889648438,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.8,1.0,1.5,3.069959878921509,3.538021445274353,4.697124004364014,10.590218544006348,0.0018024969613179564,0.6003864407539368,15248345,chunk_11
sign_test_cel0.2,152,0.95,0.6,0.1,5.906202793121338,6.7993385791778564,2.6991238594055176,2.8208658695220947,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,0.6,0.5,5.196043968200684,8.429775595664978,3.204444169998169,4.653295993804932,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,0.6,1.0,2.4783120155334473,3.268408954143524,3.736233711242676,6.938190937042236,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,0.6,1.5,1.7975547313690186,3.254414677619934,4.025512218475342,8.405324935913086,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,0.8,0.1,7.148436069488525,8.337380349636078,2.9438419342041016,3.0963289737701416,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,0.8,0.5,4.693191051483154,7.213976621627808,3.662274122238159,5.56422233581543,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,0.8,1.0,2.959167242050171,4.521746039390564,4.39626932144165,8.686688423156738,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,0.8,1.5,3.2906408309936523,4.4936195611953735,4.769454002380371,10.66590404510498,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,1.0,0.1,8.790265083312988,10.448637664318085,3.369990110397339,3.5766239166259766,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,1.0,0.5,6.697923183441162,10.116815090179443,4.4593825340271,7.149738788604736,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,1.0,1.0,5.535491466522217,7.481273889541626,5.501420974731445,11.617507934570312,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,0.95,1.0,1.5,2.9659337997436523,5.431386649608612,5.98171329498291,14.336872100830078,0.0021404651924967766,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,0.6,0.1,5.477468013763428,6.166269779205322,2.7836713790893555,3.228577136993408,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,0.6,0.5,4.568177223205566,7.733675539493561,3.847316026687622,5.752719879150391,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,0.6,1.0,1.644388198852539,3.4876006841659546,4.272253513336182,8.194015502929688,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,0.6,1.5,1.0185177326202393,1.0089173316955566,4.553433418273926,9.829009056091309,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,0.8,0.1,6.104996681213379,7.030329585075378,3.1241936683654785,3.6579630374908447,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,0.8,0.5,4.6555962562561035,7.976830005645752,4.439192771911621,6.993624210357666,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,0.8,1.0,2.9026215076446533,5.0834015011787415,5.115983009338379,10.480244636535645,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,0.8,1.5,2.4615604877471924,4.9606616497039795,5.495750904083252,12.73827838897705,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,1.0,0.1,7.802950859069824,8.93380469083786,3.742490768432617,4.437002182006836,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,1.0,0.5,7.190720558166504,10.333908319473267,5.5072784423828125,9.203262329101562,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,1.0,1.0,4.44842529296875,6.76992529630661,6.56834602355957,14.393282890319824,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.2,152,1.05,1.0,1.5,3.856459140777588,6.337979733943939,7.064678192138672,17.532541275024414,0.0023657772690057755,0.6003863215446472,15248345,chunk_11
sign_test_cel0.3,152,0.6,0.6,0.1,5.6981425285339355,6.472265779972076,2.2577497959136963,2.3442575931549072,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,0.6,0.5,4.064756393432617,6.7689361572265625,2.783003330230713,3.9491078853607178,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,0.6,1.0,3.105761766433716,5.202961087226868,3.3502800464630127,6.070268154144287,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,0.6,1.5,2.3032126426696777,2.5594319701194763,3.6628332138061523,7.492286682128906,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,0.8,0.1,6.656991481781006,7.665435016155243,2.527191638946533,2.639035940170288,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,0.8,0.5,4.67216682434082,8.388562679290771,3.234069347381592,4.7932562828063965,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,0.8,1.0,3.2821829319000244,6.741216361522675,3.9700796604156494,7.655955791473389,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,0.8,1.5,3.1206815242767334,4.381648778915405,4.346577167510986,9.541168212890625,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,1.0,0.1,8.036895751953125,9.449796915054321,2.985098361968994,3.1445086002349854,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,1.0,0.5,6.580872535705566,10.229968070983887,4.037501811981201,6.331598281860352,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,1.0,1.0,4.759244441986084,7.173282265663147,5.063644886016846,10.478079795837402,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.6,1.0,1.5,2.9431204795837402,3.935053765773773,5.523995399475098,13.062575340270996,0.001331126200966537,0.4002576470375061,15248345,chunk_11
sign_test_cel0.3,152,0.8,0.6,0.1,7.166038513183594,8.169312298297882,2.9692864418029785,3.1080374717712402,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,0.6,0.5,5.344261169433594,9.622749090194702,3.782900094985962,5.702575206756592,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,0.6,1.0,2.0775415897369385,3.454964280128479,4.617227077484131,9.105766296386719,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,0.6,1.5,0.4816553592681885,0.7567270398139954,5.05119514465332,11.319358825683594,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,0.8,0.1,8.643385887145996,10.020068168640137,3.4330039024353027,3.63226580619812,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,0.8,0.5,5.730359077453613,8.917907297611237,4.670107841491699,7.489389896392822,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,0.8,1.0,2.632232666015625,4.989601910114288,5.849110126495361,12.430013656616211,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,0.8,1.5,2.733531951904297,3.6594855189323425,6.383708477020264,15.475273132324219,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,1.0,0.1,10.850431442260742,12.80906230211258,4.293421745300293,4.626865386962891,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,1.0,0.5,7.191233158111572,9.815895199775696,6.428426742553711,11.151588439941406,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,1.0,1.0,5.205389976501465,6.839986562728882,8.201203346252441,18.762907028198242,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.8,1.0,1.5,2.642719030380249,4.159614205360413,8.860187530517578,22.99422264099121,0.0017748350510373712,0.40025752782821655,15248345,chunk_11
sign_test_cel0.3,152,0.95,0.6,0.1,8.166248321533203,9.348289430141449,3.912639856338501,4.137007236480713,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,0.6,0.5,5.1809258460998535,8.594868183135986,4.953203201293945,7.82734489440918,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,0.6,1.0,2.1830387115478516,3.4682135581970215,5.956288814544678,12.436612129211426,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,0.6,1.5,1.285940170288086,1.8753352165222168,6.471259593963623,15.348560333251953,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,0.8,0.1,10.232847213745117,11.900736570358276,4.5958733558654785,4.938128471374512,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,0.8,0.5,5.710962772369385,8.941975951194763,6.389626502990723,10.86452865600586,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,0.8,1.0,4.663066387176514,6.225084125995636,7.933056831359863,17.869247436523438,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,0.8,1.5,2.430697202682495,4.518116056919098,8.566184043884277,21.899320602416992,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,1.0,0.1,12.968549728393555,15.32663744688034,5.955636501312256,6.594953536987305,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,1.0,0.5,8.644432067871094,13.15238630771637,9.42908000946045,17.47022819519043,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,1.0,1.0,6.420711517333984,9.042387664318085,11.832562446594238,28.322237014770508,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,0.95,1.0,1.5,4.171529769897461,6.937130391597748,12.57280445098877,33.75849533081055,0.002107616513967514,0.4002572298049927,15248345,chunk_11
sign_test_cel0.3,152,1.05,0.6,0.1,6.941953659057617,7.9017254114151,4.44994592666626,5.168148040771484,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,0.6,0.5,6.497216701507568,10.823439359664917,6.159482955932617,10.08066177368164,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,0.6,1.0,3.4369475841522217,5.659423053264618,7.112768650054932,15.348533630371094,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,0.6,1.5,2.323133945465088,3.4400360584259033,7.654683589935303,18.723724365234375,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,0.8,0.1,8.268545150756836,9.689159095287323,5.5164570808410645,6.56263542175293,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,0.8,0.5,6.619309902191162,10.40109395980835,8.111075401306152,14.311944007873535,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,0.8,1.0,4.749699592590332,8.725068509578705,9.770524024963379,22.656158447265625,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,0.8,1.5,4.112466812133789,4.413772523403168,10.429281234741211,27.303668975830078,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,1.0,0.1,12.803315162658691,14.901316940784454,7.832128047943115,9.640825271606445,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,1.0,0.5,8.65700626373291,13.625089585781097,12.371718406677246,23.698362350463867,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,1.0,1.0,7.768838405609131,13.463661313056946,15.057259559631348,36.53730773925781,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.3,152,1.05,1.0,1.5,6.443202495574951,11.47333425283432,15.76095962524414,42.571659088134766,0.002329471055418253,0.40025728940963745,15248345,chunk_11
sign_test_cel0.4,152,0.6,0.6,0.1,8.502046585083008,9.783046960830688,3.4949607849121094,3.6927435398101807,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,0.6,0.5,4.706021308898926,7.979595422744751,4.855463027954102,7.76727819442749,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,0.6,1.0,3.1169047355651855,4.289755880832672,6.030731678009033,12.700804710388184,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,0.6,1.5,2.177022933959961,3.662803292274475,6.4997477531433105,15.62531852722168,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,0.8,0.1,10.338607788085938,12.088383495807648,4.258671760559082,4.582720756530762,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,0.8,0.5,7.600472450256348,10.784724712371826,6.510205268859863,11.242074966430664,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,0.8,1.0,4.623742580413818,7.6704771518707275,8.218620300292969,18.695955276489258,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,0.8,1.5,1.7980566024780273,3.37031751871109,8.765012741088867,22.71125602722168,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,1.0,0.1,13.190596580505371,15.614945352077484,5.768187999725342,6.435007572174072,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,1.0,0.5,7.796834468841553,10.596294224262238,9.90830135345459,18.682254791259766,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,1.0,1.0,6.099244117736816,9.41673755645752,12.417882919311523,29.931421279907227,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.6,1.0,1.5,4.329169273376465,8.06746643781662,13.036757469177246,35.259403228759766,0.0010445142397657037,0.2001287043094635,15248345,chunk_11
sign_test_cel0.4,152,0.8,0.6,0.1,11.169471740722656,12.961512088775635,5.722976207733154,6.222842693328857,0.0013926856918260455,0.20012882351875305,15248345,chunk_11
sign_test_cel0.4,152,0.8,0.6,0.5,8.326587677001953,13.469571590423584,8.738128662109375,15.419121742248535,0.0013926856918260455,0.20012882351875305,15248345,chunk_11
sign_test_cel0.4,152,0.8,0.6,1.0,4.622899532318115,7.351452648639679,10.66346549987793,24.42561149597168,0.0013926856918260455,0.20012882351875305,15248345,chunk_11
sign_test_cel0.4,152,0.8,0.6,1.5,3.2112162113189697,5.9766897559165955,11.173017501831055,28.934389114379883,0.0013926856918260455,0.20012882351875305,15248345,chunk_11
