mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,415,0.8,0.6,0.1,4.874146461486816,5.554835774413782,2.5607309341430664,2.6291987895965576,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,0.6,0.5,5.592966556549072,9.039946801678553,2.9581570625305176,3.602635145187378,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,0.6,1.0,5.544567584991455,9.45041187755703,3.3045642375946045,4.463259220123291,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,0.6,1.5,5.433725833892822,9.356029028744047,3.4709935188293457,4.972375392913818,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,0.8,0.1,5.344661235809326,6.330500800105581,2.708779811859131,2.784358024597168,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,0.8,0.5,6.012833118438721,9.832690349508994,3.1728200912475586,3.9154555797576904,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,0.8,1.0,5.924965858459473,10.224417317272355,3.588413715362549,4.935190677642822,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,0.8,1.5,5.81673526763916,10.115608525228382,3.7951502799987793,5.537938117980957,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,1.0,0.1,6.010668754577637,7.143566166284927,2.903195381164551,2.990495443344116,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,1.0,0.5,6.591434478759766,11.023107410156172,3.4596145153045654,4.338898658752441,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,1.0,1.0,6.540641784667969,11.474804968379276,3.9666409492492676,5.571858882904053,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.8,1.0,1.5,6.429219722747803,11.290868049700258,4.224807262420654,6.295617580413818,0.0017495211213827133,0.8777353167533875,0.0,41512346,chunk_16
local_sign+binary,415,0.95,0.6,0.1,5.170710563659668,6.0729192147537105,2.6302900314331055,2.6776788234710693,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,0.6,0.5,5.211211204528809,8.65697025849613,3.036734104156494,3.603101968765259,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,0.6,1.0,5.54163932800293,9.500705916445746,3.417173147201538,4.532368183135986,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,0.6,1.5,5.5840325355529785,9.580508314341955,3.633559465408325,5.151273727416992,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,0.8,0.1,6.057290554046631,7.112628211161791,2.832319736480713,2.8965868949890137,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,0.8,0.5,6.3941168785095215,10.252127628113499,3.3423912525177,4.051098346710205,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,0.8,1.0,6.474293231964111,10.890542226313073,3.8259668350219727,5.200737476348877,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,0.8,1.5,6.353392601013184,10.744471565434651,4.097512722015381,5.949846267700195,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,1.0,0.1,6.96820068359375,8.133653611215742,3.1523725986480713,3.236351490020752,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,1.0,0.5,7.3223676681518555,11.750701901680713,3.812386989593506,4.721846580505371,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,1.0,1.0,7.1156206130981445,12.185370588409967,4.42732572555542,6.1741557121276855,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,0.95,1.0,1.5,6.877788066864014,11.876037259851842,4.762915134429932,7.0825324058532715,0.0020775559823960066,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,0.6,0.1,5.361921787261963,6.0105857971705134,3.0171761512756348,3.1781210899353027,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,0.6,0.5,5.055062770843506,8.521079728166512,2.2490170001983643,3.688701868057251,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,0.6,1.0,5.193762302398682,9.29984753857147,3.0219480991363525,2.7864553928375244,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,0.6,1.5,5.326771259307861,9.373147216255127,3.347660779953003,4.44157075881958,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,0.8,0.1,6.083654880523682,6.836054633335493,3.2487292289733887,3.4312784671783447,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,0.8,0.5,5.70556116104126,9.594948737622957,2.6727182865142822,2.0094950199127197,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,0.8,1.0,5.882535934448242,10.310801093765065,3.4004714488983154,4.516302585601807,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,0.8,1.5,5.97166633605957,10.397176881312362,3.908489942550659,5.471578121185303,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,1.0,0.1,6.873394966125488,7.863004791628801,3.5807628631591797,3.8008177280426025,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,1.0,0.5,6.449112892150879,10.682138693263596,3.197878360748291,3.2148330211639404,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,1.0,1.0,6.753762245178223,11.773218288122052,4.179354190826416,5.539786338806152,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,415,1.05,1.0,1.5,6.797178268432617,11.859411365645144,4.766169548034668,6.91298770904541,0.0022962461225688457,0.8777352571487427,0.0,41512346,chunk_16
local_sign+binary,416,0.6,0.6,0.1,2.7388296127319336,2.9105490171616566,1.583243727684021,1.6237398386001587,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,0.6,0.5,3.177584409713745,5.150275742878421,1.8025528192520142,2.2677524089813232,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,0.6,1.0,3.543890953063965,6.567537111017424,2.063236951828003,2.961665153503418,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,0.6,1.5,3.6615371704101562,6.957896743469178,2.2180044651031494,3.365586280822754,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,0.8,0.1,3.0735206604003906,3.3153367370977023,1.6939282417297363,1.7312763929367065,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,0.8,0.5,3.8122761249542236,6.1600016629816565,1.9367018938064575,2.416945695877075,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,0.8,1.0,4.074779510498047,7.679107184043552,2.2238376140594482,3.1699395179748535,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,0.8,1.5,4.138166427612305,8.093280796364706,2.393925666809082,3.6267380714416504,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,1.0,0.1,3.8864903450012207,4.304009642325752,1.8400704860687256,1.8825786113739014,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,1.0,0.5,4.747294902801514,7.655581814844936,2.112751007080078,2.6331400871276855,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,1.0,1.0,4.907484531402588,9.209732394224739,2.432035446166992,3.4669382572174072,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.6,1.0,1.5,4.891009330749512,9.563987936510225,2.6199376583099365,3.989180326461792,0.0013121406082063913,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.8,0.6,0.1,3.619736909866333,3.773257447790982,1.8576115369796753,1.8968803882598877,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,0.6,0.5,3.864969491958618,6.237116603060713,2.0830769538879395,2.683847188949585,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,0.6,1.0,4.158456325531006,7.67077420845817,2.428694725036621,3.5348987579345703,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,0.6,1.5,4.294081687927246,8.080357835711766,2.626035213470459,3.9933130741119385,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,0.8,0.1,4.272050857543945,4.570461460013149,2.009768009185791,2.046560525894165,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,0.8,0.5,4.545984268188477,7.439634079810958,2.2688357830047607,2.8901638984680176,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,0.8,1.0,4.9451823234558105,9.150404471161774,2.650419235229492,3.8282153606414795,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,0.8,1.5,5.065072536468506,9.611073586895426,2.8692595958709717,4.362840175628662,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,1.0,0.1,5.311336994171143,5.895819930314785,2.220580816268921,2.2661752700805664,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,1.0,0.5,5.56869649887085,9.051861362959926,2.5255064964294434,3.2027242183685303,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,1.0,1.0,5.872471332550049,10.91456517606842,2.9517569541931152,4.259285926818848,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.8,1.0,1.5,5.893673419952393,11.154217633873856,3.1957995891571045,4.88844633102417,0.0017495211213827133,0.8777353167533875,0.0,41612346,chunk_16
local_sign+binary,416,0.95,0.6,0.1,3.8580238819122314,4.0292916421121845,2.2885384559631348,2.2634830474853516,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,0.6,0.5,4.305539608001709,7.1030479360553045,2.3630776405334473,3.1745731830596924,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,0.6,1.0,4.66752815246582,8.266132420595568,2.8682398796081543,4.155542373657227,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,0.6,1.5,4.802306175231934,8.835320834954018,3.1085855960845947,4.632933616638184,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,0.8,0.1,4.714268207550049,5.015910607733704,2.463688611984253,2.4460411071777344,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,0.8,0.5,5.139481544494629,8.544957295588574,2.5929839611053467,3.4224581718444824,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,0.8,1.0,5.520931243896484,10.014091171234213,3.132197856903076,4.517604827880859,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,0.8,1.5,5.653337478637695,10.454797556355402,3.401668071746826,5.092315673828125,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,1.0,0.1,5.851451873779297,6.43942907723013,2.7173566818237305,2.7216320037841797,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,1.0,0.5,6.119492530822754,10.158662225206626,2.923147678375244,3.813905715942383,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,1.0,1.0,6.440703868865967,11.857633292829064,3.5095393657684326,5.067194938659668,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,0.95,1.0,1.5,6.57390022277832,12.116325697384553,3.8118770122528076,5.762569427490234,0.0020775559823960066,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,0.6,0.1,3.5900533199310303,3.73808918187126,2.4311230182647705,2.6891231536865234,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,0.6,0.5,4.297388076782227,6.187539770213277,3.351658582687378,4.579770088195801,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,0.6,1.0,4.5482378005981445,7.9451621199132205,4.065983772277832,2.3771631717681885,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,0.6,1.5,4.752533912658691,8.84856889626289,3.9209067821502686,5.549874782562256,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,0.8,0.1,4.257966041564941,4.5048619934752026,2.6270253658294678,2.8905913829803467,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,0.8,0.5,5.1391143798828125,7.534175760726583,3.6444904804229736,4.9107985496521,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,0.8,1.0,5.291272163391113,9.46570524496667,4.352555751800537,5.970258712768555,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,0.8,1.5,5.537545204162598,10.406092658705994,4.278594970703125,6.110992908477783,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,1.0,0.1,5.349825382232666,5.710141262900578,2.9072325229644775,3.198753833770752,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,1.0,0.5,5.941470623016357,9.008973658598165,4.064741134643555,5.512171745300293,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,1.0,1.0,6.133502960205078,11.178108544314306,4.881835460662842,6.946571350097656,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,416,1.05,1.0,1.5,6.53720760345459,12.091257648187536,4.781492233276367,6.938401222229004,0.0022962461225688457,0.8777352571487427,0.0,41612346,chunk_16
local_sign+binary,417,0.6,0.6,0.1,2.8234033584594727,2.9254440992131236,1.60288405418396,1.6139450073242188,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,0.6,0.5,3.47328782081604,4.814193429806096,1.7507818937301636,2.0268898010253906,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,0.6,1.0,3.6751370429992676,6.530999345793305,1.9782917499542236,2.6306512355804443,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,0.6,1.5,3.713378667831421,6.795075819562612,2.1495893001556396,3.0697195529937744,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,0.8,0.1,3.336143732070923,3.4627065379824558,1.7388508319854736,1.7567638158798218,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,0.8,0.5,3.9647252559661865,5.86742300809442,1.9120820760726929,2.236489772796631,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,0.8,1.0,4.1007490158081055,7.372505512950852,2.1725046634674072,2.92256760597229,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,0.8,1.5,4.1507134437561035,7.84141579254799,2.3653788566589355,3.412476062774658,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,1.0,0.1,4.190361022949219,4.343824792453455,1.9234747886657715,1.950980305671692,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,1.0,0.5,4.85780143737793,7.339595433876184,2.127694845199585,2.5143778324127197,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,1.0,1.0,4.973284721374512,9.045974616498246,2.4284002780914307,3.3018414974212646,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.6,1.0,1.5,4.926891326904297,9.388783494684791,2.647678852081299,3.851275682449341,0.0013121406082063913,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.8,0.6,0.1,3.6353347301483154,3.726734460572061,1.8500452041625977,1.8612278699874878,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,0.6,0.5,4.0267229080200195,5.719357750938002,1.999637246131897,2.3437633514404297,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,0.6,1.0,4.290527820587158,7.4783152759519,2.2953827381134033,3.0870559215545654,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,0.6,1.5,4.347986698150635,7.980197291797836,2.512160062789917,3.613171100616455,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,0.8,0.1,4.385908603668213,4.502983255577646,2.0377860069274902,2.0581822395324707,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,0.8,0.5,4.774531841278076,6.961130312571726,2.2280452251434326,2.641296625137329,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,0.8,1.0,4.962973594665527,8.783359481155323,2.566744804382324,3.5068020820617676,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,0.8,1.5,4.981261253356934,9.315282594172004,2.8103466033935547,4.105649948120117,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,1.0,0.1,5.233745574951172,5.426659660172694,2.302844285964966,2.3370883464813232,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,1.0,0.5,5.5837273597717285,8.602169197707354,2.5447678565979004,3.0513010025024414,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,1.0,1.0,5.713722229003906,10.365226651287891,2.938572883605957,4.068727493286133,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.8,1.0,1.5,5.657153606414795,10.789510129500064,3.216099262237549,4.754441738128662,0.0017495211213827133,0.8777353167533875,0.0,41712346,chunk_16
local_sign+binary,417,0.95,0.6,0.1,4.1390838623046875,4.226060290346737,2.2085208892822266,2.2300314903259277,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,0.6,0.5,4.693804740905762,6.571439236443439,2.2641184329986572,2.7008957862854004,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,0.6,1.0,4.876833438873291,8.368093521150513,2.6418774127960205,3.570780038833618,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,0.6,1.5,4.888137340545654,8.855316049458452,2.9118807315826416,4.167222023010254,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,0.8,0.1,4.892559051513672,5.0041654531187305,2.4329402446746826,2.465090751647949,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,0.8,0.5,5.421654224395752,7.7788088534789495,2.54939866065979,3.077345609664917,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,0.8,1.0,5.481902599334717,9.644549026971035,2.967031955718994,4.098374366760254,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,0.8,1.5,5.474193572998047,10.141665568771089,3.2654225826263428,4.779766082763672,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,1.0,0.1,5.915749549865723,6.125330561395714,2.7530581951141357,2.8023552894592285,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,1.0,0.5,6.238539695739746,9.588826864586107,2.9544575214385986,3.606710195541382,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,1.0,1.0,6.158207416534424,11.284625345461915,3.4297571182250977,4.820882320404053,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,0.95,1.0,1.5,6.136688709259033,11.683953575091348,3.7631335258483887,5.609764099121094,0.0020775559823960066,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,0.6,0.1,4.065248966217041,4.161724632344885,2.6591908931732178,2.908524990081787,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,0.6,0.5,4.6370015144348145,6.5380292899739345,3.498915672302246,4.332340240478516,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,0.6,1.0,4.994973659515381,8.659299157581522,3.4492616653442383,4.443630695343018,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,0.6,1.5,4.991334915161133,9.120032834285343,3.428396701812744,4.836916446685791,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,0.8,0.1,4.846075534820557,4.942245276191898,2.8972179889678955,3.1773793697357178,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,0.8,0.5,5.336485862731934,7.683063571170242,3.867727518081665,4.8478217124938965,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,0.8,1.0,5.653448581695557,10.012539080753807,3.7195427417755127,5.006338596343994,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,0.8,1.5,5.699088096618652,10.583677009028207,3.794563055038452,5.51116943359375,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,1.0,0.1,5.8333821296691895,5.989561151275666,3.238842725753784,3.5694644451141357,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,1.0,0.5,6.133619785308838,9.27772853769784,4.423372745513916,5.629036903381348,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,1.0,1.0,6.379027366638184,11.679039747598154,4.124189376831055,5.822323322296143,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,417,1.05,1.0,1.5,6.321117401123047,11.994855624152848,4.323921203613281,6.45260763168335,0.0022962461225688457,0.8777352571487427,0.0,41712346,chunk_16
local_sign+binary,418,0.6,0.6,0.1,3.2105157375335693,3.3310318357743665,1.800704836845398,1.8502568006515503,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,0.6,0.5,3.9558627605438232,5.8396211642671005,1.9848508834838867,2.3900468349456787,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,0.6,1.0,4.057189464569092,6.918842610361253,2.166659116744995,2.92444109916687,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,0.6,1.5,3.9876458644866943,7.114542867153659,2.265563726425171,3.2923078536987305,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,0.8,0.1,3.6055588722229004,3.8657833785052844,1.9274309873580933,1.9707233905792236,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,0.8,0.5,4.474351406097412,6.867041480659736,2.1377241611480713,2.5737557411193848,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,0.8,1.0,4.515770435333252,7.842558298452332,2.345639228820801,3.1947903633117676,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,0.8,1.5,4.396842002868652,8.14177811080799,2.45580792427063,3.6198108196258545,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,1.0,0.1,4.316128730773926,4.786604112611297,2.100557327270508,2.1408493518829346,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,1.0,0.5,5.062798500061035,8.138686517590031,2.3452823162078857,2.834995746612549,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,1.0,1.0,5.032967567443848,9.108079957801237,2.588279962539673,3.5650393962860107,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.6,1.0,1.5,4.893645286560059,9.32215674542067,2.7140629291534424,4.0572428703308105,0.0013121406082063913,0.8777352571487427,0.0,41812346,chunk_16
local_sign+binary,418,0.8,0.6,0.1,4.017132759094238,4.15569439892073,2.222447633743286,2.283693552017212,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,0.6,0.5,4.793447017669678,7.084892459737148,2.4286997318267822,2.903653621673584,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,0.6,1.0,4.819855213165283,8.061513731906501,2.6239125728607178,3.5068600177764893,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,0.6,1.5,4.715436935424805,8.323626629222872,2.72243595123291,3.912324905395508,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,0.8,0.1,4.609900951385498,4.860771015299349,2.3944733142852783,2.447300672531128,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,0.8,0.5,5.284786224365234,8.100157047712933,2.641864061355591,3.167520046234131,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,0.8,1.0,5.320917129516602,9.20029439895444,2.8784902095794678,3.8983266353607178,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,0.8,1.5,5.185329437255859,9.421126345718221,2.9955716133117676,4.387598514556885,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,1.0,0.1,5.241799831390381,5.659674041710332,2.643176317214966,2.689682722091675,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,1.0,0.5,6.067160606384277,9.760207707784957,2.9468696117401123,3.55509090423584,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,1.0,1.0,6.01693058013916,10.593533276177368,3.239673376083374,4.4548563957214355,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.8,1.0,1.5,5.822080135345459,10.755064332628535,3.3815059661865234,5.04778528213501,0.0017495211213827133,0.8777353167533875,0.0,41812346,chunk_16
local_sign+binary,418,0.95,0.6,0.1,4.310270309448242,4.451370059421038,2.5378427505493164,2.6228344440460205,0.0020775559823960066,0.8777352571487427,0.0,41812346,chunk_16
