mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,167,0.6,1.0,0.1,5.4943528175354,6.591495630165667,1.786905288696289,1.8414318561553955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.6,1.0,0.5,4.246899604797363,7.047939617818564,2.082990884780884,2.753791332244873,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.6,1.0,1.0,4.002365589141846,6.5749238388801405,2.4106249809265137,3.943647861480713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.6,1.0,1.5,3.775418996810913,5.352915618535803,2.607628107070923,4.780771255493164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,0.6,0.1,4.896351337432861,5.630130386049132,1.8629429340362549,1.921350121498108,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,0.6,0.5,4.3884735107421875,6.820511205689109,2.106463670730591,2.756779670715332,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,0.6,1.0,3.1110754013061523,5.794657013140771,2.3675811290740967,3.822819709777832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,0.6,1.5,2.649425983428955,5.481224643847327,2.535855770111084,4.565338134765625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,0.8,0.1,5.711764812469482,6.744174269999348,2.0015828609466553,2.068286895751953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,0.8,0.5,4.968840599060059,7.0242730986280435,2.303710460662842,3.076486349105835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,0.8,1.0,4.1241607666015625,6.945333994245272,2.6171860694885254,4.372456073760986,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,0.8,1.5,2.621635913848877,4.599484394821474,2.8074309825897217,5.276179790496826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,1.0,0.1,6.739573955535889,7.9108420393472585,2.2469911575317383,2.3311479091644287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,1.0,0.5,5.029376983642578,7.778467804142039,2.639462471008301,3.621098518371582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,1.0,1.0,4.485657215118408,7.72016605042711,3.0250892639160156,5.262128829956055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.8,1.0,1.5,3.7075610160827637,6.381005752617034,3.239471435546875,6.388884544372559,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,0.6,0.1,5.277953147888184,6.081327414120096,2.3394317626953125,2.4074275493621826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,0.6,0.5,4.007484436035156,6.555820745813203,2.515430212020874,3.352440357208252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,0.6,1.0,2.391723871231079,4.363852723609796,2.712937355041504,4.517065525054932,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,0.6,1.5,2.5981054306030273,4.647395000426002,2.8573081493377686,5.351012229919434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,0.8,0.1,6.324227809906006,7.351959724746388,2.5256521701812744,2.616677761077881,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,0.8,0.5,4.8207316398620605,7.397363173788946,2.791574001312256,3.824105739593506,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,0.8,1.0,3.24912166595459,5.900459175775708,3.0634851455688477,5.319302558898926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,0.8,1.5,3.5641236305236816,5.09061132038488,3.233185291290283,6.36789608001709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,1.0,0.1,7.6987786293029785,8.827731284744118,2.8746471405029297,3.002869129180908,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,1.0,0.5,4.668933391571045,8.01422110662034,3.286036968231201,4.663339614868164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,1.0,1.0,4.758855819702148,8.32203983179052,3.6612935066223145,6.674323081970215,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,0.95,1.0,1.5,4.033020496368408,6.953118743818891,3.857173204421997,8.023527145385742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,0.6,0.1,4.85468053817749,5.386259525352443,2.4157941341400146,2.5928537845611572,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,0.6,0.5,4.531167030334473,7.058507890733381,2.982844591140747,4.052523136138916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,0.6,1.0,2.67464280128479,5.146921398047727,3.014427900314331,5.126009464263916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,0.6,1.5,2.561671495437622,4.7140684391005045,3.1114165782928467,5.982948303222656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,0.8,0.1,6.2766265869140625,7.078012080777967,2.643789529800415,2.8647301197052,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,0.8,0.5,5.5184712409973145,8.066280809262025,3.332662582397461,4.692215442657471,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,0.8,1.0,3.654707431793213,5.60129786629534,3.451904296875,6.15496826171875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,0.8,1.5,2.2455668449401855,3.801087161947976,3.573838710784912,7.2611470222473145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,1.0,0.1,7.665961742401123,8.250812220517446,3.0744731426239014,3.3701815605163574,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,1.0,0.5,5.383327484130859,8.113758754995729,3.971312999725342,5.823594570159912,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,1.0,1.0,5.351456165313721,9.100248903223601,4.215640544891357,7.930679798126221,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,167,1.05,1.0,1.5,3.1871559619903564,5.993692485147221,4.362768650054932,9.388711929321289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,0.6,0.1,4.1145100593566895,4.7089259342733385,1.552225112915039,1.5946056842803955,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,0.6,0.5,3.2026877403259277,5.345648652642609,1.78453528881073,2.3024895191192627,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,0.6,1.0,2.757654905319214,5.0830611189341175,2.0596022605895996,3.2215049266815186,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,0.6,1.5,2.9736340045928955,4.998012406699672,2.237165927886963,3.8605432510375977,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,0.8,0.1,4.797010898590088,5.707753085208992,1.6472874879837036,1.694448471069336,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,0.8,0.5,4.1701154708862305,5.507494772723646,1.9119963645935059,2.5002572536468506,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,0.8,1.0,3.5406999588012695,6.610505579056166,2.221280574798584,3.5643694400787354,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,0.8,1.5,2.6914494037628174,4.3587118500482624,2.41774845123291,4.317036151885986,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,1.0,0.1,5.587090492248535,6.700916119459521,1.798555612564087,1.8541078567504883,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,1.0,0.5,5.162463188171387,7.251110129551961,2.112426996231079,2.8108017444610596,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,1.0,1.0,3.1980090141296387,6.216787988773504,2.4689228534698486,4.084038734436035,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.6,1.0,1.5,3.5390584468841553,6.295686894707172,2.6881630420684814,4.990727424621582,0.0009521227329969406,0.55144202709198,0.19735810190778702,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,0.6,0.1,4.935279369354248,5.727509211370489,1.8541457653045654,1.9125981330871582,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,0.6,0.5,4.002370834350586,5.293283628728545,2.113049268722534,2.7842519283294678,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,0.6,1.0,2.290398120880127,3.3838493940088483,2.4068524837493896,3.9344890117645264,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,0.6,1.5,1.9732452630996704,2.955993837026348,2.6071135997772217,4.749732971191406,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,0.8,0.1,5.752161026000977,6.817960575421239,1.997098445892334,2.0641653537750244,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,0.8,0.5,4.107554912567139,7.0842553101447265,2.3189988136291504,3.120635986328125,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,0.8,1.0,3.6147305965423584,6.068775021655078,2.6706161499023438,4.522531032562256,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,0.8,1.5,2.913282632827759,5.617727378264295,2.8977129459381104,5.520780086517334,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,1.0,0.1,6.746379852294922,7.940229735246451,2.243544816970825,2.327824592590332,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,1.0,0.5,4.5746564865112305,6.679391725020309,2.665231943130493,3.6881754398345947,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,1.0,1.0,4.521864414215088,6.522775053114115,3.09922194480896,5.473787307739258,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.8,1.0,1.5,3.5232999324798584,5.597869474843549,3.3575611114501953,6.727889060974121,0.001269497093744576,0.55144202709198,0.19735815085210434,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,0.6,0.1,5.352785587310791,6.229573542810613,2.303025007247925,2.37143611907959,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,0.6,0.5,4.494626998901367,7.0520826474942915,2.499058961868286,3.353066921234131,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,0.6,1.0,3.227599620819092,5.970821633015191,2.7429425716400146,4.638328552246094,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,0.6,1.5,2.356987714767456,4.726807559862664,2.9401915073394775,5.585111618041992,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,0.8,0.1,6.387445449829102,7.469476970785195,2.493849754333496,2.584578275680542,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,0.8,0.5,5.608458518981934,7.9677283001327055,2.788489580154419,3.850295066833496,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,0.8,1.0,4.379741668701172,6.8791671351782995,3.1138205528259277,5.497245788574219,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,0.8,1.5,3.077749252319336,4.779114132301402,3.3426761627197266,6.688167095184326,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,1.0,0.1,7.749976634979248,8.98835494184096,2.839934825897217,2.966121196746826,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,1.0,0.5,6.144176959991455,8.752586334751527,3.2991414070129395,4.728464126586914,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,1.0,1.0,4.863536834716797,7.548997928696846,3.743828535079956,6.951818943023682,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,0.95,1.0,1.5,3.7372894287109375,5.9321455732589925,4.006722450256348,8.488456726074219,0.001507527893409133,0.5514419078826904,0.19735813705221936,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,0.6,0.1,4.702985763549805,5.1686584183497395,2.384359359741211,2.577906370162964,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,0.6,0.5,4.443333625793457,7.15249250375706,2.9390296936035156,4.01886510848999,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,0.6,1.0,3.501917600631714,5.181944441405278,3.0283355712890625,5.238765716552734,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,0.6,1.5,2.2017250061035156,4.182577092659017,3.198063850402832,6.2481818199157715,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,0.8,0.1,6.241816997528076,7.0740912013972945,2.619342088699341,2.8568713665008545,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,0.8,0.5,4.711493015289307,7.356581790180442,3.3079936504364014,4.694286346435547,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,0.8,1.0,4.2043657302856445,5.79379879360423,3.4921224117279053,6.342515468597412,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,0.8,1.5,3.235466718673706,4.361913997467468,3.693774461746216,7.634660243988037,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,1.0,0.1,7.721932888031006,8.687681175856113,3.050203561782837,3.362705945968628,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,1.0,0.5,6.1559882164001465,8.083186798728775,3.972926378250122,5.887915134429932,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,1.0,1.0,4.643019676208496,6.741499716214719,4.300673484802246,8.258750915527344,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,167,1.05,1.0,1.5,4.113492965698242,6.7646410244066715,4.5340447425842285,9.953960418701172,0.001666214782744646,0.55144202709198,0.19735811457350677,1.1795990467071533,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,0.6,0.1,4.976284503936768,5.934866235852837,1.872410774230957,1.9336869716644287,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,0.6,0.5,4.405508041381836,7.814192376701385,2.2689411640167236,3.0771236419677734,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,0.6,1.0,2.6681909561157227,4.4695315151974135,2.739884614944458,4.626522064208984,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,0.6,1.5,2.8921990394592285,4.361968415620822,3.0195419788360596,5.723776817321777,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,0.8,0.1,5.85789155960083,7.072185484221164,2.0353002548217773,2.107656717300415,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,0.8,0.5,4.260305881500244,7.124270937243079,2.519317626953125,3.509289264678955,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,0.8,1.0,3.4355697631835938,6.592542029103697,3.0916261672973633,5.4668378829956055,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,0.8,1.5,3.274197816848755,5.350096279493194,3.427826166152954,6.873274803161621,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,1.0,0.1,7.095081806182861,8.761132134357496,2.2919065952301025,2.382624387741089,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,1.0,0.5,5.740196704864502,9.926162421013585,2.9198837280273438,4.206226825714111,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,1.0,1.0,4.182111740112305,6.773597726457226,3.6479105949401855,6.804741382598877,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.6,1.0,1.5,2.9958770275115967,5.340386818288392,4.0638346672058105,8.676703453063965,0.0010407913941890001,0.3740788698196411,0.031191764041612016,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,0.6,0.1,6.099758625030518,7.300459320067603,2.294330596923828,2.383636951446533,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,0.6,0.5,4.350317001342773,6.150724197412615,2.8642516136169434,4.069296836853027,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,0.6,1.0,2.7101755142211914,4.9428990048592585,3.533320426940918,6.404374122619629,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,0.6,1.5,2.3930716514587402,4.167639681578174,3.9185612201690674,8.051541328430176,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,0.8,0.1,7.2911481857299805,8.801336412987439,2.5536651611328125,2.6650195121765137,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,0.8,0.5,5.356571197509766,8.306252837578825,3.300327777862549,4.878909111022949,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,0.8,1.0,4.599542617797852,7.71558425090393,4.164958477020264,8.019224166870117,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,0.8,1.5,3.805969476699829,5.813861495867428,4.65143346786499,10.239938735961914,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,1.0,0.1,8.982213020324707,11.13485565334878,2.9981184005737305,3.150188446044922,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,1.0,0.5,6.481128692626953,9.169705233745447,4.063774585723877,6.317049980163574,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,1.0,1.0,5.455538749694824,8.942907912786723,5.2386908531188965,10.773735046386719,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.8,1.0,1.5,3.7003173828125,6.512704192181166,5.865212440490723,13.860025405883789,0.0013877218589186668,0.3740789294242859,0.0311917691225922,0.8645064830780029,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,0.6,0.1,6.7726969718933105,8.137992988900407,2.8541736602783203,2.9706690311431885,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,0.6,0.5,5.404655456542969,8.928326172143557,3.549111843109131,5.234458923339844,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,0.6,1.0,3.2551393508911133,5.691899851821603,4.353825569152832,8.309022903442383,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,0.6,1.5,2.3324496746063232,4.993674662670777,4.813727855682373,10.45501708984375,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,0.8,0.1,8.362075805664062,10.167558729946673,3.216695785522461,3.3784313201904297,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,0.8,0.5,6.046380996704102,7.2832347273271125,4.198031902313232,6.508157730102539,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,167,0.95,0.8,1.0,3.90918231010437,7.051250989448926,5.302209854125977,10.829394340515137,0.0016479198820888996,0.3740788400173187,0.03119175287120539,0.8645066618919373,16712346,weight_test_unsigned_chunk_4
