mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,103,0.8,0.6,1.0,3.2266314029693604,5.96107552631986,3.0821149349212646,5.124396324157715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.6,1.5,2.874446392059326,4.343596256277702,3.235959768295288,6.05474328994751,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.8,0.1,5.754334926605225,6.905926622070638,2.4732744693756104,2.587268352508545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.8,0.5,4.934900283813477,7.935276618502485,2.9994256496429443,4.182529449462891,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.8,1.0,3.2121403217315674,5.397548133112687,3.3873445987701416,5.88840389251709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.8,1.5,3.006748676300049,5.733880313007944,3.5855226516723633,7.0302557945251465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,1.0,0.1,6.53499698638916,7.833250835759486,2.6426143646240234,2.785902261734009,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,1.0,0.5,4.822238922119141,7.394318921506965,3.310628652572632,4.795467853546143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,1.0,1.0,3.64060378074646,5.475018405116202,3.805536985397339,6.933962345123291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,1.0,1.5,3.8746774196624756,6.470007109169387,4.057880878448486,8.334758758544922,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.95,0.6,0.1,5.658477783203125,6.565838918850403,2.804931402206421,2.936196804046631,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.6,0.5,3.607335329055786,6.857778519733095,3.355436086654663,4.650937080383301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.6,1.0,2.172165870666504,3.641370316172768,3.6758289337158203,6.328500747680664,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.6,1.5,2.6383461952209473,5.531919685366979,3.8230297565460205,7.438495635986328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.8,0.1,6.507286548614502,7.632502525204941,2.961721897125244,3.1344377994537354,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.8,0.5,5.111413478851318,7.451162373076151,3.66058087348938,5.288660049438477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.8,1.0,3.2925243377685547,6.472738144904639,4.092024803161621,7.410254955291748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,0.8,1.5,3.7548067569732666,6.566221335984579,4.294971942901611,8.803206443786621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,1.0,0.1,7.558139324188232,8.82986484012985,3.202057123184204,3.4298501014709473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,1.0,0.5,5.575843811035156,8.330054409620516,4.108278274536133,6.218656539916992,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,1.0,1.0,3.826651096343994,6.533971310865162,4.679751873016357,8.938701629638672,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,0.95,1.0,1.5,3.857069969177246,6.587899830731764,4.947686195373535,10.67692756652832,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10312346,chunk_4
real,103,1.05,0.6,0.1,5.340554714202881,6.266797135021989,2.793001651763916,2.150416374206543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.6,0.5,5.1649956703186035,8.311201622837558,3.8044769763946533,5.40692138671875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.6,1.0,3.358755588531494,5.790195994272381,4.1400604248046875,7.30070161819458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.6,1.5,2.329446792602539,3.5915909490715876,4.278140068054199,8.537559509277344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.8,0.1,6.176705360412598,7.291998726658919,3.157636880874634,3.2134666442871094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.8,0.5,5.381109714508057,8.12618005844729,4.178061485290527,6.232557773590088,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.8,1.0,2.867333173751831,4.668267411540455,4.646421432495117,8.644829750061035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,0.8,1.5,2.610809326171875,4.68519101240139,4.847347259521484,10.210973739624023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,1.0,0.1,7.256536960601807,8.464223919932692,3.4798214435577393,3.106285810470581,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,1.0,0.5,5.436201572418213,8.47173017564812,4.746899127960205,7.462762355804443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,1.0,1.0,2.7653353214263916,4.400245293636715,5.377631664276123,10.588905334472656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,103,1.05,1.0,1.5,3.74951434135437,6.200217274459533,5.647319793701172,12.548870086669922,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10312346,chunk_4
real,104,0.6,0.6,0.1,4.64263916015625,5.528443864979749,1.6019747257232666,1.6623716354370117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.6,0.5,4.43237829208374,6.8616629518712955,1.884229063987732,2.5149800777435303,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.6,1.0,3.5034379959106445,6.715970134970803,2.132072925567627,3.4228739738464355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.6,1.5,2.34554386138916,3.8592241530523097,2.2626795768737793,4.000166893005371,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.8,0.1,5.185708999633789,6.26961037271883,1.695849061012268,1.7627108097076416,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.8,0.5,4.9223408699035645,7.6942721288641565,2.0138096809387207,2.7267801761627197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.8,1.0,2.6699187755584717,5.107350665709532,2.291376829147339,3.767746925354004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,0.8,1.5,2.9248197078704834,5.386385274061524,2.4349582195281982,4.434861660003662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,1.0,0.1,5.921442985534668,7.216801828342909,1.8391809463500977,1.9145816564559937,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,1.0,0.5,4.304865837097168,7.2047739192698765,2.207439661026001,3.0372142791748047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,1.0,1.0,4.1063055992126465,6.169274826821756,2.5255346298217773,4.262901782989502,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.6,1.0,1.5,2.697334051132202,4.301612626168232,2.6857385635375977,5.050966739654541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,chunk_4
real,104,0.8,0.6,0.1,5.68720817565918,6.695440354815219,1.9106004238128662,1.9841374158859253,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.6,0.5,4.681971073150635,7.445213141190834,2.240527391433716,3.049628734588623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.6,1.0,3.6425364017486572,6.9483774798705085,2.505201816558838,4.19182825088501,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.6,1.5,2.5570080280303955,4.85704348411813,2.6318912506103516,4.89962911605835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.8,0.1,6.287428855895996,7.4837135375949515,2.0491950511932373,2.134871482849121,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.8,0.5,5.579511642456055,8.413537414006896,2.444556474685669,3.3970136642456055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.8,1.0,2.725767135620117,5.682964967644729,2.7600948810577393,4.765571594238281,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,0.8,1.5,3.4763755798339844,5.872232143006158,2.9068188667297363,5.619629859924316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,1.0,0.1,7.117791652679443,8.737498581475847,2.2774789333343506,2.3801913261413574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,1.0,0.5,4.8537163734436035,8.559731726866062,2.7696149349212646,3.938544273376465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,1.0,1.0,4.458702564239502,6.30597786870829,3.156322717666626,5.636712074279785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.8,1.0,1.5,2.1872522830963135,4.942675452908919,3.327939987182617,6.698054790496826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,chunk_4
real,104,0.95,0.6,0.1,6.047061443328857,7.175397200420591,2.353562593460083,2.4502933025360107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.6,0.5,5.077006816864014,8.10718468920868,2.673192262649536,3.686913013458252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.6,1.0,3.501659631729126,6.598654178362722,2.88563871383667,4.987735271453857,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.6,1.5,3.013984203338623,4.839215549494625,2.979783058166504,5.771115303039551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.8,0.1,6.857857704162598,8.151116005759377,2.534898281097412,2.6426100730895996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.8,0.5,5.3242573738098145,8.458973480157198,2.9516942501068115,4.182551860809326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.8,1.0,4.136250019073486,6.712595284632016,3.238179922103882,5.809831619262695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,0.8,1.5,3.5432050228118896,6.382603173176831,3.3578455448150635,6.790196895599365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,1.0,0.1,7.962557315826416,9.723842574189575,2.8516712188720703,2.9848666191101074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,1.0,0.5,5.555594444274902,8.871347268120008,3.42189884185791,5.001882076263428,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,1.0,1.0,4.489788055419922,7.344192722491243,3.812591552734375,7.111169815063477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,0.95,1.0,1.5,4.343268871307373,7.449911982439289,3.9615700244903564,8.37887191772461,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,chunk_4
real,104,1.05,0.6,0.1,6.205989360809326,7.254727791254265,2.481017827987671,2.685063362121582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.6,0.5,5.164875507354736,8.706937769611294,3.328390121459961,4.816395282745361,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.6,1.0,3.255333185195923,5.364548214774189,3.2439608573913574,5.757715702056885,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.6,1.5,2.6867847442626953,4.958537325747056,3.266265869140625,6.502214431762695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.8,0.1,6.486590385437012,7.609481697201431,2.7022902965545654,2.9390854835510254,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.8,0.5,3.7897026538848877,6.729266027367203,3.6702961921691895,5.419166564941406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.8,1.0,3.3151800632476807,6.022329592493065,3.675971746444702,6.797239303588867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,0.8,1.5,3.887129545211792,5.9039728545541115,3.7304201126098633,7.779160022735596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,1.0,0.1,8.065105438232422,9.614003286509273,3.0806241035461426,3.375288963317871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,1.0,0.5,6.080002784729004,9.604922089723914,4.260928630828857,6.495092868804932,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,1.0,1.0,4.118204116821289,7.2516576974416385,4.405157089233398,8.4932279586792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,104,1.05,1.0,1.5,3.8466670513153076,7.090908902002056,4.492693901062012,9.818659782409668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,chunk_4
real,105,0.6,0.6,0.1,4.132681369781494,4.708023594543789,1.6900997161865234,1.7523199319839478,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.6,0.5,3.3744874000549316,5.032301571562677,1.9848023653030396,2.609679937362671,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.6,1.0,3.3847270011901855,6.637591223410428,2.2533011436462402,3.5498547554016113,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.6,1.5,2.4379682540893555,5.102032146572128,2.395623207092285,4.172522068023682,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.8,0.1,4.710114479064941,5.5591047674888046,1.7762688398361206,1.8451201915740967,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.8,0.5,3.91957426071167,5.348595001279314,2.109922170639038,2.8174831867218018,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.8,1.0,3.028461217880249,6.26054569628738,2.418020486831665,3.9127981662750244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,0.8,1.5,3.281550645828247,6.142493902002519,2.5801472663879395,4.648047924041748,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,1.0,0.1,5.570285320281982,6.632033331530124,1.9014513492584229,1.97969651222229,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,1.0,0.5,4.199141025543213,6.754127846642064,2.289461374282837,3.115853786468506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,1.0,1.0,3.679818630218506,6.834245516414782,2.649291515350342,4.424281120300293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.6,1.0,1.5,3.028193950653076,5.931758505202652,2.8347506523132324,5.310797214508057,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_4
real,105,0.8,0.6,0.1,5.051000118255615,5.744150254470231,2.0820319652557373,2.166402816772461,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.6,0.5,4.824400424957275,8.221877230986138,2.4423158168792725,3.2840819358825684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.6,1.0,2.9113667011260986,5.7530378664799855,2.738060474395752,4.489780902862549,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.6,1.5,1.7105464935302734,3.6326904259576622,2.8776097297668457,5.2683916091918945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.8,0.1,5.7617292404174805,6.719783809211023,2.1956143379211426,2.2912166118621826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.8,0.5,4.763620376586914,8.32998452704054,2.6306591033935547,3.6217713356018066,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.8,1.0,3.0449674129486084,5.458911374824481,2.9960386753082275,5.100716590881348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,0.8,1.5,1.6291587352752686,2.6281625870872176,3.1678576469421387,6.068029403686523,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
real,105,0.8,1.0,0.1,6.885373592376709,8.152475219515097,2.3759067058563232,2.4888181686401367,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_4
