mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,20,10.0,1.0,0.5,4.659130573272705,5.087309539318085,34.95563888549805,46.38016128540039,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,1.0,1.0,3.9836955070495605,4.5946269035339355,50.16046142578125,74.7292709350586,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,1.0,1.5,4.392337322235107,5.668183267116547,56.696746826171875,77.93621063232422,0.015467531979084015,0.5628097057342529,2012346,chunk_6
er+randN,18,0.5,0.6,0.1,6.884512901306152,8.346445202827454,2.673426389694214,2.8252437114715576,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,0.6,0.5,5.155501365661621,9.094653844833374,3.676442861557007,5.674121379852295,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,0.6,1.0,2.067915916442871,3.3286814093589783,4.71945333480835,9.492969512939453,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,0.6,1.5,1.9433763027191162,3.3298776149749756,5.291585922241211,12.258798599243164,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,0.8,0.1,8.30605411529541,10.300593078136444,3.0773184299468994,3.281461715698242,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,0.8,0.5,6.482758522033691,10.83975887298584,4.5120720863342285,7.360887050628662,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,0.8,1.0,3.872744560241699,7.475179374217987,5.9827423095703125,12.847527503967285,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,0.8,1.5,3.6865897178649902,5.536407232284546,6.748344898223877,16.659687042236328,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,1.0,0.1,10.892180442810059,13.571306109428406,3.811661720275879,4.126412391662598,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,1.0,0.5,8.707958221435547,12.165498554706573,6.12507963180542,10.714591979980469,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,1.0,1.0,4.96320915222168,7.679387867450714,8.383042335510254,19.199569702148438,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.5,1.0,1.5,5.472829818725586,8.342886865139008,9.44701099395752,24.633380889892578,9.196949395118281e-05,-0.0005563517333939672,1812346,chunk_6
er+randN,18,0.8,0.6,0.1,11.990619659423828,14.628941833972931,5.047878742218018,5.52224588394165,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,0.6,0.5,9.377999305725098,16.699987709522247,8.413296699523926,15.289384841918945,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,0.6,1.0,6.543354034423828,12.34551352262497,11.247359275817871,26.329587936401367,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,0.6,1.5,5.12711238861084,9.973622798919678,12.380473136901855,32.75236129760742,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,0.8,0.1,17.04877471923828,20.538614153862,6.595223903656006,7.442151069641113,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,0.8,0.5,10.776010513305664,18.08075201511383,12.633652687072754,24.4588565826416,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,0.8,1.0,7.624407768249512,13.69280594587326,17.035415649414062,41.079566955566406,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,0.8,1.5,6.473841667175293,11.580130577087402,18.4515438079834,49.506446838378906,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,1.0,0.1,25.24334144592285,29.077212929725647,11.368894577026367,13.548812866210938,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,1.0,0.5,13.497810363769531,19.18940496444702,24.01016616821289,47.5341911315918,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,1.0,1.0,9.367934226989746,14.8713458776474,30.168659210205078,70.4130630493164,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.8,1.0,1.5,7.6541218757629395,12.433908700942993,31.122886657714844,79.4147720336914,0.00014715119323227555,-0.0005563520826399326,1812346,chunk_6
er+randN,18,0.95,0.6,0.1,13.993324279785156,16.747420132160187,8.895322799682617,10.09856128692627,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,0.6,0.5,9.442830085754395,15.274210691452026,15.01828670501709,28.489728927612305,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,0.6,1.0,6.592633247375488,11.411086857318878,18.5474796295166,43.70485305786133,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,0.6,1.5,5.2500128746032715,9.48545229434967,19.46063804626465,51.19355392456055,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,0.8,0.1,20.9547119140625,24.131736755371094,12.731358528137207,15.118285179138184,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,0.8,0.5,11.616762161254883,16.937990725040436,24.438915252685547,47.809906005859375,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,0.8,1.0,8.064682006835938,13.117443025112152,29.62561798095703,68.78620910644531,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,0.8,1.5,6.660941123962402,11.027937769889832,30.30560302734375,77.3138198852539,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,1.0,0.1,29.123258590698242,30.074027121067047,30.651668548583984,38.609474182128906,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,1.0,0.5,15.530288696289062,19.185537040233612,51.16568374633789,93.60523986816406,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,1.0,1.0,9.959138870239258,14.218968033790588,54.292686462402344,113.5936279296875,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,0.95,1.0,1.5,8.004964828491211,11.893165230751038,52.29168701171875,119.31407165527344,0.00017474204651080072,-0.0005563519662246108,1812346,chunk_6
er+randN,18,1.0,0.6,0.1,14.422309875488281,16.571820855140686,11.352376937866211,13.472853660583496,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,0.6,0.5,9.279748916625977,14.252611458301544,18.91864776611328,35.86067581176758,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,0.6,1.0,6.634064674377441,11.150257349014282,22.077404022216797,51.40761184692383,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,0.6,1.5,5.273517608642578,9.294991612434387,22.641010284423828,58.75788116455078,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,0.8,0.1,21.292478561401367,23.512710750102997,17.02602195739746,20.96092414855957,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,0.8,0.5,11.897113800048828,16.42019474506378,30.97015380859375,59.588375091552734,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,0.8,1.0,8.178834915161133,12.837762594223022,35.43909454345703,80.1839370727539,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,0.8,1.5,6.726801872253418,10.844949543476105,35.454105377197266,87.98393249511719,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,1.0,0.1,28.50792694091797,28.553510069847107,45.39893341064453,58.40268325805664,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,1.0,0.5,16.232654571533203,19.11202508211136,64.24378204345703,112.72985076904297,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,1.0,1.0,10.103130340576172,13.921119749546051,64.46973419189453,129.01271057128906,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.0,1.0,1.5,8.107783317565918,11.731337368488312,60.86262130737305,132.97567749023438,0.00018393898790236562,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.05,0.6,0.1,14.224003791809082,15.628719568252563,14.75972843170166,16.903743743896484,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,0.6,0.5,8.995321273803711,13.160199880599976,24.195789337158203,45.50110626220703,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,0.6,1.0,6.68049955368042,10.892951130867004,26.343175888061523,60.171852111816406,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,0.6,1.5,5.289284706115723,9.062476575374603,26.316728591918945,67.01084899902344,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,0.8,0.1,20.46147918701172,21.248452961444855,23.13624382019043,30.793203353881836,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,0.8,0.5,12.159015655517578,15.870992004871368,39.3088264465332,73.6141128540039,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,0.8,1.0,8.259435653686523,12.546703457832336,42.1578254699707,92.46574401855469,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,0.8,1.5,6.778348922729492,10.672544538974762,41.22615051269531,99.13099670410156,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,1.0,0.1,26.347171783447266,26.349530279636383,64.49752807617188,87.31327056884766,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,1.0,0.5,16.903289794921875,18.961221754550934,78.75566101074219,132.32833862304688,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,1.0,1.0,10.22779655456543,13.641627788543701,75.44557189941406,144.28271484375,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.05,1.0,1.5,8.189092636108398,11.577970564365387,70.01313781738281,146.40109252929688,0.000193135958397761,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,0.6,0.1,10.10129165649414,10.111449122428894,15.426115036010742,25.386417388916016,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,0.6,0.5,7.7914252281188965,9.567901074886322,48.81709671020508,85.15293884277344,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,0.6,1.0,6.6264472007751465,9.730222702026367,44.695106506347656,92.5929946899414,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,0.6,1.5,5.289093017578125,8.4153271317482,40.735130310058594,95.25501251220703,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,0.8,0.1,16.789682388305664,16.797955989837646,26.471847534179688,46.95601272583008,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,0.8,0.5,12.195831298828125,14.108499109745026,73.49349212646484,122.76152038574219,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,0.8,1.0,8.394190788269043,11.559689342975616,67.57897186279297,131.94973754882812,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,0.8,1.5,6.8749871253967285,10.177926778793335,61.999080657958984,133.77040100097656,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,1.0,0.1,18.40760612487793,18.418599784374237,81.9652099609375,118.44129180908203,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,1.0,0.5,17.593748092651367,18.143524169921875,122.57353210449219,183.24534606933594,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,1.0,1.0,10.522212982177734,12.780238687992096,110.34027099609375,185.6524658203125,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.2,1.0,1.5,8.326245307922363,11.030303001403809,99.33915710449219,183.37130737304688,0.00022072679712437093,-0.0005563521990552545,1812346,chunk_6
er+randN,18,1.5,0.6,0.1,1.9336376190185547,1.9417150616645813,48.03447341918945,77.69499969482422,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,0.6,0.5,6.304083347320557,6.60101443529129,82.81022644042969,108.98562622070312,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,0.6,1.0,5.437097072601318,6.622415006160736,95.27281951904297,154.63272094726562,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,0.6,1.5,5.253544807434082,7.02463299036026,84.00263214111328,155.08627319335938,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,0.8,0.1,13.992053985595703,14.002244293689728,65.0650405883789,65.29204559326172,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,0.8,0.5,8.696817398071289,8.721882104873657,123.68318176269531,168.19683837890625,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,0.8,1.0,8.491277694702148,10.017239153385162,126.46466827392578,196.1915283203125,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,0.8,1.5,6.8879313468933105,9.03063440322876,111.7063217163086,192.95314025878906,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,1.0,0.1,4.82498836517334,4.829314649105072,168.3824462890625,167.77685546875,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,1.0,0.5,13.653935432434082,13.663866519927979,177.79550170898438,218.5344696044922,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,1.0,1.0,11.0648193359375,11.785388052463531,167.70103454589844,234.7568817138672,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,1.5,1.0,1.5,8.58414077758789,10.187918245792389,152.9461669921875,232.79165649414062,0.0002759085036814213,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,0.6,0.1,0.27848345041275024,0.28023821115493774,129.83981323242188,124.38983917236328,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,0.6,0.5,2.451385259628296,2.4553533792495728,131.24179077148438,135.0652313232422,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,0.6,1.0,3.785463809967041,3.7910884022712708,138.14306640625,154.95852661132812,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,0.6,1.5,4.135439872741699,4.537534952163696,136.8399200439453,151.92877197265625,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,0.8,0.1,0.958071231842041,0.9606907963752747,158.63758850097656,154.36073303222656,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,0.8,0.5,4.674309253692627,4.677444577217102,169.62106323242188,177.89666748046875,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,0.8,1.0,6.751986980438232,6.860202729701996,175.31210327148438,206.41748046875,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,0.8,1.5,6.81155252456665,7.756404876708984,172.880615234375,210.40481567382812,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,1.0,0.1,0.8246778249740601,0.8267301321029663,215.21978759765625,215.29441833496094,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,1.0,0.5,7.038555145263672,7.045986652374268,215.7041015625,226.5424041748047,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,1.0,1.0,9.133428573608398,9.139854550361633,211.869384765625,242.8507080078125,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,2.0,1.0,1.5,8.43521499633789,8.864162027835846,203.5286865234375,252.76246643066406,0.00036787797580473125,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,0.6,0.1,0.0,0.0,185.9421844482422,186.3798065185547,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,0.6,0.5,0.5052207708358765,0.5067389011383057,188.9560089111328,188.29637145996094,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,0.6,1.0,1.4229295253753662,1.4266595244407654,188.9744873046875,187.49537658691406,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,0.6,1.5,1.9925010204315186,1.9962575435638428,189.6573944091797,193.83566284179688,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,0.8,0.1,0.0,0.0,218.5911865234375,218.97048950195312,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,0.8,0.5,1.2870912551879883,1.2883050441741943,220.7062225341797,220.97926330566406,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,0.8,1.0,2.670724868774414,2.672986328601837,220.8623504638672,225.9181365966797,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,0.8,1.5,3.870865821838379,3.875118851661682,223.3640594482422,234.45237731933594,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,1.0,0.1,0.0,0.0,249.884765625,249.78445434570312,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,1.0,0.5,1.0973289012908936,1.0991979837417603,250.35694885253906,250.75228881835938,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,1.0,1.0,3.0991859436035156,3.1020010709762573,249.75015258789062,254.3330841064453,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,4.0,1.0,1.5,4.609927177429199,4.613912403583527,248.79664611816406,257.5376892089844,0.0007357559516094625,-0.0005563517333939672,1812346,chunk_6
er+randN,18,10.0,0.6,0.1,0.0,0.0,210.9510040283203,209.66159057617188,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,0.6,0.5,0.0,0.0,212.8175048828125,211.57266235351562,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,0.6,1.0,0.029074788093566895,0.030240893363952637,210.9356231689453,210.62193298339844,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,0.6,1.5,0.42824113368988037,0.43095409870147705,212.02915954589844,212.02865600585938,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,0.8,0.1,0.0,0.0,241.85813903808594,242.98089599609375,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,0.8,0.5,0.0,0.0,242.0548553466797,242.97186279296875,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,0.8,1.0,0.3995150923728943,0.4008251428604126,243.44154357910156,245.4398193359375,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,0.8,1.5,1.0298616886138916,1.0313128232955933,243.92958068847656,244.9703826904297,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,1.0,0.1,0.0,0.0,262.4305114746094,262.515625,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,1.0,0.5,0.022055208683013916,0.022705674171447754,262.3374328613281,261.8262939453125,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,1.0,1.0,0.3967304825782776,0.39809322357177734,263.1336975097656,263.309814453125,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,18,10.0,1.0,1.5,0.9464072585105896,0.9480018019676208,262.7911682128906,263.2393798828125,0.0018393899081274867,-0.0005563524318858981,1812346,chunk_6
er+randN,19,0.5,0.6,0.1,7.07420539855957,8.606391787528992,2.6992669105529785,2.8451571464538574,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,0.6,0.5,6.396093845367432,11.509426414966583,3.566539764404297,5.389338493347168,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,0.6,1.0,3.4279444217681885,6.827353477478027,4.421867847442627,8.672314643859863,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,0.6,1.5,1.7518887519836426,1.877228558063507,4.88339900970459,10.969910621643066,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,0.8,0.1,8.561166763305664,10.561478197574615,3.110130548477173,3.3057262897491455,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,0.8,0.5,5.63036584854126,9.350416362285614,4.352751731872559,6.946678638458252,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,0.8,1.0,4.980684280395508,6.645411968231201,5.559153079986572,11.674165725708008,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,0.8,1.5,3.7647933959960938,5.4262694120407104,6.171963214874268,14.880509376525879,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,1.0,0.1,10.859813690185547,13.623899161815643,3.8674509525299072,4.165184020996094,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,1.0,0.5,6.416426658630371,10.802142858505249,5.8809661865234375,10.062901496887207,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,1.0,1.0,4.833393096923828,8.688503563404083,7.716583251953125,17.41275978088379,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.5,1.0,1.5,4.102326393127441,6.138604283332825,8.551149368286133,22.050697326660156,4.4927914132131264e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,0.8,0.6,0.1,12.009159088134766,14.952780663967133,5.222760200500488,5.666022777557373,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,0.6,0.5,10.070324897766113,17.839187562465668,8.231606483459473,14.415077209472656,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,0.6,1.0,7.187658309936523,13.098020374774933,10.514083862304688,23.83212661743164,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,0.6,1.5,5.1388630867004395,9.387998402118683,11.286118507385254,29.00687026977539,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,0.8,0.1,16.871658325195312,20.83509999513626,6.785925388336182,7.576749324798584,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,0.8,0.5,12.058952331542969,19.733894407749176,12.22005844116211,22.997468948364258,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,0.8,1.0,8.689804077148438,14.656565725803375,15.822471618652344,37.49429702758789,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,0.8,1.5,7.134208679199219,12.190514147281647,16.773481369018555,44.450740814208984,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,1.0,0.1,23.687255859375,28.822560250759125,11.320453643798828,13.342842102050781,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,1.0,0.5,14.201591491699219,20.412149667739868,22.970298767089844,44.929908752441406,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,1.0,1.0,10.043875694274902,15.430686116218567,27.867889404296875,64.94027709960938,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.8,1.0,1.5,7.974503040313721,12.861742675304413,28.22713851928711,72.39311218261719,7.1884693170432e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,0.6,0.1,14.168289184570312,17.654338121414185,8.61312484741211,9.569914817810059,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,0.6,0.5,10.2310791015625,16.692063748836517,14.29661750793457,26.191295623779297,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,0.6,1.0,7.364586353302002,12.433310151100159,17.240955352783203,39.52315902709961,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,0.6,1.5,6.1122612953186035,10.270008862018585,17.665390014648438,45.44431686401367,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,0.8,0.1,20.639768600463867,24.793991327285767,12.207780838012695,14.261368751525879,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,0.8,0.5,12.885276794433594,18.63492900133133,23.160337448120117,44.36220932006836,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,0.8,1.0,9.06500244140625,14.021424889564514,27.525400161743164,63.17835235595703,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,0.8,1.5,7.342772483825684,11.754193425178528,27.65647315979004,70.14165496826172,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,1.0,0.1,28.986364364624023,31.273683428764343,26.58719253540039,33.9489631652832,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,1.0,0.5,15.570643424987793,20.216050803661346,47.82105255126953,88.24713134765625,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,1.0,1.0,10.657776832580566,14.791568458080292,50.25801467895508,106.21764373779297,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,0.95,1.0,1.5,8.252752304077148,12.188552916049957,47.818634033203125,110.54634857177734,8.536305540474132e-05,-0.0029722251929342747,1912346,chunk_6
er+randN,19,1.0,0.6,0.1,14.714037895202637,17.83837878704071,10.874519348144531,12.215694427490234,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,1.0,0.6,0.5,10.071977615356445,15.72430431842804,17.593229293823242,32.363182067871094,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,1.0,0.6,1.0,7.3761677742004395,12.131872057914734,20.440248489379883,46.45765686035156,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,1.0,0.6,1.5,6.155169486999512,10.146933019161224,20.522945404052734,52.23477554321289,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,1.0,0.8,0.1,21.375286102294922,24.746515572071075,15.836383819580078,18.925371170043945,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,1.0,0.8,0.5,13.136533737182617,18.264622509479523,28.942922592163086,54.893653869628906,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,1.0,0.8,1.0,9.254488945007324,13.862617492675781,32.91685104370117,73.78455352783203,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,1.0,0.8,1.5,7.41577672958374,11.590209722518921,32.420501708984375,80.1456298828125,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,1.0,1.0,0.1,28.7822208404541,29.14008855819702,37.79331970214844,49.80248260498047,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
er+randN,19,1.0,1.0,0.5,15.911848068237305,19.969178318977356,59.39629364013672,105.96419525146484,8.985582826426253e-05,-0.0029722240287810564,1912346,chunk_6
