mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,240,IPC,0.18511245496273285,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,240,KR,0.26422613399322337,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,240,MC,0.27628654358245425,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,241,GR,0.43420656717121126,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,241,IPC,0.17841887674097648,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,241,KR,0.2603726962092762,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,241,MC,0.2747844799300622,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,242,GR,0.4423006436959709,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,242,IPC,0.20062759822736037,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,242,KR,0.2699597849848341,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,242,MC,0.30408585104269686,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,243,GR,0.43160855442837165,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,243,IPC,0.20334836234370599,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,243,KR,0.252042751375786,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,243,MC,0.30301006006566267,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,244,GR,0.44939881088418004,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,244,IPC,0.18209129596316292,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,244,KR,0.270729207418093,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,244,MC,0.28157819360732383,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,245,GR,0.4369977907451192,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,245,IPC,0.2203730113866462,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,245,KR,0.24937903808544365,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,245,MC,0.33095208416216665,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,246,GR,0.45720422056445154,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,246,IPC,0.20365917530260297,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,246,KR,0.27590456440637007,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,246,MC,0.291420192834149,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,247,GR,0.46123299289979636,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,247,IPC,0.20054986760947185,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,247,KR,0.26694478960219775,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,247,MC,0.29761661618462837,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,248,GR,0.4859191334025709,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,248,IPC,0.195060564648493,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,248,KR,0.2989543643302209,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,248,MC,0.27552712502328625,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,249,GR,0.4300986474647406,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,249,IPC,0.2052024723539141,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,249,KR,0.25170522874557116,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,249,MC,0.2744932483123082,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,GR,0.7284223896041372,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,IPC,0.38163460933530124,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,KR,0.694524815649063,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,MC,0.5306685765302677,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,GR,0.7618445509576894,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,IPC,0.3841645326508887,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,KR,0.6156572885207515,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,MC,0.5203819158695463,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,GR,0.7341850748207639,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,IPC,0.36986863981962853,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,KR,0.5467104572265999,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,MC,0.49878397129020047,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,GR,0.6969698330167545,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,IPC,0.37933915816702474,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,KR,0.4997896856312416,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,MC,0.47722070839432995,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,GR,0.7398689005170948,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,IPC,0.4070958262177898,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,KR,0.5656008186849232,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,MC,0.5126198419005329,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,GR,0.7766802588766085,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,IPC,0.4166414839875333,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,KR,0.6630701087674531,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,MC,0.5338664059217268,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,GR,0.7302175210512102,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,IPC,0.3902336252374581,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,KR,0.5807250810900443,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,MC,0.48651164584283174,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,GR,0.7979220243967817,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,IPC,0.4135341177445349,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,KR,0.6772734351146534,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,MC,0.5588308579798547,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,GR,0.7669347293146684,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,IPC,0.45247518889332583,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,KR,0.6136862693130717,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,MC,0.5771931003311013,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,GR,0.7450379258316054,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,IPC,0.3845676826594764,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,KR,0.5671975918529755,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,MC,0.5123921078468591,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,GR,0.7783513934767677,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,IPC,0.4067080232106456,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,KR,0.6195477780108997,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,MC,0.5052808475130989,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,GR,0.771501970750231,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,IPC,0.4209791787798739,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,KR,0.6485031436599789,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,MC,0.5253942545841905,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,GR,0.7396671347539073,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,IPC,0.3626296705400437,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,KR,0.6457752484675403,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,MC,0.4979154180720077,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,GR,0.7409505859601954,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,IPC,0.3940892226181268,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,KR,0.63283039434105,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,MC,0.5245772634216666,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,GR,0.769562154381102,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,IPC,0.4528473601968906,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,KR,0.5943842710201338,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,MC,0.5825709759441664,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,GR,0.7907541164822639,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,IPC,0.3629704857096114,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,KR,0.6446002633315424,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,MC,0.4912394806518425,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,GR,0.7410885359652918,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,IPC,0.323212411451083,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,KR,0.5653557797340574,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,MC,0.43505351456285846,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,GR,0.7375905577783333,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,IPC,0.38930089930860057,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,KR,0.5911964378944536,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,MC,0.49838286805346105,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,GR,0.7573737599492213,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,IPC,0.4364147855630916,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,KR,0.6308209735900306,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,MC,0.5569435597249622,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,GR,0.6890158819204072,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,IPC,0.34437875777500304,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,KR,0.4668362132488751,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,MC,0.4652300785148418,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,GR,0.7046650654386284,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,IPC,0.32451591785302086,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,KR,0.48503328003740914,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,MC,0.4433795787715054,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,GR,0.7281722705991025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,IPC,0.3564757757580281,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,KR,0.5191150942092422,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,MC,0.48294517472111986,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,GR,0.729635331365663,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,IPC,0.35260541055381295,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,KR,0.544586695945699,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,MC,0.48465768861823244,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,GR,0.751309081986493,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,IPC,0.3945655758308095,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,KR,0.588693199808571,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,MC,0.4944314869264263,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,GR,0.7695720472825269,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,IPC,0.38057724197941056,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,KR,0.6598137745242678,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,MC,0.5116592263729183,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,GR,0.778136606530928,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,IPC,0.39691696783218866,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,KR,0.6674053376694675,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,MC,0.5225066454373217,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,GR,0.7307528743826172,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,IPC,0.35583171492706017,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,KR,0.5191438579199759,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,MC,0.46682364416839145,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,GR,0.7254593764034639,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,IPC,0.3430420434088911,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,KR,0.5154446891424854,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,MC,0.4675623247185849,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,GR,0.7452589729005121,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,IPC,0.3849610974216818,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,KR,0.6852566211567369,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,MC,0.49860632793734455,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,GR,0.8074434750988874,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,IPC,0.4177579099784689,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,KR,0.6406830098059902,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,MC,0.5703595992823308,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,GR,0.746373007466155,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,IPC,0.3647358559972028,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,KR,0.551029332093877,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,MC,0.5192878628139399,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,GR,0.6628785896816056,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,IPC,0.28720181682727086,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,KR,0.4430326134897834,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,MC,0.40665327554112346,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,GR,0.7470737855573265,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,IPC,0.40283238838749563,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,KR,0.5490078055797384,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,MC,0.5293584734480489,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,GR,0.7597990885511363,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,IPC,0.39307445352752374,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,KR,0.6263623072052314,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,MC,0.5141537158380353,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,GR,0.7747857952008983,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,IPC,0.4233028522954718,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,KR,0.6312519388207467,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,MC,0.5585373369333122,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,GR,0.7783061674900719,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,IPC,0.37237753644098937,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,KR,0.659052774182047,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,MC,0.48249751578392935,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,GR,0.7572925272673032,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,IPC,0.36197802110920113,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,KR,0.6555879712965048,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,MC,0.501808086266161,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,GR,0.7668853441358754,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,IPC,0.43166743065004165,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,KR,0.6342755688800429,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,37,MC,0.5580494435666401,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,GR,0.7121445892997368,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,IPC,0.3496666251718317,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,KR,0.5063481642777855,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,38,MC,0.4748008862962311,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,GR,0.7334554911751396,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,IPC,0.3911925327781189,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,KR,0.5537673760647328,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,39,MC,0.49913547906405525,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,GR,0.7478191195261882,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,IPC,0.4383544477751786,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,KR,0.6405083634747691,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,40,MC,0.5585242746920124,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,GR,0.7376890721686791,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,IPC,0.39391039154463336,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,KR,0.5321987257995515,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,41,MC,0.5215274056034708,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,GR,0.6859367440523539,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,IPC,0.327762750279524,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,KR,0.4727266770153458,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,42,MC,0.4374128274601659,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,GR,0.7913401936900603,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,IPC,0.4038820689004816,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,KR,0.6919723815216525,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,43,MC,0.5353129309810342,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,GR,0.8060930558856834,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,IPC,0.43355509335778447,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,KR,0.6851410629782664,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,44,MC,0.5666752921535612,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,GR,0.7538550485184328,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,IPC,0.34028329863655526,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,KR,0.5906531776454794,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,45,MC,0.4647614385142395,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,GR,0.796899769333668,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,IPC,0.4114657204046918,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,KR,0.6714533915684944,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,46,MC,0.525160603919137,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,GR,0.7777189812847325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,IPC,0.39756318418577724,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,KR,0.599010453245526,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,47,MC,0.5406678350206638,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,GR,0.763172346898842,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,IPC,0.3391949010452098,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,KR,0.6866934000123719,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,48,MC,0.4833143003184871,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,GR,0.7562063146136317,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,IPC,0.3808874063445742,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,KR,0.6759367802720612,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,49,MC,0.5311284653687679,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,GR,0.7679975766732751,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,IPC,0.38333176558309767,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,KR,0.6126470989293327,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,50,MC,0.5247846716958998,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,GR,0.7253964432341824,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,IPC,0.34387303770219396,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,KR,0.523951009905105,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,51,MC,0.4408024792967776,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,GR,0.7545397162361629,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,IPC,0.4015162827144899,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,KR,0.566734037133507,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,52,MC,0.5187888808978003,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,GR,0.7216524762836128,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,IPC,0.3363812511183908,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,KR,0.49808165443072794,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,53,MC,0.46293327821208147,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,GR,0.8178335494399636,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,IPC,0.43664265375326033,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,KR,0.6825051438625277,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,54,MC,0.5528900591389596,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,GR,0.7580334635515725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,IPC,0.35640666201743065,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,KR,0.5744025330644751,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,55,MC,0.4642682259224062,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,GR,0.8053461207119778,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,IPC,0.39215014654277713,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,KR,0.6423689579523972,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,56,MC,0.514712855859676,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,GR,0.7573598789075807,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,IPC,0.3825981594793607,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,KR,0.6695624838386842,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,57,MC,0.5097373269615812,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,GR,0.7699942082039267,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,IPC,0.43711475166590935,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,KR,0.6491977750925007,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,58,MC,0.555963141951774,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,GR,0.8150388432687445,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,IPC,0.40570862667647545,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,KR,0.6366931942507541,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,59,MC,0.5515975035632323,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,GR,0.7797456331011612,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,IPC,0.40534568834657336,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,KR,0.6077727506205813,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,60,MC,0.5134796726850136,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,GR,0.7259136535329832,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,IPC,0.36611933784266604,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,KR,0.5373640404640389,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,61,MC,0.46975167110956606,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,GR,0.7642607051305073,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,IPC,0.3815307382684582,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,KR,0.5975859691899924,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,62,MC,0.49719216382906534,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,GR,0.7302075941474886,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,IPC,0.370660094208462,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,KR,0.5610347679030528,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,63,MC,0.49873941808336164,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,64,GR,0.76460699695188,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,64,IPC,0.4154689927260346,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,64,KR,0.6410828306398475,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,64,MC,0.5464114768706285,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,65,GR,0.6943951000263069,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,65,IPC,0.37187118572357986,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,65,KR,0.48625801158994925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,65,MC,0.500156315976716,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,66,GR,0.7873139476098588,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,66,IPC,0.38873483956923005,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,66,KR,0.6064608715002545,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,66,MC,0.5138421035620353,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,67,GR,0.7561961937937889,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,67,IPC,0.37180144052392994,48
