mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,249,kl_to_gaussian,0.1971791970342116,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,249,wt_mag_cv,1.1782776415348053,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_6,249,wt_mean,0.00126678345259275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,GR,40.754850740234055,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,IPC,12.427969134481254,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,KR,20.214266881346703,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,MC,9.04719508687655,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,cosine_similarity,0.2087937295436859,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,kl_to_gaussian,0.013591946506633826,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,wt_mag_cv,0.776638075709343,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,wt_mean,0.001646643591811825,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,GR,22.72102565566699,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,IPC,10.51797337853357,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,KR,11.292298272252083,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,MC,7.40340256690979,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,cosine_similarity,0.2182437367737293,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,kl_to_gaussian,0.0120729401923986,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,wt_mag_cv,0.7658932209014893,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,wt_mean,0.0013914003502577,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,GR,15.5303961733977,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,IPC,8.848977260689674,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,KR,7.736234898368518,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,MC,6.136115789413452,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,cosine_similarity,0.2042354978621006,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,kl_to_gaussian,0.01036315211265905,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,wt_mag_cv,0.7842777669429779,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,wt_mean,0.001087918921257325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,GR,13.871526857217154,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,IPC,8.102186513911315,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,KR,7.193429484963417,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,MC,5.913995526731014,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,cosine_similarity,0.2141410745680332,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,kl_to_gaussian,0.01066069255500795,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,wt_mag_cv,0.7705487906932831,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,wt_mean,0.0010158794757444,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,GR,18.19167449573676,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,IPC,9.274669087757605,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,KR,8.894502152999243,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,MC,6.4992784187197685,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,cosine_similarity,0.23081342875957486,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,kl_to_gaussian,0.010526251136193576,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,wt_mag_cv,0.7835822701454163,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,wt_mean,0.001268047853955025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,GR,28.297694941361744,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,IPC,11.216523547669853,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,KR,13.780839249491692,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,MC,8.40193372964859,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,cosine_similarity,0.1991720683872699,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,kl_to_gaussian,0.01026129563847545,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,wt_mag_cv,0.7758338749408722,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,13,wt_mean,0.0013561557279898999,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,GR,21.272495369116466,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,IPC,9.997444965719842,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,KR,10.47812931239605,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,MC,7.272893627484639,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,cosine_similarity,0.21549735218286512,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,kl_to_gaussian,0.012104435160341475,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,wt_mag_cv,0.7776604145765305,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,14,wt_mean,0.00124644153402185,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,GR,27.18070779244105,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,IPC,11.711587930970644,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,KR,13.700413028399149,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,MC,8.65231559673945,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,cosine_similarity,0.215029239654541,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,kl_to_gaussian,0.013651760612908174,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,wt_mag_cv,0.7551639229059219,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,15,wt_mean,0.001530065666884125,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,GR,21.272598961989086,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,IPC,10.498743111733273,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,KR,10.19903133312861,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,MC,7.490002423524857,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,cosine_similarity,0.22007658332586286,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,kl_to_gaussian,0.011219859538619474,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,wt_mag_cv,0.7685016095638275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,16,wt_mean,0.0013503660156856752,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,GR,18.870535443226498,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,IPC,9.57141051568985,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,KR,9.226039245724678,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,MC,6.737138042847316,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,cosine_similarity,0.22074197977781287,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,kl_to_gaussian,0.015259670028905025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,wt_mag_cv,0.7587217539548874,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,17,wt_mean,0.001278886105865175,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,GR,18.74253111084302,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,IPC,9.77585753685043,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,KR,9.300765216350555,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,MC,6.906393761436145,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,cosine_similarity,0.2256134711205959,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,kl_to_gaussian,0.01176167082293395,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,wt_mag_cv,0.7710536569356918,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,18,wt_mean,0.001285929523874025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,GR,25.28424972295761,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,IPC,11.61745689267731,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,KR,12.233987992008528,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,MC,8.037567794322968,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,cosine_similarity,0.2277473025023937,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,kl_to_gaussian,0.013801121869737224,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,wt_mag_cv,0.7768217325210571,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,19,wt_mean,0.001512891263700975,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,GR,30.68777244289716,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,IPC,11.167777657414286,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,KR,15.170189584294954,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,MC,8.236911311745644,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,cosine_similarity,0.19892580434679977,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,kl_to_gaussian,0.012819366442913975,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,wt_mag_cv,0.7790418267250061,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,wt_mean,0.0013748076598858,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,GR,28.31325043241183,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,IPC,11.216689338209369,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,KR,13.765120347340902,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,MC,7.786167606711388,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,cosine_similarity,0.23064260929822922,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,kl_to_gaussian,0.01303531032327795,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,wt_mag_cv,0.7624984532594681,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,20,wt_mean,0.00155816096230405,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,GR,17.312089815735817,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,IPC,9.86471670477688,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,KR,8.557187462846437,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,MC,6.839103206992149,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,cosine_similarity,0.22708089277148238,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,kl_to_gaussian,0.010182823519136476,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,wt_mag_cv,0.7676181346178055,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,21,wt_mean,0.0013545799738494252,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,GR,22.364602769414585,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,IPC,11.07021611369261,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,KR,11.205941826105118,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,MC,7.744397173325221,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,cosine_similarity,0.2414482124149799,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,kl_to_gaussian,0.01240421781438955,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,wt_mag_cv,0.7825934737920761,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,22,wt_mean,0.00152762120706025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,GR,16.225954110423725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,IPC,9.684602418864458,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,KR,8.495607549945513,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,MC,6.851336628198624,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,cosine_similarity,0.2340741902589798,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,kl_to_gaussian,0.014452429020256024,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,wt_mag_cv,0.7695989161729813,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,23,wt_mean,0.001223690473125275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,GR,22.11181089282036,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,IPC,9.965426757543122,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,KR,10.97884783645471,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,MC,7.300633644064267,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,cosine_similarity,0.1899510808289051,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,kl_to_gaussian,0.01526443894338305,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,wt_mag_cv,0.778438150882721,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,24,wt_mean,0.0011145590106025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,GR,24.665055428942043,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,IPC,10.999431563301721,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,KR,12.028951480984688,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,MC,7.860414125025272,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,cosine_similarity,0.217533241957426,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,kl_to_gaussian,0.012511599268963702,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,wt_mag_cv,0.7775945365428925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,25,wt_mean,0.0014027977886143749,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,GR,10.72074881196022,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,IPC,8.200577488480015,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,KR,5.559712802370389,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,MC,5.631413623690605,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,cosine_similarity,0.22258951142430297,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,kl_to_gaussian,0.010454527541999799,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,wt_mag_cv,0.7759156674146652,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,26,wt_mean,0.00101217057090245,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,GR,12.729064335425695,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,IPC,8.831385903649293,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,KR,6.438200036684672,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,MC,5.757480964064598,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,cosine_similarity,0.23193814605474472,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,kl_to_gaussian,0.01386912466987385,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,wt_mag_cv,0.7857398092746735,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,27,wt_mean,0.0011180137662449,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,GR,14.394617229700089,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,IPC,8.740843283302741,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,KR,7.319181953867276,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,MC,6.084702089428902,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,cosine_similarity,0.22186969965696332,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,kl_to_gaussian,0.0107441792948671,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,wt_mag_cv,0.7680981457233429,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,28,wt_mean,0.001121862471336475,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,GR,15.722390373547872,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,IPC,9.545921031470485,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,KR,7.874621336658795,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,MC,6.598933895428975,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,cosine_similarity,0.21735644340515128,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,kl_to_gaussian,0.0106566961530666,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,wt_mag_cv,0.7679985910654068,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,29,wt_mean,0.001147821050835725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,GR,18.82289356489976,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,IPC,10.146070207971663,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,KR,8.903673132260641,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,MC,6.844872795045376,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,cosine_similarity,0.21653274446725837,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,kl_to_gaussian,0.00925326163928715,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,wt_mag_cv,0.7617590129375458,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,wt_mean,0.001272045774385275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,GR,29.131037349502247,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,IPC,11.906925788628918,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,KR,14.308728540937105,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,MC,8.378947717448076,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,cosine_similarity,0.21902988106012342,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,kl_to_gaussian,0.010068736718816074,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,wt_mag_cv,0.7700270861387253,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,30,wt_mean,0.00155689156963485,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,GR,28.07395368317763,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,IPC,12.438692132633848,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,KR,13.804860596855482,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,MC,8.968212763468424,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,cosine_similarity,0.2281457483768463,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,kl_to_gaussian,0.012807521714613376,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,wt_mag_cv,0.7724622488021851,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,31,wt_mean,0.00157982262317085,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,GR,12.581139301260313,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,IPC,8.935184119974853,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,KR,6.653113603591919,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,MC,6.509357611338298,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,cosine_similarity,0.20848167687654487,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,kl_to_gaussian,0.00960023479913275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,wt_mag_cv,0.7606613785028458,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,32,wt_mean,0.0010554908221819751,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,GR,13.06901715695858,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,IPC,8.89300428777616,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,KR,6.717113330960274,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,MC,6.3104587495327,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,cosine_similarity,0.2034904174506664,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,kl_to_gaussian,0.011380624230153851,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,wt_mag_cv,0.7666836380958557,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,33,wt_mean,0.0010495945316506001,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,GR,39.086291283369064,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,IPC,12.235730333938713,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,KR,19.134732897082966,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,MC,8.868070607384047,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,cosine_similarity,0.22880180180072782,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,kl_to_gaussian,0.01256718295032685,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,wt_mag_cv,0.7731580585241318,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,34,wt_mean,0.0017876876227091501,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,GR,22.315599357088406,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,IPC,11.455168525623334,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,KR,10.910911843180656,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,MC,7.991680259505908,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,cosine_similarity,0.2418453320860862,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,kl_to_gaussian,0.012899338232427726,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,wt_mag_cv,0.795932799577713,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,35,wt_mean,0.00163126899860795,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,GR,15.201395009954771,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,IPC,8.919709148451913,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,KR,7.404126435518265,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,MC,6.1998963703711825,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,cosine_similarity,0.1889280267059803,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,kl_to_gaussian,0.00907781548923255,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,wt_mag_cv,0.7706892043352127,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,wt_mean,0.001015917441691225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,GR,10.276136840383211,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,IPC,8.570625552540115,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,KR,5.5178312510252,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,MC,5.828200563788414,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,cosine_similarity,0.2207543738186359,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,kl_to_gaussian,0.011226778145339076,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,wt_mag_cv,0.7666351050138474,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,wt_mean,0.001000378411845275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,GR,15.464090411861738,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,IPC,9.248358419075295,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,KR,7.953491985797882,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,MC,6.539217039942741,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,cosine_similarity,0.2029534466564655,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,kl_to_gaussian,0.0149507028625539,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,wt_mag_cv,0.7748449742794037,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,wt_mean,0.0011112344800494,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,GR,25.73184995353222,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,IPC,10.98680439343556,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,KR,12.362457851568857,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,MC,7.632789661486943,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,cosine_similarity,0.2083545587956905,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,kl_to_gaussian,0.013185878736895675,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,wt_mag_cv,0.7805705219507217,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,wt_mean,0.0013503792142727999,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,GR,24.380669300754864,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,IPC,10.553671903195612,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,KR,11.558479075630506,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,MC,7.226908599336942,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,cosine_similarity,0.20521788671612737,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,kl_to_gaussian,0.0100214014223952,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,wt_mag_cv,0.7450340241193771,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,wt_mean,0.001335014268988675,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,GR,24.276093631982803,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,IPC,10.287815871875443,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,KR,11.729258780678114,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,MC,7.342221600313981,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,cosine_similarity,0.22028957307338712,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,kl_to_gaussian,0.010490268564315175,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,wt_mag_cv,0.7693327963352203,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,wt_mean,0.0013914329756516501,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,GR,28.16632843017578,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,IPC,11.065370715607322,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,KR,13.681864594419798,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,36,MC,8.031683007876078,48
