mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_4,49,GR,0.21525035644669738,96
binary_base,chunk_4,49,IPC,,96
binary_base,chunk_4,49,KR,0.27985283273211414,96
binary_base,chunk_4,49,MC,,96
binary_base,chunk_5,50,GR,0.16875577354998864,96
binary_base,chunk_5,50,IPC,,96
binary_base,chunk_5,50,KR,0.2530851825182261,96
binary_base,chunk_5,50,MC,,96
binary_base,chunk_5,51,GR,0.192355088946645,96
binary_base,chunk_5,51,IPC,,96
binary_base,chunk_5,51,KR,0.2631814532224806,96
binary_base,chunk_5,51,MC,,96
binary_base,chunk_5,52,GR,0.194986949058863,96
binary_base,chunk_5,52,IPC,,96
binary_base,chunk_5,52,KR,0.2665049964329673,96
binary_base,chunk_5,52,MC,,96
binary_base,chunk_5,53,GR,0.19286923597848085,96
binary_base,chunk_5,53,IPC,,96
binary_base,chunk_5,53,KR,0.2790551499541392,96
binary_base,chunk_5,53,MC,,96
binary_base,chunk_5,54,GR,0.17939516746107054,96
binary_base,chunk_5,54,IPC,,96
binary_base,chunk_5,54,KR,0.2674809390663,96
binary_base,chunk_5,54,MC,,96
binary_base,chunk_5,55,GR,0.2392642897044645,96
binary_base,chunk_5,55,IPC,,96
binary_base,chunk_5,55,KR,0.29992366185037017,96
binary_base,chunk_5,55,MC,,96
binary_base,chunk_5,56,GR,0.22289135420359776,96
binary_base,chunk_5,56,IPC,,96
binary_base,chunk_5,56,KR,0.2632679561347022,96
binary_base,chunk_5,56,MC,,96
binary_base,chunk_5,57,GR,0.18361838381764115,96
binary_base,chunk_5,57,IPC,,96
binary_base,chunk_5,57,KR,0.2714894368261892,96
binary_base,chunk_5,57,MC,,96
binary_base,chunk_5,58,GR,0.2421006652464286,96
binary_base,chunk_5,58,IPC,,96
binary_base,chunk_5,58,KR,0.2858457069425064,96
binary_base,chunk_5,58,MC,,96
binary_base,chunk_5,59,GR,0.2554447061036126,96
binary_base,chunk_5,59,IPC,,96
binary_base,chunk_5,59,KR,0.26938725303889166,96
binary_base,chunk_5,59,MC,,96
binary_base,chunk_6,60,GR,0.19639523927851674,96
binary_base,chunk_6,60,IPC,,96
binary_base,chunk_6,60,KR,0.2864333085678882,96
binary_base,chunk_6,60,MC,,96
binary_base,chunk_6,61,GR,0.22611688236226227,96
binary_base,chunk_6,61,IPC,,96
binary_base,chunk_6,61,KR,0.25150525963486225,96
binary_base,chunk_6,61,MC,,96
binary_base,chunk_6,62,GR,0.20948112580542466,96
binary_base,chunk_6,62,IPC,,96
binary_base,chunk_6,62,KR,0.2635885351461574,96
binary_base,chunk_6,62,MC,,96
binary_base,chunk_6,63,GR,0.2583994355764537,96
binary_base,chunk_6,63,IPC,,96
binary_base,chunk_6,63,KR,0.25359627602161705,96
binary_base,chunk_6,63,MC,,96
binary_base,chunk_6,64,GR,0.20979244278196105,96
binary_base,chunk_6,64,IPC,,96
binary_base,chunk_6,64,KR,0.2850802346159926,96
binary_base,chunk_6,64,MC,,96
binary_base,chunk_6,65,GR,0.18900876530040767,96
binary_base,chunk_6,65,IPC,,96
binary_base,chunk_6,65,KR,0.28124535423455876,96
binary_base,chunk_6,65,MC,,96
binary_base,chunk_6,66,GR,0.19340420109419337,96
binary_base,chunk_6,66,IPC,,96
binary_base,chunk_6,66,KR,0.2629073394969123,96
binary_base,chunk_6,66,MC,,96
binary_base,chunk_6,67,GR,0.20089760139626978,96
binary_base,chunk_6,67,IPC,,96
binary_base,chunk_6,67,KR,0.26800928182082945,96
binary_base,chunk_6,67,MC,,96
binary_base,chunk_6,68,GR,0.1793479688893964,96
binary_base,chunk_6,68,IPC,,96
binary_base,chunk_6,68,KR,0.2595856837846826,96
binary_base,chunk_6,68,MC,,96
binary_base,chunk_6,69,GR,0.17588034870128383,96
binary_base,chunk_6,69,IPC,,96
binary_base,chunk_6,69,KR,0.2696761385829257,96
binary_base,chunk_6,69,MC,,96
binary_base,chunk_7,70,GR,0.2580087048437824,96
binary_base,chunk_7,70,IPC,,96
binary_base,chunk_7,70,KR,0.2857165382038174,96
binary_base,chunk_7,70,MC,,96
binary_base,chunk_7,71,GR,0.19796693968516202,96
binary_base,chunk_7,71,IPC,,96
binary_base,chunk_7,71,KR,0.2798003676193691,96
binary_base,chunk_7,71,MC,,96
binary_base,chunk_7,72,GR,0.186127401501651,96
binary_base,chunk_7,72,IPC,,96
binary_base,chunk_7,72,KR,0.27598256311007585,96
binary_base,chunk_7,72,MC,,96
binary_base,chunk_7,73,GR,0.20102141865568102,96
binary_base,chunk_7,73,IPC,,96
binary_base,chunk_7,73,KR,0.27656002862053036,96
binary_base,chunk_7,73,MC,,96
binary_base,chunk_7,74,GR,0.19614456504144082,96
binary_base,chunk_7,74,IPC,,96
binary_base,chunk_7,74,KR,0.2546193305619829,96
binary_base,chunk_7,74,MC,,96
binary_base,chunk_7,75,GR,0.21938065630789727,96
binary_base,chunk_7,75,IPC,,96
binary_base,chunk_7,75,KR,0.3007494456301595,96
binary_base,chunk_7,75,MC,,96
binary_base,chunk_7,76,GR,0.1837586445066294,96
binary_base,chunk_7,76,IPC,,96
binary_base,chunk_7,76,KR,0.2652553522786426,96
binary_base,chunk_7,76,MC,,96
binary_base,chunk_7,77,GR,0.2771446905744059,96
binary_base,chunk_7,77,IPC,,96
binary_base,chunk_7,77,KR,0.29051423683215316,96
binary_base,chunk_7,77,MC,,96
binary_base,chunk_7,78,GR,0.2015049005649783,96
binary_base,chunk_7,78,IPC,,96
binary_base,chunk_7,78,KR,0.2922892262140092,96
binary_base,chunk_7,78,MC,,96
binary_base,chunk_7,79,GR,0.24149771679502316,96
binary_base,chunk_7,79,IPC,,96
binary_base,chunk_7,79,KR,0.26516475309140447,96
binary_base,chunk_7,79,MC,,96
binary_base,chunk_8,80,GR,0.26678579587468165,96
binary_base,chunk_8,80,IPC,,96
binary_base,chunk_8,80,KR,0.2677447061659231,96
binary_base,chunk_8,80,MC,,96
binary_base,chunk_8,81,GR,0.2660516962037794,96
binary_base,chunk_8,81,IPC,,96
binary_base,chunk_8,81,KR,0.2913932115242115,96
binary_base,chunk_8,81,MC,,96
binary_base,chunk_8,82,GR,0.21699442012141176,96
binary_base,chunk_8,82,IPC,,96
binary_base,chunk_8,82,KR,0.2705747388070708,96
binary_base,chunk_8,82,MC,,96
binary_base,chunk_8,83,GR,0.16086128019955856,96
binary_base,chunk_8,83,IPC,,96
binary_base,chunk_8,83,KR,0.2745254096299885,96
binary_base,chunk_8,83,MC,,96
binary_base,chunk_8,84,GR,0.20613063164004702,96
binary_base,chunk_8,84,IPC,,96
binary_base,chunk_8,84,KR,0.2560852645284173,96
binary_base,chunk_8,84,MC,,96
binary_base,chunk_8,85,GR,0.2610393703209961,96
binary_base,chunk_8,85,IPC,,96
binary_base,chunk_8,85,KR,0.2514223897242649,96
binary_base,chunk_8,85,MC,,96
binary_base,chunk_8,86,GR,0.18638717396472307,96
binary_base,chunk_8,86,IPC,,96
binary_base,chunk_8,86,KR,0.26559629189478606,96
binary_base,chunk_8,86,MC,,96
binary_base,chunk_8,87,GR,0.2147943595059668,96
binary_base,chunk_8,87,IPC,,96
binary_base,chunk_8,87,KR,0.25537719101165296,96
binary_base,chunk_8,87,MC,,96
binary_base,chunk_8,88,GR,0.1757384866257325,96
binary_base,chunk_8,88,IPC,,96
binary_base,chunk_8,88,KR,0.2749640332557348,96
binary_base,chunk_8,88,MC,,96
binary_base,chunk_8,89,GR,0.23149778956073996,96
binary_base,chunk_8,89,IPC,,96
binary_base,chunk_8,89,KR,0.2852139350227425,96
binary_base,chunk_8,89,MC,,96
binary_base,chunk_9,90,GR,0.2952884628794226,96
binary_base,chunk_9,90,IPC,,96
binary_base,chunk_9,90,KR,0.32730836760757503,96
binary_base,chunk_9,90,MC,,96
binary_base,chunk_9,91,GR,0.18163159425120018,96
binary_base,chunk_9,91,IPC,,96
binary_base,chunk_9,91,KR,0.28311475006153364,96
binary_base,chunk_9,91,MC,,96
binary_base,chunk_9,92,GR,0.17653894090110858,96
binary_base,chunk_9,92,IPC,,96
binary_base,chunk_9,92,KR,0.2653524343204844,96
binary_base,chunk_9,92,MC,,96
binary_base,chunk_9,93,GR,0.21432713048279875,96
binary_base,chunk_9,93,IPC,,96
binary_base,chunk_9,93,KR,0.2906767356504816,96
binary_base,chunk_9,93,MC,,96
binary_base,chunk_9,94,GR,0.2778324298545673,96
binary_base,chunk_9,94,IPC,,96
binary_base,chunk_9,94,KR,0.2911193820488585,96
binary_base,chunk_9,94,MC,,96
binary_base,chunk_9,95,GR,0.20557260725907567,96
binary_base,chunk_9,95,IPC,,96
binary_base,chunk_9,95,KR,0.26298956942349444,96
binary_base,chunk_9,95,MC,,96
binary_base,chunk_9,96,GR,0.2339906881301596,96
binary_base,chunk_9,96,IPC,,96
binary_base,chunk_9,96,KR,0.26534904019522687,96
binary_base,chunk_9,96,MC,,96
binary_base,chunk_9,97,GR,0.25087872824599117,96
binary_base,chunk_9,97,IPC,,96
binary_base,chunk_9,97,KR,0.28205846649581706,96
binary_base,chunk_9,97,MC,,96
binary_base,chunk_9,98,GR,0.18962024277004574,96
binary_base,chunk_9,98,IPC,,96
binary_base,chunk_9,98,KR,0.2714742001779659,96
binary_base,chunk_9,98,MC,,96
binary_base,chunk_9,99,GR,0.22068252178447675,96
binary_base,chunk_9,99,IPC,,96
binary_base,chunk_9,99,KR,0.28860537386798657,96
binary_base,chunk_9,99,MC,,96
cel+randN,chunk_0,0,GR,0.7457847325728814,96
cel+randN,chunk_0,0,IPC,,96
cel+randN,chunk_0,0,KR,0.6827424895266533,96
cel+randN,chunk_0,0,MC,,96
cel+randN,chunk_0,1,GR,0.7358802873659753,96
cel+randN,chunk_0,1,IPC,,96
cel+randN,chunk_0,1,KR,0.705538589985224,96
cel+randN,chunk_0,1,MC,,96
cel+randN,chunk_0,2,GR,0.7559428789167484,96
cel+randN,chunk_0,2,IPC,,96
cel+randN,chunk_0,2,KR,0.6644741583588135,96
cel+randN,chunk_0,2,MC,,96
cel+randN,chunk_0,3,GR,0.7675750223924964,96
cel+randN,chunk_0,3,IPC,,96
cel+randN,chunk_0,3,KR,0.6986179908184631,96
cel+randN,chunk_0,3,MC,,96
cel+randN,chunk_0,4,GR,0.7388780891711643,96
cel+randN,chunk_0,4,IPC,,96
cel+randN,chunk_0,4,KR,0.7158796908846011,96
cel+randN,chunk_0,4,MC,,96
cel+randN,chunk_0,5,GR,0.851462884889182,96
cel+randN,chunk_0,5,IPC,,96
cel+randN,chunk_0,5,KR,0.7303370342417616,96
cel+randN,chunk_0,5,MC,,96
cel+randN,chunk_0,6,GR,0.756468427328965,96
cel+randN,chunk_0,6,IPC,,96
cel+randN,chunk_0,6,KR,0.7033583538750403,96
cel+randN,chunk_0,6,MC,,96
cel+randN,chunk_0,7,GR,0.7521498109751467,96
cel+randN,chunk_0,7,IPC,,96
cel+randN,chunk_0,7,KR,0.6819673416394207,96
cel+randN,chunk_0,7,MC,,96
cel+randN,chunk_0,8,GR,0.8012302727729623,96
cel+randN,chunk_0,8,IPC,,96
cel+randN,chunk_0,8,KR,0.7061919400720533,96
cel+randN,chunk_0,8,MC,,96
cel+randN,chunk_0,9,GR,0.7422454716294549,96
cel+randN,chunk_0,9,IPC,,96
cel+randN,chunk_0,9,KR,0.7212887028691815,96
cel+randN,chunk_0,9,MC,,96
cel+randN,chunk_1,10,GR,0.7860570568478034,96
cel+randN,chunk_1,10,IPC,,96
cel+randN,chunk_1,10,KR,0.7303783920784788,96
cel+randN,chunk_1,10,MC,,96
cel+randN,chunk_1,11,GR,0.7565670888009136,96
cel+randN,chunk_1,11,IPC,,96
cel+randN,chunk_1,11,KR,0.7048943575601712,96
cel+randN,chunk_1,11,MC,,96
cel+randN,chunk_1,12,GR,0.6833500168940226,96
cel+randN,chunk_1,12,IPC,,96
cel+randN,chunk_1,12,KR,0.5939814845354966,96
cel+randN,chunk_1,12,MC,,96
cel+randN,chunk_1,13,GR,0.7904530615368777,96
cel+randN,chunk_1,13,IPC,,96
cel+randN,chunk_1,13,KR,0.6658833309445457,96
cel+randN,chunk_1,13,MC,,96
cel+randN,chunk_1,14,GR,0.7898228833448832,96
cel+randN,chunk_1,14,IPC,,96
cel+randN,chunk_1,14,KR,0.7197166387634942,96
cel+randN,chunk_1,14,MC,,96
cel+randN,chunk_1,15,GR,0.819078362582181,96
cel+randN,chunk_1,15,IPC,,96
cel+randN,chunk_1,15,KR,0.709413066632071,96
cel+randN,chunk_1,15,MC,,96
cel+randN,chunk_1,16,GR,0.7762035317887397,96
cel+randN,chunk_1,16,IPC,,96
cel+randN,chunk_1,16,KR,0.7087432783131459,96
cel+randN,chunk_1,16,MC,,96
cel+randN,chunk_1,17,GR,0.7560818010522746,96
cel+randN,chunk_1,17,IPC,,96
cel+randN,chunk_1,17,KR,0.6766638484468691,96
cel+randN,chunk_1,17,MC,,96
cel+randN,chunk_1,18,GR,0.7529415223666307,96
cel+randN,chunk_1,18,IPC,,96
cel+randN,chunk_1,18,KR,0.6872582977728082,96
cel+randN,chunk_1,18,MC,,96
cel+randN,chunk_1,19,GR,0.8205213023335923,96
cel+randN,chunk_1,19,IPC,,96
cel+randN,chunk_1,19,KR,0.7234643916726771,96
cel+randN,chunk_1,19,MC,,96
cel+randN,chunk_10,100,GR,0.6815502170259556,96
cel+randN,chunk_10,100,IPC,,96
cel+randN,chunk_10,100,KR,0.6713587324160658,96
cel+randN,chunk_10,100,MC,,96
cel+randN,chunk_10,101,GR,0.809878568293865,96
cel+randN,chunk_10,101,IPC,,96
cel+randN,chunk_10,101,KR,0.7091669625409291,96
cel+randN,chunk_10,101,MC,,96
cel+randN,chunk_10,102,GR,0.7253788638725353,96
cel+randN,chunk_10,102,IPC,,96
cel+randN,chunk_10,102,KR,0.6960006309116877,96
cel+randN,chunk_10,102,MC,,96
cel+randN,chunk_10,103,GR,0.7558846102374267,96
cel+randN,chunk_10,103,IPC,,96
cel+randN,chunk_10,103,KR,0.6875971835334641,96
cel+randN,chunk_10,103,MC,,96
cel+randN,chunk_10,104,GR,0.7511984812507088,96
cel+randN,chunk_10,104,IPC,,96
cel+randN,chunk_10,104,KR,0.6726641080797306,96
cel+randN,chunk_10,104,MC,,96
cel+randN,chunk_10,105,GR,0.727445449592005,96
cel+randN,chunk_10,105,IPC,,96
cel+randN,chunk_10,105,KR,0.681643448381667,96
cel+randN,chunk_10,105,MC,,96
cel+randN,chunk_10,106,GR,0.7290342344790002,96
cel+randN,chunk_10,106,IPC,,96
cel+randN,chunk_10,106,KR,0.673181264648227,96
cel+randN,chunk_10,106,MC,,96
cel+randN,chunk_10,107,GR,0.7428629976208865,96
cel+randN,chunk_10,107,IPC,,96
cel+randN,chunk_10,107,KR,0.6798771638955646,96
cel+randN,chunk_10,107,MC,,96
cel+randN,chunk_10,108,GR,0.7140383394427189,96
cel+randN,chunk_10,108,IPC,,96
cel+randN,chunk_10,108,KR,0.6781366620965134,96
cel+randN,chunk_10,108,MC,,96
cel+randN,chunk_10,109,GR,0.7780245575624493,96
cel+randN,chunk_10,109,IPC,,96
cel+randN,chunk_10,109,KR,0.702147015803198,96
cel+randN,chunk_10,109,MC,,96
cel+randN,chunk_11,110,GR,0.7576240083607386,96
cel+randN,chunk_11,110,IPC,,96
cel+randN,chunk_11,110,KR,0.7076011602093896,96
cel+randN,chunk_11,110,MC,,96
cel+randN,chunk_11,111,GR,0.820557785404637,96
cel+randN,chunk_11,111,IPC,,96
cel+randN,chunk_11,111,KR,0.7139398583862255,96
cel+randN,chunk_11,111,MC,,96
cel+randN,chunk_11,112,GR,0.7764796413626601,96
cel+randN,chunk_11,112,IPC,,96
cel+randN,chunk_11,112,KR,0.6894622342450064,96
cel+randN,chunk_11,112,MC,,96
cel+randN,chunk_11,113,GR,0.7692657750199331,96
cel+randN,chunk_11,113,IPC,,96
cel+randN,chunk_11,113,KR,0.6857827874966037,96
cel+randN,chunk_11,113,MC,,96
cel+randN,chunk_11,114,GR,0.78573462401843,96
cel+randN,chunk_11,114,IPC,,96
cel+randN,chunk_11,114,KR,0.6870442104666021,96
cel+randN,chunk_11,114,MC,,96
cel+randN,chunk_11,115,GR,0.7422771205517877,96
cel+randN,chunk_11,115,IPC,,96
cel+randN,chunk_11,115,KR,0.7248818790062507,96
cel+randN,chunk_11,115,MC,,96
cel+randN,chunk_11,116,GR,0.7089624531427179,96
cel+randN,chunk_11,116,IPC,,96
cel+randN,chunk_11,116,KR,0.6559615115951597,96
cel+randN,chunk_11,116,MC,,96
cel+randN,chunk_11,117,GR,0.7770410748961394,96
cel+randN,chunk_11,117,IPC,,96
cel+randN,chunk_11,117,KR,0.6908354879871047,96
cel+randN,chunk_11,117,MC,,96
cel+randN,chunk_11,118,GR,0.8168837020709722,96
cel+randN,chunk_11,118,IPC,,96
cel+randN,chunk_11,118,KR,0.7099276354219279,96
cel+randN,chunk_11,118,MC,,96
cel+randN,chunk_11,119,GR,0.7783967000155748,96
cel+randN,chunk_11,119,IPC,,96
cel+randN,chunk_11,119,KR,0.6916446960050207,96
cel+randN,chunk_11,119,MC,,96
cel+randN,chunk_12,120,GR,0.7498938829641641,96
cel+randN,chunk_12,120,IPC,,96
cel+randN,chunk_12,120,KR,0.6809032920663589,96
cel+randN,chunk_12,120,MC,,96
cel+randN,chunk_12,121,GR,0.8261224141155843,96
cel+randN,chunk_12,121,IPC,,96
cel+randN,chunk_12,121,KR,0.6849252487233399,96
cel+randN,chunk_12,121,MC,,96
cel+randN,chunk_12,122,GR,0.7795207642825633,96
cel+randN,chunk_12,122,IPC,,96
cel+randN,chunk_12,122,KR,0.6801377987808804,96
cel+randN,chunk_12,122,MC,,96
cel+randN,chunk_12,123,GR,0.7628335391219198,96
cel+randN,chunk_12,123,IPC,,96
cel+randN,chunk_12,123,KR,0.6797220554547005,96
cel+randN,chunk_12,123,MC,,96
cel+randN,chunk_12,124,GR,0.8128077834998125,96
cel+randN,chunk_12,124,IPC,,96
cel+randN,chunk_12,124,KR,0.7149642556338698,96
cel+randN,chunk_12,124,MC,,96
cel+randN,chunk_12,125,GR,0.7773725475008717,96
cel+randN,chunk_12,125,IPC,,96
cel+randN,chunk_12,125,KR,0.7226487594594427,96
cel+randN,chunk_12,125,MC,,96
cel+randN,chunk_12,126,GR,0.7201547220568946,96
cel+randN,chunk_12,126,IPC,,96
cel+randN,chunk_12,126,KR,0.6920559548677313,96
cel+randN,chunk_12,126,MC,,96
cel+randN,chunk_12,127,GR,0.7685580442146428,96
cel+randN,chunk_12,127,IPC,,96
cel+randN,chunk_12,127,KR,0.6674288031841471,96
cel+randN,chunk_12,127,MC,,96
cel+randN,chunk_12,128,GR,0.7262143486093513,96
cel+randN,chunk_12,128,IPC,,96
cel+randN,chunk_12,128,KR,0.7017568035788085,96
cel+randN,chunk_12,128,MC,,96
cel+randN,chunk_12,129,GR,0.7537580696318668,96
cel+randN,chunk_12,129,IPC,,96
cel+randN,chunk_12,129,KR,0.6733963635261521,96
cel+randN,chunk_12,129,MC,,96
cel+randN,chunk_13,130,GR,0.7629217875916475,96
cel+randN,chunk_13,130,IPC,,96
cel+randN,chunk_13,130,KR,0.7023327960033423,96
cel+randN,chunk_13,130,MC,,96
cel+randN,chunk_13,131,GR,0.7280240612470937,96
cel+randN,chunk_13,131,IPC,,96
cel+randN,chunk_13,131,KR,0.6798364021327536,96
cel+randN,chunk_13,131,MC,,96
cel+randN,chunk_13,132,GR,0.7796710508600802,96
cel+randN,chunk_13,132,IPC,,96
cel+randN,chunk_13,132,KR,0.6767445838838967,96
cel+randN,chunk_13,132,MC,,96
cel+randN,chunk_13,133,GR,0.7662419043840608,96
cel+randN,chunk_13,133,IPC,,96
cel+randN,chunk_13,133,KR,0.6849996529116124,96
cel+randN,chunk_13,133,MC,,96
cel+randN,chunk_13,134,GR,0.7109495181719847,96
cel+randN,chunk_13,134,IPC,,96
cel+randN,chunk_13,134,KR,0.6703076472558793,96
cel+randN,chunk_13,134,MC,,96
cel+randN,chunk_13,135,GR,0.7780236058011674,96
cel+randN,chunk_13,135,IPC,,96
cel+randN,chunk_13,135,KR,0.6781172122959797,96
cel+randN,chunk_13,135,MC,,96
cel+randN,chunk_13,136,GR,0.7700363281055284,96
cel+randN,chunk_13,136,IPC,,96
cel+randN,chunk_13,136,KR,0.7264546395530945,96
cel+randN,chunk_13,136,MC,,96
cel+randN,chunk_13,137,GR,0.7513887159215469,96
cel+randN,chunk_13,137,IPC,,96
cel+randN,chunk_13,137,KR,0.7346610349020223,96
cel+randN,chunk_13,137,MC,,96
cel+randN,chunk_13,138,GR,0.767724531833939,96
cel+randN,chunk_13,138,IPC,,96
cel+randN,chunk_13,138,KR,0.7013973294926337,96
cel+randN,chunk_13,138,MC,,96
cel+randN,chunk_13,139,GR,0.7632498697497411,96
cel+randN,chunk_13,139,IPC,,96
cel+randN,chunk_13,139,KR,0.6743028569770433,96
cel+randN,chunk_13,139,MC,,96
cel+randN,chunk_14,140,GR,0.7665079247597469,96
cel+randN,chunk_14,140,IPC,,96
cel+randN,chunk_14,140,KR,0.6820989842584945,96
cel+randN,chunk_14,140,MC,,96
cel+randN,chunk_14,141,GR,0.7846344661200164,96
cel+randN,chunk_14,141,IPC,,96
cel+randN,chunk_14,141,KR,0.6856353374519457,96
cel+randN,chunk_14,141,MC,,96
cel+randN,chunk_14,142,GR,0.7782491490793781,96
cel+randN,chunk_14,142,IPC,,96
cel+randN,chunk_14,142,KR,0.6988520246466245,96
cel+randN,chunk_14,142,MC,,96
cel+randN,chunk_14,143,GR,0.784955999403259,96
cel+randN,chunk_14,143,IPC,,96
cel+randN,chunk_14,143,KR,0.7106565722258477,96
cel+randN,chunk_14,143,MC,,96
cel+randN,chunk_14,144,GR,0.7007257246055005,96
cel+randN,chunk_14,144,IPC,,96
cel+randN,chunk_14,144,KR,0.6458969466442068,96
cel+randN,chunk_14,144,MC,,96
cel+randN,chunk_14,145,GR,0.7954802660822733,96
cel+randN,chunk_14,145,IPC,,96
cel+randN,chunk_14,145,KR,0.704752423318453,96
cel+randN,chunk_14,145,MC,,96
cel+randN,chunk_14,146,GR,0.8009211780634082,96
cel+randN,chunk_14,146,IPC,,96
cel+randN,chunk_14,146,KR,0.7132835986663204,96
cel+randN,chunk_14,146,MC,,96
cel+randN,chunk_14,147,GR,0.7605656614133998,96
cel+randN,chunk_14,147,IPC,,96
cel+randN,chunk_14,147,KR,0.6865634632850737,96
cel+randN,chunk_14,147,MC,,96
cel+randN,chunk_14,148,GR,0.8079271524668253,96
cel+randN,chunk_14,148,IPC,,96
cel+randN,chunk_14,148,KR,0.7240541844893623,96
cel+randN,chunk_14,148,MC,,96
cel+randN,chunk_14,149,GR,0.77008654117558,96
cel+randN,chunk_14,149,IPC,,96
cel+randN,chunk_14,149,KR,0.7041206305465754,96
cel+randN,chunk_14,149,MC,,96
cel+randN,chunk_15,150,GR,0.8035934076295584,96
cel+randN,chunk_15,150,IPC,,96
cel+randN,chunk_15,150,KR,0.7302410083089003,96
cel+randN,chunk_15,150,MC,,96
cel+randN,chunk_15,151,GR,0.7331031440138207,96
cel+randN,chunk_15,151,IPC,,96
cel+randN,chunk_15,151,KR,0.6630686254143738,96
cel+randN,chunk_15,151,MC,,96
cel+randN,chunk_15,152,GR,0.711922403426916,96
cel+randN,chunk_15,152,IPC,,96
cel+randN,chunk_15,152,KR,0.6757072754022004,96
cel+randN,chunk_15,152,MC,,96
cel+randN,chunk_15,153,GR,0.7928670708254706,96
cel+randN,chunk_15,153,IPC,,96
cel+randN,chunk_15,153,KR,0.6986750273440286,96
cel+randN,chunk_15,153,MC,,96
cel+randN,chunk_15,154,GR,0.7452000320825387,96
cel+randN,chunk_15,154,IPC,,96
cel+randN,chunk_15,154,KR,0.6742765688989484,96
cel+randN,chunk_15,154,MC,,96
cel+randN,chunk_15,155,GR,0.731274796355279,96
cel+randN,chunk_15,155,IPC,,96
cel+randN,chunk_15,155,KR,0.6911830454867663,96
cel+randN,chunk_15,155,MC,,96
cel+randN,chunk_15,156,GR,0.6989292871652746,96
cel+randN,chunk_15,156,IPC,,96
cel+randN,chunk_15,156,KR,0.6829494642974793,96
cel+randN,chunk_15,156,MC,,96
cel+randN,chunk_15,157,GR,0.8187337075890636,96
cel+randN,chunk_15,157,IPC,,96
cel+randN,chunk_15,157,KR,0.7503409557170593,96
cel+randN,chunk_15,157,MC,,96
cel+randN,chunk_15,158,GR,0.7396117386116976,96
cel+randN,chunk_15,158,IPC,,96
cel+randN,chunk_15,158,KR,0.679191339872728,96
cel+randN,chunk_15,158,MC,,96
cel+randN,chunk_15,159,GR,0.7656302039182138,96
cel+randN,chunk_15,159,IPC,,96
cel+randN,chunk_15,159,KR,0.6767565604078989,96
cel+randN,chunk_15,159,MC,,96
cel+randN,chunk_16,160,GR,0.8329412517495655,96
cel+randN,chunk_16,160,IPC,,96
cel+randN,chunk_16,160,KR,0.7148094975996728,96
cel+randN,chunk_16,160,MC,,96
cel+randN,chunk_16,161,GR,0.7362991590756108,96
cel+randN,chunk_16,161,IPC,,96
cel+randN,chunk_16,161,KR,0.6477472661226107,96
