mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_15,156,IPC,,96
binary_base,chunk_15,156,KR,3.172821596264839,96
binary_base,chunk_15,156,MC,,96
binary_base,chunk_15,156,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,156,kl_to_gaussian,0.0,96
binary_base,chunk_15,156,wt_mean,0.00227304690633895,96
binary_base,chunk_15,157,GR,2.673794927696387,96
binary_base,chunk_15,157,IPC,,96
binary_base,chunk_15,157,KR,2.8072081630428634,96
binary_base,chunk_15,157,MC,,96
binary_base,chunk_15,157,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,157,kl_to_gaussian,0.0,96
binary_base,chunk_15,157,wt_mean,0.00227304690633895,96
binary_base,chunk_15,158,GR,2.224932416031758,96
binary_base,chunk_15,158,IPC,,96
binary_base,chunk_15,158,KR,3.198146604001522,96
binary_base,chunk_15,158,MC,,96
binary_base,chunk_15,158,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,158,kl_to_gaussian,0.0,96
binary_base,chunk_15,158,wt_mean,0.00227304690633895,96
binary_base,chunk_15,159,GR,2.7860239247481027,96
binary_base,chunk_15,159,IPC,,96
binary_base,chunk_15,159,KR,2.5882815731068454,96
binary_base,chunk_15,159,MC,,96
binary_base,chunk_15,159,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,159,kl_to_gaussian,0.0,96
binary_base,chunk_15,159,wt_mean,0.00227304690633895,96
binary_base,chunk_16,160,GR,2.660389901449283,96
binary_base,chunk_16,160,IPC,,96
binary_base,chunk_16,160,KR,2.6991602666676044,96
binary_base,chunk_16,160,MC,,96
binary_base,chunk_16,160,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,160,kl_to_gaussian,0.0,96
binary_base,chunk_16,160,wt_mean,0.00227304690633895,96
binary_base,chunk_16,161,GR,2.503042330344518,96
binary_base,chunk_16,161,IPC,,96
binary_base,chunk_16,161,KR,2.8636931826670966,96
binary_base,chunk_16,161,MC,,96
binary_base,chunk_16,161,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,161,kl_to_gaussian,0.0,96
binary_base,chunk_16,161,wt_mean,0.00227304690633895,96
binary_base,chunk_16,162,GR,2.541685912758112,96
binary_base,chunk_16,162,IPC,,96
binary_base,chunk_16,162,KR,3.034859192868074,96
binary_base,chunk_16,162,MC,,96
binary_base,chunk_16,162,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,162,kl_to_gaussian,0.0,96
binary_base,chunk_16,162,wt_mean,0.00227304690633895,96
binary_base,chunk_16,163,GR,2.164179053157568,96
binary_base,chunk_16,163,IPC,,96
binary_base,chunk_16,163,KR,3.066131311158339,96
binary_base,chunk_16,163,MC,,96
binary_base,chunk_16,163,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,163,kl_to_gaussian,0.0,96
binary_base,chunk_16,163,wt_mean,0.00227304690633895,96
binary_base,chunk_16,164,GR,2.8167660472293696,96
binary_base,chunk_16,164,IPC,,96
binary_base,chunk_16,164,KR,2.7702003940939903,96
binary_base,chunk_16,164,MC,,96
binary_base,chunk_16,164,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,164,kl_to_gaussian,0.0,96
binary_base,chunk_16,164,wt_mean,0.00227304690633895,96
binary_base,chunk_16,165,GR,2.5311169226964316,96
binary_base,chunk_16,165,IPC,,96
binary_base,chunk_16,165,KR,3.164667638639609,96
binary_base,chunk_16,165,MC,,96
binary_base,chunk_16,165,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,165,kl_to_gaussian,0.0,96
binary_base,chunk_16,165,wt_mean,0.00227304690633895,96
binary_base,chunk_16,166,GR,2.0386292350788913,96
binary_base,chunk_16,166,IPC,,96
binary_base,chunk_16,166,KR,3.4632064513862133,96
binary_base,chunk_16,166,MC,,96
binary_base,chunk_16,166,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,166,kl_to_gaussian,0.0,96
binary_base,chunk_16,166,wt_mean,0.00227304690633895,96
binary_base,chunk_16,167,GR,2.3337335847318172,96
binary_base,chunk_16,167,IPC,,96
binary_base,chunk_16,167,KR,3.1383667898674807,96
binary_base,chunk_16,167,MC,,96
binary_base,chunk_16,167,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,167,kl_to_gaussian,0.0,96
binary_base,chunk_16,167,wt_mean,0.00227304690633895,96
binary_base,chunk_16,168,GR,2.5594726217289767,96
binary_base,chunk_16,168,IPC,,96
binary_base,chunk_16,168,KR,2.8403361588716507,96
binary_base,chunk_16,168,MC,,96
binary_base,chunk_16,168,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,168,kl_to_gaussian,0.0,96
binary_base,chunk_16,168,wt_mean,0.00227304690633895,96
binary_base,chunk_16,169,GR,2.633256354679664,96
binary_base,chunk_16,169,IPC,,96
binary_base,chunk_16,169,KR,2.716877647986015,96
binary_base,chunk_16,169,MC,,96
binary_base,chunk_16,169,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,169,kl_to_gaussian,0.0,96
binary_base,chunk_16,169,wt_mean,0.00227304690633895,96
binary_base,chunk_17,170,GR,2.409617549429337,96
binary_base,chunk_17,170,IPC,,96
binary_base,chunk_17,170,KR,2.971509139984846,96
binary_base,chunk_17,170,MC,,96
binary_base,chunk_17,170,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,170,kl_to_gaussian,0.0,96
binary_base,chunk_17,170,wt_mean,0.00227304690633895,96
binary_base,chunk_17,171,GR,2.3562405991057553,96
binary_base,chunk_17,171,IPC,,96
binary_base,chunk_17,171,KR,3.12276453897357,96
binary_base,chunk_17,171,MC,,96
binary_base,chunk_17,171,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,171,kl_to_gaussian,0.0,96
binary_base,chunk_17,171,wt_mean,0.00227304690633895,96
binary_base,chunk_17,172,GR,2.1638808213174343,96
binary_base,chunk_17,172,IPC,,96
binary_base,chunk_17,172,KR,3.098351384202639,96
binary_base,chunk_17,172,MC,,96
binary_base,chunk_17,172,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,172,kl_to_gaussian,0.0,96
binary_base,chunk_17,172,wt_mean,0.00227304690633895,96
binary_base,chunk_17,173,GR,2.7540990896523,96
binary_base,chunk_17,173,IPC,,96
binary_base,chunk_17,173,KR,2.8269898518919945,96
binary_base,chunk_17,173,MC,,96
binary_base,chunk_17,173,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,173,kl_to_gaussian,0.0,96
binary_base,chunk_17,173,wt_mean,0.00227304690633895,96
binary_base,chunk_17,174,GR,2.2976559226711593,96
binary_base,chunk_17,174,IPC,,96
binary_base,chunk_17,174,KR,2.972642087688049,96
binary_base,chunk_17,174,MC,,96
binary_base,chunk_17,174,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,174,kl_to_gaussian,0.0,96
binary_base,chunk_17,174,wt_mean,0.00227304690633895,96
binary_base,chunk_17,175,GR,2.0789254816869893,96
binary_base,chunk_17,175,IPC,,96
binary_base,chunk_17,175,KR,3.515169870108366,96
binary_base,chunk_17,175,MC,,96
binary_base,chunk_17,175,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,175,kl_to_gaussian,0.0,96
binary_base,chunk_17,175,wt_mean,0.00227304690633895,96
binary_base,chunk_17,176,GR,2.6825694839159646,96
binary_base,chunk_17,176,IPC,,96
binary_base,chunk_17,176,KR,2.8148195520043373,96
binary_base,chunk_17,176,MC,,96
binary_base,chunk_17,176,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,176,kl_to_gaussian,0.0,96
binary_base,chunk_17,176,wt_mean,0.00227304690633895,96
binary_base,chunk_17,177,GR,2.1124478417138257,96
binary_base,chunk_17,177,IPC,,96
binary_base,chunk_17,177,KR,3.4606690108776093,96
binary_base,chunk_17,177,MC,,96
binary_base,chunk_17,177,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,177,kl_to_gaussian,0.0,96
binary_base,chunk_17,177,wt_mean,0.00227304690633895,96
binary_base,chunk_17,178,GR,2.5920125481983027,96
binary_base,chunk_17,178,IPC,,96
binary_base,chunk_17,178,KR,2.72592456266284,96
binary_base,chunk_17,178,MC,,96
binary_base,chunk_17,178,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,178,kl_to_gaussian,0.0,96
binary_base,chunk_17,178,wt_mean,0.00227304690633895,96
binary_base,chunk_17,179,GR,2.6113337414960065,96
binary_base,chunk_17,179,IPC,,96
binary_base,chunk_17,179,KR,2.748876022795836,96
binary_base,chunk_17,179,MC,,96
binary_base,chunk_17,179,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,179,kl_to_gaussian,0.0,96
binary_base,chunk_17,179,wt_mean,0.00227304690633895,96
binary_base,chunk_18,180,GR,2.550767404337724,96
binary_base,chunk_18,180,IPC,,96
binary_base,chunk_18,180,KR,2.523941792547703,96
binary_base,chunk_18,180,MC,,96
binary_base,chunk_18,180,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,180,kl_to_gaussian,0.0,96
binary_base,chunk_18,180,wt_mean,0.00227304690633895,96
binary_base,chunk_18,181,GR,2.9021146533389888,96
binary_base,chunk_18,181,IPC,,96
binary_base,chunk_18,181,KR,2.788934306552013,96
binary_base,chunk_18,181,MC,,96
binary_base,chunk_18,181,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,181,kl_to_gaussian,0.0,96
binary_base,chunk_18,181,wt_mean,0.00227304690633895,96
binary_base,chunk_18,182,GR,2.740303996950388,96
binary_base,chunk_18,182,IPC,,96
binary_base,chunk_18,182,KR,2.8948883675038815,96
binary_base,chunk_18,182,MC,,96
binary_base,chunk_18,182,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,182,kl_to_gaussian,0.0,96
binary_base,chunk_18,182,wt_mean,0.00227304690633895,96
binary_base,chunk_18,183,GR,2.41450671851635,96
binary_base,chunk_18,183,IPC,,96
binary_base,chunk_18,183,KR,3.1513936271270118,96
binary_base,chunk_18,183,MC,,96
binary_base,chunk_18,183,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,183,kl_to_gaussian,0.0,96
binary_base,chunk_18,183,wt_mean,0.00227304690633895,96
binary_base,chunk_18,184,GR,2.0868848202129207,96
binary_base,chunk_18,184,IPC,,96
binary_base,chunk_18,184,KR,3.6123885177075863,96
binary_base,chunk_18,184,MC,,96
binary_base,chunk_18,184,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,184,kl_to_gaussian,0.0,96
binary_base,chunk_18,184,wt_mean,0.00227304690633895,96
binary_base,chunk_18,185,GR,2.2431759238243103,96
binary_base,chunk_18,185,IPC,,96
binary_base,chunk_18,185,KR,2.930378628273805,96
binary_base,chunk_18,185,MC,,96
binary_base,chunk_18,185,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,185,kl_to_gaussian,0.0,96
binary_base,chunk_18,185,wt_mean,0.00227304690633895,96
binary_base,chunk_18,186,GR,2.137740883976221,96
binary_base,chunk_18,186,IPC,,96
binary_base,chunk_18,186,KR,3.137908616413673,96
binary_base,chunk_18,186,MC,,96
binary_base,chunk_18,186,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,186,kl_to_gaussian,0.0,96
binary_base,chunk_18,186,wt_mean,0.00227304690633895,96
binary_base,chunk_18,187,GR,2.8287666998803616,96
binary_base,chunk_18,187,IPC,,96
binary_base,chunk_18,187,KR,2.619378394136826,96
binary_base,chunk_18,187,MC,,96
binary_base,chunk_18,187,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,187,kl_to_gaussian,0.0,96
binary_base,chunk_18,187,wt_mean,0.00227304690633895,96
binary_base,chunk_18,188,GR,2.4733547419309616,96
binary_base,chunk_18,188,IPC,,96
binary_base,chunk_18,188,KR,2.849148292094469,96
binary_base,chunk_18,188,MC,,96
binary_base,chunk_18,188,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,188,kl_to_gaussian,0.0,96
binary_base,chunk_18,188,wt_mean,0.00227304690633895,96
binary_base,chunk_18,189,GR,2.500588931143284,96
binary_base,chunk_18,189,IPC,,96
binary_base,chunk_18,189,KR,2.6874661445617676,96
binary_base,chunk_18,189,MC,,96
binary_base,chunk_18,189,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,189,kl_to_gaussian,0.0,96
binary_base,chunk_18,189,wt_mean,0.00227304690633895,96
binary_base,chunk_19,190,GR,2.5402040891349316,96
binary_base,chunk_19,190,IPC,,96
binary_base,chunk_19,190,KR,2.935862571001053,96
binary_base,chunk_19,190,MC,,96
binary_base,chunk_19,190,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,190,kl_to_gaussian,0.0,96
binary_base,chunk_19,190,wt_mean,0.00227304690633895,96
binary_base,chunk_19,191,GR,2.7510632860163846,96
binary_base,chunk_19,191,IPC,,96
binary_base,chunk_19,191,KR,2.773213565349579,96
binary_base,chunk_19,191,MC,,96
binary_base,chunk_19,191,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,191,kl_to_gaussian,0.0,96
binary_base,chunk_19,191,wt_mean,0.00227304690633895,96
binary_base,chunk_19,192,GR,2.8369564128418765,96
binary_base,chunk_19,192,IPC,,96
binary_base,chunk_19,192,KR,2.6732278615236282,96
binary_base,chunk_19,192,MC,,96
binary_base,chunk_19,192,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,192,kl_to_gaussian,0.0,96
binary_base,chunk_19,192,wt_mean,0.00227304690633895,96
binary_base,chunk_19,193,GR,2.4813739334543548,96
binary_base,chunk_19,193,IPC,,96
binary_base,chunk_19,193,KR,2.829891037195921,96
binary_base,chunk_19,193,MC,,96
binary_base,chunk_19,193,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,193,kl_to_gaussian,0.0,96
binary_base,chunk_19,193,wt_mean,0.00227304690633895,96
binary_base,chunk_19,194,GR,2.3633351487418017,96
binary_base,chunk_19,194,IPC,,96
binary_base,chunk_19,194,KR,3.0843305786450705,96
binary_base,chunk_19,194,MC,,96
binary_base,chunk_19,194,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,194,kl_to_gaussian,0.0,96
binary_base,chunk_19,194,wt_mean,0.00227304690633895,96
binary_base,chunk_19,195,GR,2.8763825744390488,96
binary_base,chunk_19,195,IPC,,96
binary_base,chunk_19,195,KR,2.5649031984309354,96
binary_base,chunk_19,195,MC,,96
binary_base,chunk_19,195,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,195,kl_to_gaussian,0.0,96
binary_base,chunk_19,195,wt_mean,0.00227304690633895,96
binary_base,chunk_19,196,GR,1.9457078700264294,96
binary_base,chunk_19,196,IPC,,96
binary_base,chunk_19,196,KR,3.2242707647383213,96
binary_base,chunk_19,196,MC,,96
binary_base,chunk_19,196,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,196,kl_to_gaussian,0.0,96
binary_base,chunk_19,196,wt_mean,0.00227304690633895,96
binary_base,chunk_19,197,GR,2.51619907344381,96
binary_base,chunk_19,197,IPC,,96
binary_base,chunk_19,197,KR,3.2175852755705514,96
binary_base,chunk_19,197,MC,,96
binary_base,chunk_19,197,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,197,kl_to_gaussian,0.0,96
binary_base,chunk_19,197,wt_mean,0.00227304690633895,96
binary_base,chunk_19,198,GR,2.110161437342564,96
binary_base,chunk_19,198,IPC,,96
binary_base,chunk_19,198,KR,3.640688998003801,96
binary_base,chunk_19,198,MC,,96
binary_base,chunk_19,198,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,198,kl_to_gaussian,0.0,96
binary_base,chunk_19,198,wt_mean,0.00227304690633895,96
binary_base,chunk_19,199,GR,2.412798644353946,96
binary_base,chunk_19,199,IPC,,96
binary_base,chunk_19,199,KR,2.99154673765103,96
binary_base,chunk_19,199,MC,,96
binary_base,chunk_19,199,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,199,kl_to_gaussian,0.0,96
binary_base,chunk_19,199,wt_mean,0.00227304690633895,96
binary_base,chunk_2,20,GR,2.2025908393164477,96
binary_base,chunk_2,20,IPC,,96
binary_base,chunk_2,20,KR,3.377451155334711,96
binary_base,chunk_2,20,MC,,96
binary_base,chunk_2,20,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,20,kl_to_gaussian,0.0,96
binary_base,chunk_2,20,wt_mean,0.00227304690633895,96
binary_base,chunk_2,21,GR,2.880411113301913,96
binary_base,chunk_2,21,IPC,,96
binary_base,chunk_2,21,KR,2.799744696666797,96
binary_base,chunk_2,21,MC,,96
binary_base,chunk_2,21,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,21,kl_to_gaussian,0.0,96
binary_base,chunk_2,21,wt_mean,0.00227304690633895,96
binary_base,chunk_2,22,GR,2.5474231553574405,96
binary_base,chunk_2,22,IPC,,96
binary_base,chunk_2,22,KR,2.986264169216156,96
binary_base,chunk_2,22,MC,,96
binary_base,chunk_2,22,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,22,kl_to_gaussian,0.0,96
binary_base,chunk_2,22,wt_mean,0.00227304690633895,96
binary_base,chunk_2,23,GR,2.530082960923513,96
binary_base,chunk_2,23,IPC,,96
binary_base,chunk_2,23,KR,2.8446237010260425,96
binary_base,chunk_2,23,MC,,96
binary_base,chunk_2,23,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,23,kl_to_gaussian,0.0,96
binary_base,chunk_2,23,wt_mean,0.00227304690633895,96
binary_base,chunk_2,24,GR,2.8441084499160447,96
binary_base,chunk_2,24,IPC,,96
binary_base,chunk_2,24,KR,3.062398879478375,96
binary_base,chunk_2,24,MC,,96
binary_base,chunk_2,24,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,24,kl_to_gaussian,0.0,96
binary_base,chunk_2,24,wt_mean,0.00227304690633895,96
binary_base,chunk_2,25,GR,2.652986361334721,96
binary_base,chunk_2,25,IPC,,96
binary_base,chunk_2,25,KR,2.569832429289818,96
binary_base,chunk_2,25,MC,,96
binary_base,chunk_2,25,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,25,kl_to_gaussian,0.0,96
binary_base,chunk_2,25,wt_mean,0.00227304690633895,96
binary_base,chunk_2,26,GR,2.1358118653297424,96
binary_base,chunk_2,26,IPC,,96
binary_base,chunk_2,26,KR,2.8137465020020804,96
binary_base,chunk_2,26,MC,,96
binary_base,chunk_2,26,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,26,kl_to_gaussian,0.0,96
binary_base,chunk_2,26,wt_mean,0.00227304690633895,96
binary_base,chunk_2,27,GR,2.6037130194405713,96
binary_base,chunk_2,27,IPC,,96
binary_base,chunk_2,27,KR,2.64262588818868,96
binary_base,chunk_2,27,MC,,96
binary_base,chunk_2,27,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,27,kl_to_gaussian,0.0,96
binary_base,chunk_2,27,wt_mean,0.00227304690633895,96
binary_base,chunk_2,28,GR,2.2217425430814424,96
binary_base,chunk_2,28,IPC,,96
binary_base,chunk_2,28,KR,2.6599943364659944,96
binary_base,chunk_2,28,MC,,96
binary_base,chunk_2,28,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,28,kl_to_gaussian,0.0,96
binary_base,chunk_2,28,wt_mean,0.00227304690633895,96
binary_base,chunk_2,29,GR,2.6698449874917665,96
binary_base,chunk_2,29,IPC,,96
binary_base,chunk_2,29,KR,2.823680138836304,96
binary_base,chunk_2,29,MC,,96
binary_base,chunk_2,29,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,29,kl_to_gaussian,0.0,96
binary_base,chunk_2,29,wt_mean,0.00227304690633895,96
binary_base,chunk_3,30,GR,2.5452519518633685,96
binary_base,chunk_3,30,IPC,,96
binary_base,chunk_3,30,KR,2.5190544500947,96
binary_base,chunk_3,30,MC,,96
binary_base,chunk_3,30,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,30,kl_to_gaussian,0.0,96
binary_base,chunk_3,30,wt_mean,0.00227304690633895,96
binary_base,chunk_3,31,GR,2.6696231054762998,96
binary_base,chunk_3,31,IPC,,96
binary_base,chunk_3,31,KR,2.502150552968184,96
binary_base,chunk_3,31,MC,,96
binary_base,chunk_3,31,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,31,kl_to_gaussian,0.0,96
binary_base,chunk_3,31,wt_mean,0.00227304690633895,96
binary_base,chunk_3,32,GR,2.1656595890720687,96
binary_base,chunk_3,32,IPC,,96
binary_base,chunk_3,32,KR,3.4011519514024258,96
binary_base,chunk_3,32,MC,,96
binary_base,chunk_3,32,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,32,kl_to_gaussian,0.0,96
binary_base,chunk_3,32,wt_mean,0.00227304690633895,96
binary_base,chunk_3,33,GR,2.285268967350324,96
binary_base,chunk_3,33,IPC,,96
binary_base,chunk_3,33,KR,3.2216366517047086,96
binary_base,chunk_3,33,MC,,96
binary_base,chunk_3,33,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,33,kl_to_gaussian,0.0,96
binary_base,chunk_3,33,wt_mean,0.00227304690633895,96
binary_base,chunk_3,34,GR,2.9059363765021167,96
binary_base,chunk_3,34,IPC,,96
binary_base,chunk_3,34,KR,2.852898138264815,96
binary_base,chunk_3,34,MC,,96
binary_base,chunk_3,34,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,34,kl_to_gaussian,0.0,96
binary_base,chunk_3,34,wt_mean,0.00227304690633895,96
binary_base,chunk_3,35,GR,2.4129486543436847,96
binary_base,chunk_3,35,IPC,,96
binary_base,chunk_3,35,KR,3.3423430224259696,96
binary_base,chunk_3,35,MC,,96
binary_base,chunk_3,35,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,35,kl_to_gaussian,0.0,96
binary_base,chunk_3,35,wt_mean,0.00227304690633895,96
binary_base,chunk_3,36,GR,2.525612482180198,96
binary_base,chunk_3,36,IPC,,96
binary_base,chunk_3,36,KR,2.7969957602520785,96
binary_base,chunk_3,36,MC,,96
binary_base,chunk_3,36,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,36,kl_to_gaussian,0.0,96
binary_base,chunk_3,36,wt_mean,0.00227304690633895,96
binary_base,chunk_3,37,GR,2.74836270386974,96
binary_base,chunk_3,37,IPC,,96
