mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,202,0.6,0.8,0.5,4.597812175750732,7.8825781462088775,2.37416672706604,3.255169153213501,0.0012521251337602735,0.6949324011802673,0.014765678792336394,20212346,chunk_16
weight_test10.0,202,0.6,0.8,1.0,3.3466238975524902,5.766996040637878,2.718564510345459,4.599434852600098,0.0012521251337602735,0.6949324011802673,0.014765678792336394,20212346,chunk_16
weight_test10.0,202,0.6,0.8,1.5,2.0457050800323486,3.8576320193080065,2.8814830780029297,5.515657424926758,0.0012521251337602735,0.6949324011802673,0.014765678792336394,20212346,chunk_16
weight_test10.0,202,0.6,1.0,0.1,5.7892022132873535,7.375780551040165,2.12471342086792,2.22121262550354,0.0012521251337602735,0.6949324011802673,0.014765678792336394,20212346,chunk_16
weight_test10.0,202,0.6,1.0,0.5,5.391242980957031,8.768171610159698,2.637711524963379,3.701049327850342,0.0012521251337602735,0.6949324011802673,0.014765678792336394,20212346,chunk_16
weight_test10.0,202,0.6,1.0,1.0,4.818810939788818,8.133793118292289,3.0612099170684814,5.353278160095215,0.0012521251337602735,0.6949324011802673,0.014765678792336394,20212346,chunk_16
weight_test10.0,202,0.6,1.0,1.5,3.019390344619751,5.79064895828742,3.2533886432647705,6.458399295806885,0.0012521251337602735,0.6949324011802673,0.014765678792336394,20212346,chunk_16
weight_test10.0,202,0.8,0.6,0.1,5.335340976715088,6.297961010754307,2.353789806365967,2.4533796310424805,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,0.6,0.5,4.031792163848877,6.911504417420474,2.835933208465576,3.896191358566284,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,0.6,1.0,3.5801987648010254,6.196185151397913,3.1803879737854004,5.449036121368408,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,0.6,1.5,2.2109577655792236,3.6693485841170936,3.306941032409668,6.468019485473633,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,0.8,0.1,6.062060832977295,7.240497845832465,2.5192830562591553,2.635117292404175,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,0.8,0.5,5.249115943908691,8.622075364835155,3.1346237659454346,4.442641258239746,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,0.8,1.0,4.148909568786621,7.708801586278547,3.5904366970062256,6.423159599304199,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,0.8,1.5,2.2651734352111816,3.854721235415146,3.756551504135132,7.700664043426514,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,1.0,0.1,7.091642379760742,8.968114759420999,2.785763740539551,2.92734694480896,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,1.0,0.5,5.0301513671875,7.818729370390429,3.5950255393981934,5.2734527587890625,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,1.0,1.0,4.721651554107666,7.8538859888316495,4.202188491821289,7.858516693115234,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.8,1.0,1.5,2.7772459983825684,4.98858601365589,4.4144158363342285,9.47464370727539,0.0016695000231266022,0.6949325203895569,0.014765673293818575,20212346,chunk_16
weight_test10.0,202,0.95,0.6,0.1,5.625636100769043,6.585170348567885,2.97930645942688,3.1282200813293457,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,0.6,0.5,4.057809829711914,6.293465674501022,3.6243176460266113,5.124416351318359,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,0.6,1.0,3.095755100250244,4.844836739396904,3.9738824367523193,7.065871715545654,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,0.6,1.5,3.0399465560913086,5.107734366708428,4.041818141937256,8.248586654663086,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,0.8,0.1,6.626506805419922,7.8685578829063445,3.1988072395324707,3.375586986541748,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,0.8,0.5,4.431962490081787,6.423096396502078,4.058333396911621,5.974001407623291,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,0.8,1.0,3.4038174152374268,5.5286372728636834,4.5787835121154785,8.565792083740234,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,0.8,1.5,2.7360541820526123,3.9254064570422997,4.700040340423584,10.113485336303711,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,1.0,0.1,7.836780548095703,9.652261000784364,3.5729429721832275,3.800060272216797,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,1.0,0.5,6.406519412994385,9.233616923365025,4.759219646453857,7.312950611114502,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,1.0,1.0,4.788023948669434,6.9669807160062405,5.510424613952637,10.832785606384277,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,0.95,1.0,1.5,4.034126281738281,7.3748242731606695,5.687997817993164,12.85809326171875,0.00198253127746284,0.6949324011802673,0.014765678191957963,20212346,chunk_16
weight_test10.0,202,1.05,0.6,0.1,4.883371829986572,5.704179362956324,3.3230741024017334,3.6722774505615234,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,0.6,0.5,2.8404109477996826,4.378813810398242,4.418385028839111,6.502652168273926,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,0.6,1.0,3.1578006744384766,5.5241367812473925,4.7270426750183105,8.662251472473145,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,0.6,1.5,3.025806188583374,5.157353472154,4.695924282073975,9.857193946838379,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,0.8,0.1,5.006750106811523,5.930822677216838,3.651792049407959,4.073553085327148,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,0.8,0.5,5.067976474761963,7.839917739166822,4.98508882522583,7.689085483551025,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,0.8,1.0,4.563201904296875,7.031120394371669,5.5020623207092285,10.646340370178223,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,0.8,1.5,1.828029990196228,3.282935757567259,5.537452697753906,12.284379005432129,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,1.0,0.1,4.689596176147461,5.226196537494504,4.097743034362793,4.631249904632568,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,1.0,0.5,4.609250545501709,6.878844351300927,5.917102813720703,9.59321117401123,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,1.0,1.0,4.513519287109375,7.091324209088648,6.721016883850098,13.673529624938965,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test10.0,202,1.05,1.0,1.5,3.3994860649108887,6.410996289868663,6.821638584136963,15.88925552368164,0.0021912187803536654,0.6949324607849121,0.014765666142493326,20212346,chunk_16
weight_test0.0,203,0.6,0.6,0.1,3.653670072555542,4.048313959931875,1.5456923246383667,1.5819547176361084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,0.6,0.5,2.932783365249634,5.001856031170803,1.786937952041626,2.2351205348968506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,0.6,1.0,2.960653305053711,5.472617865539249,2.092548370361328,3.118281841278076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,0.6,1.5,2.8571598529815674,5.130741037375429,2.2942566871643066,3.7768261432647705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,0.8,0.1,4.387011528015137,4.980273556963311,1.6414821147918701,1.681925654411316,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,0.8,0.5,3.511634111404419,5.761369529698527,1.9151411056518555,2.4308993816375732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,0.8,1.0,3.1332530975341797,5.6095874003692785,2.2640421390533447,3.4669625759124756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,0.8,1.5,3.146113634109497,4.481038855772141,2.4916765689849854,4.243703365325928,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,1.0,0.1,5.619009017944336,6.7245790593464605,1.795548439025879,1.8420604467391968,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,1.0,0.5,4.803439617156982,8.205613364010333,2.1162657737731934,2.730879783630371,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,1.0,1.0,3.7195801734924316,6.007482237671866,2.525639057159424,3.9862496852874756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.6,1.0,1.5,3.324291944503784,4.588099332185266,2.787644386291504,4.928420543670654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20312346,chunk_16
weight_test0.0,203,0.8,0.6,0.1,4.8421149253845215,5.330894825466807,1.7323652505874634,1.7750496864318848,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,0.6,0.5,4.238399982452393,6.720266205340522,2.0347018241882324,2.6004364490509033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,0.6,1.0,3.22301983833313,5.2323629817931305,2.42265248298645,3.7524895668029785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,0.6,1.5,2.9278130531311035,4.936836098929234,2.6736769676208496,4.614607334136963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,0.8,0.1,5.738482475280762,6.570214732850758,1.8763314485549927,1.9258192777633667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,0.8,0.5,4.567131996154785,7.282005300244009,2.23507022857666,2.9136643409729004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,0.8,1.0,4.135987758636475,7.102734995036087,2.69525146484375,4.321964740753174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,0.8,1.5,3.6191012859344482,6.460947666952762,2.9865329265594482,5.377723693847656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,1.0,0.1,6.975139141082764,8.212499732212336,2.130077362060547,2.191019058227539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,1.0,0.5,5.695878982543945,7.367210530782131,2.5758371353149414,3.436027765274048,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,1.0,1.0,3.983154058456421,6.181110558100272,3.139129400253296,5.2345170974731445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.8,1.0,1.5,3.2515084743499756,4.137980919283564,3.484550952911377,6.5729498863220215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20312346,chunk_16
weight_test0.0,203,0.95,0.6,0.1,5.150854587554932,5.667457707332687,1.9093025922775269,1.9614821672439575,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,0.6,0.5,4.470094680786133,6.908467684837433,2.263803005218506,2.9559950828552246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,0.6,1.0,3.4401021003723145,5.805973064744734,2.722933530807495,4.365265846252441,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,0.6,1.5,2.2750580310821533,4.341591873092852,3.012770175933838,5.4027485847473145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,0.8,0.1,6.221095561981201,7.140448926251366,2.099794387817383,2.1601734161376953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,0.8,0.5,5.446783065795898,8.34307250957027,2.5380008220672607,3.3909523487091064,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,0.8,1.0,3.7225656509399414,6.664248852229775,3.0983357429504395,5.165462970733643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,0.8,1.5,3.1461997032165527,5.955172791393807,3.440258264541626,6.471325874328613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,1.0,0.1,7.788645267486572,9.090533056683398,2.4624767303466797,2.540379285812378,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,1.0,0.5,5.604913234710693,8.876338536515732,3.0340664386749268,4.1670026779174805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,1.0,1.0,5.145085334777832,7.986564452656864,3.738009214401245,6.517203330993652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,0.95,1.0,1.5,3.4767181873321533,6.088688340470526,4.148863315582275,8.21845817565918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20312346,chunk_16
weight_test0.0,203,1.05,0.6,0.1,4.8915252685546875,5.369818233962462,2.080249071121216,2.245509386062622,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,0.6,0.5,4.530433654785156,6.74982356856583,2.7871787548065186,3.941617488861084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,0.6,1.0,3.4868462085723877,6.796100263356038,2.982839584350586,4.938771724700928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,0.6,1.5,2.8622629642486572,4.221851793929298,3.2816765308380127,6.052045822143555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,0.8,0.1,5.7138190269470215,6.372371724125742,2.3012266159057617,2.493760824203491,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,0.8,0.5,4.487155914306641,7.055501836277955,3.303565263748169,4.594582557678223,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,0.8,1.0,4.514721393585205,6.596226118648474,3.4429335594177246,5.9323649406433105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,0.8,1.5,3.337050676345825,5.252356568720643,3.8021366596221924,7.381661415100098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,1.0,0.1,7.155292510986328,8.251714047970971,2.7345170974731445,2.9898149967193604,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,1.0,0.5,5.430676460266113,7.657334180987164,3.5509140491485596,5.068065643310547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,1.0,1.0,4.823032855987549,7.679767328175444,4.2452168464660645,7.663576602935791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test0.0,203,1.05,1.0,1.5,4.18858528137207,6.974048887257027,4.686686038970947,9.602581977844238,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20312346,chunk_16
weight_test1.0,203,0.6,0.6,0.1,4.059876918792725,4.4585132318247815,1.5782469511032104,1.6152297258377075,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
weight_test1.0,203,0.6,0.6,0.5,3.614561080932617,4.910261054433022,1.82731294631958,2.28711199760437,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
weight_test1.0,203,0.6,0.6,1.0,3.4134328365325928,5.823461904621922,2.141998052597046,3.197542667388916,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
weight_test1.0,203,0.6,0.6,1.5,2.7559123039245605,4.9142037825580545,2.3468563556671143,3.876852512359619,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
