mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,26,IPC,0.27016472117659485,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,26,KR,0.2111056799850632,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,26,MC,0.15168679662302853,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,27,GR,0.2751306878976777,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,27,IPC,0.29449934133734523,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,27,KR,0.1921058988925938,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,27,MC,0.1906536295383998,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,28,GR,0.2781820158502719,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,28,IPC,0.2688097682243202,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,28,KR,0.1964433646659893,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,28,MC,0.1632512230403581,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,29,GR,0.2684159643329438,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,29,IPC,0.2804522160280626,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,29,KR,0.22544282611574193,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,29,MC,0.16406881478786176,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,GR,0.2857746540450454,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,IPC,0.30948354511719445,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,KR,0.22493758921456813,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,MC,0.18456930798457347,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,GR,0.26417961691873965,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,IPC,0.28465288357571406,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,KR,0.21382548435349347,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,MC,0.17113996452862779,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,GR,0.22578744623002944,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,IPC,0.2747264598008887,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,KR,0.1775210290851255,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,MC,0.15839593143524125,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,GR,0.24943923201599927,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,IPC,0.28886825578506675,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,KR,0.20116585141258744,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,MC,0.1565026346812582,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,GR,0.2600318727925992,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,IPC,0.2793458835733529,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,KR,0.1652027072508593,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,MC,0.15304034784264395,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,GR,0.2785941870791831,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,IPC,0.25671113996013967,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,KR,0.2255012654273327,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,MC,0.1503368036555865,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,GR,0.3267447482237197,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,IPC,0.30814116189480584,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,KR,0.2508900405677792,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,MC,0.19353163883313076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,GR,0.26708780922631203,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,IPC,0.25946751307796234,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,KR,0.20436369405949203,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,MC,0.161109969747188,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,GR,0.2822119801816232,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,IPC,0.30235472514693806,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,KR,0.23425933078634184,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,MC,0.19441846246476707,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,GR,0.2821667541714886,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,IPC,0.28416159466709023,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,KR,0.20922411947935676,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,MC,0.15029577556915222,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,GR,0.3469721110014333,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,IPC,0.3141421613347279,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,KR,0.25452077659388284,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,MC,0.21613044553059446,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,GR,0.281800385265519,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,IPC,0.2520821806760666,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,KR,0.21467262834089607,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,MC,0.14464322025690987,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,GR,0.31408737046458185,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,IPC,0.2686319679689418,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,KR,0.2577832702033995,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,MC,0.16604100385667295,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,GR,0.3190855332513676,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,IPC,0.30478020518163607,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,KR,0.2591511176245824,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,MC,0.19456859674406907,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,GR,0.29201654387491777,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,IPC,0.2541177953725078,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,KR,0.21538212843943008,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,MC,0.15781942091028053,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,GR,0.27035045219714365,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,IPC,0.26943428209079123,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,KR,0.20039289814953565,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,MC,0.14702995727659315,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,GR,0.25796723634219065,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,IPC,0.23576959080864507,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,KR,0.17817826670930756,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,MC,0.14969521187776966,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,GR,0.24200507212739358,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,IPC,0.2449038351016847,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,KR,0.1759821038081821,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,MC,0.15308532761394747,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,GR,0.3325670808753937,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,IPC,0.29747086428186853,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,KR,0.2504875588600806,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,MC,0.17661992063339213,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,GR,0.3258038224646692,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,IPC,0.2626729052776479,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,KR,0.24954181452373211,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,MC,0.15265024640991634,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,GR,0.25791976583914494,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,IPC,0.25074172154471797,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,KR,0.19140883337066802,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,MC,0.15523654708142387,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,GR,0.34383935369225926,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,IPC,0.26754204468000836,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,KR,0.2647278929825605,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,MC,0.1673802687562601,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,GR,0.3481574163438119,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,IPC,0.29689128594854935,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,KR,0.2584407324797101,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,MC,0.1883155974905519,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,GR,0.2858934244465388,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,IPC,0.23642953437608627,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,KR,0.1970631073560313,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,MC,0.12111246037572525,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,GR,0.2875803001774594,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,IPC,0.23236162139746294,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,KR,0.22254680542016128,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,MC,0.1335169061080052,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,GR,0.2473982502409077,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,IPC,0.22470234554589463,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,KR,0.18661940550638956,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,MC,0.12781508038668277,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,GR,0.3237806918585103,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,IPC,0.304679038014156,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,KR,0.25417870652865937,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,MC,0.20402252401627952,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,GR,0.29183041072750193,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,IPC,0.30044837046437806,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,KR,0.236941328791706,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,MC,0.18811157795365657,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,GR,0.3210651300475878,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,IPC,0.2704997939147051,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,KR,0.22960698574708366,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,MC,0.1754848503453981,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,GR,0.3179564940668609,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,IPC,0.30469296778297217,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,KR,0.24908124027526118,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,MC,0.20350392541206233,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,GR,0.25117350248916154,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,IPC,0.28340914310595156,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,KR,0.1647097936031044,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,MC,0.1646540698852744,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,GR,0.26474928134030656,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,IPC,0.27191103442028824,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,KR,0.1862387620981112,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,MC,0.15418416637945725,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,GR,0.3128388067430076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,IPC,0.3045009712017093,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,KR,0.2620514868271929,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,MC,0.17584006718590758,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,GR,0.28917423621914706,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,IPC,0.2796420761531177,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,KR,0.21802489302611422,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,MC,0.15795590676907675,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,GR,0.2927478301017657,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,IPC,0.24149489113932174,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,KR,0.23608389765128437,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,MC,0.15778703183459317,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,GR,0.2736106727863867,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,IPC,0.29830269395987463,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,KR,0.21351475618153726,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,MC,0.19380639316327672,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,GR,0.30540668572257645,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,IPC,0.2984369015944438,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,KR,0.2533853833407005,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,MC,0.20333946044741946,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,67,GR,0.30449880063076235,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,67,IPC,0.28174921180639617,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,67,KR,0.2400179285573623,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,67,MC,0.17973810465184167,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,68,GR,0.28637269665795295,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,68,IPC,0.2783552308126107,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,68,KR,0.18107065944854786,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,68,MC,0.16983653240613683,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,69,GR,0.30975915178092595,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,69,IPC,0.25665243390138964,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,69,KR,0.24161523502047613,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,69,MC,0.14390757910402707,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,70,GR,0.29120413291551733,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,70,IPC,0.26835358922373376,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,70,KR,0.19189256571936691,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,70,MC,0.16681640600645706,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,71,GR,0.24168075252053622,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,71,IPC,0.27738908195628165,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,71,KR,0.1797287081780852,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,71,MC,0.17741821082766845,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,72,GR,0.29014475249854116,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,72,IPC,0.26158945444256687,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,72,KR,0.23024336642647159,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,72,MC,0.16196702512006167,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,73,GR,0.3436305343971555,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,73,IPC,0.28307589244928766,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,73,KR,0.24453519463687468,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,73,MC,0.1554763176688656,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,74,GR,0.268388319050977,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,74,IPC,0.25961776112243107,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,74,KR,0.19505188579559862,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,74,MC,0.16728120473965563,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,75,GR,0.29603747487657484,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,75,IPC,0.24945563100820067,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,75,KR,0.2193810854316984,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,75,MC,0.15158923515592926,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,76,GR,0.2592241530569822,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,76,IPC,0.25258433382496076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,76,KR,0.1974673981477921,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,76,MC,0.1284082854294255,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,77,GR,0.3042184524040556,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,77,IPC,0.2895156751053113,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,77,KR,0.2504191737188032,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,77,MC,0.17677050502368555,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,78,GR,0.27698404292866813,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,78,IPC,0.256945682135875,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,78,KR,0.2096498079447425,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,78,MC,0.1412115037820544,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,79,GR,0.26543543071307,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,79,IPC,0.26402617057680117,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,79,KR,0.16878316226540357,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,79,MC,0.15430330690845517,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,80,GR,0.2807794497358136,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,80,IPC,0.2655825263045932,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,80,KR,0.19753339340692985,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,80,MC,0.14160841967105675,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,81,GR,0.2748502659734537,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,81,IPC,0.2825935377129063,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,81,KR,0.22300487645773526,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,81,MC,0.17307601210939633,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,82,GR,0.246007289337416,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,82,IPC,0.25594720517016617,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,82,KR,0.18834697199672118,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,82,MC,0.13615028697065695,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,83,GR,0.306230305703854,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,83,IPC,0.2846308995905505,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,83,KR,0.22734598261319602,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,83,MC,0.18466604861080665,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,84,GR,0.2797199745964405,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,84,IPC,0.2527805947108741,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,84,KR,0.18848531848726297,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,84,MC,0.15421220435309302,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,85,GR,0.29520410677506437,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,85,IPC,0.26322982803262995,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,85,KR,0.19439885970664544,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,85,MC,0.14925211769017965,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,86,GR,0.2775599233476165,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,86,IPC,0.27775435272569343,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,86,KR,0.21889971469572425,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,86,MC,0.1693423163575415,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,87,GR,0.2540433969831137,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,87,IPC,0.2834242686042809,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,87,KR,0.1954780818205543,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,87,MC,0.1614948950861274,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,88,GR,0.30459932849637744,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,88,IPC,0.2825088342120072,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,88,KR,0.2297437066290337,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,88,MC,0.17741613481991758,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,89,GR,0.28896925383100247,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,89,IPC,0.2964622915540639,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,89,KR,0.195123130553796,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,89,MC,0.15362432198165812,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,90,GR,0.27860087110821175,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,90,IPC,0.2750633924829467,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,90,KR,0.2010101164545866,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_6,90,MC,0.1661386634368666,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,100,GR,0.28399328324483314,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,100,IPC,0.267515556819854,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,100,KR,0.23142595043194053,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,100,MC,0.1690515676883853,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,101,GR,0.315300252760474,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,101,IPC,0.29237748719609935,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,101,KR,0.22816013708138438,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,101,MC,0.16602463603315584,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,102,GR,0.30564081558946365,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,102,IPC,0.307029302311782,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,102,KR,0.2531313144488246,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,102,MC,0.20449732784300545,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_7,103,GR,0.2615895917651806,48
