mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,34,10.0,0.6,0.1,0.0,0.0,209.1927490234375,207.09202575683594,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,0.6,0.5,0.0,0.0,209.7635955810547,207.96473693847656,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,0.6,1.0,0.20439928770065308,0.20780593156814575,210.72470092773438,209.42628479003906,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,0.6,1.5,0.3799371123313904,0.3891514539718628,211.156005859375,210.6708526611328,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,0.8,0.1,0.0,0.0,241.33709716796875,239.536865234375,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,0.8,0.5,0.0,0.0,241.45196533203125,241.04750061035156,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,0.8,1.0,0.3343634009361267,0.34311145544052124,242.2091064453125,243.7526092529297,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,0.8,1.5,1.3338239192962646,1.3370794653892517,242.90399169921875,243.2368621826172,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,1.0,0.1,0.0,0.0,262.7114562988281,262.63958740234375,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,1.0,0.5,0.0,0.0,262.73828125,262.361083984375,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,1.0,1.0,0.47626644372940063,0.487432062625885,262.823486328125,263.3277587890625,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,34,10.0,1.0,1.5,1.2589043378829956,1.2843812108039856,263.04339599609375,264.303955078125,-0.0001904303062474355,-0.0019985614344477654,3412346,chunk_12
er+randN,35,0.5,0.6,0.1,7.1322340965271,8.381080210208893,2.8110289573669434,2.9690325260162354,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,0.6,0.5,5.96575927734375,10.30944675207138,3.856168746948242,5.875640869140625,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,0.6,1.0,1.994478464126587,3.2060279846191406,4.874691009521484,9.586236000061035,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,0.6,1.5,1.3402901887893677,1.7241477370262146,5.42057991027832,12.225647926330566,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,0.8,0.1,8.677614212036133,10.540912389755249,3.233034610748291,3.4534947872161865,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,0.8,0.5,5.740117073059082,9.884003639221191,4.727654933929443,7.695214748382568,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,0.8,1.0,3.4288759231567383,4.513397991657257,6.154970645904541,13.124567031860352,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,0.8,1.5,3.651519775390625,5.88235729932785,6.865614414215088,16.822792053222656,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,1.0,0.1,10.84874439239502,13.702118337154388,4.002451419830322,4.350568771362305,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,1.0,0.5,7.93087100982666,12.812332689762115,6.407668590545654,11.2708158493042,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,1.0,1.0,5.703344821929932,7.394225537776947,8.583272933959961,19.73418617248535,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.5,1.0,1.5,5.775933265686035,6.339464366436005,9.537962913513184,25.011619567871094,6.630738789681345e-05,-0.005220533814281225,3512346,chunk_12
er+randN,35,0.8,0.6,0.1,12.147485733032227,14.336009979248047,5.395016670227051,5.917649745941162,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,0.6,0.5,9.838743209838867,15.593926668167114,8.960942268371582,15.749360084533691,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,0.6,1.0,6.4610137939453125,11.354448556900024,11.652278900146484,26.150936126708984,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,0.6,1.5,5.158105850219727,9.05535364151001,12.717239379882812,32.23160934448242,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,0.8,0.1,16.55647850036621,20.16581928730011,7.027430534362793,8.00253677368164,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,0.8,0.5,11.158531188964844,17.665370881557465,13.305628776550293,25.405351638793945,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,0.8,1.0,7.9846954345703125,13.499090254306793,17.459306716918945,41.28556442260742,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,0.8,1.5,6.665297985076904,11.28678822517395,18.734174728393555,49.34931182861328,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,1.0,0.1,23.752275466918945,28.684728145599365,11.60131549835205,14.177699089050293,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,1.0,0.5,13.349769592285156,19.733332633972168,24.45895004272461,48.65241622924805,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,1.0,1.0,9.564409255981445,15.052866339683533,30.171852111816406,70.31220245361328,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.8,1.0,1.5,7.76237154006958,12.623010218143463,31.024145126342773,78.90011596679688,0.00010609181481413543,-0.005220535211265087,3512346,chunk_12
er+randN,35,0.95,0.6,0.1,14.032554626464844,16.501064360141754,8.95457935333252,10.168193817138672,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,0.6,0.5,9.54869270324707,13.807382345199585,15.4890718460083,28.334291458129883,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,0.6,1.0,6.564605712890625,10.54656034708023,18.904111862182617,42.60988998413086,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,0.6,1.5,5.249140739440918,8.573036134243011,19.764108657836914,49.698482513427734,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,0.8,0.1,20.308698654174805,23.554755747318268,12.830792427062988,15.464437484741211,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,0.8,0.5,11.762467384338379,16.522854328155518,24.922304153442383,48.026329040527344,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,0.8,1.0,8.375299453735352,13.043298125267029,29.857402801513672,67.8734359741211,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,0.8,1.5,6.783039093017578,10.78844553232193,30.435388565063477,76.13870239257812,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,1.0,0.1,28.468446731567383,30.117850303649902,28.550966262817383,37.61956024169922,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,1.0,0.5,14.543647766113281,18.959269285202026,49.60612106323242,92.549560546875,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,1.0,1.0,9.967934608459473,14.410134494304657,52.96206283569336,111.7022705078125,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,0.95,1.0,1.5,8.092741966247559,12.279100477695465,51.316856384277344,117.36282348632812,0.00012598399189300835,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.0,0.6,0.1,14.422319412231445,16.513674795627594,11.35235595703125,13.160918235778809,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,0.6,0.5,9.202591896057129,12.863958299160004,18.97452735900879,34.83088302612305,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,0.6,1.0,6.535799980163574,10.175683200359344,22.294734954833984,49.74753952026367,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,0.6,1.5,5.270687103271484,8.407545924186707,22.85348129272461,56.745052337646484,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,0.8,0.1,20.82362174987793,22.996343970298767,16.841283798217773,20.806013107299805,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,0.8,0.5,12.036745071411133,16.192347049713135,30.919525146484375,58.821964263916016,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,0.8,1.0,8.48100757598877,12.84478098154068,35.451778411865234,78.6051025390625,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,0.8,1.5,6.807429313659668,10.64881443977356,35.4443244934082,86.32905578613281,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,1.0,0.1,28.14427947998047,28.11919754743576,41.833370208740234,55.99222183227539,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,1.0,0.5,14.938533782958984,18.665144681930542,61.31163787841797,110.45271301269531,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,1.0,1.0,10.097305297851562,14.10906183719635,62.41116714477539,126.44453430175781,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.0,1.0,1.5,8.210670471191406,12.135603785514832,59.4311408996582,130.5766143798828,0.0001326147757936269,-0.005220533814281225,3512346,chunk_12
er+randN,35,1.05,0.6,0.1,14.137984275817871,15.251138389110565,14.902831077575684,18.334951400756836,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,0.6,0.5,8.928641319274902,12.042325377464294,23.433048248291016,42.907188415527344,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,0.6,1.0,6.463794708251953,9.766205728054047,26.29472541809082,57.76258087158203,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,0.6,1.5,5.297016143798828,8.236069321632385,26.372371673583984,64.36615753173828,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,0.8,0.1,20.767532348632812,21.67384022474289,23.029226303100586,29.760778427124023,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,0.8,0.5,12.298495292663574,16.002723455429077,38.23790740966797,71.30152893066406,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,0.8,1.0,8.5610990524292,12.64694994688034,41.83056640625,90.07200622558594,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,0.8,1.5,6.825119495391846,10.50957453250885,41.01941680908203,96.94893646240234,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,1.0,0.1,26.699237823486328,26.633317351341248,59.693824768066406,82.46343994140625,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,1.0,0.5,15.29890251159668,18.265660643577576,74.29042053222656,128.85427856445312,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,1.0,1.0,10.19700813293457,13.745518803596497,72.55048370361328,141.06417846679688,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.05,1.0,1.5,8.303045272827148,11.954723179340363,68.06085968017578,143.58505249023438,0.00013924548693466932,-0.005220536142587662,3512346,chunk_12
er+randN,35,1.2,0.6,0.1,10.646395683288574,10.438497364521027,22.264934539794922,42.058773040771484,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,0.6,0.5,8.576125144958496,10.145059525966644,45.19710159301758,78.8635482788086,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,0.6,1.0,6.152356147766113,8.692248940467834,42.500038146972656,86.71752166748047,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,0.6,1.5,5.31874942779541,7.775585412979126,39.74238586425781,90.13980102539062,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,0.8,0.1,16.598085403442383,16.51962673664093,39.13566589355469,58.223670959472656,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,0.8,0.5,12.580957412719727,14.520869851112366,67.80908966064453,115.52142333984375,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,0.8,1.0,8.722561836242676,11.901184022426605,65.25892639160156,126.85700225830078,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,0.8,1.5,6.901507377624512,10.05823528766632,60.814842224121094,129.85406494140625,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,1.0,0.1,19.142114639282227,19.13364177942276,109.73053741455078,122.7432632446289,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,1.0,0.5,15.896990776062012,16.69019514322281,115.13048553466797,178.5369110107422,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,1.0,1.0,10.53972053527832,13.100463092327118,104.78546142578125,181.28016662597656,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.2,1.0,1.5,8.459911346435547,11.276131570339203,95.63800048828125,179.52804565429688,0.00015913773677311838,-0.005220535211265087,3512346,chunk_12
er+randN,35,1.5,0.6,0.1,3.2564990520477295,3.2251564264297485,67.08082580566406,63.167240142822266,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,0.6,0.5,5.6931471824646,5.619754731655121,90.28330993652344,116.40731048583984,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,0.6,1.0,5.913295745849609,6.98977667093277,89.83026885986328,149.6772003173828,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,0.6,1.5,5.138731002807617,6.791534662246704,77.94554138183594,145.79876708984375,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,0.8,0.1,6.453590393066406,6.401232898235321,93.26605224609375,101.1153564453125,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,0.8,0.5,10.985235214233398,10.957054436206818,127.2733154296875,183.9790496826172,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,0.8,1.0,8.986185073852539,10.58051997423172,118.95063018798828,190.79977416992188,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,0.8,1.5,7.156991004943848,9.314497292041779,107.13517761230469,188.15591430664062,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,1.0,0.1,5.371297836303711,5.352207243442535,172.7191162109375,175.3752899169922,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,1.0,0.5,14.176072120666504,14.185807824134827,172.98855590820312,222.42991638183594,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,1.0,1.0,10.854856491088867,11.61147141456604,160.41000366210938,233.89418029785156,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,1.5,1.0,1.5,8.745386123657227,10.505810499191284,146.6431884765625,230.13462829589844,0.00019892212003469467,-0.0052205342799425125,3512346,chunk_12
er+randN,35,2.0,0.6,0.1,0.4874977469444275,0.4832002520561218,126.46068572998047,125.39432525634766,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,0.6,0.5,3.483369827270508,3.3966851234436035,137.19351196289062,139.83705139160156,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,0.6,1.0,4.573953628540039,4.507937669754028,137.20758056640625,159.3177947998047,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,0.6,1.5,4.743829250335693,5.281019985675812,136.22300720214844,198.90431213378906,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,0.8,0.1,1.6324312686920166,1.6463027000427246,159.96392822265625,158.22344970703125,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,0.8,0.5,6.463564872741699,6.4127408266067505,171.41455078125,188.1311492919922,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,0.8,1.0,8.32883071899414,8.479698479175568,175.40524291992188,225.90261840820312,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,0.8,1.5,7.342175483703613,8.101274073123932,167.2029571533203,237.85394287109375,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,1.0,0.1,0.7894145250320435,0.8480988144874573,213.57150268554688,214.28883361816406,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,1.0,0.5,8.726677894592285,8.751985132694244,214.18199157714844,231.61322021484375,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,1.0,1.0,10.155020713806152,10.133951723575592,207.76124572753906,249.36770629882812,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,2.0,1.0,1.5,8.831722259521484,9.343648135662079,199.17471313476562,256.7361755371094,0.0002652295515872538,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,0.6,0.1,0.0,0.0,185.2191162109375,187.567626953125,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,0.6,0.5,0.6145085096359253,0.6095125079154968,188.70703125,188.1842498779297,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,0.6,1.0,1.6138134002685547,1.6247417330741882,189.6975555419922,186.3921661376953,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,0.6,1.5,2.3779497146606445,2.3381263613700867,192.38499450683594,197.87677001953125,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,0.8,0.1,0.0,0.0,218.4671630859375,217.26055908203125,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,0.8,0.5,1.827280879020691,1.8326019644737244,220.2688446044922,220.20730590820312,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,0.8,1.0,3.6816506385803223,3.653967261314392,223.00457763671875,227.2991943359375,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,0.8,1.5,4.534918785095215,4.537683069705963,225.43421936035156,239.09454345703125,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,1.0,0.1,0.0,0.0,249.5186309814453,249.7694549560547,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,1.0,0.5,1.6558570861816406,1.6653262972831726,249.79696655273438,251.54855346679688,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,1.0,1.0,4.303327560424805,4.3253549337387085,249.7015838623047,255.3195343017578,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,4.0,1.0,1.5,5.7217302322387695,5.743483364582062,248.03640747070312,259.2938232421875,0.0005304591031745076,-0.005220533814281225,3512346,chunk_12
er+randN,35,10.0,0.6,0.1,0.0,0.0,209.98245239257812,211.17857360839844,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,0.6,0.5,0.0,0.0,210.77052307128906,211.4680633544922,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,0.6,1.0,0.2959302067756653,0.29612964391708374,212.35667419433594,211.5724639892578,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,0.6,1.5,0.4804479479789734,0.48594218492507935,211.41111755371094,210.65780639648438,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,0.8,0.1,0.0,0.0,242.36459350585938,242.38552856445312,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,0.8,0.5,0.1278477907180786,0.13433891534805298,242.14743041992188,241.52439880371094,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,0.8,1.0,0.3595784902572632,0.365775465965271,243.98495483398438,243.6551055908203,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,0.8,1.5,1.3471801280975342,1.3319012522697449,243.9036407470703,244.84413146972656,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,1.0,0.1,0.0,0.0,262.7044372558594,262.3072814941406,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,1.0,0.5,0.0,0.0,262.8159484863281,262.86334228515625,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,1.0,1.0,0.5222174525260925,0.5306147336959839,263.05718994140625,263.39862060546875,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
er+randN,35,10.0,1.0,1.5,1.3670012950897217,1.3629298210144043,263.3280334472656,264.4078063964844,0.0013261476997286081,-0.005220535211265087,3512346,chunk_12
local_sign,34,0.5,0.6,0.1,4.34284782409668,4.791194140911102,1.5659373998641968,1.620046854019165,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,0.6,0.5,3.087801933288574,4.282106459140778,1.8563604354858398,2.4438517093658447,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,0.6,1.0,3.1267893314361572,4.9297192096710205,2.145174264907837,3.3545758724212646,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,0.6,1.5,2.4378182888031006,4.112586796283722,2.3088178634643555,3.9688503742218018,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,0.8,0.1,4.761597633361816,5.329781174659729,1.650134563446045,1.7104907035827637,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,0.8,0.5,4.300314903259277,7.202608704566956,1.9770607948303223,2.6446144580841064,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,0.8,1.0,2.794731378555298,5.238821923732758,2.3038554191589355,3.700911521911621,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,0.8,1.5,3.0598666667938232,5.559761822223663,2.488403558731079,4.421387195587158,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,1.0,0.1,5.234444618225098,6.047997951507568,1.772657871246338,1.841579794883728,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,1.0,0.5,4.798879623413086,6.785308003425598,2.1504158973693848,2.9326627254486084,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,1.0,1.0,4.191509246826172,6.377658665180206,2.526735544204712,4.192751884460449,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.5,1.0,1.5,3.4719181060791016,6.328673362731934,2.7357277870178223,5.057916641235352,0.0011053700000047684,0.6977109313011169,3412346,chunk_12
local_sign,34,0.8,0.6,0.1,5.708487510681152,6.382565915584564,2.1466224193573,2.2313594818115234,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,0.6,0.5,5.048728942871094,7.789115250110626,2.568683385848999,3.5025129318237305,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,0.6,1.0,2.8707995414733887,4.845701813697815,2.9260077476501465,4.881832122802734,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,0.6,1.5,2.6157259941101074,4.974317789077759,3.095747232437134,5.799869537353516,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,0.8,0.1,6.312404632568359,7.181662023067474,2.3013627529144287,2.401592254638672,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,0.8,0.5,3.0932822227478027,4.073330879211426,2.8258934020996094,3.9723284244537354,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,0.8,1.0,3.697239398956299,6.385794162750244,3.2754409313201904,5.72419548034668,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,0.8,1.5,2.980670213699341,4.426805317401886,3.486036539077759,6.884557247161865,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,1.0,0.1,7.160405158996582,8.334705471992493,2.5416598320007324,2.6667137145996094,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,1.0,0.5,5.8684797286987305,9.097569644451141,3.2206602096557617,4.696866989135742,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,1.0,1.0,3.2012951374053955,4.512476086616516,3.8007891178131104,7.006368160247803,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.8,1.0,1.5,2.165825366973877,4.016856908798218,4.061319828033447,8.514989852905273,0.0017685919301584363,0.697711169719696,3412346,chunk_12
local_sign,34,0.95,0.6,0.1,6.010092258453369,6.7551456689834595,2.8331387042999268,2.9689390659332275,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,0.6,0.5,5.730696678161621,8.564388394355774,3.290288209915161,4.578062534332275,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,0.6,1.0,3.242436170578003,5.0560524463653564,3.571922540664673,6.154629230499268,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,0.6,1.5,1.5899567604064941,2.665958821773529,3.6737897396087646,7.1763224601745605,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,0.8,0.1,6.897408485412598,7.876506745815277,3.0267174243927,3.1894686222076416,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,0.8,0.5,4.729312896728516,8.265392065048218,3.662605047225952,5.303118705749512,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,0.8,1.0,3.3052239418029785,4.603751242160797,4.0807366371154785,7.438005447387695,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,0.8,1.5,2.9487521648406982,4.799138188362122,4.230680465698242,8.789067268371582,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,1.0,0.1,7.902420997619629,9.261626303195953,3.3475167751312256,3.555199384689331,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,1.0,0.5,5.877630233764648,10.233178198337555,4.258077144622803,6.459431171417236,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,1.0,1.0,4.650920867919922,7.300999701023102,4.866206645965576,9.441699981689453,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,0.95,1.0,1.5,3.3224117755889893,4.136731564998627,5.074265003204346,11.266634941101074,0.002100202953442931,0.6977111101150513,3412346,chunk_12
local_sign,34,1.0,0.6,0.1,5.801879405975342,6.5973546504974365,3.31227970123291,3.46878981590271,0.0022107400000095367,0.6977109313011169,3412346,chunk_12
local_sign,34,1.0,0.6,0.5,4.441224098205566,7.179786682128906,3.7034218311309814,5.19948673248291,0.0022107400000095367,0.6977109313011169,3412346,chunk_12
local_sign,34,1.0,0.6,1.0,1.5268573760986328,2.5363559126853943,3.8661234378814697,6.734624862670898,0.0022107400000095367,0.6977109313011169,3412346,chunk_12
local_sign,34,1.0,0.6,1.5,2.0760955810546875,3.430449426174164,3.913208246231079,7.747318744659424,0.0022107400000095367,0.6977109313011169,3412346,chunk_12
