mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,78,0.8,0.6,1.0,3.8115451335906982,7.02014708434789,2.278090715408325,3.7567734718322754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.6,1.5,3.2096102237701416,5.811819291028115,2.4128003120422363,4.40810489654541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.8,0.1,6.121589660644531,7.243079113616432,1.843177318572998,1.9246621131896973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.8,0.5,5.382366180419922,8.072738033700098,2.1908655166625977,3.032296657562256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.8,1.0,4.054544925689697,6.0181726250698375,2.4835870265960693,4.23319149017334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.8,1.5,3.6505677700042725,6.562628252581611,2.6385881900787354,5.019403457641602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,1.0,0.1,6.92155647277832,8.362890995620262,2.028667449951172,2.1214182376861572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,1.0,0.5,5.402298450469971,8.551947216378636,2.447753667831421,3.462815284729004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,1.0,1.0,4.659543514251709,8.546915648249922,2.7883026599884033,4.922689437866211,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,1.0,1.5,2.0851385593414307,4.814961120525426,2.9658122062683105,5.880573749542236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.95,0.6,0.1,6.012485027313232,6.902258290955842,2.062377452850342,2.197763442993164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.6,0.5,4.980413436889648,7.146274340987219,2.3371620178222656,3.2330806255340576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.6,1.0,3.7782769203186035,5.987016860164658,2.5497918128967285,4.3320722579956055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.6,1.5,3.0276386737823486,6.051637956225932,2.667332649230957,5.055392265319824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.8,0.1,6.8197550773620605,7.983734210862933,2.20735502243042,2.345532178878784,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.8,0.5,4.48853063583374,6.316227666732004,2.5590734481811523,3.625765323638916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.8,1.0,3.1918466091156006,5.531023121532485,2.8274383544921875,4.996875286102295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.8,1.5,3.0671064853668213,6.252847341260576,2.968620777130127,5.895479202270508,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,1.0,0.1,7.925419330596924,9.409718743452459,2.4726860523223877,2.624835252761841,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,1.0,0.5,5.777215003967285,9.453985015900383,2.928603410720825,4.263745307922363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,1.0,1.0,4.063140392303467,7.358090328256566,3.2536866664886475,5.994944095611572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,1.0,1.5,4.040382385253906,7.280801552748862,3.4194843769073486,7.11958122253418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,1.05,0.6,0.1,5.9757866859436035,6.851904284523276,2.112025260925293,2.3740313053131104,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.6,0.5,4.509219646453857,7.802123018009297,2.712909460067749,3.901611804962158,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.6,1.0,2.9230639934539795,5.109926765969931,2.7782795429229736,4.82291316986084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.6,1.5,2.9663751125335693,6.015800291893704,2.8622090816497803,5.560399532318115,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.8,0.1,6.648070812225342,7.804867674944944,2.279101610183716,2.565438747406006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.8,0.5,5.910114765167236,9.241730331671974,2.995824098587036,4.412611961364746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.8,1.0,4.196334362030029,7.3200898847953795,3.1176602840423584,5.654121398925781,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.8,1.5,2.843092203140259,5.9775242471669685,3.2246296405792236,6.589854717254639,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,1.0,0.1,7.620009899139404,9.090854669857002,2.577824592590332,2.907947063446045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,1.0,0.5,5.759529113769531,9.418236182187911,3.4741098880767822,5.257911205291748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,1.0,1.0,5.169626712799072,6.947265396278397,3.650120735168457,6.927957534790039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,1.0,1.5,3.575657844543457,6.043985591173282,3.779099464416504,8.122471809387207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,79,0.6,0.6,0.1,4.159265518188477,4.553163284945953,1.5947210788726807,1.6486461162567139,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.6,0.5,4.417804718017578,7.044211774506039,1.8891801834106445,2.465151071548462,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.6,1.0,3.514848470687866,5.8418212950453245,2.2116029262542725,3.4398975372314453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.6,1.5,2.89601993560791,5.528942009499588,2.4143033027648926,4.130685329437256,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.8,0.1,4.7582926750183105,5.509396304125403,1.6752339601516724,1.7328989505767822,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.8,0.5,4.7697367668151855,7.424305174834899,2.010298252105713,2.6588938236236572,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.8,1.0,3.7525031566619873,6.626652154893009,2.38141131401062,3.8000411987304688,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.8,1.5,3.37526535987854,6.403927593790103,2.61596941947937,4.62691593170166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,1.0,0.1,5.569760322570801,6.685248388832974,1.7956817150115967,1.8596302270889282,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,1.0,0.5,5.035800933837891,7.323139270582033,2.1858205795288086,2.934387445449829,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,1.0,1.0,4.343001842498779,7.067854987401006,2.6232001781463623,4.299567222595215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,1.0,1.5,3.362945556640625,5.835016413147617,2.899813175201416,5.304177284240723,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.8,0.6,0.1,5.025635719299316,5.5142390598964885,1.9762439727783203,2.061638832092285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.6,0.5,4.9261088371276855,7.638468340094142,2.362203359603882,3.1585562229156494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.6,1.0,3.7054085731506348,6.69745120328156,2.7616970539093018,4.474966526031494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.6,1.5,2.7866392135620117,5.518803617050764,2.992666482925415,5.380781173706055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.8,0.1,5.827693939208984,6.723624477389186,2.0923736095428467,2.1786606311798096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.8,0.5,4.2626566886901855,7.14904109464414,2.550394058227539,3.473313808441162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.8,1.0,3.472505807876587,6.235303672700184,3.032768487930298,5.083400726318359,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.8,1.5,3.0172383785247803,4.4907127305527155,3.3154823780059814,6.218802452087402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,1.0,0.1,6.981267929077148,8.2048372685001,2.2799363136291504,2.3753774166107178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,1.0,0.5,5.86036491394043,8.176653405343501,2.8411929607391357,3.9523801803588867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,1.0,1.0,5.053765773773193,8.38643890702815,3.438469648361206,5.968679428100586,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,1.0,1.5,3.4781315326690674,6.034612198668327,3.787085771560669,7.405279636383057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.95,0.6,0.1,5.4516496658325195,6.041982817283497,2.5097556114196777,2.684112310409546,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.6,0.5,5.395560264587402,8.390494594519623,2.951322078704834,4.07567834854126,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.6,1.0,4.054385185241699,6.48907816009978,3.3684659004211426,5.678775787353516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.6,1.5,2.96879506111145,4.3093112416405575,3.589038848876953,6.7318806648254395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.8,0.1,6.486598491668701,7.450536406238868,2.6595523357391357,2.83915376663208,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.8,0.5,5.440003871917725,8.316858369458288,3.209270715713501,4.546336650848389,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.8,1.0,3.1296064853668213,3.744304739213348,3.7419354915618896,6.573360443115234,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.8,1.5,3.895090103149414,6.95721272045391,4.032195568084717,7.93770170211792,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,1.0,0.1,7.857881546020508,9.145844300030376,2.923025369644165,3.1201040744781494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,1.0,0.5,6.012440204620361,9.095309089199873,3.632405996322632,5.292197227478027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,1.0,1.0,4.887045383453369,7.854629776237459,4.326638698577881,7.9120774269104,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,1.0,1.5,3.7358202934265137,6.022534699162634,4.699728488922119,9.678364753723145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,1.05,0.6,0.1,5.446490287780762,6.096325926888078,2.5623676776885986,2.8546690940856934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.6,0.5,4.790894031524658,7.51020542496417,3.5528995990753174,5.010804176330566,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.6,1.0,3.709861993789673,5.850048294715606,3.9112935066223145,6.805734157562256,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.6,1.5,3.056055784225464,5.633604038642975,4.090356826782227,7.9174628257751465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.8,0.1,6.5889997482299805,7.546286548725192,2.780792713165283,3.0480082035064697,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.8,0.5,5.08527135848999,7.193597495673078,3.8640875816345215,5.700127601623535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.8,1.0,4.772595405578613,8.029449425221515,4.363222122192383,7.972581386566162,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.8,1.5,2.1014046669006348,3.8933147972549023,4.6280741691589355,9.438924789428711,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,1.0,0.1,7.9591875076293945,9.112726790557058,3.1231462955474854,3.430779457092285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,1.0,0.5,5.856392860412598,8.695593907472812,4.400646686553955,6.838146686553955,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,1.0,1.0,4.846341133117676,7.322959223307237,5.098161220550537,9.737017631530762,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,1.0,1.5,4.030458450317383,6.459961707037551,5.457668781280518,11.649848937988281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,80,0.6,0.6,0.1,4.644149303436279,5.060243897199214,1.4852300882339478,1.5280166864395142,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.6,0.5,4.251063823699951,7.068921854666787,1.7172577381134033,2.2190589904785156,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.6,1.0,2.9502527713775635,4.8249658543441,2.002898931503296,3.074150323867798,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.6,1.5,3.347743034362793,5.958648907614428,2.1895148754119873,3.6796224117279053,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.8,0.1,4.959450721740723,5.691211629615384,1.5564693212509155,1.603361964225769,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.8,0.5,4.528704643249512,6.9035135959795895,1.8160158395767212,2.3800318241119385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.8,1.0,3.872606039047241,6.723453222441441,2.1347503662109375,3.362391233444214,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.8,1.5,4.2408952713012695,7.012660494621969,2.342146396636963,4.069002151489258,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,1.0,0.1,5.48692512512207,6.506486603932265,1.6625516414642334,1.7147727012634277,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,1.0,0.5,4.344662189483643,7.779877543551265,1.9611679315567017,2.606898069381714,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,1.0,1.0,4.073734283447266,6.956839566317058,2.326115131378174,3.7604687213897705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,1.0,1.5,3.299706220626831,5.428258976692632,2.5616867542266846,4.602079391479492,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.8,0.6,0.1,5.591092109680176,6.152033941920308,1.6893601417541504,1.738222599029541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.6,0.5,4.974857330322266,8.515695112693745,1.9535114765167236,2.5956785678863525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.6,1.0,4.328634738922119,6.9101821872440325,2.3219926357269287,3.7029526233673096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.6,1.5,3.342918872833252,5.910740316143389,2.5530200004577637,4.48081111907959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.8,0.1,6.04643440246582,6.98872535451676,1.790702223777771,1.847548246383667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.8,0.5,4.5351386070251465,7.993405859986353,2.100220203399658,2.842973232269287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.8,1.0,4.0728068351745605,6.402255881207111,2.5235109329223633,4.161818981170654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.8,1.5,3.851433515548706,6.419777679632716,2.788784980773926,5.106171131134033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,1.0,0.1,6.689154624938965,7.855976276528963,1.9532662630081177,2.0203707218170166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,1.0,0.5,5.798236846923828,9.717483092496296,2.3309013843536377,3.215562343597412,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,1.0,1.0,4.903390884399414,7.820459577688041,2.8338112831115723,4.833296775817871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,1.0,1.5,4.036627769470215,7.211171236755682,3.1464176177978516,6.007295608520508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
