EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
40,1,0,0.8,0.2,0.5,4.840634822845459,6.185555577278137,2.202073812484741,2.797574996948242
40,1,0,0.8,0.2,1.0,4.1837992668151855,5.771306991577148,2.3236351013183594,3.481578826904297
40,1,0,0.8,0.2,2.0,2.192469596862793,2.942733883857727,2.5596749782562256,4.50616979598999
40,1,0,0.8,0.5,0.5,4.486832141876221,6.801431357860565,2.1855483055114746,2.9363162517547607
40,1,0,0.8,0.5,1.0,3.270346164703369,4.596441268920898,3.134323835372925,5.012572288513184
40,1,0,0.8,0.5,2.0,1.466132640838623,2.5021766424179077,2.8227741718292236,5.4312567710876465
40,1,0,0.8,0.8,0.5,4.872794151306152,7.214921534061432,2.705671787261963,3.7345199584960938
40,1,0,0.8,0.8,1.0,3.2331700325012207,5.20498526096344,3.0422558784484863,5.3828349113464355
40,1,0,0.8,0.8,2.0,2.479496717453003,3.2023343443870544,3.794226884841919,8.338507652282715
40,1,0,1.0,0.2,0.5,3.8278493881225586,5.099118232727051,3.258333921432495,4.145340442657471
40,1,0,1.0,0.2,1.0,3.561483383178711,5.99796861410141,3.1909701824188232,4.8839030265808105
40,1,0,1.0,0.2,2.0,1.4349894523620605,2.6306552290916443,2.6610350608825684,4.994201183319092
40,1,0,1.0,0.5,0.5,5.2649760246276855,7.7473167181015015,3.4633960723876953,4.719722747802734
40,1,0,1.0,0.5,1.0,1.8035707473754883,2.7463654279708862,3.241176128387451,5.3748393058776855
40,1,0,1.0,0.5,2.0,1.3685226440429688,1.4919525384902954,4.093501091003418,8.751185417175293
40,1,0,1.0,0.8,0.5,4.7940874099731445,6.487605094909668,2.959270715713501,4.146501541137695
40,1,0,1.0,0.8,1.0,3.2432830333709717,5.160790383815765,4.475417613983154,8.393356323242188
40,1,0,1.0,0.8,2.0,1.4261445999145508,2.4573453068733215,4.075447082519531,9.446020126342773
40,1,0,1.2,0.2,0.5,1.103987455368042,2.1549932956695557,3.643342971801758,5.6472086906433105
40,1,0,1.2,0.2,1.0,3.872107744216919,6.927783966064453,2.8844778537750244,4.8903489112854
40,1,0,1.2,0.2,2.0,1.651274561882019,3.0100765228271484,3.2994744777679443,6.605085372924805
40,1,0,1.2,0.5,0.5,1.5465147495269775,1.7314832210540771,5.127185344696045,8.144289016723633
40,1,0,1.2,0.5,1.0,0.8527518510818481,1.2557167410850525,5.333460330963135,9.387048721313477
40,1,0,1.2,0.5,2.0,1.6192831993103027,1.7534034848213196,3.9349312782287598,8.805232048034668
40,1,0,1.2,0.8,0.5,2.1942601203918457,3.8185254335403442,5.635664939880371,8.761024475097656
40,1,0,1.2,0.8,1.0,3.9460980892181396,4.550310134887695,6.337016582489014,12.427242279052734
40,1,0,1.2,0.8,2.0,2.2507176399230957,3.2886754274368286,6.675436973571777,16.305461883544922
40,1,1,0.8,0.2,0.5,3.8284945487976074,5.6292818784713745,2.3704192638397217,3.072613000869751
40,1,1,0.8,0.2,1.0,2.7058475017547607,3.8219966292381287,2.2629764080047607,3.502946376800537
40,1,1,0.8,0.2,2.0,1.8920564651489258,2.6146191358566284,3.102189302444458,5.662149906158447
40,1,1,0.8,0.5,0.5,4.384699821472168,6.45608115196228,2.276402473449707,2.9835574626922607
40,1,1,0.8,0.5,1.0,3.323578357696533,4.948022723197937,2.9255714416503906,4.9242401123046875
40,1,1,0.8,0.5,2.0,0.2849382162094116,0.6730102896690369,2.9413461685180664,5.695626735687256
40,1,1,0.8,0.8,0.5,4.23521089553833,6.421823084354401,2.8088550567626953,4.025473117828369
40,1,1,0.8,0.8,1.0,3.4552128314971924,5.116430878639221,2.980180263519287,5.0801825523376465
40,1,1,0.8,0.8,2.0,2.7445149421691895,3.779912829399109,3.421142578125,7.419472694396973
40,1,1,1.0,0.2,0.5,3.4357247352600098,5.687632918357849,2.2308459281921387,3.131591796875
40,1,1,1.0,0.2,1.0,4.810004234313965,6.930848240852356,2.734020471572876,4.253598213195801
40,1,1,1.0,0.2,2.0,1.2637932300567627,1.890920102596283,3.0805842876434326,5.569444179534912
40,1,1,1.0,0.5,0.5,4.553551197052002,6.360097646713257,2.8207907676696777,3.7248737812042236
40,1,1,1.0,0.5,1.0,2.655493974685669,3.201502561569214,2.99690842628479,5.533565044403076
40,1,1,1.0,0.5,2.0,0.6413370966911316,1.0922756791114807,3.280043363571167,6.897732734680176
40,1,1,1.0,0.8,0.5,4.182306289672852,5.63798326253891,3.154977798461914,4.50811767578125
40,1,1,1.0,0.8,1.0,3.499432325363159,4.491197884082794,4.238774299621582,7.87318754196167
40,1,1,1.0,0.8,2.0,1.3056107759475708,2.647102952003479,4.097428798675537,9.251811981201172
40,1,1,1.2,0.2,0.5,0.8306676745414734,2.398211717605591,3.835461139678955,5.538843631744385
40,1,1,1.2,0.2,1.0,3.174872875213623,7.65941309928894,3.580688714981079,5.27339506149292
40,1,1,1.2,0.2,2.0,0.6634644269943237,1.3138295412063599,3.3450088500976562,6.4376044273376465
40,1,1,1.2,0.5,0.5,0.3896520137786865,0.7995234727859497,4.763628005981445,7.354907989501953
40,1,1,1.2,0.5,1.0,1.2136588096618652,1.8522204756736755,5.209644794464111,9.436067581176758
40,1,1,1.2,0.5,2.0,0.35785120725631714,0.539037823677063,4.07030725479126,8.628216743469238
40,1,1,1.2,0.8,0.5,2.850844144821167,4.786213636398315,6.191364288330078,10.144214630126953
40,1,1,1.2,0.8,1.0,2.610668897628784,4.1312978863716125,7.202885627746582,12.503846168518066
40,1,1,1.2,0.8,2.0,0.32066595554351807,0.9632055759429932,5.419634819030762,13.444478034973145
40,1,2,0.8,0.2,0.5,4.448957920074463,6.913750886917114,1.9188235998153687,2.528836488723755
40,1,2,0.8,0.2,1.0,3.0958333015441895,4.918585479259491,2.5262627601623535,3.7531239986419678
40,1,2,0.8,0.2,2.0,1.3838791847229004,2.228077471256256,2.747830867767334,4.941039562225342
40,1,2,0.8,0.5,0.5,4.96580171585083,7.094368517398834,2.125791549682617,2.859545946121216
40,1,2,0.8,0.5,1.0,2.8562965393066406,4.372681438922882,3.051349639892578,4.9660515785217285
40,1,2,0.8,0.5,2.0,1.972825050354004,3.6414377689361572,2.841226577758789,5.46970796585083
40,1,2,0.8,0.8,0.5,4.857686519622803,7.506893992424011,2.5811431407928467,3.599262237548828
40,1,2,0.8,0.8,1.0,3.469900131225586,4.902599811553955,3.288755416870117,5.573869705200195
40,1,2,0.8,0.8,2.0,1.5335438251495361,2.959358811378479,3.3867053985595703,7.016743183135986
40,1,2,1.0,0.2,0.5,4.216662883758545,6.0979872941970825,2.1514627933502197,2.763104200363159
40,1,2,1.0,0.2,1.0,3.1575074195861816,6.1922489404678345,2.9813222885131836,4.730409145355225
40,1,2,1.0,0.2,2.0,1.3912136554718018,2.76460063457489,3.071986436843872,5.510654926300049
40,1,2,1.0,0.5,0.5,4.389603137969971,6.878658950328827,2.6993610858917236,3.697296619415283
40,1,2,1.0,0.5,1.0,2.186844825744629,3.7672718167304993,3.705141067504883,6.396924018859863
40,1,2,1.0,0.5,2.0,1.5396759510040283,2.36640602350235,3.4675118923187256,7.121416091918945
40,1,2,1.0,0.8,0.5,5.14005184173584,7.966651260852814,3.7483344078063965,5.303432464599609
40,1,2,1.0,0.8,1.0,3.4205050468444824,3.4036043882369995,4.556773662567139,8.418845176696777
40,1,2,1.0,0.8,2.0,1.966657280921936,1.9692783951759338,3.891179323196411,8.648215293884277
40,1,2,1.2,0.2,0.5,1.7728767395019531,2.760449707508087,4.11429500579834,5.897832870483398
40,1,2,1.2,0.2,1.0,1.5816471576690674,2.4521483778953552,4.301270484924316,6.904025077819824
40,1,2,1.2,0.2,2.0,1.4195477962493896,2.1192285418510437,3.190248489379883,6.287651062011719
40,1,2,1.2,0.5,0.5,1.3898024559020996,2.026383638381958,4.9688920974731445,7.797390460968018
40,1,2,1.2,0.5,1.0,2.183586597442627,3.154122531414032,5.340456485748291,9.696171760559082
40,1,2,1.2,0.5,2.0,1.090503454208374,1.514288306236267,4.788570404052734,10.495890617370605
40,1,2,1.2,0.8,0.5,1.9730207920074463,4.5355424880981445,5.870054721832275,9.460946083068848
40,1,2,1.2,0.8,1.0,2.90879487991333,3.826181471347809,6.800633907318115,13.36585807800293
40,1,2,1.2,0.8,2.0,1.7588293552398682,2.6284536719322205,5.63666296005249,13.645421028137207
40,1,3,0.8,0.2,0.5,3.1744985580444336,4.816487371921539,1.84324049949646,2.39729642868042
40,1,3,0.8,0.2,1.0,4.143406391143799,6.034160912036896,2.222438335418701,3.3600268363952637
40,1,3,0.8,0.2,2.0,2.500734806060791,3.5219766497612,2.5693812370300293,4.6865363121032715
40,1,3,0.8,0.5,0.5,3.9208695888519287,6.114423096179962,2.146151065826416,2.8140227794647217
40,1,3,0.8,0.5,1.0,3.291376829147339,4.974955260753632,2.6700870990753174,4.433868885040283
40,1,3,0.8,0.5,2.0,1.9041285514831543,2.8212989568710327,2.9336659908294678,5.687155723571777
40,1,3,0.8,0.8,0.5,4.228839874267578,6.275358140468597,2.5908634662628174,3.5965523719787598
40,1,3,0.8,0.8,1.0,3.24359130859375,3.8037809133529663,2.796168327331543,4.8734331130981445
40,1,3,0.8,0.8,2.0,2.4692862033843994,3.903982639312744,3.587193012237549,7.83717679977417
40,1,3,1.0,0.2,0.5,5.2202229499816895,6.781154036521912,2.74238920211792,3.4560978412628174
40,1,3,1.0,0.2,1.0,4.498865127563477,6.641918301582336,2.334754705429077,3.6968488693237305
40,1,3,1.0,0.2,2.0,1.9646656513214111,3.5791571736335754,2.727337121963501,4.916954517364502
40,1,3,1.0,0.5,0.5,4.327813148498535,6.537538170814514,3.298288106918335,4.693448543548584
40,1,3,1.0,0.5,1.0,1.563124656677246,2.7661978006362915,3.205904483795166,5.392909526824951
40,1,3,1.0,0.5,2.0,1.9746216535568237,2.206477463245392,3.9135212898254395,8.003082275390625
40,1,3,1.0,0.8,0.5,5.2395524978637695,8.168109476566315,3.6201412677764893,5.230133533477783
40,1,3,1.0,0.8,1.0,2.153045654296875,2.2063591480255127,4.316120147705078,8.212977409362793
40,1,3,1.0,0.8,2.0,2.846078395843506,3.808938503265381,4.537954330444336,10.422587394714355
40,1,3,1.2,0.2,0.5,1.2107789516448975,2.880395770072937,3.809619426727295,6.0772624015808105
40,1,3,1.2,0.2,1.0,0.36738723516464233,0.9687783122062683,4.849199295043945,7.606728553771973
40,1,3,1.2,0.2,2.0,1.5807878971099854,2.3560738563537598,3.687445640563965,6.91529655456543
40,1,3,1.2,0.5,0.5,2.015450954437256,2.2894646525382996,4.7125420570373535,7.276731014251709
40,1,3,1.2,0.5,1.0,1.2776817083358765,1.3794071674346924,5.450621604919434,9.47361946105957
40,1,3,1.2,0.5,2.0,1.7734832763671875,2.4164481163024902,3.8588905334472656,8.548384666442871
40,1,3,1.2,0.8,0.5,2.5003256797790527,4.260247230529785,6.371557712554932,10.326155662536621
40,1,3,1.2,0.8,1.0,3.767658233642578,4.505065619945526,5.9271016120910645,12.477665901184082
40,1,3,1.2,0.8,2.0,2.6495542526245117,3.0574532747268677,5.879698276519775,14.384953498840332
40,1,4,0.8,0.2,0.5,3.6040658950805664,5.831738471984863,1.998167634010315,2.5088560581207275
40,1,4,0.8,0.2,1.0,3.783639907836914,5.749757647514343,2.5865824222564697,3.79250168800354
40,1,4,0.8,0.2,2.0,2.1053056716918945,2.652089834213257,2.3552114963531494,4.236846923828125
40,1,4,0.8,0.5,0.5,4.97528076171875,6.804720461368561,2.1210293769836426,2.760158061981201
40,1,4,0.8,0.5,1.0,1.779426097869873,1.9841985702514648,3.0695836544036865,5.007568359375
40,1,4,0.8,0.5,2.0,1.6920483112335205,2.3541446328163147,2.870331287384033,5.583213806152344
40,1,4,0.8,0.8,0.5,4.68315315246582,6.656515717506409,3.0537986755371094,4.136195182800293
40,1,4,0.8,0.8,1.0,3.362121105194092,5.264272391796112,3.0198328495025635,5.1658525466918945
40,1,4,0.8,0.8,2.0,1.245710849761963,2.187728226184845,3.6083149909973145,7.754354000091553
40,1,4,1.0,0.2,0.5,5.151731491088867,6.496415019035339,2.8075079917907715,3.6174068450927734
40,1,4,1.0,0.2,1.0,3.772158145904541,5.690933167934418,3.2821292877197266,5.228183746337891
40,1,4,1.0,0.2,2.0,0.9555363655090332,1.3808372020721436,3.2259252071380615,6.326775550842285
40,1,4,1.0,0.5,0.5,6.235269546508789,9.493112206459045,3.3758347034454346,4.654550552368164
40,1,4,1.0,0.5,1.0,1.6082910299301147,1.9119714498519897,3.4904186725616455,6.165925979614258
40,1,4,1.0,0.5,2.0,1.6671624183654785,2.0431845784187317,3.5073769092559814,7.39108419418335
40,1,4,1.0,0.8,0.5,4.5472412109375,6.821908593177795,3.4551188945770264,4.7574567794799805
40,1,4,1.0,0.8,1.0,3.671614646911621,5.662992477416992,3.598839282989502,6.758960723876953
40,1,4,1.0,0.8,2.0,2.0344982147216797,2.7091434001922607,3.920790433883667,8.97311782836914
40,1,4,1.2,0.2,0.5,0.8256159424781799,1.4806654453277588,3.9751315116882324,4.911304473876953
40,1,4,1.2,0.2,1.0,1.2081413269042969,1.8423619270324707,4.461028099060059,4.618658065795898
40,1,4,1.2,0.2,2.0,1.5809595584869385,2.7188649773597717,3.4009506702423096,6.042461395263672
40,1,4,1.2,0.5,0.5,2.315164804458618,3.854831337928772,4.690866947174072,7.151708602905273
40,1,4,1.2,0.5,1.0,0.934969425201416,1.4643710255622864,5.36161470413208,9.01425552368164
40,1,4,1.2,0.5,2.0,1.3355211019515991,1.8939529061317444,4.346629619598389,9.032958984375
40,1,4,1.2,0.8,0.5,2.2516555786132812,4.259572327136993,5.5026397705078125,8.80819320678711
40,1,4,1.2,0.8,1.0,3.8078527450561523,5.598035216331482,6.859291076660156,13.615274429321289
40,1,4,1.2,0.8,2.0,2.6314730644226074,3.7501153349876404,5.582832336425781,13.922493934631348
41,1,0,0.8,0.2,0.5,5.506285190582275,7.108425617218018,2.034242630004883,2.521322250366211
41,1,0,0.8,0.2,1.0,4.014827728271484,5.8046857714653015,2.259605884552002,3.4016993045806885
41,1,0,0.8,0.2,2.0,1.3368853330612183,2.3581138849258423,2.466728687286377,4.368682384490967
41,1,0,0.8,0.5,0.5,2.829143524169922,4.0900492668151855,2.727494478225708,3.8226113319396973
41,1,0,0.8,0.5,1.0,2.8387339115142822,4.056290149688721,2.9743058681488037,4.959190845489502
41,1,0,0.8,0.5,2.0,2.1623282432556152,2.857127070426941,2.9746241569519043,6.067326545715332
41,1,0,0.8,0.8,0.5,4.473201751708984,7.295747637748718,2.4154248237609863,3.355163097381592
41,1,0,0.8,0.8,1.0,3.806023597717285,5.943393349647522,2.906796932220459,4.98012638092041
41,1,0,0.8,0.8,2.0,2.018097400665283,2.9857040643692017,3.805490255355835,8.582481384277344
41,1,0,1.0,0.2,0.5,4.995977401733398,7.242238819599152,2.95510196685791,3.582899570465088
41,1,0,1.0,0.2,1.0,3.0168423652648926,3.884065568447113,2.3736188411712646,3.8006157875061035
41,1,0,1.0,0.2,2.0,1.3114643096923828,2.877220869064331,2.980149507522583,5.421894073486328
41,1,0,1.0,0.5,0.5,3.703195810317993,5.954825043678284,3.726045608520508,5.252902507781982
41,1,0,1.0,0.5,1.0,2.052356719970703,2.619699776172638,3.6497857570648193,6.339926242828369
41,1,0,1.0,0.5,2.0,0.0,0.33920198678970337,3.9153659343719482,8.076216697692871
41,1,0,1.0,0.8,0.5,3.7961339950561523,5.5885661244392395,3.6875061988830566,5.497645854949951
41,1,0,1.0,0.8,1.0,1.7405438423156738,3.045926868915558,3.42655611038208,6.266880035400391
41,1,0,1.0,0.8,2.0,1.6362676620483398,2.734168767929077,4.41894006729126,9.295709609985352
41,1,0,1.2,0.2,0.5,1.2501366138458252,2.639789402484894,3.983790636062622,5.85784387588501
41,1,0,1.2,0.2,1.0,2.9490082263946533,5.827159583568573,3.094944715499878,5.294769763946533
41,1,0,1.2,0.2,2.0,1.3792870044708252,2.664054572582245,3.2905802726745605,6.261502265930176
41,1,0,1.2,0.5,0.5,0.8267515301704407,1.003145694732666,4.846835136413574,7.33014440536499
41,1,0,1.2,0.5,1.0,2.0063862800598145,3.309164881706238,4.973752498626709,8.75745964050293
41,1,0,1.2,0.5,2.0,1.9087375402450562,1.9106850028038025,4.504918575286865,10.055343627929688
41,1,0,1.2,0.8,0.5,1.908839464187622,3.16302090883255,6.206972599029541,10.037969589233398
41,1,0,1.2,0.8,1.0,1.4833908081054688,2.6038541197776794,6.524831295013428,13.065070152282715
41,1,0,1.2,0.8,2.0,2.6704587936401367,3.82601261138916,5.3509650230407715,13.352604866027832
41,1,1,0.8,0.2,0.5,4.784942626953125,6.999427497386932,2.241844654083252,2.885479211807251
41,1,1,0.8,0.2,1.0,4.096087455749512,5.553361356258392,2.3204500675201416,3.4038455486297607
41,1,1,0.8,0.2,2.0,1.6666393280029297,3.046188175678253,2.7155215740203857,4.7979736328125
41,1,1,0.8,0.5,0.5,4.518056869506836,6.363354980945587,2.441283702850342,3.2512359619140625
41,1,1,0.8,0.5,1.0,2.120765209197998,4.039774477481842,2.43896484375,3.9662868976593018
41,1,1,0.8,0.5,2.0,2.1912736892700195,2.8351528644561768,2.6995251178741455,5.3703813552856445
41,1,1,0.8,0.8,0.5,4.514692783355713,7.036611974239349,2.3888649940490723,3.29752254486084
41,1,1,0.8,0.8,1.0,2.9874112606048584,4.833860278129578,3.175394058227539,5.623248100280762
41,1,1,0.8,0.8,2.0,1.6918303966522217,3.5530312061309814,3.8832900524139404,7.95827579498291
41,1,1,1.0,0.2,0.5,4.038156032562256,6.2208579778671265,2.0761663913726807,2.699014663696289
41,1,1,1.0,0.2,1.0,4.476469993591309,6.718994855880737,2.563554286956787,3.9806416034698486
41,1,1,1.0,0.2,2.0,1.6712138652801514,3.7014657855033875,2.781989812850952,5.288552284240723
41,1,1,1.0,0.5,0.5,4.525475025177002,6.889859974384308,3.3607800006866455,4.549501895904541
41,1,1,1.0,0.5,1.0,1.6826039552688599,2.6790943145751953,2.8669979572296143,4.9998779296875
41,1,1,1.0,0.5,2.0,1.7780380249023438,2.090555965900421,3.5889689922332764,7.582367897033691
41,1,1,1.0,0.8,0.5,4.973623275756836,7.459780991077423,3.237743616104126,4.723283290863037
41,1,1,1.0,0.8,1.0,3.346207618713379,5.191276669502258,3.966573476791382,7.741954803466797
41,1,1,1.0,0.8,2.0,1.8711237907409668,2.8483152985572815,4.4911322593688965,10.27216625213623
41,1,1,1.2,0.2,0.5,0.8450694680213928,2.0181671380996704,3.841895818710327,5.463931560516357
41,1,1,1.2,0.2,1.0,0.4097476601600647,0.823815107345581,4.1501078605651855,6.310525894165039
41,1,1,1.2,0.2,2.0,2.277440071105957,2.6548635363578796,2.9752156734466553,6.083733081817627
41,1,1,1.2,0.5,0.5,0.9617623686790466,1.3924608826637268,4.836835861206055,7.882471561431885
41,1,1,1.2,0.5,1.0,1.2076473236083984,1.5193202495574951,5.462752342224121,9.735481262207031
41,1,1,1.2,0.5,2.0,1.2631425857543945,1.4450919032096863,3.753908157348633,7.726438522338867
41,1,1,1.2,0.8,0.5,0.9925742149353027,1.9512854218482971,6.187167644500732,10.313335418701172
41,1,1,1.2,0.8,1.0,1.9628233909606934,4.1879658699035645,5.457234859466553,10.613611221313477
41,1,1,1.2,0.8,2.0,1.1851202249526978,1.2399782538414001,7.4838690757751465,19.365171432495117
41,1,2,0.8,0.2,0.5,5.465595722198486,8.021625816822052,1.9643231630325317,2.5759294033050537
41,1,2,0.8,0.2,1.0,3.607783079147339,5.863461852073669,2.310335636138916,3.590787410736084
41,1,2,0.8,0.2,2.0,1.7148849964141846,3.671869397163391,2.396740674972534,3.9894888401031494
41,1,2,0.8,0.5,0.5,4.586901664733887,6.822565793991089,2.614874839782715,3.5190987586975098
41,1,2,0.8,0.5,1.0,2.579094886779785,3.6978973150253296,3.0996007919311523,5.05443811416626
41,1,2,0.8,0.5,2.0,2.2835028171539307,3.4850674271583557,2.9179062843322754,5.779992580413818
41,1,2,0.8,0.8,0.5,5.047645568847656,7.494188189506531,2.841243028640747,3.8236162662506104
41,1,2,0.8,0.8,1.0,2.8790433406829834,4.714201509952545,3.432173490524292,5.842289447784424
41,1,2,0.8,0.8,2.0,1.799686312675476,2.2738378047943115,3.725600242614746,8.004343032836914
41,1,2,1.0,0.2,0.5,3.7662527561187744,5.799158751964569,3.014939308166504,3.7352492809295654
41,1,2,1.0,0.2,1.0,3.793548107147217,5.903442203998566,2.8664870262145996,4.363718509674072
41,1,2,1.0,0.2,2.0,2.0679733753204346,3.269606113433838,2.6469638347625732,5.016271591186523
41,1,2,1.0,0.5,0.5,4.194401741027832,5.5922165513038635,3.4245948791503906,4.553412437438965
41,1,2,1.0,0.5,1.0,1.5614081621170044,2.646266460418701,2.89493465423584,5.07521915435791
41,1,2,1.0,0.5,2.0,1.946556806564331,2.6592719554901123,3.3416779041290283,6.959722518920898
41,1,2,1.0,0.8,0.5,4.503334999084473,7.472634255886078,2.9704408645629883,4.425806999206543
41,1,2,1.0,0.8,1.0,2.9400153160095215,3.9201191663742065,3.4291036128997803,6.241204738616943
41,1,2,1.0,0.8,2.0,1.9835762977600098,3.148610532283783,3.9408438205718994,8.603086471557617
41,1,2,1.2,0.2,0.5,1.018296480178833,1.795856237411499,4.1166510581970215,5.721007347106934
41,1,2,1.2,0.2,1.0,3.9349827766418457,6.300767302513123,3.403276205062866,5.619307994842529
41,1,2,1.2,0.2,2.0,1.8920649290084839,3.059721350669861,3.664933681488037,6.666740894317627
41,1,2,1.2,0.5,0.5,0.8367819786071777,1.6507074236869812,5.025725364685059,7.590165138244629
41,1,2,1.2,0.5,1.0,0.5595650672912598,1.470854938030243,4.512139797210693,8.27401065826416
