mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,378,0.8,0.6,0.5,4.740632057189941,7.299209089965103,2.248621702194214,2.884561538696289,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,0.6,1.0,3.6014204025268555,5.693551824602679,2.555095672607422,3.979597806930542,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,0.6,1.5,2.5694141387939453,4.414340813880569,2.7228827476501465,4.73694372177124,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,0.8,0.1,5.727808952331543,6.460185629579669,2.059746265411377,2.108497142791748,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,0.8,0.5,5.343949317932129,8.003794996666784,2.428769588470459,3.1721112728118896,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,0.8,1.0,3.044468641281128,5.56344986216267,2.810058116912842,4.512956142425537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,0.8,1.5,3.5028109550476074,4.657082029864323,3.0199685096740723,5.449107646942139,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,1.0,0.1,6.6053690910339355,7.700619219541295,2.2468061447143555,2.30389142036438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,1.0,0.5,5.901983261108398,9.634861894050744,2.7099170684814453,3.6085290908813477,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,1.0,1.0,5.065552711486816,7.996983106008543,3.192885160446167,5.291407108306885,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,1.0,1.5,4.113836765289307,6.943256954232794,3.4573965072631836,6.4684529304504395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.95,0.6,0.1,5.380759239196777,5.845459586504603,2.4478063583374023,2.5351710319519043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,0.6,0.5,4.298346996307373,5.464098056212606,2.773073673248291,3.6308693885803223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,0.6,1.0,3.6404387950897217,7.073606694924138,3.056373357772827,4.927423000335693,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,0.6,1.5,3.4675114154815674,5.971947220451511,3.194981813430786,5.789675235748291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,0.8,0.1,6.3315019607543945,7.171759551472007,2.5990688800811768,2.6853556632995605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,0.8,0.5,5.450379371643066,7.976380210793195,3.0232958793640137,4.059691905975342,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,0.8,1.0,3.78446364402771,6.160074326226095,3.411893367767334,5.716159343719482,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,0.8,1.5,3.337550640106201,4.876826477919764,3.6095359325408936,6.827272891998291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,1.0,0.1,7.696066856384277,8.859244022208571,2.861456871032715,2.9597177505493164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,1.0,0.5,5.785866737365723,8.129427102673134,3.430601119995117,4.7316131591796875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,1.0,1.0,5.327824115753174,8.431904755127505,3.963893175125122,6.890958786010742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,0.95,1.0,1.5,3.92771315574646,6.3127375823926855,4.236152172088623,8.344686508178711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37812346,chunk_15
real,378,1.05,0.6,0.1,5.3600568771362305,5.7832859409612825,2.4822516441345215,2.627166986465454,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,0.6,0.5,4.204643726348877,6.4482836660044995,3.3527121543884277,4.520052909851074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,0.6,1.0,3.8071136474609375,5.600752260485024,3.5194766521453857,5.831501007080078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,0.6,1.5,3.398651123046875,5.651120545407554,3.5976943969726562,6.715908050537109,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,0.8,0.1,6.449944972991943,7.249415435789899,2.6752877235412598,2.8362252712249756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,0.8,0.5,5.177091598510742,7.625858216987126,3.6636273860931396,5.110387325286865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,0.8,1.0,3.1487932205200195,4.696394179474112,3.959368944168091,6.862399101257324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,0.8,1.5,4.040093898773193,6.078572305718353,4.109222888946533,8.039878845214844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,1.0,0.1,7.233304023742676,8.230842344838436,2.9971954822540283,3.1925675868988037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,1.0,0.5,5.8511247634887695,7.2232102087746455,4.190568923950195,6.053106784820557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,1.0,1.0,4.959952354431152,7.959191702064345,4.656369209289551,8.408111572265625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,378,1.05,1.0,1.5,4.684946537017822,7.487657044026491,4.895260810852051,9.990520477294922,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37812346,chunk_15
real,379,0.6,0.6,0.1,3.760021448135376,4.3485390569933315,1.6817389726638794,1.717997670173645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,0.6,0.5,2.997485637664795,4.425765941018605,1.9237523078918457,2.431277275085449,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,0.6,1.0,3.254331588745117,5.950404904415521,2.1622471809387207,3.284982204437256,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,0.6,1.5,1.7058740854263306,3.4819359323745402,2.294802188873291,3.8697938919067383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,0.8,0.1,4.516214370727539,5.258977924736882,1.7549571990966797,1.7989981174468994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,0.8,0.5,4.149495601654053,6.51863965051733,2.0359535217285156,2.6164016723632812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,0.8,1.0,3.2680673599243164,5.401893136187795,2.3153610229492188,3.60001802444458,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,0.8,1.5,3.1541800498962402,5.9531771022647035,2.468749523162842,4.27346658706665,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,1.0,0.1,5.421886920928955,6.5475460268389725,1.860825777053833,1.9157686233520508,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,1.0,0.5,4.741642951965332,6.820172166873647,2.1920852661132812,2.876634120941162,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,1.0,1.0,2.9616081714630127,4.963311883575983,2.521618127822876,4.035665988922119,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.6,1.0,1.5,3.4123451709747314,6.289625677306361,2.6988022327423096,4.8266143798828125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37912346,chunk_15
real,379,0.8,0.6,0.1,4.635509490966797,5.337760836707332,2.139832019805908,2.1763851642608643,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,0.6,0.5,4.047025680541992,6.294942400618538,2.426455497741699,3.129366874694824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,0.6,1.0,2.835632801055908,5.429926979188167,2.657794237136841,4.205836296081543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,0.6,1.5,2.2991952896118164,4.249453347027611,2.764718532562256,4.917757987976074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,0.8,0.1,5.554368495941162,6.473561562097075,2.236314535140991,2.2877705097198486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,0.8,0.5,3.803825855255127,4.910771284986399,2.6008493900299072,3.443725109100342,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,0.8,1.0,3.395118474960327,6.170663309415659,2.9036800861358643,4.754515171051025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,0.8,1.5,2.852234125137329,3.9505292737271134,3.0417702198028564,5.610178470611572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,1.0,0.1,6.721325874328613,7.794809153669576,2.3917243480682373,2.463630199432373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,1.0,0.5,4.738572597503662,7.155239010007335,2.8579578399658203,3.9044103622436523,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,1.0,1.0,4.564661502838135,7.39277744442407,3.2470850944519043,5.535557270050049,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.8,1.0,1.5,3.087850332260132,5.329018573307881,3.4189069271087646,6.581966876983643,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37912346,chunk_15
real,379,0.95,0.6,0.1,4.9801201820373535,5.665333346908483,2.7386422157287598,2.8141207695007324,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,0.6,0.5,3.866621255874634,6.356682864454797,3.027411699295044,3.998948335647583,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,0.6,1.0,2.419964075088501,4.477167799377753,3.1836063861846924,5.213283061981201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,0.6,1.5,2.298840284347534,4.099451816013243,3.2320632934570312,5.994200229644775,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,0.8,0.1,6.129265308380127,6.950491692132573,2.8677446842193604,2.962787389755249,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,0.8,0.5,4.411421775817871,7.119102258893122,3.268212080001831,4.469030380249023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,0.8,1.0,3.694474220275879,6.0004880922048685,3.5265743732452393,6.028302192687988,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,0.8,1.5,2.857731819152832,4.901418258081051,3.6144726276397705,7.003288269042969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,1.0,0.1,7.592584133148193,8.674317278477588,3.089816093444824,3.2146341800689697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,1.0,0.5,5.861239433288574,7.7692787342862175,3.645357847213745,5.190545082092285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,1.0,1.0,4.111124038696289,6.898206582227658,4.023392677307129,7.221375465393066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,0.95,1.0,1.5,3.7176973819732666,5.886635337654525,4.148624420166016,8.447757720947266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37912346,chunk_15
real,379,1.05,0.6,0.1,5.025797367095947,5.607150942933231,2.7843387126922607,3.3371825218200684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,0.6,0.5,3.417128086090088,5.657840667915792,3.582211494445801,4.877035140991211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,0.6,1.0,2.899954319000244,5.2564707627346685,3.6414778232574463,6.115156173706055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,0.6,1.5,1.9845575094223022,3.3244767251305234,3.6196908950805664,6.905457496643066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,0.8,0.1,5.518858909606934,6.141213791998837,3.070199728012085,3.422828435897827,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,0.8,0.5,4.065406799316406,5.855033379602901,3.8867294788360596,5.4974799156188965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,0.8,1.0,3.97470760345459,6.5725361717091175,4.066206932067871,7.169765949249268,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,0.8,1.5,2.8286116123199463,5.805828028104726,4.089964389801025,8.191268920898438,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,1.0,0.1,6.557301998138428,7.3831495515792085,3.455049753189087,3.8271167278289795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,1.0,0.5,5.152499675750732,6.769979397731518,4.379003047943115,6.483094215393066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,1.0,1.0,4.444160461425781,6.9624049726716635,4.7002177238464355,8.743831634521484,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,379,1.05,1.0,1.5,3.468532085418701,6.6732159663201855,4.759794235229492,10.054253578186035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37912346,chunk_15
real,380,0.6,0.6,0.1,4.119376182556152,4.466532036850289,1.4765394926071167,1.5141711235046387,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,0.6,0.5,3.078489303588867,5.405611847661248,1.7004021406173706,2.148291826248169,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,0.6,1.0,3.084141731262207,6.080932577258705,1.9740498065948486,2.9720537662506104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,0.6,1.5,2.4829764366149902,4.026000856890306,2.147096872329712,3.5576531887054443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,0.8,0.1,4.712456226348877,5.413838809859335,1.5520954132080078,1.5936182737350464,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,0.8,0.5,3.682328224182129,5.627717919339361,1.8044006824493408,2.310781717300415,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,0.8,1.0,3.4748942852020264,6.735859957467881,2.110447883605957,3.25899600982666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,0.8,1.5,2.837698221206665,5.3941105441301715,2.303595781326294,3.938659429550171,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,1.0,0.1,5.49864387512207,6.504803443969159,1.6664893627166748,1.7132562398910522,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,1.0,0.5,3.214534044265747,6.3157883775359664,1.9594311714172363,2.5492115020751953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,1.0,1.0,2.598048210144043,5.150603719739294,2.3095741271972656,3.6670567989349365,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.6,1.0,1.5,3.4734976291656494,5.8484256097442175,2.527430295944214,4.471987247467041,0.0009280519443564117,0.5628097057342529,0.8963917938895556,38012346,chunk_15
real,380,0.8,0.6,0.1,4.949492931365967,5.446655094403198,1.6853516101837158,1.729819416999817,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38012346,chunk_15
real,380,0.8,0.6,0.5,3.5565171241760254,5.020018714153508,1.9334365129470825,2.4991037845611572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38012346,chunk_15
real,380,0.8,0.6,1.0,2.7493581771850586,5.25724032201299,2.2760512828826904,3.5794966220855713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38012346,chunk_15
real,380,0.8,0.6,1.5,3.221780776977539,5.849971912274299,2.4962475299835205,4.345067501068115,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38012346,chunk_15
real,380,0.8,0.8,0.1,5.644138813018799,6.525830196260586,1.7953176498413086,1.8456332683563232,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38012346,chunk_15
real,380,0.8,0.8,0.5,4.293550491333008,6.73056339862943,2.091559648513794,2.7548415660858154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38012346,chunk_15
real,380,0.8,0.8,1.0,3.5135247707366943,6.226267634448959,2.4871633052825928,4.041763782501221,0.0012374025536701083,0.5628095865249634,0.8963917027065043,38012346,chunk_15
