mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_18,459,KR,0.8277522020762622,48
ws_p0.1+randN,chunk_18,459,MC,0.6652342512554034,48
ws_p0.1+randN,chunk_18,460,GR,0.8452816845013209,48
ws_p0.1+randN,chunk_18,460,IPC,0.5403808757693908,48
ws_p0.1+randN,chunk_18,460,KR,0.8304541881210432,48
ws_p0.1+randN,chunk_18,460,MC,0.6411075924841992,48
ws_p0.1+randN,chunk_18,461,GR,0.8581762100560754,48
ws_p0.1+randN,chunk_18,461,IPC,0.5307183337987538,48
ws_p0.1+randN,chunk_18,461,KR,0.8792132557225603,48
ws_p0.1+randN,chunk_18,461,MC,0.6540164467081574,48
ws_p0.1+randN,chunk_18,462,GR,0.8650918795735292,48
ws_p0.1+randN,chunk_18,462,IPC,0.5484254359925862,48
ws_p0.1+randN,chunk_18,462,KR,0.8456396395708389,48
ws_p0.1+randN,chunk_18,462,MC,0.6652910253701713,48
ws_p0.1+randN,chunk_18,463,GR,0.8183191109767789,48
ws_p0.1+randN,chunk_18,463,IPC,0.5225178225633434,48
ws_p0.1+randN,chunk_18,463,KR,0.7752805335817707,48
ws_p0.1+randN,chunk_18,463,MC,0.6459022571750751,48
ws_p0.1+randN,chunk_18,464,GR,0.8108521790218592,48
ws_p0.1+randN,chunk_18,464,IPC,0.5495672458018442,48
ws_p0.1+randN,chunk_18,464,KR,0.769586148439401,48
ws_p0.1+randN,chunk_18,464,MC,0.6814940277404165,48
ws_p0.1+randN,chunk_18,465,GR,0.8255731684301346,48
ws_p0.1+randN,chunk_18,465,IPC,0.5126440384885065,48
ws_p0.1+randN,chunk_18,465,KR,0.7876341569095807,48
ws_p0.1+randN,chunk_18,465,MC,0.6184215227123815,48
ws_p0.1+randN,chunk_18,466,GR,0.8371183030141783,48
ws_p0.1+randN,chunk_18,466,IPC,0.528781311575055,48
ws_p0.1+randN,chunk_18,466,KR,0.8297416297051932,48
ws_p0.1+randN,chunk_18,466,MC,0.6553732016847293,48
ws_p0.1+randN,chunk_18,467,GR,0.8652514696615276,48
ws_p0.1+randN,chunk_18,467,IPC,0.5144753925048565,48
ws_p0.1+randN,chunk_18,467,KR,0.8371705490147604,48
ws_p0.1+randN,chunk_18,467,MC,0.6321119481223177,48
ws_p0.1+randN,chunk_18,468,GR,0.8000811157691498,48
ws_p0.1+randN,chunk_18,468,IPC,0.5034901425374015,48
ws_p0.1+randN,chunk_18,468,KR,0.7742439993279365,48
ws_p0.1+randN,chunk_18,468,MC,0.6253213217065758,48
ws_p0.1+randN,chunk_18,469,GR,0.8327677440163046,48
ws_p0.1+randN,chunk_18,469,IPC,0.5655871441249313,48
ws_p0.1+randN,chunk_18,469,KR,0.8113732807971991,48
ws_p0.1+randN,chunk_18,469,MC,0.6938078093132362,48
ws_p0.1+randN,chunk_18,470,GR,0.8247681501353394,48
ws_p0.1+randN,chunk_18,470,IPC,0.5274534882114437,48
ws_p0.1+randN,chunk_18,470,KR,0.8046551514430904,48
ws_p0.1+randN,chunk_18,470,MC,0.6505222484940687,48
ws_p0.1+randN,chunk_18,471,GR,0.8640108897181265,48
ws_p0.1+randN,chunk_18,471,IPC,0.5077963343594468,48
ws_p0.1+randN,chunk_18,471,KR,0.8509493786543392,48
ws_p0.1+randN,chunk_18,471,MC,0.6188019433994703,48
ws_p0.1+randN,chunk_18,472,GR,0.8044462170777983,48
ws_p0.1+randN,chunk_18,472,IPC,0.5122483741556798,48
ws_p0.1+randN,chunk_18,472,KR,0.7936151515657205,48
ws_p0.1+randN,chunk_18,472,MC,0.6457669519453466,48
ws_p0.1+randN,chunk_18,473,GR,0.8447006838159442,48
ws_p0.1+randN,chunk_18,473,IPC,0.5207677941481564,48
ws_p0.1+randN,chunk_18,473,KR,0.8028175587720108,48
ws_p0.1+randN,chunk_18,473,MC,0.6508683096669731,48
ws_p0.1+randN,chunk_18,474,GR,0.8354761914337953,48
ws_p0.1+randN,chunk_18,474,IPC,0.49625107909473626,48
ws_p0.1+randN,chunk_18,474,KR,0.8332543505700825,48
ws_p0.1+randN,chunk_18,474,MC,0.6192305611792457,48
ws_p0.1+randN,chunk_19,475,GR,0.8361005852068811,48
ws_p0.1+randN,chunk_19,475,IPC,0.5089589773346078,48
ws_p0.1+randN,chunk_19,475,KR,0.8149367199924906,48
ws_p0.1+randN,chunk_19,475,MC,0.6421911212154039,48
ws_p0.1+randN,chunk_19,476,GR,0.8328321739288822,48
ws_p0.1+randN,chunk_19,476,IPC,0.5027367969178593,48
ws_p0.1+randN,chunk_19,476,KR,0.7784318777663503,48
ws_p0.1+randN,chunk_19,476,MC,0.6050842755282185,48
ws_p0.1+randN,chunk_19,477,GR,0.8233922308238034,48
ws_p0.1+randN,chunk_19,477,IPC,0.5425641017942986,48
ws_p0.1+randN,chunk_19,477,KR,0.7914105900759744,48
ws_p0.1+randN,chunk_19,477,MC,0.6545760838221859,48
ws_p0.1+randN,chunk_19,478,GR,0.8306534115377002,48
ws_p0.1+randN,chunk_19,478,IPC,0.5317421226124787,48
ws_p0.1+randN,chunk_19,478,KR,0.794101630137032,48
ws_p0.1+randN,chunk_19,478,MC,0.6283120325670041,48
ws_p0.1+randN,chunk_19,479,GR,0.8014899128106573,48
ws_p0.1+randN,chunk_19,479,IPC,0.5244814531027626,48
ws_p0.1+randN,chunk_19,479,KR,0.7610262395820345,48
ws_p0.1+randN,chunk_19,479,MC,0.6461404009096916,48
ws_p0.1+randN,chunk_19,480,GR,0.8430199617726789,48
ws_p0.1+randN,chunk_19,480,IPC,0.5321214716440281,48
ws_p0.1+randN,chunk_19,480,KR,0.830481599999906,48
ws_p0.1+randN,chunk_19,480,MC,0.6641892633398225,48
ws_p0.1+randN,chunk_19,481,GR,0.8463418974829718,48
ws_p0.1+randN,chunk_19,481,IPC,0.5528130658651744,48
ws_p0.1+randN,chunk_19,481,KR,0.8196176008973162,48
ws_p0.1+randN,chunk_19,481,MC,0.6595994792303549,48
ws_p0.1+randN,chunk_19,482,GR,0.8062848068674592,48
ws_p0.1+randN,chunk_19,482,IPC,0.522984956715581,48
ws_p0.1+randN,chunk_19,482,KR,0.787114904841406,48
ws_p0.1+randN,chunk_19,482,MC,0.6456689595151772,48
ws_p0.1+randN,chunk_19,483,GR,0.8199266901977307,48
ws_p0.1+randN,chunk_19,483,IPC,0.5249098888467794,48
ws_p0.1+randN,chunk_19,483,KR,0.7641087215794602,48
ws_p0.1+randN,chunk_19,483,MC,0.645866826939688,48
ws_p0.1+randN,chunk_19,484,GR,0.8427216325451875,48
ws_p0.1+randN,chunk_19,484,IPC,0.543451254182672,48
ws_p0.1+randN,chunk_19,484,KR,0.8297472836223171,48
ws_p0.1+randN,chunk_19,484,MC,0.6657088999014916,48
ws_p0.1+randN,chunk_19,485,GR,0.8653211809412193,48
ws_p0.1+randN,chunk_19,485,IPC,0.5398457985204975,48
ws_p0.1+randN,chunk_19,485,KR,0.8374074169872463,48
ws_p0.1+randN,chunk_19,485,MC,0.6356757393167636,48
ws_p0.1+randN,chunk_19,486,GR,0.8217656949352593,48
ws_p0.1+randN,chunk_19,486,IPC,0.5020469933964049,48
ws_p0.1+randN,chunk_19,486,KR,0.7980234171412418,48
ws_p0.1+randN,chunk_19,486,MC,0.612370886421852,48
ws_p0.1+randN,chunk_19,487,GR,0.7972464713848486,48
ws_p0.1+randN,chunk_19,487,IPC,0.5139105927459651,48
ws_p0.1+randN,chunk_19,487,KR,0.7941577052956763,48
ws_p0.1+randN,chunk_19,487,MC,0.6508900772285698,48
ws_p0.1+randN,chunk_19,488,GR,0.859573563542761,48
ws_p0.1+randN,chunk_19,488,IPC,0.5323082412497269,48
ws_p0.1+randN,chunk_19,488,KR,0.8497803877648631,48
ws_p0.1+randN,chunk_19,488,MC,0.66277066025793,48
ws_p0.1+randN,chunk_19,489,GR,0.803252987592093,48
ws_p0.1+randN,chunk_19,489,IPC,0.5268756861436251,48
ws_p0.1+randN,chunk_19,489,KR,0.7719349710876077,48
ws_p0.1+randN,chunk_19,489,MC,0.6297545115076074,48
ws_p0.1+randN,chunk_19,490,GR,0.8270773611545433,48
ws_p0.1+randN,chunk_19,490,IPC,0.5233603182644825,48
ws_p0.1+randN,chunk_19,490,KR,0.8157129802144603,48
ws_p0.1+randN,chunk_19,490,MC,0.6263369540652443,48
ws_p0.1+randN,chunk_19,491,GR,0.892680034808291,48
ws_p0.1+randN,chunk_19,491,IPC,0.539928182529341,48
ws_p0.1+randN,chunk_19,491,KR,0.8493316819036709,48
ws_p0.1+randN,chunk_19,491,MC,0.6512306301119162,48
ws_p0.1+randN,chunk_19,492,GR,0.8282709785467938,48
ws_p0.1+randN,chunk_19,492,IPC,0.5054858126821409,48
ws_p0.1+randN,chunk_19,492,KR,0.8052305715082801,48
ws_p0.1+randN,chunk_19,492,MC,0.638016516033738,48
ws_p0.1+randN,chunk_19,493,GR,0.8191675401316311,48
ws_p0.1+randN,chunk_19,493,IPC,0.4930462148203351,48
ws_p0.1+randN,chunk_19,493,KR,0.7710512590344566,48
ws_p0.1+randN,chunk_19,493,MC,0.6155361194583147,48
ws_p0.1+randN,chunk_19,494,GR,0.8460712343762309,48
ws_p0.1+randN,chunk_19,494,IPC,0.505533650172262,48
ws_p0.1+randN,chunk_19,494,KR,0.796132867811674,48
ws_p0.1+randN,chunk_19,494,MC,0.58724614352219,48
ws_p0.1+randN,chunk_19,495,GR,0.8336912189478258,48
ws_p0.1+randN,chunk_19,495,IPC,0.5546523546709398,48
ws_p0.1+randN,chunk_19,495,KR,0.8095047262967009,48
ws_p0.1+randN,chunk_19,495,MC,0.6826393552138649,48
ws_p0.1+randN,chunk_19,496,GR,0.8014028680992886,48
ws_p0.1+randN,chunk_19,496,IPC,0.5180685561566822,48
ws_p0.1+randN,chunk_19,496,KR,0.7661131978412006,48
ws_p0.1+randN,chunk_19,496,MC,0.6383528785937267,48
ws_p0.1+randN,chunk_19,497,GR,0.7663969640589586,48
ws_p0.1+randN,chunk_19,497,IPC,0.47751827158930504,48
ws_p0.1+randN,chunk_19,497,KR,0.7133637505957336,48
ws_p0.1+randN,chunk_19,497,MC,0.604758635693211,48
ws_p0.1+randN,chunk_19,498,GR,0.8433343439496781,48
ws_p0.1+randN,chunk_19,498,IPC,0.49522659587671286,48
ws_p0.1+randN,chunk_19,498,KR,0.8189104199673132,48
ws_p0.1+randN,chunk_19,498,MC,0.6273368910372344,48
ws_p0.1+randN,chunk_19,499,GR,0.8421981375693119,48
ws_p0.1+randN,chunk_19,499,IPC,0.5126576749424246,48
ws_p0.1+randN,chunk_19,499,KR,0.8292933928930799,48
ws_p0.1+randN,chunk_19,499,MC,0.6369332423985922,48
ws_p0.1+randN,chunk_2,50,GR,0.8834183082519232,48
ws_p0.1+randN,chunk_2,50,IPC,0.48590740195232784,48
ws_p0.1+randN,chunk_2,50,KR,0.859124924896352,48
ws_p0.1+randN,chunk_2,50,MC,0.588185870979453,48
ws_p0.1+randN,chunk_2,51,GR,0.8173411047242999,48
ws_p0.1+randN,chunk_2,51,IPC,0.4183484846701349,48
ws_p0.1+randN,chunk_2,51,KR,0.734388259041665,48
ws_p0.1+randN,chunk_2,51,MC,0.5476257845050503,48
ws_p0.1+randN,chunk_2,52,GR,0.8116093176239078,48
ws_p0.1+randN,chunk_2,52,IPC,0.4448224945336471,48
ws_p0.1+randN,chunk_2,52,KR,0.7894859938239964,48
ws_p0.1+randN,chunk_2,52,MC,0.5916886024317619,48
ws_p0.1+randN,chunk_2,53,GR,0.8332029604988691,48
ws_p0.1+randN,chunk_2,53,IPC,0.46843103892037363,48
ws_p0.1+randN,chunk_2,53,KR,0.7931318307371471,48
ws_p0.1+randN,chunk_2,53,MC,0.6093399560563859,48
ws_p0.1+randN,chunk_2,54,GR,0.8353447292459084,48
ws_p0.1+randN,chunk_2,54,IPC,0.46444191063756984,48
ws_p0.1+randN,chunk_2,54,KR,0.801164959804821,48
ws_p0.1+randN,chunk_2,54,MC,0.6043481429922654,48
ws_p0.1+randN,chunk_2,55,GR,0.8330562177251949,48
ws_p0.1+randN,chunk_2,55,IPC,0.4463663417613049,48
ws_p0.1+randN,chunk_2,55,KR,0.8006689196509175,48
ws_p0.1+randN,chunk_2,55,MC,0.592578943686928,48
ws_p0.1+randN,chunk_2,56,GR,0.8399927751110701,48
ws_p0.1+randN,chunk_2,56,IPC,0.44870737807945105,48
ws_p0.1+randN,chunk_2,56,KR,0.8094286414376016,48
ws_p0.1+randN,chunk_2,56,MC,0.5520805758100064,48
ws_p0.1+randN,chunk_2,57,GR,0.8571131688890283,48
ws_p0.1+randN,chunk_2,57,IPC,0.4219082851548747,48
ws_p0.1+randN,chunk_2,57,KR,0.8398304138194157,48
ws_p0.1+randN,chunk_2,57,MC,0.5522555720696077,48
ws_p0.1+randN,chunk_2,58,GR,0.816677052298978,48
ws_p0.1+randN,chunk_2,58,IPC,0.449774710088712,48
ws_p0.1+randN,chunk_2,58,KR,0.8230442195842363,48
ws_p0.1+randN,chunk_2,58,MC,0.5817698930263023,48
ws_p0.1+randN,chunk_2,59,GR,0.7984586401015838,48
ws_p0.1+randN,chunk_2,59,IPC,0.43715643953169897,48
ws_p0.1+randN,chunk_2,59,KR,0.7779220686771771,48
ws_p0.1+randN,chunk_2,59,MC,0.5757744794962014,48
ws_p0.1+randN,chunk_2,60,GR,0.8428451791621444,48
ws_p0.1+randN,chunk_2,60,IPC,0.4823472519063608,48
ws_p0.1+randN,chunk_2,60,KR,0.8494743467689309,48
ws_p0.1+randN,chunk_2,60,MC,0.6238854067665861,48
ws_p0.1+randN,chunk_2,61,GR,0.8565167542602012,48
ws_p0.1+randN,chunk_2,61,IPC,0.4674442311545162,48
ws_p0.1+randN,chunk_2,61,KR,0.8204971874949836,48
ws_p0.1+randN,chunk_2,61,MC,0.572624464502264,48
ws_p0.1+randN,chunk_2,62,GR,0.872774919949653,48
ws_p0.1+randN,chunk_2,62,IPC,0.46103042092344715,48
ws_p0.1+randN,chunk_2,62,KR,0.8653036662106014,48
ws_p0.1+randN,chunk_2,62,MC,0.6053821601926416,48
ws_p0.1+randN,chunk_2,63,GR,0.8374379575146245,48
ws_p0.1+randN,chunk_2,63,IPC,0.43855917633320585,48
ws_p0.1+randN,chunk_2,63,KR,0.8022736273215287,48
ws_p0.1+randN,chunk_2,63,MC,0.5611488182986775,48
ws_p0.1+randN,chunk_2,64,GR,0.7989091196546834,48
ws_p0.1+randN,chunk_2,64,IPC,0.4456901350179412,48
ws_p0.1+randN,chunk_2,64,KR,0.7493338061872854,48
ws_p0.1+randN,chunk_2,64,MC,0.5779097341898686,48
ws_p0.1+randN,chunk_2,65,GR,0.7615579038081414,48
ws_p0.1+randN,chunk_2,65,IPC,0.4696263740697464,48
ws_p0.1+randN,chunk_2,65,KR,0.7089888738651307,48
ws_p0.1+randN,chunk_2,65,MC,0.6083308116953875,48
ws_p0.1+randN,chunk_2,66,GR,0.84062672773063,48
ws_p0.1+randN,chunk_2,66,IPC,0.4606317595054754,48
ws_p0.1+randN,chunk_2,66,KR,0.834825680522648,48
ws_p0.1+randN,chunk_2,66,MC,0.6009860581377507,48
ws_p0.1+randN,chunk_2,67,GR,0.8290064475381365,48
ws_p0.1+randN,chunk_2,67,IPC,0.4451619911214926,48
ws_p0.1+randN,chunk_2,67,KR,0.8017372256797164,48
ws_p0.1+randN,chunk_2,67,MC,0.5844888471866642,48
ws_p0.1+randN,chunk_2,68,GR,0.8501853985470943,48
ws_p0.1+randN,chunk_2,68,IPC,0.4611133151424788,48
ws_p0.1+randN,chunk_2,68,KR,0.8302179913135114,48
ws_p0.1+randN,chunk_2,68,MC,0.6018906720793509,48
ws_p0.1+randN,chunk_2,69,GR,0.8694524771752143,48
ws_p0.1+randN,chunk_2,69,IPC,0.4518185939319995,48
ws_p0.1+randN,chunk_2,69,KR,0.8357795285347429,48
ws_p0.1+randN,chunk_2,69,MC,0.5898299432586769,48
ws_p0.1+randN,chunk_2,70,GR,0.8046495321559544,48
ws_p0.1+randN,chunk_2,70,IPC,0.4585199815545179,48
ws_p0.1+randN,chunk_2,70,KR,0.772677731995889,48
ws_p0.1+randN,chunk_2,70,MC,0.5961388306281746,48
ws_p0.1+randN,chunk_2,71,GR,0.806697171307709,48
ws_p0.1+randN,chunk_2,71,IPC,0.4364447653071985,48
ws_p0.1+randN,chunk_2,71,KR,0.7654554910337165,48
ws_p0.1+randN,chunk_2,71,MC,0.5585850005993411,48
ws_p0.1+randN,chunk_2,72,GR,0.8184485759971496,48
ws_p0.1+randN,chunk_2,72,IPC,0.4597587389579565,48
ws_p0.1+randN,chunk_2,72,KR,0.8182926253523098,48
ws_p0.1+randN,chunk_2,72,MC,0.5866208841240366,48
ws_p0.1+randN,chunk_2,73,GR,0.8182986291551111,48
ws_p0.1+randN,chunk_2,73,IPC,0.474492418405698,48
ws_p0.1+randN,chunk_2,73,KR,0.786569087017171,48
ws_p0.1+randN,chunk_2,73,MC,0.5890732839689481,48
ws_p0.1+randN,chunk_2,74,GR,0.838919454820858,48
ws_p0.1+randN,chunk_2,74,IPC,0.44554829539281293,48
ws_p0.1+randN,chunk_2,74,KR,0.8215015407597006,48
ws_p0.1+randN,chunk_2,74,MC,0.5966720834211272,48
ws_p0.1+randN,chunk_3,75,GR,0.8003214143230845,48
ws_p0.1+randN,chunk_3,75,IPC,0.46171002895003377,48
ws_p0.1+randN,chunk_3,75,KR,0.7995483406319296,48
ws_p0.1+randN,chunk_3,75,MC,0.5972586678262295,48
ws_p0.1+randN,chunk_3,76,GR,0.8310010169250717,48
ws_p0.1+randN,chunk_3,76,IPC,0.4273461402096964,48
ws_p0.1+randN,chunk_3,76,KR,0.8304322008677452,48
ws_p0.1+randN,chunk_3,76,MC,0.5664319732927802,48
ws_p0.1+randN,chunk_3,77,GR,0.8447628891165438,48
ws_p0.1+randN,chunk_3,77,IPC,0.46118118031273386,48
ws_p0.1+randN,chunk_3,77,KR,0.7918870725313977,48
ws_p0.1+randN,chunk_3,77,MC,0.6067086737120285,48
ws_p0.1+randN,chunk_3,78,GR,0.8441115398953143,48
ws_p0.1+randN,chunk_3,78,IPC,0.4294135022023902,48
ws_p0.1+randN,chunk_3,78,KR,0.8134994345003532,48
ws_p0.1+randN,chunk_3,78,MC,0.5530852167362438,48
ws_p0.1+randN,chunk_3,79,GR,0.8426707895848626,48
ws_p0.1+randN,chunk_3,79,IPC,0.48327537810346727,48
ws_p0.1+randN,chunk_3,79,KR,0.8270580131419566,48
ws_p0.1+randN,chunk_3,79,MC,0.6103714961799417,48
ws_p0.1+randN,chunk_3,80,GR,0.833602309981158,48
ws_p0.1+randN,chunk_3,80,IPC,0.45942616391472435,48
ws_p0.1+randN,chunk_3,80,KR,0.8117595633565333,48
ws_p0.1+randN,chunk_3,80,MC,0.5952837159878053,48
ws_p0.1+randN,chunk_3,81,GR,0.8640498289003372,48
ws_p0.1+randN,chunk_3,81,IPC,0.42002117181542165,48
ws_p0.1+randN,chunk_3,81,KR,0.8604007318428326,48
ws_p0.1+randN,chunk_3,81,MC,0.5468131991346749,48
ws_p0.1+randN,chunk_3,82,GR,0.8302901222829208,48
ws_p0.1+randN,chunk_3,82,IPC,0.437268300642149,48
ws_p0.1+randN,chunk_3,82,KR,0.8191277132166558,48
ws_p0.1+randN,chunk_3,82,MC,0.5628100446834445,48
ws_p0.1+randN,chunk_3,83,GR,0.8571996898596016,48
ws_p0.1+randN,chunk_3,83,IPC,0.4652271711109934,48
ws_p0.1+randN,chunk_3,83,KR,0.847999075402289,48
ws_p0.1+randN,chunk_3,83,MC,0.6048715886563919,48
ws_p0.1+randN,chunk_3,84,GR,0.802614535162593,48
ws_p0.1+randN,chunk_3,84,IPC,0.45292882665241374,48
ws_p0.1+randN,chunk_3,84,KR,0.7782093272288417,48
ws_p0.1+randN,chunk_3,84,MC,0.6069445613047677,48
ws_p0.1+randN,chunk_3,85,GR,0.8368825769217503,48
ws_p0.1+randN,chunk_3,85,IPC,0.45305806238116314,48
ws_p0.1+randN,chunk_3,85,KR,0.7773902832195582,48
ws_p0.1+randN,chunk_3,85,MC,0.578601113350846,48
ws_p0.1+randN,chunk_3,86,GR,0.8258201937921185,48
ws_p0.1+randN,chunk_3,86,IPC,0.4482522458913696,48
ws_p0.1+randN,chunk_3,86,KR,0.7763954955400943,48
ws_p0.1+randN,chunk_3,86,MC,0.5864872004378666,48
ws_p0.1+randN,chunk_3,87,GR,0.8217272902227645,48
ws_p0.1+randN,chunk_3,87,IPC,0.4058232429001673,48
ws_p0.1+randN,chunk_3,87,KR,0.783638515353143,48
ws_p0.1+randN,chunk_3,87,MC,0.540708901369473,48
ws_p0.1+randN,chunk_3,88,GR,0.8611602473280014,48
ws_p0.1+randN,chunk_3,88,IPC,0.48835470007846876,48
ws_p0.1+randN,chunk_3,88,KR,0.8688588526966217,48
ws_p0.1+randN,chunk_3,88,MC,0.639350819526404,48
ws_p0.1+randN,chunk_3,89,GR,0.8612599595897864,48
ws_p0.1+randN,chunk_3,89,IPC,0.42235971222949237,48
ws_p0.1+randN,chunk_3,89,KR,0.8237063428305703,48
ws_p0.1+randN,chunk_3,89,MC,0.5525636908491991,48
ws_p0.1+randN,chunk_3,90,GR,0.8051919849687149,48
ws_p0.1+randN,chunk_3,90,IPC,0.4706023636777606,48
ws_p0.1+randN,chunk_3,90,KR,0.765848928559709,48
ws_p0.1+randN,chunk_3,90,MC,0.6104519871501306,48
ws_p0.1+randN,chunk_3,91,GR,0.8204847813084523,48
ws_p0.1+randN,chunk_3,91,IPC,0.44358178369704493,48
ws_p0.1+randN,chunk_3,91,KR,0.8114751507227813,48
ws_p0.1+randN,chunk_3,91,MC,0.5912477790879315,48
ws_p0.1+randN,chunk_3,92,GR,0.8415405550906415,48
ws_p0.1+randN,chunk_3,92,IPC,0.4233087054884965,48
ws_p0.1+randN,chunk_3,92,KR,0.8252943881981604,48
ws_p0.1+randN,chunk_3,92,MC,0.5500074087655343,48
ws_p0.1+randN,chunk_3,93,GR,0.8382183285702615,48
ws_p0.1+randN,chunk_3,93,IPC,0.45260873947063796,48
ws_p0.1+randN,chunk_3,93,KR,0.8203997731049266,48
ws_p0.1+randN,chunk_3,93,MC,0.5932532869352314,48
ws_p0.1+randN,chunk_3,94,GR,0.8416526888832421,48
ws_p0.1+randN,chunk_3,94,IPC,0.4658130520256444,48
ws_p0.1+randN,chunk_3,94,KR,0.8400694550343043,48
ws_p0.1+randN,chunk_3,94,MC,0.5842018345596004,48
ws_p0.1+randN,chunk_3,95,GR,0.815651131034088,48
ws_p0.1+randN,chunk_3,95,IPC,0.42316745629336433,48
ws_p0.1+randN,chunk_3,95,KR,0.7646679131980368,48
ws_p0.1+randN,chunk_3,95,MC,0.559461129926145,48
ws_p0.1+randN,chunk_3,96,GR,0.8271795753114597,48
ws_p0.1+randN,chunk_3,96,IPC,0.48849815226610904,48
ws_p0.1+randN,chunk_3,96,KR,0.7896945369663859,48
ws_p0.1+randN,chunk_3,96,MC,0.6112838557130207,48
ws_p0.1+randN,chunk_3,97,GR,0.8295535516250587,48
ws_p0.1+randN,chunk_3,97,IPC,0.4500677831693559,48
ws_p0.1+randN,chunk_3,97,KR,0.7974926933592102,48
ws_p0.1+randN,chunk_3,97,MC,0.5966823938638957,48
ws_p0.1+randN,chunk_3,98,GR,0.8394857321914792,48
ws_p0.1+randN,chunk_3,98,IPC,0.4537253185432927,48
ws_p0.1+randN,chunk_3,98,KR,0.8061842120637536,48
ws_p0.1+randN,chunk_3,98,MC,0.5558018214744213,48
ws_p0.1+randN,chunk_3,99,GR,0.851696914178021,48
ws_p0.1+randN,chunk_3,99,IPC,0.45778658914274806,48
ws_p0.1+randN,chunk_3,99,KR,0.8084765534963149,48
ws_p0.1+randN,chunk_3,99,MC,0.5939985174865031,48
ws_p0.1+randN,chunk_4,100,GR,0.8149033863921645,48
ws_p0.1+randN,chunk_4,100,IPC,0.45014236444783023,48
ws_p0.1+randN,chunk_4,100,KR,0.8119293775319258,48
ws_p0.1+randN,chunk_4,100,MC,0.5866823938601909,48
ws_p0.1+randN,chunk_4,101,GR,0.7975266364960963,48
ws_p0.1+randN,chunk_4,101,IPC,0.44085902253324577,48
ws_p0.1+randN,chunk_4,101,KR,0.7520687205689026,48
ws_p0.1+randN,chunk_4,101,MC,0.5746105999049362,48
ws_p0.1+randN,chunk_4,102,GR,0.8368289298795574,48
ws_p0.1+randN,chunk_4,102,IPC,0.4690584467955552,48
ws_p0.1+randN,chunk_4,102,KR,0.8332942629703021,48
ws_p0.1+randN,chunk_4,102,MC,0.6105890994796468,48
ws_p0.1+randN,chunk_4,103,GR,0.859693987499559,48
ws_p0.1+randN,chunk_4,103,IPC,0.4804004570561032,48
ws_p0.1+randN,chunk_4,103,KR,0.8802051799424379,48
ws_p0.1+randN,chunk_4,103,MC,0.6261113728488488,48
ws_p0.1+randN,chunk_4,104,GR,0.852393178269473,48
ws_p0.1+randN,chunk_4,104,IPC,0.45813375084161384,48
ws_p0.1+randN,chunk_4,104,KR,0.8130177987610674,48
ws_p0.1+randN,chunk_4,104,MC,0.587879703725199,48
ws_p0.1+randN,chunk_4,105,GR,0.7708997057706171,48
ws_p0.1+randN,chunk_4,105,IPC,0.4366770531905324,48
ws_p0.1+randN,chunk_4,105,KR,0.7530236623752892,48
ws_p0.1+randN,chunk_4,105,MC,0.585294811623796,48
ws_p0.1+randN,chunk_4,106,GR,0.8553780321826435,48
ws_p0.1+randN,chunk_4,106,IPC,0.4560376139207728,48
ws_p0.1+randN,chunk_4,106,KR,0.8369507272017397,48
ws_p0.1+randN,chunk_4,106,MC,0.5741352164438166,48
ws_p0.1+randN,chunk_4,107,GR,0.8615878107092809,48
ws_p0.1+randN,chunk_4,107,IPC,0.46271914203484166,48
ws_p0.1+randN,chunk_4,107,KR,0.8385309527753168,48
ws_p0.1+randN,chunk_4,107,MC,0.585240264784182,48
ws_p0.1+randN,chunk_4,108,GR,0.8415713948672894,48
ws_p0.1+randN,chunk_4,108,IPC,0.4411620607422568,48
ws_p0.1+randN,chunk_4,108,KR,0.8101064596474796,48
ws_p0.1+randN,chunk_4,108,MC,0.5850928828829359,48
ws_p0.1+randN,chunk_4,109,GR,0.8259774204605697,48
ws_p0.1+randN,chunk_4,109,IPC,0.45796567901117935,48
ws_p0.1+randN,chunk_4,109,KR,0.7596767276150269,48
ws_p0.1+randN,chunk_4,109,MC,0.5933185745594808,48
ws_p0.1+randN,chunk_4,110,GR,0.8755773180411723,48
ws_p0.1+randN,chunk_4,110,IPC,0.460034235974789,48
ws_p0.1+randN,chunk_4,110,KR,0.8748836774053457,48
ws_p0.1+randN,chunk_4,110,MC,0.6070629996642923,48
ws_p0.1+randN,chunk_4,111,GR,0.8825764765890627,48
ws_p0.1+randN,chunk_4,111,IPC,0.4449760074410791,48
ws_p0.1+randN,chunk_4,111,KR,0.8734169689758282,48
ws_p0.1+randN,chunk_4,111,MC,0.5548022516039088,48
ws_p0.1+randN,chunk_4,112,GR,0.8108379960800154,48
ws_p0.1+randN,chunk_4,112,IPC,0.4509308547714195,48
ws_p0.1+randN,chunk_4,112,KR,0.7649554954994758,48
ws_p0.1+randN,chunk_4,112,MC,0.593373424792476,48
ws_p0.1+randN,chunk_4,113,GR,0.8556152894608293,48
ws_p0.1+randN,chunk_4,113,IPC,0.4946895621358167,48
ws_p0.1+randN,chunk_4,113,KR,0.8033274734724973,48
ws_p0.1+randN,chunk_4,113,MC,0.62220872182398,48
ws_p0.1+randN,chunk_4,114,GR,0.8267851160594106,48
ws_p0.1+randN,chunk_4,114,IPC,0.45927103007433784,48
ws_p0.1+randN,chunk_4,114,KR,0.7669312105258803,48
ws_p0.1+randN,chunk_4,114,MC,0.6067806147334193,48
