EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
277,1,2,1.0,0.2,0.5,2.605750560760498,4.155767202377319,7.752603054046631,13.101349830627441
277,1,2,1.0,0.2,1.0,0.0,0.0,10.720866203308105,22.725902557373047
277,1,2,1.0,0.2,2.0,0.0,0.0,9.681918144226074,24.30628776550293
277,1,2,1.0,0.5,0.5,5.229515552520752,8.475027561187744,16.554473876953125,31.45798110961914
277,1,2,1.0,0.5,1.0,0.9827587604522705,1.5551116466522217,12.191844940185547,30.314165115356445
277,1,2,1.0,0.5,2.0,0.038714587688446045,0.08432435989379883,17.68732452392578,52.7636604309082
277,1,2,1.0,0.8,0.5,11.510424613952637,16.409316182136536,44.1202392578125,90.88139343261719
277,1,2,1.0,0.8,1.0,8.60620403289795,12.798874080181122,44.13359069824219,108.50696563720703
277,1,2,1.0,0.8,2.0,5.615866661071777,8.183703601360321,44.248043060302734,126.53011322021484
277,1,2,1.2,0.2,0.5,0.0,0.0,19.752893447875977,34.18390655517578
277,1,2,1.2,0.2,1.0,0.0,0.0,26.992883682250977,56.06178665161133
277,1,2,1.2,0.2,2.0,0.0,0.0,15.299909591674805,40.998592376708984
277,1,2,1.2,0.5,0.5,5.803040504455566,7.780722081661224,32.76119613647461,63.815574645996094
277,1,2,1.2,0.5,1.0,4.31022310256958,5.983469665050507,40.087738037109375,90.09902954101562
277,1,2,1.2,0.5,2.0,2.7696831226348877,3.8735228776931763,36.072757720947266,99.3336181640625
277,1,2,1.2,0.8,0.5,11.647863388061523,14.275090217590332,100.447509765625,178.72601318359375
277,1,2,1.2,0.8,1.0,7.9146270751953125,10.429251551628113,99.94098663330078,207.70697021484375
277,1,2,1.2,0.8,2.0,5.012070655822754,7.266022264957428,76.93712615966797,194.08880615234375
277,1,3,0.8,0.2,0.5,5.193972587585449,9.705865025520325,5.1085333824157715,7.392226219177246
277,1,3,0.8,0.2,1.0,0.0,0.03883659839630127,5.743222713470459,10.302066802978516
277,1,3,0.8,0.2,2.0,0.0,0.0,6.288027286529541,15.829211235046387
277,1,3,0.8,0.5,0.5,2.6077256202697754,3.154008150100708,6.789595603942871,11.655649185180664
277,1,3,0.8,0.5,1.0,0.0,0.0,9.885275840759277,23.841646194458008
277,1,3,0.8,0.5,2.0,0.0,0.0,9.228143692016602,26.314769744873047
277,1,3,0.8,0.8,0.5,6.4218525886535645,7.694812476634979,12.25617790222168,24.602092742919922
277,1,3,0.8,0.8,1.0,5.15139102935791,7.527122437953949,17.988588333129883,48.500885009765625
277,1,3,0.8,0.8,2.0,5.353878974914551,8.389234364032745,21.06497573852539,63.577659606933594
277,1,3,1.0,0.2,0.5,3.4273624420166016,5.61574387550354,9.273978233337402,14.524858474731445
277,1,3,1.0,0.2,1.0,0.04033011198043823,0.017975032329559326,6.963366985321045,14.676307678222656
277,1,3,1.0,0.2,2.0,0.0,0.0,10.321929931640625,25.9292049407959
277,1,3,1.0,0.5,0.5,4.353926658630371,5.663321018218994,15.417594909667969,30.568777084350586
277,1,3,1.0,0.5,1.0,0.21576011180877686,0.24069339036941528,12.850934028625488,29.983469009399414
277,1,3,1.0,0.5,2.0,0.0,0.13889867067337036,14.685640335083008,44.43427276611328
277,1,3,1.0,0.8,0.5,11.75975227355957,16.431604981422424,33.12721633911133,67.5814208984375
277,1,3,1.0,0.8,1.0,8.35875129699707,12.371022522449493,49.33657455444336,116.44539642333984
277,1,3,1.0,0.8,2.0,5.493860721588135,7.910049557685852,49.01741409301758,138.56932067871094
277,1,3,1.2,0.2,0.5,2.2072768211364746,2.7930951714515686,12.909064292907715,22.896228790283203
277,1,3,1.2,0.2,1.0,0.0,0.0,21.72403335571289,43.492279052734375
277,1,3,1.2,0.2,2.0,0.0,0.0,16.341449737548828,45.131160736083984
277,1,3,1.2,0.5,0.5,3.822209596633911,4.711649477481842,50.58351516723633,95.33562469482422
277,1,3,1.2,0.5,1.0,3.904902219772339,5.434936463832855,53.76475524902344,119.23990631103516
277,1,3,1.2,0.5,2.0,2.7033205032348633,3.5838374495506287,39.895748138427734,107.80531311035156
277,1,3,1.2,0.8,0.5,11.22761058807373,13.156744122505188,105.3829574584961,189.98985290527344
277,1,3,1.2,0.8,1.0,8.588415145874023,11.810882568359375,98.72395324707031,203.01766967773438
277,1,3,1.2,0.8,2.0,5.628739356994629,8.088733494281769,76.98278045654297,190.52883911132812
277,1,4,0.8,0.2,0.5,5.03665018081665,7.20197069644928,5.432131767272949,7.929970741271973
277,1,4,0.8,0.2,1.0,0.24122339487075806,0.37351125478744507,6.527097702026367,13.357805252075195
277,1,4,0.8,0.2,2.0,0.0,0.0,5.663913249969482,13.490129470825195
277,1,4,0.8,0.5,0.5,2.371941566467285,2.4647250175476074,7.2002716064453125,12.803788185119629
277,1,4,0.8,0.5,1.0,1.5918735265731812,1.8901878595352173,8.263591766357422,18.439502716064453
277,1,4,0.8,0.5,2.0,0.12943220138549805,0.4821121096611023,10.638545989990234,31.87775230407715
277,1,4,0.8,0.8,0.5,4.417865753173828,5.476701974868774,13.482534408569336,28.260732650756836
277,1,4,0.8,0.8,1.0,7.849031925201416,12.194835007190704,21.196889877319336,55.13660430908203
277,1,4,0.8,0.8,2.0,5.574094772338867,8.471893072128296,23.07030487060547,70.65323638916016
277,1,4,1.0,0.2,0.5,1.4671087265014648,2.4517285227775574,10.9935884475708,18.029741287231445
277,1,4,1.0,0.2,1.0,0.0,0.0,9.722271919250488,19.908157348632812
277,1,4,1.0,0.2,2.0,0.0,0.07064366340637207,5.876439094543457,14.068782806396484
277,1,4,1.0,0.5,0.5,2.620347499847412,3.196091949939728,15.802404403686523,31.004417419433594
277,1,4,1.0,0.5,1.0,3.9489080905914307,5.606336057186127,25.41874885559082,61.02375793457031
277,1,4,1.0,0.5,2.0,2.62518310546875,4.149270534515381,24.698211669921875,74.7865219116211
277,1,4,1.0,0.8,0.5,11.247278213500977,16.149001836776733,28.92988395690918,60.453033447265625
277,1,4,1.0,0.8,1.0,8.465642929077148,11.993351399898529,51.68556213378906,120.73213958740234
277,1,4,1.0,0.8,2.0,5.974823951721191,8.65420013666153,45.57976150512695,125.29546356201172
277,1,4,1.2,0.2,0.5,0.0,0.0,28.759557723999023,43.78501510620117
277,1,4,1.2,0.2,1.0,0.057306110858917236,0.05467885732650757,17.68413734436035,32.97307586669922
277,1,4,1.2,0.2,2.0,0.0,0.0,13.867849349975586,34.823665618896484
277,1,4,1.2,0.5,0.5,3.44503116607666,4.439131200313568,52.066749572753906,95.21859741210938
277,1,4,1.2,0.5,1.0,3.9850423336029053,5.333555340766907,35.170127868652344,82.28047180175781
277,1,4,1.2,0.5,2.0,2.7248966693878174,3.937050998210907,39.37227249145508,108.76327514648438
277,1,4,1.2,0.8,0.5,10.820677757263184,12.79746812582016,115.22406005859375,201.0286102294922
277,1,4,1.2,0.8,1.0,8.285211563110352,11.984857380390167,47.87406539916992,114.24073791503906
277,1,4,1.2,0.8,2.0,5.758907318115234,8.121122062206268,83.09312438964844,198.33245849609375
278,1,0,0.8,0.2,0.5,5.996873378753662,8.075236558914185,5.272586822509766,7.8140058517456055
278,1,0,0.8,0.2,1.0,1.0317530632019043,1.0074548125267029,5.406168460845947,9.988319396972656
278,1,0,0.8,0.2,2.0,0.0,0.0,5.260014057159424,11.482734680175781
278,1,0,0.8,0.5,0.5,2.6638193130493164,3.7650827765464783,7.160264015197754,12.49665641784668
278,1,0,0.8,0.5,1.0,0.0,0.0,6.28401517868042,14.16653823852539
278,1,0,0.8,0.5,2.0,0.8208805322647095,0.8096799254417419,9.669502258300781,28.475372314453125
278,1,0,0.8,0.8,0.5,6.083400726318359,8.434646785259247,13.871781349182129,28.17455291748047
278,1,0,0.8,0.8,1.0,5.918119430541992,8.237156331539154,18.189128875732422,47.63202667236328
278,1,0,0.8,0.8,2.0,4.997815132141113,8.072957932949066,21.760900497436523,69.78974914550781
278,1,0,1.0,0.2,0.5,3.9542336463928223,6.1773377656936646,9.364625930786133,15.738582611083984
278,1,0,1.0,0.2,1.0,0.0,0.0,11.191985130310059,23.013389587402344
278,1,0,1.0,0.2,2.0,0.0,0.0,9.853911399841309,23.927520751953125
278,1,0,1.0,0.5,0.5,3.7364296913146973,4.575447201728821,15.856542587280273,29.971818923950195
278,1,0,1.0,0.5,1.0,1.6854032278060913,2.4388142228126526,16.92502784729004,41.26324462890625
278,1,0,1.0,0.5,2.0,2.7730605602264404,4.23280930519104,24.40113067626953,71.09992218017578
278,1,0,1.0,0.8,0.5,11.345335006713867,15.148117423057556,39.83002853393555,80.03099060058594
278,1,0,1.0,0.8,1.0,8.354583740234375,12.380465269088745,40.16289520263672,97.96165466308594
278,1,0,1.0,0.8,2.0,6.456730842590332,9.083967983722687,52.74300765991211,138.85096740722656
278,1,0,1.2,0.2,0.5,0.0,0.0,23.899721145629883,39.71629333496094
278,1,0,1.2,0.2,1.0,0.0,0.0,17.58405303955078,34.674556732177734
278,1,0,1.2,0.2,2.0,0.0,0.0,17.61229133605957,45.12281036376953
278,1,0,1.2,0.5,0.5,3.388688087463379,3.890668570995331,60.797733306884766,107.8563232421875
278,1,0,1.2,0.5,1.0,3.5150845050811768,4.946761190891266,48.723934173583984,107.99320983886719
278,1,0,1.2,0.5,2.0,2.530258893966675,4.01863294839859,30.062883377075195,86.14482879638672
278,1,0,1.2,0.8,0.5,12.12109375,14.209270000457764,107.9804916381836,187.0557403564453
278,1,0,1.2,0.8,1.0,7.9174699783325195,10.865345776081085,104.07418060302734,215.1248779296875
278,1,0,1.2,0.8,2.0,6.054703712463379,8.850606918334961,74.21932220458984,184.40113830566406
278,1,1,0.8,0.2,0.5,7.016528129577637,8.297317326068878,4.894814968109131,7.1787519454956055
278,1,1,0.8,0.2,1.0,0.7779648900032043,1.0843260884284973,5.546592712402344,10.652198791503906
278,1,1,0.8,0.2,2.0,0.0,0.0,6.588242053985596,15.60369873046875
278,1,1,0.8,0.5,0.5,1.9295259714126587,3.7471572756767273,7.860924243927002,14.089581489562988
278,1,1,0.8,0.5,1.0,0.8926860690116882,1.5884954929351807,10.073577880859375,23.821613311767578
278,1,1,0.8,0.5,2.0,0.9136028289794922,0.866149365901947,10.487056732177734,30.794578552246094
278,1,1,0.8,0.8,0.5,3.781001567840576,5.412313222885132,5.938374996185303,10.736159324645996
278,1,1,0.8,0.8,1.0,7.221795082092285,11.184149384498596,19.722187042236328,51.81019973754883
278,1,1,0.8,0.8,2.0,5.453217506408691,8.335139334201813,21.673185348510742,68.2299575805664
278,1,1,1.0,0.2,0.5,3.2563681602478027,4.747384071350098,10.015769958496094,16.42902183532715
278,1,1,1.0,0.2,1.0,0.0,0.0,10.466769218444824,21.532310485839844
278,1,1,1.0,0.2,2.0,0.0,0.0,7.790936470031738,19.202972412109375
278,1,1,1.0,0.5,0.5,6.424772262573242,9.476464688777924,20.562419891357422,41.64118576049805
278,1,1,1.0,0.5,1.0,3.4422056674957275,4.934035003185272,20.636577606201172,49.47671127319336
278,1,1,1.0,0.5,2.0,1.218290090560913,1.2053362131118774,13.475082397460938,39.5115966796875
278,1,1,1.0,0.8,0.5,11.6234712600708,15.88053148984909,46.951454162597656,95.10215759277344
278,1,1,1.0,0.8,1.0,8.526603698730469,12.316554307937622,48.0077018737793,116.81768798828125
278,1,1,1.0,0.8,2.0,5.440489292144775,8.094275414943695,41.5866584777832,120.8435287475586
278,1,1,1.2,0.2,0.5,0.0,0.0,19.48862075805664,24.77739715576172
278,1,1,1.2,0.2,1.0,0.0,0.0,22.20074462890625,44.57352828979492
278,1,1,1.2,0.2,2.0,0.0,0.0,16.42610740661621,45.33553695678711
278,1,1,1.2,0.5,0.5,3.838912010192871,4.892726302146912,37.7171745300293,72.80794525146484
278,1,1,1.2,0.5,1.0,4.095595359802246,5.810358822345734,49.27431869506836,110.80208587646484
278,1,1,1.2,0.5,2.0,3.0574874877929688,4.2297961711883545,38.242103576660156,102.89871978759766
278,1,1,1.2,0.8,0.5,11.767730712890625,14.26122933626175,99.7155532836914,179.3881378173828
278,1,1,1.2,0.8,1.0,9.293712615966797,12.509596168994904,94.57039642333984,193.53273010253906
278,1,1,1.2,0.8,2.0,6.276242256164551,9.184403896331787,77.6781005859375,190.7084503173828
278,1,2,0.8,0.2,0.5,4.613933563232422,6.437689781188965,4.593423843383789,6.877185344696045
278,1,2,0.8,0.2,1.0,0.004450619220733643,0.0,6.009120941162109,12.415385246276855
278,1,2,0.8,0.2,2.0,0.0,0.0,6.672132968902588,16.533071517944336
278,1,2,0.8,0.5,0.5,2.5995841026306152,3.0894068479537964,7.6919074058532715,13.493866920471191
278,1,2,0.8,0.5,1.0,0.0,0.0,10.100142478942871,23.322423934936523
278,1,2,0.8,0.5,2.0,0.0,0.2832344174385071,13.475500106811523,39.82542037963867
278,1,2,0.8,0.8,0.5,5.645031929016113,7.688216328620911,8.471515655517578,15.113563537597656
278,1,2,0.8,0.8,1.0,7.774899005889893,12.008244633674622,19.885303497314453,50.963191986083984
278,1,2,0.8,0.8,2.0,4.926894187927246,7.785763442516327,20.556861877441406,63.57460403442383
278,1,2,1.0,0.2,0.5,4.430004119873047,6.319254517555237,6.727216720581055,10.359389305114746
278,1,2,1.0,0.2,1.0,0.0,0.0,8.465228080749512,17.445823669433594
278,1,2,1.0,0.2,2.0,0.0,0.0,9.342022895812988,25.532201766967773
278,1,2,1.0,0.5,0.5,2.0137851238250732,3.470102906227112,13.332857131958008,26.202163696289062
278,1,2,1.0,0.5,1.0,1.4296865463256836,2.1854493618011475,18.319597244262695,44.744667053222656
278,1,2,1.0,0.5,2.0,2.611316442489624,3.3604280948638916,20.88153648376465,61.77692413330078
278,1,2,1.0,0.8,0.5,11.448713302612305,16.25231271982193,31.62577247619629,69.28677368164062
278,1,2,1.0,0.8,1.0,7.790667533874512,11.911019563674927,39.1140022277832,97.47868347167969
278,1,2,1.0,0.8,2.0,5.819089412689209,8.487069010734558,49.53830337524414,135.93711853027344
278,1,2,1.2,0.2,0.5,0.0,0.0,29.765588760375977,48.44508743286133
278,1,2,1.2,0.2,1.0,0.0,0.0,19.957759857177734,38.884647369384766
278,1,2,1.2,0.2,2.0,0.0,0.0,12.221649169921875,30.409833908081055
278,1,2,1.2,0.5,0.5,1.2631477117538452,1.3684024810791016,11.098670959472656,20.77474594116211
278,1,2,1.2,0.5,1.0,3.308990001678467,4.768620491027832,51.05147171020508,109.52216339111328
278,1,2,1.2,0.5,2.0,2.7420547008514404,3.6415441036224365,42.02823257446289,115.54185485839844
278,1,2,1.2,0.8,0.5,11.688196182250977,14.781774461269379,77.3832015991211,143.8729705810547
278,1,2,1.2,0.8,1.0,8.19146728515625,11.24523663520813,100.6693344116211,206.266357421875
278,1,2,1.2,0.8,2.0,5.707155227661133,8.019826233386993,81.83617401123047,199.50453186035156
278,1,3,0.8,0.2,0.5,5.668680667877197,7.397002816200256,5.5346574783325195,8.570472717285156
278,1,3,0.8,0.2,1.0,0.8803038597106934,1.3179870247840881,4.431337356567383,7.528245449066162
278,1,3,0.8,0.2,2.0,0.0,0.2424895167350769,6.259766101837158,14.619327545166016
278,1,3,0.8,0.5,0.5,2.173982858657837,3.21477210521698,6.43272066116333,11.279065132141113
278,1,3,0.8,0.5,1.0,0.9722778797149658,0.9721537828445435,7.9460577964782715,18.465137481689453
278,1,3,0.8,0.5,2.0,0.0,0.0,10.35954475402832,29.515972137451172
278,1,3,0.8,0.8,0.5,8.13262939453125,10.652925312519073,16.689468383789062,36.01688003540039
278,1,3,0.8,0.8,1.0,7.889120101928711,11.81598436832428,18.88248634338379,47.2238655090332
278,1,3,0.8,0.8,2.0,5.306252479553223,8.34597235918045,21.78951644897461,68.29570770263672
278,1,3,1.0,0.2,0.5,2.970782518386841,3.721865713596344,10.384285926818848,17.016809463500977
278,1,3,1.0,0.2,1.0,0.0,0.0,10.23167610168457,22.44159507751465
278,1,3,1.0,0.2,2.0,0.0,0.0,10.0087251663208,24.91267967224121
278,1,3,1.0,0.5,0.5,6.2833099365234375,8.886136293411255,17.22132110595703,33.73827362060547
278,1,3,1.0,0.5,1.0,3.981099843978882,5.839972674846649,20.448081970214844,46.89027404785156
278,1,3,1.0,0.5,2.0,0.9413146376609802,1.273554265499115,18.492286682128906,57.465904235839844
278,1,3,1.0,0.8,0.5,10.332276344299316,15.022998690605164,37.05941390991211,80.65617370605469
278,1,3,1.0,0.8,1.0,8.434269905090332,12.12133902311325,53.077728271484375,124.68170928955078
278,1,3,1.0,0.8,2.0,5.659588813781738,8.606360971927643,43.82255935668945,126.0387954711914
278,1,3,1.2,0.2,0.5,0.0,0.0,21.602113723754883,35.819847106933594
278,1,3,1.2,0.2,1.0,0.0,0.0,18.450702667236328,36.45326232910156
278,1,3,1.2,0.2,2.0,0.0,0.0,10.858821868896484,29.023826599121094
278,1,3,1.2,0.5,0.5,4.015374660491943,5.204904794692993,54.05548095703125,96.08403778076172
278,1,3,1.2,0.5,1.0,4.039644718170166,6.321393311023712,21.39358901977539,50.08224868774414
278,1,3,1.2,0.5,2.0,2.991331100463867,4.16262412071228,37.287498474121094,106.25086975097656
278,1,3,1.2,0.8,0.5,13.266956329345703,15.694894254207611,103.41273498535156,180.98011779785156
278,1,3,1.2,0.8,1.0,8.287153244018555,11.144799530506134,103.29056549072266,210.19924926757812
278,1,3,1.2,0.8,2.0,5.9589128494262695,8.50696974992752,65.93162536621094,171.7735137939453
278,1,4,0.8,0.2,0.5,3.8210859298706055,4.71428120136261,3.933086395263672,5.580993175506592
278,1,4,0.8,0.2,1.0,0.9006949663162231,1.1858914494514465,5.543310642242432,11.044702529907227
278,1,4,0.8,0.2,2.0,0.0,0.0,6.619518756866455,16.999631881713867
278,1,4,0.8,0.5,0.5,2.070779323577881,3.5911378264427185,8.204826354980469,15.144400596618652
278,1,4,0.8,0.5,1.0,1.5596445798873901,2.3003602623939514,9.689169883728027,22.806198120117188
278,1,4,0.8,0.5,2.0,0.842174768447876,0.8338416814804077,11.882644653320312,35.30717468261719
278,1,4,0.8,0.8,0.5,6.519095420837402,9.954471707344055,12.323341369628906,24.64946174621582
278,1,4,0.8,0.8,1.0,7.019402503967285,10.89750450849533,19.732187271118164,52.4658203125
278,1,4,0.8,0.8,2.0,5.501291275024414,8.637952148914337,22.53520393371582,71.63248443603516
278,1,4,1.0,0.2,0.5,2.702155828475952,3.2446136474609375,9.934602737426758,17.010408401489258
278,1,4,1.0,0.2,1.0,0.0,0.0,9.603492736816406,19.220312118530273
278,1,4,1.0,0.2,2.0,0.0,0.0,7.634059429168701,20.352758407592773
278,1,4,1.0,0.5,0.5,6.362972259521484,9.002096354961395,18.14490509033203,34.547576904296875
278,1,4,1.0,0.5,1.0,2.4574592113494873,3.6277120113372803,18.820209503173828,44.18730926513672
278,1,4,1.0,0.5,2.0,2.774890184402466,3.9236785173416138,21.793731689453125,63.27084732055664
278,1,4,1.0,0.8,0.5,11.463539123535156,16.533427834510803,33.215274810791016,66.89454650878906
278,1,4,1.0,0.8,1.0,7.6984357833862305,11.481123447418213,37.46363067626953,95.65154266357422
278,1,4,1.0,0.8,2.0,5.765944480895996,8.59685218334198,50.822105407714844,138.11659240722656
278,1,4,1.2,0.2,0.5,0.23950350284576416,0.26380133628845215,19.24810218811035,29.66226577758789
278,1,4,1.2,0.2,1.0,0.0,0.0,17.688383102416992,36.958866119384766
278,1,4,1.2,0.2,2.0,0.0,0.0,16.93227767944336,43.20286560058594
278,1,4,1.2,0.5,0.5,5.1055498123168945,6.978071689605713,30.337779998779297,59.71232986450195
278,1,4,1.2,0.5,1.0,3.790036678314209,4.997366428375244,54.71984100341797,119.03494262695312
278,1,4,1.2,0.5,2.0,2.8756425380706787,4.491236507892609,33.042823791503906,91.2537612915039
278,1,4,1.2,0.8,0.5,11.439369201660156,13.918891310691833,103.9714584350586,182.28958129882812
278,1,4,1.2,0.8,1.0,7.654749870300293,11.068113803863525,52.63151168823242,124.86811065673828
278,1,4,1.2,0.8,2.0,5.8304643630981445,8.344511032104492,82.27070617675781,196.2185821533203
279,1,0,0.8,0.2,0.5,4.110439777374268,5.985804259777069,5.009058475494385,7.352046012878418
279,1,0,0.8,0.2,1.0,0.39251405000686646,0.6487526297569275,5.804140567779541,11.106348991394043
279,1,0,0.8,0.2,2.0,0.3849547505378723,0.5010573863983154,5.141562461853027,10.823901176452637
279,1,0,0.8,0.5,0.5,3.1869020462036133,4.361935555934906,7.052621841430664,11.919723510742188
279,1,0,0.8,0.5,1.0,0.3939225673675537,0.48851484060287476,9.947794914245605,24.07221221923828
279,1,0,0.8,0.5,2.0,0.5823171138763428,0.5503443479537964,10.94031047821045,30.56744956970215
279,1,0,0.8,0.8,0.5,4.86796236038208,5.4951252937316895,14.32813835144043,29.108850479125977
279,1,0,0.8,0.8,1.0,7.346048355102539,11.563743889331818,19.731670379638672,50.18415832519531
279,1,0,0.8,0.8,2.0,4.843674659729004,7.432542324066162,20.03010368347168,61.75492477416992
279,1,0,1.0,0.2,0.5,2.2911899089813232,2.631113290786743,10.79226016998291,17.93210792541504
279,1,0,1.0,0.2,1.0,0.0,0.0,9.622897148132324,20.191926956176758
279,1,0,1.0,0.2,2.0,0.0,0.0,10.31977653503418,26.982954025268555
279,1,0,1.0,0.5,0.5,3.1255927085876465,4.102750599384308,12.574246406555176,24.074071884155273
279,1,0,1.0,0.5,1.0,3.4839484691619873,5.2615721225738525,20.428958892822266,47.575313568115234
279,1,0,1.0,0.5,2.0,0.35357028245925903,0.687745213508606,19.79341697692871,57.393470764160156
279,1,0,1.0,0.8,0.5,11.547235488891602,16.664422750473022,32.08363723754883,68.19336700439453
279,1,0,1.0,0.8,1.0,8.3583984375,11.9212926030159,47.151763916015625,113.54884338378906
279,1,0,1.0,0.8,2.0,5.871171951293945,8.837257087230682,37.555057525634766,111.23538208007812
279,1,0,1.2,0.2,0.5,0.0,0.0,25.104156494140625,53.20304489135742
279,1,0,1.2,0.2,1.0,0.0,0.0,11.256987571716309,24.849117279052734
279,1,0,1.2,0.2,2.0,0.0,0.0,9.55559253692627,23.545801162719727
279,1,0,1.2,0.5,0.5,3.313992977142334,4.023485004901886,42.43592834472656,82.43036651611328
279,1,0,1.2,0.5,1.0,3.7882590293884277,5.043865144252777,52.595611572265625,116.46772766113281
279,1,0,1.2,0.5,2.0,2.413377046585083,3.246221601963043,33.33125305175781,91.99785614013672
279,1,0,1.2,0.8,0.5,11.141486167907715,13.219895660877228,109.88645935058594,191.1018829345703
279,1,0,1.2,0.8,1.0,8.647494316101074,11.633957266807556,87.35700225830078,184.59857177734375
279,1,0,1.2,0.8,2.0,5.86494779586792,8.159932076931,88.86502838134766,210.93551635742188
279,1,1,0.8,0.2,0.5,5.175624370574951,6.470156371593475,5.043145179748535,7.305346488952637
279,1,1,0.8,0.2,1.0,0.7802777290344238,0.9647200703620911,5.472933769226074,10.5728759765625
279,1,1,0.8,0.2,2.0,0.12880027294158936,0.16660940647125244,6.462209224700928,16.579689025878906
279,1,1,0.8,0.5,0.5,2.5334441661834717,3.5658889412879944,5.883912086486816,9.584903717041016
279,1,1,0.8,0.5,1.0,1.2606227397918701,1.2508235573768616,10.330707550048828,24.216371536254883
279,1,1,0.8,0.5,2.0,0.898318886756897,0.8586322665214539,12.785164833068848,36.78318786621094
279,1,1,0.8,0.8,0.5,5.740515232086182,7.897623300552368,15.21972942352295,31.64234161376953
279,1,1,0.8,0.8,1.0,8.397397994995117,12.700162947177887,21.929330825805664,55.367977142333984
279,1,1,0.8,0.8,2.0,5.186419486999512,7.902854323387146,20.102012634277344,63.784393310546875
279,1,1,1.0,0.2,0.5,4.483798027038574,6.692141234874725,4.279879093170166,6.141631603240967
279,1,1,1.0,0.2,1.0,0.0,0.0,9.599966049194336,18.798131942749023
279,1,1,1.0,0.2,2.0,0.0,0.0,9.762674331665039,25.31889533996582
279,1,1,1.0,0.5,0.5,6.365673065185547,9.469484865665436,17.498273849487305,34.1937141418457
279,1,1,1.0,0.5,1.0,3.638265371322632,5.111407101154327,18.408935546875,43.235816955566406
279,1,1,1.0,0.5,2.0,0.0,0.0,16.29677963256836,48.51058578491211
279,1,1,1.0,0.8,0.5,12.269792556762695,16.558932781219482,41.77546310424805,83.93692779541016
279,1,1,1.0,0.8,1.0,8.192110061645508,12.581049025058746,36.87454605102539,90.75971221923828
279,1,1,1.0,0.8,2.0,5.598414421081543,8.064288437366486,43.935638427734375,123.02909851074219
279,1,1,1.2,0.2,0.5,0.0,0.0,19.487775802612305,30.5887508392334
279,1,1,1.2,0.2,1.0,0.0,0.0,17.32804298400879,36.90959930419922
279,1,1,1.2,0.2,2.0,0.0,0.0,13.972634315490723,36.05691146850586
279,1,1,1.2,0.5,0.5,4.313774585723877,5.3238449692726135,36.07548522949219,70.24210357666016
279,1,1,1.2,0.5,1.0,3.860811233520508,5.295222282409668,58.409088134765625,126.88628387451172
279,1,1,1.2,0.5,2.0,2.878734588623047,4.283799946308136,33.39320755004883,94.49922180175781
279,1,1,1.2,0.8,0.5,12.161650657653809,14.68506121635437,91.9183578491211,167.1280975341797
279,1,1,1.2,0.8,1.0,8.461234092712402,11.58705222606659,82.28726196289062,176.5200958251953
279,1,1,1.2,0.8,2.0,5.954123497009277,8.531743705272675,71.44269561767578,182.62062072753906
279,1,2,0.8,0.2,0.5,6.737921237945557,10.550831019878387,5.310433387756348,8.064823150634766
279,1,2,0.8,0.2,1.0,0.682354748249054,0.6840571761131287,5.736313819885254,10.753623962402344
279,1,2,0.8,0.2,2.0,0.2257462739944458,0.19980037212371826,6.9038801193237305,15.961846351623535
279,1,2,0.8,0.5,0.5,2.3566880226135254,3.2895320653915405,9.669327735900879,17.57386589050293
279,1,2,0.8,0.5,1.0,1.4402201175689697,1.7508795857429504,9.505732536315918,21.789751052856445
279,1,2,0.8,0.5,2.0,0.16052311658859253,0.22727936506271362,11.159123420715332,31.32408905029297
279,1,2,0.8,0.8,0.5,5.25530481338501,7.5707069635391235,10.334473609924316,20.066009521484375
279,1,2,0.8,0.8,1.0,7.493099212646484,11.47734534740448,19.00870704650879,46.87050247192383
279,1,2,0.8,0.8,2.0,3.147524833679199,2.8959416151046753,15.005895614624023,48.03505325317383
279,1,2,1.0,0.2,0.5,4.178702354431152,5.74465948343277,9.285523414611816,15.17585277557373
279,1,2,1.0,0.2,1.0,0.0,0.0,10.642057418823242,21.32488250732422
279,1,2,1.0,0.2,2.0,0.0,0.0,7.105135440826416,16.501056671142578
279,1,2,1.0,0.5,0.5,2.7206685543060303,3.540041446685791,10.647664070129395,19.716123580932617
279,1,2,1.0,0.5,1.0,3.8943982124328613,5.980636477470398,20.34209632873535,49.3392448425293
279,1,2,1.0,0.5,2.0,0.9839881062507629,1.6418444514274597,20.624422073364258,60.94678497314453
279,1,2,1.0,0.8,0.5,11.508016586303711,15.489357113838196,49.20411682128906,100.6865234375
279,1,2,1.0,0.8,1.0,8.000883102416992,11.56601768732071,48.66524887084961,120.10580444335938
279,1,2,1.0,0.8,2.0,6.100557327270508,8.721660435199738,35.69230651855469,108.56394958496094
279,1,2,1.2,0.2,0.5,2.766587495803833,3.985725700855255,11.93837833404541,18.788959503173828
279,1,2,1.2,0.2,1.0,0.0,0.0,21.42485237121582,45.226112365722656
279,1,2,1.2,0.2,2.0,0.0,0.0,13.393106460571289,35.336936950683594
279,1,2,1.2,0.5,0.5,5.564525604248047,8.013467371463776,35.697898864746094,69.729248046875
279,1,2,1.2,0.5,1.0,3.6134259700775146,5.114097535610199,46.35152053833008,103.82709503173828
279,1,2,1.2,0.5,2.0,2.535085916519165,3.801157534122467,39.89274978637695,108.85054016113281
279,1,2,1.2,0.8,0.5,12.151446342468262,16.753689110279083,51.84281921386719,103.34697723388672
