mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,154,0.6,0.8,0.5,5.435793399810791,9.743497369021043,3.620882987976074,5.405413627624512,0.0009147155797109008,0.22818413376808167,0.011189311146798813,15412346,chunk_12
weight_test10.0,154,0.6,0.8,1.0,5.165591716766357,9.093752061317304,4.483296871185303,8.742635726928711,0.0009147155797109008,0.22818413376808167,0.011189311146798813,15412346,chunk_12
weight_test10.0,154,0.6,0.8,1.5,3.345949172973633,6.221066283001619,4.909286975860596,11.100790023803711,0.0009147155797109008,0.22818413376808167,0.011189311146798813,15412346,chunk_12
weight_test10.0,154,0.6,1.0,0.1,9.678788185119629,12.128453156635032,3.3044867515563965,3.4942970275878906,0.0009147155797109008,0.22818413376808167,0.011189311146798813,15412346,chunk_12
weight_test10.0,154,0.6,1.0,0.5,7.614856243133545,12.310096129893784,4.639551162719727,7.304224491119385,0.0009147155797109008,0.22818413376808167,0.011189311146798813,15412346,chunk_12
weight_test10.0,154,0.6,1.0,1.0,5.528682708740234,9.495388797757556,5.883646011352539,12.173882484436035,0.0009147155797109008,0.22818413376808167,0.011189311146798813,15412346,chunk_12
weight_test10.0,154,0.6,1.0,1.5,3.480520725250244,6.23268707598584,6.446131229400635,15.412023544311523,0.0009147155797109008,0.22818413376808167,0.011189311146798813,15412346,chunk_12
weight_test10.0,154,0.8,0.6,0.1,8.271184921264648,9.798697743720368,3.298713445663452,3.468148708343506,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,0.6,0.5,7.019696235656738,11.685901783391728,4.4875078201293945,6.872795581817627,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,0.6,1.0,3.8606486320495605,7.4415196538486725,5.532155513763428,11.12934398651123,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,0.6,1.5,3.610933542251587,7.101537580739887,5.966236114501953,13.961421966552734,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,0.8,0.1,10.314482688903809,12.63447125243843,3.8897600173950195,4.140724182128906,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,0.8,0.5,8.19666862487793,13.227613885601855,5.691237926483154,9.256692886352539,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,0.8,1.0,5.682136535644531,10.036112237722875,7.225710391998291,15.450024604797363,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,0.8,1.5,4.040334701538086,7.28650989925211,7.819779396057129,19.332883834838867,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,1.0,0.1,13.647272109985352,16.666695052934273,5.093731880187988,5.531869888305664,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,1.0,0.5,10.420941352844238,15.908255489243109,8.24496078491211,14.381513595581055,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,1.0,1.0,6.019089698791504,9.069513338890033,10.63122272491455,23.893709182739258,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.8,1.0,1.5,6.453857898712158,10.905808763155257,11.397374153137207,29.194345474243164,0.0012196209281682968,0.22818416357040405,0.011189287344410255,15412346,chunk_12
weight_test10.0,154,0.95,0.6,0.1,9.520232200622559,11.389221908018875,4.562087059020996,4.7992424964904785,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,0.6,0.5,6.175022602081299,10.649722443393841,6.526117324829102,10.46674633026123,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,0.6,1.0,5.128201961517334,9.02027787259621,7.892045021057129,16.629257202148438,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,0.6,1.5,3.4443156719207764,5.7856816484753555,8.284594535827637,20.24083137512207,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,0.8,0.1,12.433704376220703,15.226840361060113,5.497284412384033,5.928990840911865,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,0.8,0.5,8.717921257019043,14.127978335103762,8.638739585876465,14.871553421020508,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,0.8,1.0,6.873966693878174,12.365793228042492,10.789922714233398,24.01938247680664,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,0.8,1.5,5.965969562530518,10.12081045641554,11.378135681152344,28.997791290283203,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,1.0,0.1,16.889427185058594,20.18992188978814,7.66901969909668,8.587145805358887,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,1.0,0.5,11.38167667388916,17.305932362231033,13.526226043701172,24.919422149658203,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,1.0,1.0,7.150391578674316,11.249047113127745,16.929092407226562,38.624305725097656,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,0.95,1.0,1.5,6.493049144744873,11.64527933008327,17.59145164489746,45.052711486816406,0.0014482998521998525,0.22818410396575928,0.011189292363825667,15412346,chunk_12
weight_test10.0,154,1.05,0.6,0.1,7.799444198608398,9.218766440387384,5.095632553100586,5.822701454162598,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,0.6,0.5,8.357789993286133,13.577284642442692,9.08936882019043,16.069915771484375,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,0.6,1.0,5.569245338439941,9.093760854852917,10.544724464416504,22.598541259765625,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,0.6,1.5,4.431847095489502,8.113537225107677,10.54761028289795,26.069839477539062,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,0.8,0.1,11.122032165527344,13.351888439624428,6.524218559265137,7.664959907531738,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,0.8,0.5,9.300103187561035,15.155191385849264,12.440986633300781,22.477401733398438,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,0.8,1.0,7.508411407470703,12.674455812427567,14.447884559631348,32.424652099609375,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,0.8,1.5,6.389793872833252,10.804016679727326,14.748573303222656,37.61415100097656,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,1.0,0.1,16.02252769470215,18.92472230176034,10.185879707336426,12.555938720703125,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,1.0,0.5,11.340869903564453,16.499867309301862,19.47935676574707,36.6077766418457,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,1.0,1.0,8.654428482055664,13.142338394048679,22.977014541625977,51.76377487182617,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test10.0,154,1.05,1.0,1.5,7.440097808837891,11.822154440827035,23.26776123046875,58.27165985107422,0.0016007524682208896,0.22818414866924286,0.011189304823261269,15412346,chunk_12
weight_test0.0,155,0.6,0.6,0.1,4.49385404586792,5.049558010712406,1.5394649505615234,1.5862032175064087,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.6,0.5,4.788149833679199,7.44844671955525,1.8154451847076416,2.322286605834961,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.6,1.0,3.00323748588562,5.485397653265608,2.1164298057556152,3.207829475402832,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.6,1.5,3.0423667430877686,5.729263498866317,2.2964890003204346,3.8363687992095947,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.8,0.1,5.029973983764648,5.915572415625093,1.6177361011505127,1.6705111265182495,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.8,0.5,5.187933921813965,8.258201197754616,1.924680233001709,2.5096335411071777,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.8,1.0,4.244227886199951,6.949907886321029,2.265455961227417,3.5441348552703857,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.8,1.5,2.3126909732818604,4.676233645612868,2.470721483230591,4.286533832550049,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,1.0,0.1,5.685348987579346,6.920734015052886,1.7346314191818237,1.7945678234100342,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,1.0,0.5,5.030348300933838,6.317602578453609,2.088796377182007,2.7797179222106934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,1.0,1.0,3.5871875286102295,6.628903157607283,2.488584518432617,4.026260852813721,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,1.0,1.5,3.8738696575164795,7.329350645799128,2.7290773391723633,4.92728853225708,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.8,0.6,0.1,5.415121078491211,6.137596030456621,1.8367033004760742,1.9042257070541382,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.6,0.5,5.112049102783203,8.115624882797391,2.1906259059906006,2.861377716064453,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.6,1.0,2.8219919204711914,4.114514915904806,2.559002637863159,4.022337913513184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.6,1.5,3.406081199645996,6.211846658147793,2.762773036956787,4.834115982055664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.8,0.1,6.138587474822998,7.2128286799165835,1.9483548402786255,2.024582862854004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.8,0.5,5.290946006774902,8.553769854635187,2.359757423400879,3.160792827606201,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.8,1.0,4.443115711212158,7.9307468199389985,2.8001272678375244,4.584716320037842,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.8,1.5,3.6842947006225586,7.008982691202675,3.0469887256622314,5.5929341316223145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,1.0,0.1,7.097727298736572,8.457035845128848,2.1287548542022705,2.2173006534576416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,1.0,0.5,5.78701114654541,7.684493760396435,2.631232500076294,3.624925374984741,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,1.0,1.0,5.007462501525879,8.417913072179815,3.1817944049835205,5.4432172775268555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,1.0,1.5,4.059985160827637,6.188575422455008,3.4896726608276367,6.735016345977783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.95,0.6,0.1,5.845210552215576,6.669980199910961,2.281233787536621,2.4214651584625244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.6,0.5,5.439266204833984,8.631350312935979,2.689910888671875,3.611295461654663,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.6,1.0,4.6967363357543945,8.14227252184881,3.0744731426239014,4.991927623748779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.6,1.5,3.4186604022979736,6.4585437650803215,3.2613673210144043,5.918781757354736,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.8,0.1,6.710163593292236,7.8530722837539,2.4187066555023193,2.5695667266845703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.8,0.5,5.3280792236328125,7.57189135030012,2.921801805496216,4.034361839294434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.8,1.0,4.034852027893066,5.478884487334984,3.4124484062194824,5.803725719451904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.8,1.5,3.045393228530884,3.982972295439844,3.6592109203338623,7.011204719543457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,1.0,0.1,7.878502368927002,9.383641356051315,2.6642684936523438,2.829099178314209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,1.0,0.5,6.25326681137085,9.839833405017654,3.3155901432037354,4.727205276489258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,1.0,1.0,5.252644062042236,8.475370057477981,3.9685966968536377,7.093658447265625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,1.0,1.5,3.2620649337768555,5.694802056017539,4.298862457275391,8.70895767211914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,1.05,0.6,0.1,6.1380157470703125,6.912593717887717,2.2982420921325684,2.527927875518799,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.6,0.5,5.839674949645996,9.321506042967258,3.471890926361084,4.723050117492676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.6,1.0,4.0233612060546875,7.000417813141212,3.6218981742858887,6.0430378913879395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.6,1.5,2.546170949935913,4.546432785415654,3.7218589782714844,6.939663410186768,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.8,0.1,6.929192066192627,7.98231671026258,2.480118751525879,2.7341372966766357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.8,0.5,6.149045944213867,9.36608311407879,3.744093179702759,5.46230411529541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.8,1.0,4.481810569763184,7.486179490689319,4.042253017425537,7.091242790222168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.8,1.5,3.073188066482544,5.3757866259161915,4.214522838592529,8.320314407348633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,1.0,0.1,7.978323936462402,9.404954591505543,2.79982328414917,3.0401997566223145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,1.0,0.5,6.605247497558594,9.566328972884094,4.246207237243652,6.253815650939941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,1.0,1.0,4.498954772949219,7.126112505202651,4.749045372009277,8.766754150390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,1.0,1.5,4.098132133483887,6.177417619865139,5.018102169036865,10.49463939666748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test1.0,155,0.6,0.6,0.1,4.559309005737305,5.1372596578838525,1.5146180391311646,1.5594350099563599,0.0009196869796141982,0.5446052551269531,0.19856624434191247,15512346,chunk_12
weight_test1.0,155,0.6,0.6,0.5,4.165716171264648,6.891284345970037,1.7849957942962646,2.282343626022339,0.0009196869796141982,0.5446052551269531,0.19856624434191247,15512346,chunk_12
weight_test1.0,155,0.6,0.6,1.0,4.177396774291992,7.275544733529614,2.0832431316375732,3.1582932472229004,0.0009196869796141982,0.5446052551269531,0.19856624434191247,15512346,chunk_12
weight_test1.0,155,0.6,0.6,1.5,3.0771443843841553,4.955724514449116,2.2641310691833496,3.7851994037628174,0.0009196869796141982,0.5446052551269531,0.19856624434191247,15512346,chunk_12
