mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,8.592068672180176,16.290780647574366,44.77409362792969,92.20470428466797,-0.0022507747635245323,-0.0069367424584925175,0.0,6012346,matched_er_4to1_chunk_12,3.6264984607696533,12.075662612915039,1.0000028610229492,60.0333251953125,60.0333251953125,16.554073333740234,0.2757480833971648
sign_test_er0.6__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.5,0.1,6.873961925506592,13.55039544174771,44.02088165283203,98.56783294677734,-0.0022507747635245323,-0.0069367424584925175,0.0,6012346,matched_er_4to1_chunk_12,3.6264984607696533,12.075662612915039,1.0000028610229492,60.0333251953125,60.0333251953125,16.554073333740234,0.2757480833971648
sign_test_er0.6__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.1,0.1,27.47144889831543,34.29215142010696,46.829742431640625,62.29866027832031,-0.0022507747635245323,-0.0069367424584925175,0.0,6012346,matched_er_4to1_chunk_12,3.6264984607696533,12.075662612915039,1.0000028610229492,60.0333251953125,60.0333251953125,16.554073333740234,0.2757480833971648
sign_test_er0.6__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.5,0.1,15.055292129516602,21.692866791623658,72.21641540527344,123.1207046508789,-0.0022507747635245323,-0.0069367424584925175,0.0,6012346,matched_er_4to1_chunk_12,3.6264984607696533,12.075662612915039,1.0000028610229492,60.0333251953125,60.0333251953125,16.554073333740234,0.2757480833971648
sign_test_er0.6__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,9.992389678955078,16.476986891569858,72.80020141601562,138.76954650878906,-0.0022507747635245323,-0.0069367424584925175,0.0,6012346,matched_er_4to1_chunk_12,3.6264984607696533,12.075662612915039,1.0000028610229492,60.0333251953125,60.0333251953125,16.554073333740234,0.2757480833971648
sign_test_er0.6__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,7.881906032562256,13.80790433553355,69.3520278930664,142.23524475097656,-0.0022507747635245323,-0.0069367424584925175,0.0,6012346,matched_er_4to1_chunk_12,3.6264984607696533,12.075662612915039,1.0000028610229492,60.0333251953125,60.0333251953125,16.554073333740234,0.2757480833971648
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,12.774576187133789,21.37254934870566,7.135775566101074,8.355825424194336,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,9.379827499389648,21.167772841700753,13.62451457977295,24.858591079711914,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.0,0.1,6.7168989181518555,16.57789866416499,17.038503646850586,37.85538864135742,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.5,0.1,5.656834125518799,13.480350168281792,17.906003952026367,43.947792053222656,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.1,0.1,17.821819305419922,28.651090371904917,9.813592910766602,11.884709358215332,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.5,0.1,11.146903991699219,22.794492640712335,20.71125602722168,39.07050704956055,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,8.004450798034668,17.799074201117378,25.630329132080078,57.387123107910156,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.5,0.1,6.630486011505127,14.932226423448034,26.534801483154297,65.0592041015625,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.1,0.1,25.1470890045166,36.35525426312523,19.726146697998047,24.992490768432617,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.5,0.1,13.87605094909668,24.05964717327099,39.20090103149414,72.5713882446289,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,9.299125671386719,17.9405986552095,44.27281951904297,93.8435287475586,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.7__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,7.610545635223389,14.990912217476449,43.89760971069336,100.80220031738281,-0.003871011547744274,-0.016925640404224396,0.0,6012346,matched_er_4to1_chunk_12,4.2172088623046875,12.075662612915039,1.0000009536743164,60.0333251953125,60.0333251953125,14.235321044921875,0.2371236599018015
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,7.552309036254883,12.211856146003695,2.914667844772339,3.1894350051879883,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,6.792227268218994,17.15608816645523,4.4027886390686035,7.071388244628906,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.0,0.1,2.6153531074523926,6.632064819916366,5.725673198699951,11.571069717407227,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.5,0.1,2.394839286804199,7.120296280892944,6.3896708488464355,14.50147819519043,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.1,0.1,9.446300506591797,15.37259508764727,3.434875965118408,3.7953128814697266,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.5,0.1,7.172661781311035,17.45823137579833,5.497220993041992,9.292377471923828,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,4.477724075317383,9.640472952897966,7.300573825836182,15.696283340454102,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.5,0.1,3.995995044708252,10.74549258907245,8.166153907775879,19.740581512451172,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.1,0.1,11.55698013305664,19.611992332472823,5.185272693634033,5.864341735839844,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.5,0.1,9.68728256225586,22.811892477113147,8.03721809387207,14.364363670349121,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,7.760740280151367,20.488334545126314,10.394783020019531,23.667640686035156,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.8__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,6.711044788360596,17.258107643881544,11.488694190979004,29.194799423217773,-0.003453602781519294,-0.02802441269159317,0.0,6012346,matched_er_4to1_chunk_12,7.096927165985107,12.075662612915039,0.9999990463256836,60.0333251953125,60.0333251953125,8.45905876159668,0.140906053649938
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,6.044432640075684,9.565566286172903,2.3174939155578613,2.5004172325134277,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,4.750544548034668,12.607840173672741,3.247044324874878,4.9260783195495605,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.0,0.1,2.397986888885498,7.013610706561394,4.083144187927246,7.695774078369141,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.5,0.1,1.9456193447113037,4.38828737287713,4.534173965454102,9.572975158691406,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.1,0.1,7.090549468994141,11.426615983763377,2.6716840267181396,2.8956470489501953,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.5,0.1,5.122525691986084,12.400301782270375,3.8532004356384277,6.057657241821289,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,3.711080551147461,10.691298357667918,4.894854545593262,9.740544319152832,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.5,0.1,3.629166841506958,6.252361615943361,5.44313383102417,12.205881118774414,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.1,0.1,8.04749584197998,13.58091286456769,4.076558589935303,4.491421699523926,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,1.0,0.5,0.1,6.4823899269104,14.020776890904443,5.474157810211182,8.97398853302002,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,4.717579364776611,10.004606429844078,6.566950798034668,13.85495662689209,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er0.9__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,3.7254011631011963,8.934783816494756,7.1211957931518555,16.98870277404785,-0.003388345008715987,-0.03579358756542206,0.0,6012346,matched_er_4to1_chunk_12,9.642583847045898,12.075662612915039,1.0000001192092896,60.0333251953125,60.0333251953125,6.225854396820068,0.10370664293537463
sign_test_er1.0__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.1,0.1,5.2522358894348145,8.233013398014146,2.0302860736846924,2.17942214012146,-0.003383456962183118,-0.04467259719967842,0.0,6012346,matched_er_4to1_chunk_12,12.075669288635254,12.075662612915039,0.9999989867210388,60.0333251953125,60.0333251953125,4.971428871154785,0.08281114496412448
sign_test_er1.0__norm_spectral_radius,spectral_radius,60,1.0,0.6,0.5,0.1,4.3984293937683105,10.33669760784931,2.735710859298706,4.019141674041748,-0.003383456962183118,-0.04467259719967842,0.0,6012346,matched_er_4to1_chunk_12,12.075669288635254,12.075662612915039,0.9999989867210388,60.0333251953125,60.0333251953125,4.971428871154785,0.08281114496412448
sign_test_er1.0__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.0,0.1,3.0267581939697266,9.466698254078382,3.380923271179199,6.107644557952881,-0.003383456962183118,-0.04467259719967842,0.0,6012346,matched_er_4to1_chunk_12,12.075669288635254,12.075662612915039,0.9999989867210388,60.0333251953125,60.0333251953125,4.971428871154785,0.08281114496412448
sign_test_er1.0__norm_spectral_radius,spectral_radius,60,1.0,0.6,1.5,0.1,1.9423500299453735,5.46595846445398,3.7547049522399902,7.575293064117432,-0.003383456962183118,-0.04467259719967842,0.0,6012346,matched_er_4to1_chunk_12,12.075669288635254,12.075662612915039,0.9999989867210388,60.0333251953125,60.0333251953125,4.971428871154785,0.08281114496412448
sign_test_er1.0__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.1,0.1,6.072052001953125,9.697143702892845,2.290231943130493,2.4648051261901855,-0.003383456962183118,-0.04467259719967842,0.0,6012346,matched_er_4to1_chunk_12,12.075669288635254,12.075662612915039,0.9999989867210388,60.0333251953125,60.0333251953125,4.971428871154785,0.08281114496412448
sign_test_er1.0__norm_spectral_radius,spectral_radius,60,1.0,0.8,0.5,0.1,3.892721176147461,6.550047733578719,3.1340925693511963,4.729729175567627,-0.003383456962183118,-0.04467259719967842,0.0,6012346,matched_er_4to1_chunk_12,12.075669288635254,12.075662612915039,0.9999989867210388,60.0333251953125,60.0333251953125,4.971428871154785,0.08281114496412448
sign_test_er1.0__norm_spectral_radius,spectral_radius,60,1.0,0.8,1.0,0.1,3.061068534851074,8.011335408818923,3.89070987701416,7.3703532218933105,-0.003383456962183118,-0.04467259719967842,0.0,6012346,matched_er_4to1_chunk_12,12.075669288635254,12.075662612915039,0.9999989867210388,60.0333251953125,60.0333251953125,4.971428871154785,0.08281114496412448
