mode,src,group_id,metric,mean,n_hparams
weight_test_signed1.0,weight_test_signed_chunk_5,180,kl_to_gaussian,0.1917210778323435,48
weight_test_signed1.0,weight_test_signed_chunk_5,180,wt_mag_cv,1.1795024573802948,48
weight_test_signed1.0,weight_test_signed_chunk_5,180,wt_mean,0.001366439508274175,48
weight_test_signed1.0,weight_test_signed_chunk_5,181,GR,4.979353055357933,48
weight_test_signed1.0,weight_test_signed_chunk_5,181,IPC,6.60941395324848,48
weight_test_signed1.0,weight_test_signed_chunk_5,181,KR,2.9343485410014787,48
weight_test_signed1.0,weight_test_signed_chunk_5,181,MC,4.278345254560311,48
weight_test_signed1.0,weight_test_signed_chunk_5,181,cosine_similarity,0.5670986175537109,48
weight_test_signed1.0,weight_test_signed_chunk_5,181,kl_to_gaussian,0.20068782246297448,48
weight_test_signed1.0,weight_test_signed_chunk_5,181,wt_mag_cv,1.1898871064186096,48
weight_test_signed1.0,weight_test_signed_chunk_5,181,wt_mean,0.0013214191712904,48
weight_test_signed1.0,weight_test_signed_chunk_5,182,GR,4.555317183335622,48
weight_test_signed1.0,weight_test_signed_chunk_5,182,IPC,6.732437663429619,48
weight_test_signed1.0,weight_test_signed_chunk_5,182,KR,2.948813865582148,48
weight_test_signed1.0,weight_test_signed_chunk_5,182,MC,4.668357548614343,48
weight_test_signed1.0,weight_test_signed_chunk_5,182,cosine_similarity,0.5641375184059143,48
weight_test_signed1.0,weight_test_signed_chunk_5,182,kl_to_gaussian,0.20619148905736026,48
weight_test_signed1.0,weight_test_signed_chunk_5,182,wt_mag_cv,1.1940240263938904,48
weight_test_signed1.0,weight_test_signed_chunk_5,182,wt_mean,0.00137311624712305,48
weight_test_signed1.0,weight_test_signed_chunk_5,183,GR,4.952268722156684,48
weight_test_signed1.0,weight_test_signed_chunk_5,183,IPC,6.399351855094362,48
weight_test_signed1.0,weight_test_signed_chunk_5,183,KR,3.1507251784205437,48
weight_test_signed1.0,weight_test_signed_chunk_5,183,MC,4.524631758530934,48
weight_test_signed1.0,weight_test_signed_chunk_5,183,cosine_similarity,0.572307825088501,48
weight_test_signed1.0,weight_test_signed_chunk_5,183,kl_to_gaussian,0.1950931261636791,48
weight_test_signed1.0,weight_test_signed_chunk_5,183,wt_mag_cv,1.1758419573307035,48
weight_test_signed1.0,weight_test_signed_chunk_5,183,wt_mean,0.0013580394443124001,48
weight_test_signed1.0,weight_test_signed_chunk_5,184,GR,5.581733763217926,48
weight_test_signed1.0,weight_test_signed_chunk_5,184,IPC,5.611466591627637,48
weight_test_signed1.0,weight_test_signed_chunk_5,184,KR,3.472240793208281,48
weight_test_signed1.0,weight_test_signed_chunk_5,184,MC,4.150096180538337,48
weight_test_signed1.0,weight_test_signed_chunk_5,184,cosine_similarity,0.5686194449663162,48
weight_test_signed1.0,weight_test_signed_chunk_5,184,kl_to_gaussian,0.19798340603365208,48
weight_test_signed1.0,weight_test_signed_chunk_5,184,wt_mag_cv,1.1796160340309143,48
weight_test_signed1.0,weight_test_signed_chunk_5,184,wt_mean,0.0013943031080998001,48
weight_test_signed1.0,weight_test_signed_chunk_5,185,GR,4.488782989482085,48
weight_test_signed1.0,weight_test_signed_chunk_5,185,IPC,6.5999105473906985,48
weight_test_signed1.0,weight_test_signed_chunk_5,185,KR,2.7977237477898598,48
weight_test_signed1.0,weight_test_signed_chunk_5,185,MC,4.519868989785512,48
weight_test_signed1.0,weight_test_signed_chunk_5,185,cosine_similarity,0.5641171634197235,48
weight_test_signed1.0,weight_test_signed_chunk_5,185,kl_to_gaussian,0.20627843939985838,48
weight_test_signed1.0,weight_test_signed_chunk_5,185,wt_mag_cv,1.1889149844646454,48
weight_test_signed1.0,weight_test_signed_chunk_5,185,wt_mean,0.0013454946456476751,48
weight_test_signed1.0,weight_test_signed_chunk_5,186,GR,4.353716157376766,48
weight_test_signed1.0,weight_test_signed_chunk_5,186,IPC,6.383888682646614,48
weight_test_signed1.0,weight_test_signed_chunk_5,186,KR,2.725163551668326,48
weight_test_signed1.0,weight_test_signed_chunk_5,186,MC,4.263639698425929,48
weight_test_signed1.0,weight_test_signed_chunk_5,186,cosine_similarity,0.564988985657692,48
weight_test_signed1.0,weight_test_signed_chunk_5,186,kl_to_gaussian,0.20315317868852237,48
weight_test_signed1.0,weight_test_signed_chunk_5,186,wt_mag_cv,1.1916007995605469,48
weight_test_signed1.0,weight_test_signed_chunk_5,186,wt_mean,0.0012996122677577,48
weight_test_signed1.0,weight_test_signed_chunk_5,187,GR,3.9036711106697717,48
weight_test_signed1.0,weight_test_signed_chunk_5,187,IPC,6.538882934988293,48
weight_test_signed1.0,weight_test_signed_chunk_5,187,KR,2.5074941217899323,48
weight_test_signed1.0,weight_test_signed_chunk_5,187,MC,4.097922091682752,48
weight_test_signed1.0,weight_test_signed_chunk_5,187,cosine_similarity,0.5612863302230835,48
weight_test_signed1.0,weight_test_signed_chunk_5,187,kl_to_gaussian,0.21431849270763167,48
weight_test_signed1.0,weight_test_signed_chunk_5,187,wt_mag_cv,1.2072474956512451,48
weight_test_signed1.0,weight_test_signed_chunk_5,187,wt_mean,0.0013108913262839998,48
weight_test_signed1.0,weight_test_signed_chunk_5,188,GR,4.576791827877362,48
weight_test_signed1.0,weight_test_signed_chunk_5,188,IPC,6.398461226372947,48
weight_test_signed1.0,weight_test_signed_chunk_5,188,KR,2.8620652854442596,48
weight_test_signed1.0,weight_test_signed_chunk_5,188,MC,4.205346755683422,48
weight_test_signed1.0,weight_test_signed_chunk_5,188,cosine_similarity,0.5639131665229797,48
weight_test_signed1.0,weight_test_signed_chunk_5,188,kl_to_gaussian,0.20225131758626005,48
weight_test_signed1.0,weight_test_signed_chunk_5,188,wt_mag_cv,1.190642923116684,48
weight_test_signed1.0,weight_test_signed_chunk_5,188,wt_mean,0.0013431513798422502,48
weight_test_signed1.0,weight_test_signed_chunk_5,189,GR,4.737961612641811,48
weight_test_signed1.0,weight_test_signed_chunk_5,189,IPC,6.240245953532341,48
weight_test_signed1.0,weight_test_signed_chunk_5,189,KR,3.0723318308591843,48
weight_test_signed1.0,weight_test_signed_chunk_5,189,MC,4.333690049747626,48
weight_test_signed1.0,weight_test_signed_chunk_5,189,cosine_similarity,0.5656341314315796,48
weight_test_signed1.0,weight_test_signed_chunk_5,189,kl_to_gaussian,0.2038057631237591,48
weight_test_signed1.0,weight_test_signed_chunk_5,189,wt_mag_cv,1.1872277855873108,48
weight_test_signed1.0,weight_test_signed_chunk_5,189,wt_mean,0.001331686929915975,48
weight_test_signed1.0,weight_test_signed_chunk_5,190,GR,6.56972882648309,48
weight_test_signed1.0,weight_test_signed_chunk_5,190,IPC,6.267896953115515,48
weight_test_signed1.0,weight_test_signed_chunk_5,190,KR,3.9098682229717574,48
weight_test_signed1.0,weight_test_signed_chunk_5,190,MC,4.268381496270497,48
weight_test_signed1.0,weight_test_signed_chunk_5,190,cosine_similarity,0.563728392124176,48
weight_test_signed1.0,weight_test_signed_chunk_5,190,kl_to_gaussian,0.19590547603233677,48
weight_test_signed1.0,weight_test_signed_chunk_5,190,wt_mag_cv,1.1851683259010317,48
weight_test_signed1.0,weight_test_signed_chunk_5,190,wt_mean,0.00134732648439235,48
weight_test_signed1.0,weight_test_signed_chunk_5,191,GR,4.164467856287956,48
weight_test_signed1.0,weight_test_signed_chunk_5,191,IPC,6.275385223499331,48
weight_test_signed1.0,weight_test_signed_chunk_5,191,KR,2.6278895984093347,48
weight_test_signed1.0,weight_test_signed_chunk_5,191,MC,4.064784879485766,48
weight_test_signed1.0,weight_test_signed_chunk_5,191,cosine_similarity,0.5641255527734756,48
weight_test_signed1.0,weight_test_signed_chunk_5,191,kl_to_gaussian,0.1961227733269945,48
weight_test_signed1.0,weight_test_signed_chunk_5,191,wt_mag_cv,1.1804719567298887,48
weight_test_signed1.0,weight_test_signed_chunk_5,191,wt_mean,0.0012985261128051,48
weight_test_signed1.0,weight_test_signed_chunk_5,192,GR,5.497950936357181,48
weight_test_signed1.0,weight_test_signed_chunk_5,192,IPC,7.046181705860829,48
weight_test_signed1.0,weight_test_signed_chunk_5,192,KR,3.321216180920601,48
weight_test_signed1.0,weight_test_signed_chunk_5,192,MC,4.523629903793335,48
weight_test_signed1.0,weight_test_signed_chunk_5,192,cosine_similarity,0.5741111636161804,48
weight_test_signed1.0,weight_test_signed_chunk_5,192,kl_to_gaussian,0.18780071886362984,48
weight_test_signed1.0,weight_test_signed_chunk_5,192,wt_mag_cv,1.161692887544632,48
weight_test_signed1.0,weight_test_signed_chunk_5,192,wt_mean,0.00136031815782185,48
weight_test_signed1.0,weight_test_signed_chunk_5,193,GR,4.611475892364979,48
weight_test_signed1.0,weight_test_signed_chunk_5,193,IPC,6.66492431179401,48
weight_test_signed1.0,weight_test_signed_chunk_5,193,KR,2.9014908596873283,48
weight_test_signed1.0,weight_test_signed_chunk_5,193,MC,4.400186762213707,48
weight_test_signed1.0,weight_test_signed_chunk_5,193,cosine_similarity,0.5635810345411301,48
weight_test_signed1.0,weight_test_signed_chunk_5,193,kl_to_gaussian,0.20047963202324637,48
weight_test_signed1.0,weight_test_signed_chunk_5,193,wt_mag_cv,1.191119521856308,48
weight_test_signed1.0,weight_test_signed_chunk_5,193,wt_mean,0.0013421792245935,48
weight_test_signed1.0,weight_test_signed_chunk_5,194,GR,5.123233745495479,48
weight_test_signed1.0,weight_test_signed_chunk_5,194,IPC,6.007308233506606,48
weight_test_signed1.0,weight_test_signed_chunk_5,194,KR,3.230458197494348,48
weight_test_signed1.0,weight_test_signed_chunk_5,194,MC,3.955336739619573,48
weight_test_signed1.0,weight_test_signed_chunk_5,194,cosine_similarity,0.5670177638530731,48
weight_test_signed1.0,weight_test_signed_chunk_5,194,kl_to_gaussian,0.1996269440244435,48
weight_test_signed1.0,weight_test_signed_chunk_5,194,wt_mag_cv,1.1821345686912537,48
weight_test_signed1.0,weight_test_signed_chunk_5,194,wt_mean,0.0013184837152947998,48
weight_test_signed1.0,weight_test_signed_chunk_5,195,GR,4.304754450917244,48
weight_test_signed1.0,weight_test_signed_chunk_5,195,IPC,6.863327298986239,48
weight_test_signed1.0,weight_test_signed_chunk_5,195,KR,2.7954410587747893,48
weight_test_signed1.0,weight_test_signed_chunk_5,195,MC,4.604091276725133,48
weight_test_signed1.0,weight_test_signed_chunk_5,195,cosine_similarity,0.5613053441047668,48
weight_test_signed1.0,weight_test_signed_chunk_5,195,kl_to_gaussian,0.19370260091305624,48
weight_test_signed1.0,weight_test_signed_chunk_5,195,wt_mag_cv,1.1818309724330902,48
weight_test_signed1.0,weight_test_signed_chunk_5,195,wt_mean,0.001332107145572025,48
weight_test_signed1.0,weight_test_signed_chunk_5,196,GR,5.489440550406774,48
weight_test_signed1.0,weight_test_signed_chunk_5,196,IPC,6.383810822689253,48
weight_test_signed1.0,weight_test_signed_chunk_5,196,KR,3.4570654009779296,48
weight_test_signed1.0,weight_test_signed_chunk_5,196,MC,4.44392063220342,48
weight_test_signed1.0,weight_test_signed_chunk_5,196,cosine_similarity,0.5611031204462051,48
weight_test_signed1.0,weight_test_signed_chunk_5,196,kl_to_gaussian,0.19859309968127206,48
weight_test_signed1.0,weight_test_signed_chunk_5,196,wt_mag_cv,1.1920945346355438,48
weight_test_signed1.0,weight_test_signed_chunk_5,196,wt_mean,0.001317624846706125,48
weight_test_signed1.0,weight_test_signed_chunk_5,197,GR,4.885552654663722,48
weight_test_signed1.0,weight_test_signed_chunk_5,197,IPC,6.68602162371419,48
weight_test_signed1.0,weight_test_signed_chunk_5,197,KR,2.981505530575911,48
weight_test_signed1.0,weight_test_signed_chunk_5,197,MC,4.479492629567782,48
weight_test_signed1.0,weight_test_signed_chunk_5,197,cosine_similarity,0.5635711401700974,48
weight_test_signed1.0,weight_test_signed_chunk_5,197,kl_to_gaussian,0.19644803498977859,48
weight_test_signed1.0,weight_test_signed_chunk_5,197,wt_mag_cv,1.1892409026622772,48
weight_test_signed1.0,weight_test_signed_chunk_5,197,wt_mean,0.001339029549853825,48
weight_test_signed1.0,weight_test_signed_chunk_5,198,GR,4.7882181579868,48
weight_test_signed1.0,weight_test_signed_chunk_5,198,IPC,6.47491003660986,48
weight_test_signed1.0,weight_test_signed_chunk_5,198,KR,3.0051613251368203,48
weight_test_signed1.0,weight_test_signed_chunk_5,198,MC,4.504839691023032,48
weight_test_signed1.0,weight_test_signed_chunk_5,198,cosine_similarity,0.5676351338624954,48
weight_test_signed1.0,weight_test_signed_chunk_5,198,kl_to_gaussian,0.20853870687081086,48
weight_test_signed1.0,weight_test_signed_chunk_5,198,wt_mag_cv,1.1877199709415436,48
weight_test_signed1.0,weight_test_signed_chunk_5,198,wt_mean,0.00134530715877185,48
weight_test_signed1.0,weight_test_signed_chunk_5,199,GR,4.923707423110803,48
weight_test_signed1.0,weight_test_signed_chunk_5,199,IPC,6.25286508288145,48
weight_test_signed1.0,weight_test_signed_chunk_5,199,KR,3.116859803597132,48
weight_test_signed1.0,weight_test_signed_chunk_5,199,MC,4.113478931287925,48
weight_test_signed1.0,weight_test_signed_chunk_5,199,cosine_similarity,0.5651620328426361,48
weight_test_signed1.0,weight_test_signed_chunk_5,199,kl_to_gaussian,0.2008651773949469,48
weight_test_signed1.0,weight_test_signed_chunk_5,199,wt_mag_cv,1.1878003180027008,48
weight_test_signed1.0,weight_test_signed_chunk_5,199,wt_mean,0.0013439763424684498,48
weight_test_signed1.0,weight_test_signed_chunk_5,200,GR,5.474008686840534,48
weight_test_signed1.0,weight_test_signed_chunk_5,200,IPC,6.621186821204169,48
weight_test_signed1.0,weight_test_signed_chunk_5,200,KR,3.3047515948613486,48
weight_test_signed1.0,weight_test_signed_chunk_5,200,MC,4.223471475144227,48
weight_test_signed1.0,weight_test_signed_chunk_5,200,cosine_similarity,0.5652565956115723,48
weight_test_signed1.0,weight_test_signed_chunk_5,200,kl_to_gaussian,0.2000924950171178,48
weight_test_signed1.0,weight_test_signed_chunk_5,200,wt_mag_cv,1.1829513013362885,48
weight_test_signed1.0,weight_test_signed_chunk_5,200,wt_mean,0.0013375239359447002,48
weight_test_signed1.0,weight_test_signed_chunk_5,201,GR,4.769000967343648,48
weight_test_signed1.0,weight_test_signed_chunk_5,201,IPC,6.210423369830809,48
weight_test_signed1.0,weight_test_signed_chunk_5,201,KR,3.011619843542576,48
weight_test_signed1.0,weight_test_signed_chunk_5,201,MC,4.312447513143222,48
weight_test_signed1.0,weight_test_signed_chunk_5,201,cosine_similarity,0.5662844181060791,48
weight_test_signed1.0,weight_test_signed_chunk_5,201,kl_to_gaussian,0.1977510681695557,48
weight_test_signed1.0,weight_test_signed_chunk_5,201,wt_mag_cv,1.1889842450618744,48
weight_test_signed1.0,weight_test_signed_chunk_5,201,wt_mean,0.0013619260862468999,48
weight_test_signed1.0,weight_test_signed_chunk_5,202,GR,5.272784940898418,48
weight_test_signed1.0,weight_test_signed_chunk_5,202,IPC,6.38548312126704,48
weight_test_signed1.0,weight_test_signed_chunk_5,202,KR,3.2662519266208014,48
weight_test_signed1.0,weight_test_signed_chunk_5,202,MC,4.4352191388607025,48
weight_test_signed1.0,weight_test_signed_chunk_5,202,cosine_similarity,0.5635724663734436,48
weight_test_signed1.0,weight_test_signed_chunk_5,202,kl_to_gaussian,0.2052214148854541,48
weight_test_signed1.0,weight_test_signed_chunk_5,202,wt_mag_cv,1.1986812055110931,48
weight_test_signed1.0,weight_test_signed_chunk_5,202,wt_mean,0.0013225029833847,48
weight_test_signed1.0,weight_test_signed_chunk_5,203,GR,4.330188376208146,48
weight_test_signed1.0,weight_test_signed_chunk_5,203,IPC,6.338716499328562,48
weight_test_signed1.0,weight_test_signed_chunk_5,203,KR,2.814827693005403,48
weight_test_signed1.0,weight_test_signed_chunk_5,203,MC,4.38934267560641,48
weight_test_signed1.0,weight_test_signed_chunk_5,203,cosine_similarity,0.5587485432624817,48
weight_test_signed1.0,weight_test_signed_chunk_5,203,kl_to_gaussian,0.2095769357907433,48
weight_test_signed1.0,weight_test_signed_chunk_5,203,wt_mag_cv,1.1967376172542572,48
weight_test_signed1.0,weight_test_signed_chunk_5,203,wt_mean,0.001334156637312775,48
weight_test_signed1.0,weight_test_signed_chunk_5,204,GR,4.383579117556413,48
weight_test_signed1.0,weight_test_signed_chunk_5,204,IPC,6.179243467154098,48
weight_test_signed1.0,weight_test_signed_chunk_5,204,KR,2.886321686208248,48
weight_test_signed1.0,weight_test_signed_chunk_5,204,MC,4.13714861869812,48
weight_test_signed1.0,weight_test_signed_chunk_5,204,cosine_similarity,0.5628709197044373,48
weight_test_signed1.0,weight_test_signed_chunk_5,204,kl_to_gaussian,0.20237539508733504,48
weight_test_signed1.0,weight_test_signed_chunk_5,204,wt_mag_cv,1.1924086213111875,48
weight_test_signed1.0,weight_test_signed_chunk_5,204,wt_mean,0.0013109901046845498,48
weight_test_signed1.0,weight_test_signed_chunk_5,205,GR,5.17282768835624,48
weight_test_signed1.0,weight_test_signed_chunk_5,205,IPC,5.994913788903534,48
weight_test_signed1.0,weight_test_signed_chunk_5,205,KR,3.304344803094864,48
weight_test_signed1.0,weight_test_signed_chunk_5,205,MC,4.216910108923912,48
weight_test_signed1.0,weight_test_signed_chunk_5,205,cosine_similarity,0.5623661428689957,48
weight_test_signed1.0,weight_test_signed_chunk_5,205,kl_to_gaussian,0.19958658968424867,48
weight_test_signed1.0,weight_test_signed_chunk_5,205,wt_mag_cv,1.191695511341095,48
weight_test_signed1.0,weight_test_signed_chunk_5,205,wt_mean,0.001338802991085625,48
weight_test_signed1.0,weight_test_signed_chunk_5,206,GR,4.824042499065399,48
weight_test_signed1.0,weight_test_signed_chunk_5,206,IPC,6.2135074210447065,48
weight_test_signed1.0,weight_test_signed_chunk_5,206,KR,3.0995370795329413,48
weight_test_signed1.0,weight_test_signed_chunk_5,206,MC,4.3929266432921095,48
weight_test_signed1.0,weight_test_signed_chunk_5,206,cosine_similarity,0.5616067051887512,48
weight_test_signed1.0,weight_test_signed_chunk_5,206,kl_to_gaussian,0.20293349676726588,48
weight_test_signed1.0,weight_test_signed_chunk_5,206,wt_mag_cv,1.1989952325820925,48
weight_test_signed1.0,weight_test_signed_chunk_5,206,wt_mean,0.0013473307335516002,48
weight_test_signed1.0,weight_test_signed_chunk_5,207,GR,4.4733971282839775,48
weight_test_signed1.0,weight_test_signed_chunk_5,207,IPC,7.000789804079397,48
weight_test_signed1.0,weight_test_signed_chunk_5,207,KR,2.7813940346240997,48
weight_test_signed1.0,weight_test_signed_chunk_5,207,MC,4.369899330039819,48
weight_test_signed1.0,weight_test_signed_chunk_5,207,cosine_similarity,0.5629370808601379,48
weight_test_signed1.0,weight_test_signed_chunk_5,207,kl_to_gaussian,0.1978303156810536,48
weight_test_signed1.0,weight_test_signed_chunk_5,207,wt_mag_cv,1.1879514753818512,48
weight_test_signed1.0,weight_test_signed_chunk_5,207,wt_mean,0.001342407180345575,48
weight_test_signed1.0,weight_test_signed_chunk_5,208,GR,4.423605086902778,48
weight_test_signed1.0,weight_test_signed_chunk_5,208,IPC,6.524685759214549,48
weight_test_signed1.0,weight_test_signed_chunk_5,208,KR,2.799112575749556,48
weight_test_signed1.0,weight_test_signed_chunk_5,208,MC,4.454902678728104,48
weight_test_signed1.0,weight_test_signed_chunk_5,208,cosine_similarity,0.5650385022163391,48
weight_test_signed1.0,weight_test_signed_chunk_5,208,kl_to_gaussian,0.19284384520821587,48
weight_test_signed1.0,weight_test_signed_chunk_5,208,wt_mag_cv,1.1861087381839752,48
weight_test_signed1.0,weight_test_signed_chunk_5,208,wt_mean,0.00131303351372475,48
weight_test_signed1.0,weight_test_signed_chunk_5,209,GR,3.8211187596122422,48
weight_test_signed1.0,weight_test_signed_chunk_5,209,IPC,7.405894354969667,48
weight_test_signed1.0,weight_test_signed_chunk_5,209,KR,2.5000877802570662,48
weight_test_signed1.0,weight_test_signed_chunk_5,209,MC,4.8591379672288895,48
weight_test_signed1.0,weight_test_signed_chunk_5,209,cosine_similarity,0.5670955032110214,48
weight_test_signed1.0,weight_test_signed_chunk_5,209,kl_to_gaussian,0.19662636986448215,48
weight_test_signed1.0,weight_test_signed_chunk_5,209,wt_mag_cv,1.179290920495987,48
weight_test_signed1.0,weight_test_signed_chunk_5,209,wt_mean,0.00135060392494775,48
weight_test_signed1.0,weight_test_signed_chunk_5,210,GR,4.775705523788929,48
weight_test_signed1.0,weight_test_signed_chunk_5,210,IPC,6.318542475324414,48
weight_test_signed1.0,weight_test_signed_chunk_5,210,KR,2.983144626021385,48
weight_test_signed1.0,weight_test_signed_chunk_5,210,MC,4.303215565780799,48
weight_test_signed1.0,weight_test_signed_chunk_5,210,cosine_similarity,0.5654189586639404,48
weight_test_signed1.0,weight_test_signed_chunk_5,210,kl_to_gaussian,0.19912330610421322,48
weight_test_signed1.0,weight_test_signed_chunk_5,210,wt_mag_cv,1.1874929666519165,48
weight_test_signed1.0,weight_test_signed_chunk_5,210,wt_mean,0.0013397209113462998,48
weight_test_signed1.0,weight_test_signed_chunk_5,211,GR,4.480320548017819,48
weight_test_signed1.0,weight_test_signed_chunk_5,211,IPC,7.3434076124819185,48
weight_test_signed1.0,weight_test_signed_chunk_5,211,KR,2.857445808748404,48
weight_test_signed1.0,weight_test_signed_chunk_5,211,MC,4.917811666925748,48
weight_test_signed1.0,weight_test_signed_chunk_5,211,cosine_similarity,0.5631663799285889,48
weight_test_signed1.0,weight_test_signed_chunk_5,211,kl_to_gaussian,0.20323631370164197,48
weight_test_signed1.0,weight_test_signed_chunk_5,211,wt_mag_cv,1.1899459958076477,48
weight_test_signed1.0,weight_test_signed_chunk_5,211,wt_mean,0.0013469117984640999,48
weight_test_signed1.0,weight_test_signed_chunk_5,212,GR,5.907971441745758,48
weight_test_signed1.0,weight_test_signed_chunk_5,212,IPC,5.972994226739655,48
weight_test_signed1.0,weight_test_signed_chunk_5,212,KR,3.6665331050753593,48
weight_test_signed1.0,weight_test_signed_chunk_5,212,MC,4.097945898771286,48
weight_test_signed1.0,weight_test_signed_chunk_5,212,cosine_similarity,0.5654286444187164,48
weight_test_signed1.0,weight_test_signed_chunk_5,212,kl_to_gaussian,0.19834241145855605,48
weight_test_signed1.0,weight_test_signed_chunk_5,212,wt_mag_cv,1.1904703676700592,48
weight_test_signed1.0,weight_test_signed_chunk_5,212,wt_mean,0.001379595021717225,48
weight_test_signed1.0,weight_test_signed_chunk_5,213,GR,4.658334111173947,48
weight_test_signed1.0,weight_test_signed_chunk_5,213,IPC,6.335011474789909,48
weight_test_signed1.0,weight_test_signed_chunk_5,213,KR,2.9687695478399596,48
weight_test_signed1.0,weight_test_signed_chunk_5,213,MC,4.42551817993323,48
weight_test_signed1.0,weight_test_signed_chunk_5,213,cosine_similarity,0.565458208322525,48
weight_test_signed1.0,weight_test_signed_chunk_5,213,kl_to_gaussian,0.20436637278987693,48
weight_test_signed1.0,weight_test_signed_chunk_5,213,wt_mag_cv,1.1852870285511017,48
weight_test_signed1.0,weight_test_signed_chunk_5,213,wt_mean,0.001394959283061275,48
weight_test_signed1.0,weight_test_signed_chunk_5,214,GR,4.150139468411605,48
weight_test_signed1.0,weight_test_signed_chunk_5,214,IPC,5.870672929453526,48
weight_test_signed1.0,weight_test_signed_chunk_5,214,KR,2.621780514717102,48
weight_test_signed1.0,weight_test_signed_chunk_5,214,MC,3.9358783612648645,48
weight_test_signed1.0,weight_test_signed_chunk_5,214,cosine_similarity,0.5676930099725723,48
weight_test_signed1.0,weight_test_signed_chunk_5,214,kl_to_gaussian,0.19684409428012187,48
weight_test_signed1.0,weight_test_signed_chunk_5,214,wt_mag_cv,1.1810444593429563,48
weight_test_signed1.0,weight_test_signed_chunk_5,214,wt_mean,0.001353626154013875,48
weight_test_signed1.0,weight_test_signed_chunk_6,215,GR,5.320044204592705,48
weight_test_signed1.0,weight_test_signed_chunk_6,215,IPC,6.85543146031927,48
weight_test_signed1.0,weight_test_signed_chunk_6,215,KR,3.2207678953806558,48
weight_test_signed1.0,weight_test_signed_chunk_6,215,MC,4.848617509007454,48
weight_test_signed1.0,weight_test_signed_chunk_6,215,cosine_similarity,0.5666113942861557,48
weight_test_signed1.0,weight_test_signed_chunk_6,215,kl_to_gaussian,0.19791649333230488,48
weight_test_signed1.0,weight_test_signed_chunk_6,215,wt_mag_cv,1.183416336774826,48
weight_test_signed1.0,weight_test_signed_chunk_6,215,wt_mean,0.0013473004510159748,48
weight_test_signed1.0,weight_test_signed_chunk_6,216,GR,4.4371669590473175,48
weight_test_signed1.0,weight_test_signed_chunk_6,216,IPC,6.564909126881852,48
weight_test_signed1.0,weight_test_signed_chunk_6,216,KR,2.8371082320809364,48
weight_test_signed1.0,weight_test_signed_chunk_6,216,MC,4.5763241201639175,48
weight_test_signed1.0,weight_test_signed_chunk_6,216,cosine_similarity,0.5666204392910004,48
weight_test_signed1.0,weight_test_signed_chunk_6,216,kl_to_gaussian,0.2014568082397675,48
weight_test_signed1.0,weight_test_signed_chunk_6,216,wt_mag_cv,1.1866573691368103,48
weight_test_signed1.0,weight_test_signed_chunk_6,216,wt_mean,0.00133047436247575,48
weight_test_signed1.0,weight_test_signed_chunk_6,217,GR,5.360391107698281,48
weight_test_signed1.0,weight_test_signed_chunk_6,217,IPC,6.368774963401638,48
weight_test_signed1.0,weight_test_signed_chunk_6,217,KR,3.3398410454392433,48
weight_test_signed1.0,weight_test_signed_chunk_6,217,MC,4.375127986073494,48
weight_test_signed1.0,weight_test_signed_chunk_6,217,cosine_similarity,0.5652638971805573,48
weight_test_signed1.0,weight_test_signed_chunk_6,217,kl_to_gaussian,0.1992688429320514,48
weight_test_signed1.0,weight_test_signed_chunk_6,217,wt_mag_cv,1.1888036727905271,48
weight_test_signed1.0,weight_test_signed_chunk_6,217,wt_mean,0.001350113874650525,48
weight_test_signed1.0,weight_test_signed_chunk_6,218,GR,4.786465908090274,48
weight_test_signed1.0,weight_test_signed_chunk_6,218,IPC,6.394924916139254,48
weight_test_signed1.0,weight_test_signed_chunk_6,218,KR,3.0901111538211503,48
weight_test_signed1.0,weight_test_signed_chunk_6,218,MC,4.381203795472781,48
weight_test_signed1.0,weight_test_signed_chunk_6,218,cosine_similarity,0.5663891434669495,48
weight_test_signed1.0,weight_test_signed_chunk_6,218,kl_to_gaussian,0.19175288876645266,48
weight_test_signed1.0,weight_test_signed_chunk_6,218,wt_mag_cv,1.1769770085811615,48
weight_test_signed1.0,weight_test_signed_chunk_6,218,wt_mean,0.00135491541004735,48
weight_test_signed1.0,weight_test_signed_chunk_6,219,GR,5.819557485481103,48
weight_test_signed1.0,weight_test_signed_chunk_6,219,IPC,6.319484379456985,48
weight_test_signed1.0,weight_test_signed_chunk_6,219,KR,3.686682512362798,48
weight_test_signed1.0,weight_test_signed_chunk_6,219,MC,4.497926364342372,48
weight_test_signed1.0,weight_test_signed_chunk_6,219,cosine_similarity,0.5615624636411667,48
weight_test_signed1.0,weight_test_signed_chunk_6,219,kl_to_gaussian,0.20493243419956098,48
weight_test_signed1.0,weight_test_signed_chunk_6,219,wt_mag_cv,1.2003175616264343,48
weight_test_signed1.0,weight_test_signed_chunk_6,219,wt_mean,0.0013609867310151,48
weight_test_signed1.0,weight_test_signed_chunk_6,220,GR,4.6493128562966985,48
weight_test_signed1.0,weight_test_signed_chunk_6,220,IPC,6.635012791986334,48
weight_test_signed1.0,weight_test_signed_chunk_6,220,KR,3.04437647263209,48
weight_test_signed1.0,weight_test_signed_chunk_6,220,MC,4.66626522441705,48
weight_test_signed1.0,weight_test_signed_chunk_6,220,cosine_similarity,0.5630423277616501,48
weight_test_signed1.0,weight_test_signed_chunk_6,220,kl_to_gaussian,0.20150864777998265,48
weight_test_signed1.0,weight_test_signed_chunk_6,220,wt_mag_cv,1.196764349937439,48
