mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed10.0,weight_test_signed_chunk_0,1,IPC,0.2308914424275276,48
weight_test_signed10.0,weight_test_signed_chunk_0,1,KR,0.2739969098061248,48
weight_test_signed10.0,weight_test_signed_chunk_0,1,MC,0.3262068651244522,48
weight_test_signed10.0,weight_test_signed_chunk_0,10,GR,0.4500163983265121,48
weight_test_signed10.0,weight_test_signed_chunk_0,10,IPC,0.2445049031056356,48
weight_test_signed10.0,weight_test_signed_chunk_0,10,KR,0.2568490101596651,48
weight_test_signed10.0,weight_test_signed_chunk_0,10,MC,0.2960133991630262,48
weight_test_signed10.0,weight_test_signed_chunk_0,11,GR,0.4834015577011681,48
weight_test_signed10.0,weight_test_signed_chunk_0,11,IPC,0.21790894107834405,48
weight_test_signed10.0,weight_test_signed_chunk_0,11,KR,0.2906199372957322,48
weight_test_signed10.0,weight_test_signed_chunk_0,11,MC,0.2949910299763521,48
weight_test_signed10.0,weight_test_signed_chunk_0,12,GR,0.50476968592962,48
weight_test_signed10.0,weight_test_signed_chunk_0,12,IPC,0.24184866718285813,48
weight_test_signed10.0,weight_test_signed_chunk_0,12,KR,0.30983239173993166,48
weight_test_signed10.0,weight_test_signed_chunk_0,12,MC,0.33005873988961326,48
weight_test_signed10.0,weight_test_signed_chunk_0,13,GR,0.5114222090663794,48
weight_test_signed10.0,weight_test_signed_chunk_0,13,IPC,0.26697758164241564,48
weight_test_signed10.0,weight_test_signed_chunk_0,13,KR,0.3082401420361855,48
weight_test_signed10.0,weight_test_signed_chunk_0,13,MC,0.3470872117260529,48
weight_test_signed10.0,weight_test_signed_chunk_0,14,GR,0.4941483177572329,48
weight_test_signed10.0,weight_test_signed_chunk_0,14,IPC,0.20003721976851385,48
weight_test_signed10.0,weight_test_signed_chunk_0,14,KR,0.3049472134928058,48
weight_test_signed10.0,weight_test_signed_chunk_0,14,MC,0.2832498979482647,48
weight_test_signed10.0,weight_test_signed_chunk_0,15,GR,0.49585917116990197,48
weight_test_signed10.0,weight_test_signed_chunk_0,15,IPC,0.22038549271220262,48
weight_test_signed10.0,weight_test_signed_chunk_0,15,KR,0.2860417321095618,48
weight_test_signed10.0,weight_test_signed_chunk_0,15,MC,0.3181115463432283,48
weight_test_signed10.0,weight_test_signed_chunk_0,16,GR,0.5221097448658281,48
weight_test_signed10.0,weight_test_signed_chunk_0,16,IPC,0.2546852673285263,48
weight_test_signed10.0,weight_test_signed_chunk_0,16,KR,0.32297574004303076,48
weight_test_signed10.0,weight_test_signed_chunk_0,16,MC,0.35002419713339583,48
weight_test_signed10.0,weight_test_signed_chunk_0,17,GR,0.5232460351607818,48
weight_test_signed10.0,weight_test_signed_chunk_0,17,IPC,0.25855762165505,48
weight_test_signed10.0,weight_test_signed_chunk_0,17,KR,0.3228340916584051,48
weight_test_signed10.0,weight_test_signed_chunk_0,17,MC,0.3318640717135423,48
weight_test_signed10.0,weight_test_signed_chunk_0,18,GR,0.4735706385931232,48
weight_test_signed10.0,weight_test_signed_chunk_0,18,IPC,0.23577308414057818,48
weight_test_signed10.0,weight_test_signed_chunk_0,18,KR,0.27046283817602285,48
weight_test_signed10.0,weight_test_signed_chunk_0,18,MC,0.31104122916662635,48
weight_test_signed10.0,weight_test_signed_chunk_0,19,GR,0.4916018209931349,48
weight_test_signed10.0,weight_test_signed_chunk_0,19,IPC,0.23090127390019535,48
weight_test_signed10.0,weight_test_signed_chunk_0,19,KR,0.29754685904012296,48
weight_test_signed10.0,weight_test_signed_chunk_0,19,MC,0.29407746532978984,48
weight_test_signed10.0,weight_test_signed_chunk_0,2,GR,0.5020944582759799,48
weight_test_signed10.0,weight_test_signed_chunk_0,2,IPC,0.23273363339941064,48
weight_test_signed10.0,weight_test_signed_chunk_0,2,KR,0.3102152998545238,48
weight_test_signed10.0,weight_test_signed_chunk_0,2,MC,0.32094676427438584,48
weight_test_signed10.0,weight_test_signed_chunk_0,20,GR,0.45389758062099217,48
weight_test_signed10.0,weight_test_signed_chunk_0,20,IPC,0.18805563304191814,48
weight_test_signed10.0,weight_test_signed_chunk_0,20,KR,0.27536437691721116,48
weight_test_signed10.0,weight_test_signed_chunk_0,20,MC,0.2890420269611611,48
weight_test_signed10.0,weight_test_signed_chunk_0,21,GR,0.47638512335895095,48
weight_test_signed10.0,weight_test_signed_chunk_0,21,IPC,0.24349118430695058,48
weight_test_signed10.0,weight_test_signed_chunk_0,21,KR,0.29195979698054086,48
weight_test_signed10.0,weight_test_signed_chunk_0,21,MC,0.319699954450677,48
weight_test_signed10.0,weight_test_signed_chunk_0,22,GR,0.47934406812573904,48
weight_test_signed10.0,weight_test_signed_chunk_0,22,IPC,0.22964983453731416,48
weight_test_signed10.0,weight_test_signed_chunk_0,22,KR,0.295321268075669,48
weight_test_signed10.0,weight_test_signed_chunk_0,22,MC,0.3162402589542514,48
weight_test_signed10.0,weight_test_signed_chunk_0,23,GR,0.45219490805835943,48
weight_test_signed10.0,weight_test_signed_chunk_0,23,IPC,0.21002043426123443,48
weight_test_signed10.0,weight_test_signed_chunk_0,23,KR,0.28419433712664643,48
weight_test_signed10.0,weight_test_signed_chunk_0,23,MC,0.2859846665834401,48
weight_test_signed10.0,weight_test_signed_chunk_0,24,GR,0.49748541797446677,48
weight_test_signed10.0,weight_test_signed_chunk_0,24,IPC,0.21402136499078012,48
weight_test_signed10.0,weight_test_signed_chunk_0,24,KR,0.29793848219562424,48
weight_test_signed10.0,weight_test_signed_chunk_0,24,MC,0.3189312092382939,48
weight_test_signed10.0,weight_test_signed_chunk_0,25,GR,0.5118016440583466,48
weight_test_signed10.0,weight_test_signed_chunk_0,25,IPC,0.24723017237231631,48
weight_test_signed10.0,weight_test_signed_chunk_0,25,KR,0.3127951382239295,48
weight_test_signed10.0,weight_test_signed_chunk_0,25,MC,0.3617769340727408,48
weight_test_signed10.0,weight_test_signed_chunk_0,26,GR,0.5075303782668757,48
weight_test_signed10.0,weight_test_signed_chunk_0,26,IPC,0.275320802838327,48
weight_test_signed10.0,weight_test_signed_chunk_0,26,KR,0.30789556056592216,48
weight_test_signed10.0,weight_test_signed_chunk_0,26,MC,0.3500882203660925,48
weight_test_signed10.0,weight_test_signed_chunk_0,27,GR,0.49594834239329555,48
weight_test_signed10.0,weight_test_signed_chunk_0,27,IPC,0.24909456856350976,48
weight_test_signed10.0,weight_test_signed_chunk_0,27,KR,0.30323491128296487,48
weight_test_signed10.0,weight_test_signed_chunk_0,27,MC,0.3358991251162184,48
weight_test_signed10.0,weight_test_signed_chunk_0,28,GR,0.4826683593078556,48
weight_test_signed10.0,weight_test_signed_chunk_0,28,IPC,0.19998400305816072,48
weight_test_signed10.0,weight_test_signed_chunk_0,28,KR,0.28941788634837007,48
weight_test_signed10.0,weight_test_signed_chunk_0,28,MC,0.28019619752534497,48
weight_test_signed10.0,weight_test_signed_chunk_0,29,GR,0.5176384829681434,48
weight_test_signed10.0,weight_test_signed_chunk_0,29,IPC,0.22537143347873317,48
weight_test_signed10.0,weight_test_signed_chunk_0,29,KR,0.3203363288799582,48
weight_test_signed10.0,weight_test_signed_chunk_0,29,MC,0.3064439939631537,48
weight_test_signed10.0,weight_test_signed_chunk_0,3,GR,0.48301387186169825,48
weight_test_signed10.0,weight_test_signed_chunk_0,3,IPC,0.20574660645254308,48
weight_test_signed10.0,weight_test_signed_chunk_0,3,KR,0.2763596107019621,48
weight_test_signed10.0,weight_test_signed_chunk_0,3,MC,0.2765117415745458,48
weight_test_signed10.0,weight_test_signed_chunk_0,30,GR,0.5118918350767313,48
weight_test_signed10.0,weight_test_signed_chunk_0,30,IPC,0.2529001801369109,48
weight_test_signed10.0,weight_test_signed_chunk_0,30,KR,0.3110796189537031,48
weight_test_signed10.0,weight_test_signed_chunk_0,30,MC,0.3196773682398284,48
weight_test_signed10.0,weight_test_signed_chunk_0,31,GR,0.487387782466044,48
weight_test_signed10.0,weight_test_signed_chunk_0,31,IPC,0.20049142792867608,48
weight_test_signed10.0,weight_test_signed_chunk_0,31,KR,0.2916594436477996,48
weight_test_signed10.0,weight_test_signed_chunk_0,31,MC,0.2574539217939789,48
weight_test_signed10.0,weight_test_signed_chunk_0,32,GR,0.506181727000436,48
weight_test_signed10.0,weight_test_signed_chunk_0,32,IPC,0.2105251081438704,48
weight_test_signed10.0,weight_test_signed_chunk_0,32,KR,0.3194474153474456,48
weight_test_signed10.0,weight_test_signed_chunk_0,32,MC,0.2773490213307781,48
weight_test_signed10.0,weight_test_signed_chunk_0,33,GR,0.49385802316580546,48
weight_test_signed10.0,weight_test_signed_chunk_0,33,IPC,0.20293028002178645,48
weight_test_signed10.0,weight_test_signed_chunk_0,33,KR,0.30340195200856995,48
weight_test_signed10.0,weight_test_signed_chunk_0,33,MC,0.2904103917819424,48
weight_test_signed10.0,weight_test_signed_chunk_0,34,GR,0.4621085034418462,48
weight_test_signed10.0,weight_test_signed_chunk_0,34,IPC,0.20866907446000146,48
weight_test_signed10.0,weight_test_signed_chunk_0,34,KR,0.2796096552288777,48
weight_test_signed10.0,weight_test_signed_chunk_0,34,MC,0.2979979033486445,48
weight_test_signed10.0,weight_test_signed_chunk_0,35,GR,0.5102697641120596,48
weight_test_signed10.0,weight_test_signed_chunk_0,35,IPC,0.2064787831354518,48
weight_test_signed10.0,weight_test_signed_chunk_0,35,KR,0.3074718514766843,48
weight_test_signed10.0,weight_test_signed_chunk_0,35,MC,0.26697479803882596,48
weight_test_signed10.0,weight_test_signed_chunk_0,4,GR,0.4503845299298612,48
weight_test_signed10.0,weight_test_signed_chunk_0,4,IPC,0.24215149753237852,48
weight_test_signed10.0,weight_test_signed_chunk_0,4,KR,0.25437226620646897,48
weight_test_signed10.0,weight_test_signed_chunk_0,4,MC,0.3547705199706227,48
weight_test_signed10.0,weight_test_signed_chunk_0,5,GR,0.45691564425024916,48
weight_test_signed10.0,weight_test_signed_chunk_0,5,IPC,0.20755255456845229,48
weight_test_signed10.0,weight_test_signed_chunk_0,5,KR,0.2791002915772119,48
weight_test_signed10.0,weight_test_signed_chunk_0,5,MC,0.27485940994217956,48
weight_test_signed10.0,weight_test_signed_chunk_0,6,GR,0.5455458627884592,48
weight_test_signed10.0,weight_test_signed_chunk_0,6,IPC,0.2536552640711718,48
weight_test_signed10.0,weight_test_signed_chunk_0,6,KR,0.34144251687678817,48
weight_test_signed10.0,weight_test_signed_chunk_0,6,MC,0.34010530135355393,48
weight_test_signed10.0,weight_test_signed_chunk_0,7,GR,0.45808847815415116,48
weight_test_signed10.0,weight_test_signed_chunk_0,7,IPC,0.24317329986365788,48
weight_test_signed10.0,weight_test_signed_chunk_0,7,KR,0.2729828302921184,48
weight_test_signed10.0,weight_test_signed_chunk_0,7,MC,0.311550052811122,48
weight_test_signed10.0,weight_test_signed_chunk_0,8,GR,0.48364283750576903,48
weight_test_signed10.0,weight_test_signed_chunk_0,8,IPC,0.2340569447545885,48
weight_test_signed10.0,weight_test_signed_chunk_0,8,KR,0.2897347216434045,48
weight_test_signed10.0,weight_test_signed_chunk_0,8,MC,0.3442921397740513,48
weight_test_signed10.0,weight_test_signed_chunk_0,9,GR,0.4851146986294245,48
weight_test_signed10.0,weight_test_signed_chunk_0,9,IPC,0.22869138570171996,48
weight_test_signed10.0,weight_test_signed_chunk_0,9,KR,0.2941085191080217,48
weight_test_signed10.0,weight_test_signed_chunk_0,9,MC,0.2928934442430373,48
weight_test_signed10.0,weight_test_signed_chunk_1,36,GR,0.5374272399862031,48
weight_test_signed10.0,weight_test_signed_chunk_1,36,IPC,0.2243377127150386,48
weight_test_signed10.0,weight_test_signed_chunk_1,36,KR,0.3296429269017569,48
weight_test_signed10.0,weight_test_signed_chunk_1,36,MC,0.3127697627632939,48
weight_test_signed10.0,weight_test_signed_chunk_1,37,GR,0.4571529485858481,48
weight_test_signed10.0,weight_test_signed_chunk_1,37,IPC,0.23028828642060703,48
weight_test_signed10.0,weight_test_signed_chunk_1,37,KR,0.2710318291131881,48
weight_test_signed10.0,weight_test_signed_chunk_1,37,MC,0.3317922199507154,48
weight_test_signed10.0,weight_test_signed_chunk_1,38,GR,0.4453377466608341,48
weight_test_signed10.0,weight_test_signed_chunk_1,38,IPC,0.21034550951895617,48
weight_test_signed10.0,weight_test_signed_chunk_1,38,KR,0.2614956976711836,48
weight_test_signed10.0,weight_test_signed_chunk_1,38,MC,0.29537540181566907,48
weight_test_signed10.0,weight_test_signed_chunk_1,39,GR,0.4544440570122791,48
weight_test_signed10.0,weight_test_signed_chunk_1,39,IPC,0.2494983318328532,48
weight_test_signed10.0,weight_test_signed_chunk_1,39,KR,0.26674328653042223,48
weight_test_signed10.0,weight_test_signed_chunk_1,39,MC,0.32531832017610324,48
weight_test_signed10.0,weight_test_signed_chunk_1,40,GR,0.45743981368395314,48
weight_test_signed10.0,weight_test_signed_chunk_1,40,IPC,0.23012523450928613,48
weight_test_signed10.0,weight_test_signed_chunk_1,40,KR,0.2687386661829237,48
weight_test_signed10.0,weight_test_signed_chunk_1,40,MC,0.3083725128219775,48
weight_test_signed10.0,weight_test_signed_chunk_1,41,GR,0.44567787837267553,48
weight_test_signed10.0,weight_test_signed_chunk_1,41,IPC,0.24963465126758067,48
weight_test_signed10.0,weight_test_signed_chunk_1,41,KR,0.24910591023063397,48
weight_test_signed10.0,weight_test_signed_chunk_1,41,MC,0.33457000279306615,48
weight_test_signed10.0,weight_test_signed_chunk_1,42,GR,0.5072699975822749,48
weight_test_signed10.0,weight_test_signed_chunk_1,42,IPC,0.21628505894067543,48
weight_test_signed10.0,weight_test_signed_chunk_1,42,KR,0.3138089515939596,48
weight_test_signed10.0,weight_test_signed_chunk_1,42,MC,0.29046816851564167,48
weight_test_signed10.0,weight_test_signed_chunk_1,43,GR,0.4631486914554315,48
weight_test_signed10.0,weight_test_signed_chunk_1,43,IPC,0.21468739852024513,48
weight_test_signed10.0,weight_test_signed_chunk_1,43,KR,0.2653440895362501,48
weight_test_signed10.0,weight_test_signed_chunk_1,43,MC,0.2982310196231712,48
weight_test_signed10.0,weight_test_signed_chunk_1,44,GR,0.4584764592229638,48
weight_test_signed10.0,weight_test_signed_chunk_1,44,IPC,0.20960183525439247,48
weight_test_signed10.0,weight_test_signed_chunk_1,44,KR,0.25822790778545257,48
weight_test_signed10.0,weight_test_signed_chunk_1,44,MC,0.29519090964258604,48
weight_test_signed10.0,weight_test_signed_chunk_1,45,GR,0.46209932400478015,48
weight_test_signed10.0,weight_test_signed_chunk_1,45,IPC,0.22178482732179933,48
weight_test_signed10.0,weight_test_signed_chunk_1,45,KR,0.27846874760854706,48
weight_test_signed10.0,weight_test_signed_chunk_1,45,MC,0.2817167685769965,48
weight_test_signed10.0,weight_test_signed_chunk_1,46,GR,0.49279141001030713,48
weight_test_signed10.0,weight_test_signed_chunk_1,46,IPC,0.2296834369615592,48
weight_test_signed10.0,weight_test_signed_chunk_1,46,KR,0.2962963150538174,48
weight_test_signed10.0,weight_test_signed_chunk_1,46,MC,0.3216596610911221,48
weight_test_signed10.0,weight_test_signed_chunk_1,47,GR,0.5259694663828749,48
weight_test_signed10.0,weight_test_signed_chunk_1,47,IPC,0.22685363938580835,48
weight_test_signed10.0,weight_test_signed_chunk_1,47,KR,0.33021440919501804,48
weight_test_signed10.0,weight_test_signed_chunk_1,47,MC,0.3293455898987858,48
weight_test_signed10.0,weight_test_signed_chunk_1,48,GR,0.49247139448065613,48
weight_test_signed10.0,weight_test_signed_chunk_1,48,IPC,0.21241200301268703,48
weight_test_signed10.0,weight_test_signed_chunk_1,48,KR,0.28818193040853507,48
weight_test_signed10.0,weight_test_signed_chunk_1,48,MC,0.27486709511479,48
weight_test_signed10.0,weight_test_signed_chunk_1,49,GR,0.46215559894863595,48
weight_test_signed10.0,weight_test_signed_chunk_1,49,IPC,0.21098972952072184,48
weight_test_signed10.0,weight_test_signed_chunk_1,49,KR,0.27863663995319427,48
weight_test_signed10.0,weight_test_signed_chunk_1,49,MC,0.30999611607748584,48
weight_test_signed10.0,weight_test_signed_chunk_1,50,GR,0.5092320705369947,48
weight_test_signed10.0,weight_test_signed_chunk_1,50,IPC,0.20205289941428045,48
weight_test_signed10.0,weight_test_signed_chunk_1,50,KR,0.32060117004351163,48
weight_test_signed10.0,weight_test_signed_chunk_1,50,MC,0.2895315695986635,48
weight_test_signed10.0,weight_test_signed_chunk_1,51,GR,0.48819001554609237,48
weight_test_signed10.0,weight_test_signed_chunk_1,51,IPC,0.25041353260380556,48
weight_test_signed10.0,weight_test_signed_chunk_1,51,KR,0.2893659690832642,48
weight_test_signed10.0,weight_test_signed_chunk_1,51,MC,0.3403565857731514,48
weight_test_signed10.0,weight_test_signed_chunk_1,52,GR,0.5189649887421299,48
weight_test_signed10.0,weight_test_signed_chunk_1,52,IPC,0.18270509506788174,48
weight_test_signed10.0,weight_test_signed_chunk_1,52,KR,0.3321790748490552,48
weight_test_signed10.0,weight_test_signed_chunk_1,52,MC,0.29252425653069336,48
weight_test_signed10.0,weight_test_signed_chunk_1,53,GR,0.5032381210465434,48
weight_test_signed10.0,weight_test_signed_chunk_1,53,IPC,0.2734086575428522,48
weight_test_signed10.0,weight_test_signed_chunk_1,53,KR,0.3051562858651346,48
weight_test_signed10.0,weight_test_signed_chunk_1,53,MC,0.36021136890975713,48
weight_test_signed10.0,weight_test_signed_chunk_1,54,GR,0.4601534192012758,48
weight_test_signed10.0,weight_test_signed_chunk_1,54,IPC,0.20383739253293667,48
weight_test_signed10.0,weight_test_signed_chunk_1,54,KR,0.25354811081536205,48
weight_test_signed10.0,weight_test_signed_chunk_1,54,MC,0.3092253233917793,48
weight_test_signed10.0,weight_test_signed_chunk_1,55,GR,0.46263965291795306,48
weight_test_signed10.0,weight_test_signed_chunk_1,55,IPC,0.20341271328873767,48
weight_test_signed10.0,weight_test_signed_chunk_1,55,KR,0.28213444345917954,48
weight_test_signed10.0,weight_test_signed_chunk_1,55,MC,0.2928209312863239,48
weight_test_signed10.0,weight_test_signed_chunk_1,56,GR,0.45735797698275854,48
weight_test_signed10.0,weight_test_signed_chunk_1,56,IPC,0.2184865897000706,48
weight_test_signed10.0,weight_test_signed_chunk_1,56,KR,0.2511298279365272,48
weight_test_signed10.0,weight_test_signed_chunk_1,56,MC,0.31521131666624747,48
weight_test_signed10.0,weight_test_signed_chunk_1,57,GR,0.5029796758489657,48
weight_test_signed10.0,weight_test_signed_chunk_1,57,IPC,0.21052800526570672,48
weight_test_signed10.0,weight_test_signed_chunk_1,57,KR,0.3155111162435778,48
weight_test_signed10.0,weight_test_signed_chunk_1,57,MC,0.2787245173910809,48
weight_test_signed10.0,weight_test_signed_chunk_1,58,GR,0.44851414641477483,48
weight_test_signed10.0,weight_test_signed_chunk_1,58,IPC,0.2306792821346871,48
weight_test_signed10.0,weight_test_signed_chunk_1,58,KR,0.2638801950353356,48
weight_test_signed10.0,weight_test_signed_chunk_1,58,MC,0.3203931706670886,48
weight_test_signed10.0,weight_test_signed_chunk_1,59,GR,0.4942793396419395,48
weight_test_signed10.0,weight_test_signed_chunk_1,59,IPC,0.20295465357753256,48
weight_test_signed10.0,weight_test_signed_chunk_1,59,KR,0.3049786082988857,48
weight_test_signed10.0,weight_test_signed_chunk_1,59,MC,0.27840058272537943,48
weight_test_signed10.0,weight_test_signed_chunk_1,60,GR,0.5168129899280646,48
weight_test_signed10.0,weight_test_signed_chunk_1,60,IPC,0.23340947790104888,48
weight_test_signed10.0,weight_test_signed_chunk_1,60,KR,0.3318254428806953,48
weight_test_signed10.0,weight_test_signed_chunk_1,60,MC,0.31441946434449836,48
weight_test_signed10.0,weight_test_signed_chunk_1,61,GR,0.5429188777881733,48
weight_test_signed10.0,weight_test_signed_chunk_1,61,IPC,0.2466617520978476,48
weight_test_signed10.0,weight_test_signed_chunk_1,61,KR,0.3512560267229659,48
weight_test_signed10.0,weight_test_signed_chunk_1,61,MC,0.31134539205301653,48
weight_test_signed10.0,weight_test_signed_chunk_1,62,GR,0.5018120575718085,48
weight_test_signed10.0,weight_test_signed_chunk_1,62,IPC,0.22981421152980983,48
weight_test_signed10.0,weight_test_signed_chunk_1,62,KR,0.31113434733360984,48
weight_test_signed10.0,weight_test_signed_chunk_1,62,MC,0.32221199397995076,48
weight_test_signed10.0,weight_test_signed_chunk_1,63,GR,0.4559765316712327,48
weight_test_signed10.0,weight_test_signed_chunk_1,63,IPC,0.20746078231590492,48
weight_test_signed10.0,weight_test_signed_chunk_1,63,KR,0.2728484058006476,48
weight_test_signed10.0,weight_test_signed_chunk_1,63,MC,0.28950953928522366,48
weight_test_signed10.0,weight_test_signed_chunk_1,64,GR,0.4942767203597994,48
weight_test_signed10.0,weight_test_signed_chunk_1,64,IPC,0.2111601271805513,48
weight_test_signed10.0,weight_test_signed_chunk_1,64,KR,0.3023203080184294,48
weight_test_signed10.0,weight_test_signed_chunk_1,64,MC,0.31030064190787077,48
weight_test_signed10.0,weight_test_signed_chunk_1,65,GR,0.4638367486214105,48
weight_test_signed10.0,weight_test_signed_chunk_1,65,IPC,0.2502055574837866,48
weight_test_signed10.0,weight_test_signed_chunk_1,65,KR,0.273376965498666,48
weight_test_signed10.0,weight_test_signed_chunk_1,65,MC,0.311921434490215,48
weight_test_signed10.0,weight_test_signed_chunk_1,66,GR,0.5396685794485236,48
weight_test_signed10.0,weight_test_signed_chunk_1,66,IPC,0.2545612262679701,48
weight_test_signed10.0,weight_test_signed_chunk_1,66,KR,0.33736458225579447,48
weight_test_signed10.0,weight_test_signed_chunk_1,66,MC,0.34124047487647857,48
weight_test_signed10.0,weight_test_signed_chunk_1,67,GR,0.4845715104948215,48
weight_test_signed10.0,weight_test_signed_chunk_1,67,IPC,0.20004857368306905,48
weight_test_signed10.0,weight_test_signed_chunk_1,67,KR,0.2956451175177668,48
weight_test_signed10.0,weight_test_signed_chunk_1,67,MC,0.2925899895910917,48
weight_test_signed10.0,weight_test_signed_chunk_1,68,GR,0.4718258344101389,48
weight_test_signed10.0,weight_test_signed_chunk_1,68,IPC,0.22204690930501533,48
weight_test_signed10.0,weight_test_signed_chunk_1,68,KR,0.27358453882578576,48
weight_test_signed10.0,weight_test_signed_chunk_1,68,MC,0.29879732003554593,48
weight_test_signed10.0,weight_test_signed_chunk_1,69,GR,0.5033278365231442,48
weight_test_signed10.0,weight_test_signed_chunk_1,69,IPC,0.24218819761863472,48
weight_test_signed10.0,weight_test_signed_chunk_1,69,KR,0.31381327697613387,48
weight_test_signed10.0,weight_test_signed_chunk_1,69,MC,0.3201000913300075,48
weight_test_signed10.0,weight_test_signed_chunk_1,70,GR,0.4809349404502093,48
weight_test_signed10.0,weight_test_signed_chunk_1,70,IPC,0.24416843070557004,48
weight_test_signed10.0,weight_test_signed_chunk_1,70,KR,0.28900280938581446,48
weight_test_signed10.0,weight_test_signed_chunk_1,70,MC,0.3063015252691384,48
weight_test_signed10.0,weight_test_signed_chunk_1,71,GR,0.5164008114575317,48
weight_test_signed10.0,weight_test_signed_chunk_1,71,IPC,0.22162937553073686,48
weight_test_signed10.0,weight_test_signed_chunk_1,71,KR,0.3229728829692982,48
weight_test_signed10.0,weight_test_signed_chunk_1,71,MC,0.3033320363520251,48
weight_test_signed10.0,weight_test_signed_chunk_2,100,GR,0.47462420452101844,48
weight_test_signed10.0,weight_test_signed_chunk_2,100,IPC,0.24203121316701517,48
weight_test_signed10.0,weight_test_signed_chunk_2,100,KR,0.27695964729197226,48
weight_test_signed10.0,weight_test_signed_chunk_2,100,MC,0.3226317460285692,48
weight_test_signed10.0,weight_test_signed_chunk_2,101,GR,0.4688264935142743,48
weight_test_signed10.0,weight_test_signed_chunk_2,101,IPC,0.22916706408612814,48
weight_test_signed10.0,weight_test_signed_chunk_2,101,KR,0.2772121416902305,48
weight_test_signed10.0,weight_test_signed_chunk_2,101,MC,0.3008729401599289,48
weight_test_signed10.0,weight_test_signed_chunk_2,102,GR,0.5005295661091419,48
weight_test_signed10.0,weight_test_signed_chunk_2,102,IPC,0.2918068570649245,48
weight_test_signed10.0,weight_test_signed_chunk_2,102,KR,0.3013296232630978,48
weight_test_signed10.0,weight_test_signed_chunk_2,102,MC,0.39188433580749493,48
weight_test_signed10.0,weight_test_signed_chunk_2,103,GR,0.5454520501800119,48
weight_test_signed10.0,weight_test_signed_chunk_2,103,IPC,0.2328709671082081,48
weight_test_signed10.0,weight_test_signed_chunk_2,103,KR,0.3245738277760393,48
weight_test_signed10.0,weight_test_signed_chunk_2,103,MC,0.3466516485549581,48
weight_test_signed10.0,weight_test_signed_chunk_2,104,GR,0.4442229936114686,48
weight_test_signed10.0,weight_test_signed_chunk_2,104,IPC,0.2031455018819065,48
weight_test_signed10.0,weight_test_signed_chunk_2,104,KR,0.2475501462990184,48
weight_test_signed10.0,weight_test_signed_chunk_2,104,MC,0.3014232613377138,48
weight_test_signed10.0,weight_test_signed_chunk_2,105,GR,0.4901662622423352,48
weight_test_signed10.0,weight_test_signed_chunk_2,105,IPC,0.2634836037642465,48
weight_test_signed10.0,weight_test_signed_chunk_2,105,KR,0.28231043262157174,48
weight_test_signed10.0,weight_test_signed_chunk_2,105,MC,0.35438995801822004,48
weight_test_signed10.0,weight_test_signed_chunk_2,106,GR,0.5017033528081487,48
weight_test_signed10.0,weight_test_signed_chunk_2,106,IPC,0.2357240345444755,48
weight_test_signed10.0,weight_test_signed_chunk_2,106,KR,0.31773693869945446,48
weight_test_signed10.0,weight_test_signed_chunk_2,106,MC,0.3401152896965657,48
weight_test_signed10.0,weight_test_signed_chunk_2,107,GR,0.4724569531453251,48
weight_test_signed10.0,weight_test_signed_chunk_2,107,IPC,0.23544441831967403,48
weight_test_signed10.0,weight_test_signed_chunk_2,107,KR,0.28016720826306435,48
weight_test_signed10.0,weight_test_signed_chunk_2,107,MC,0.33072900907942127,48
weight_test_signed10.0,weight_test_signed_chunk_2,72,GR,0.46406943235115483,48
weight_test_signed10.0,weight_test_signed_chunk_2,72,IPC,0.22356413581502432,48
weight_test_signed10.0,weight_test_signed_chunk_2,72,KR,0.26693483350854724,48
weight_test_signed10.0,weight_test_signed_chunk_2,72,MC,0.308898492206754,48
weight_test_signed10.0,weight_test_signed_chunk_2,73,GR,0.44515858203424724,48
weight_test_signed10.0,weight_test_signed_chunk_2,73,IPC,0.1870117428072442,48
weight_test_signed10.0,weight_test_signed_chunk_2,73,KR,0.25844308304219293,48
weight_test_signed10.0,weight_test_signed_chunk_2,73,MC,0.26325538436275997,48
weight_test_signed10.0,weight_test_signed_chunk_2,74,GR,0.491848602579966,48
weight_test_signed10.0,weight_test_signed_chunk_2,74,IPC,0.21603440898631607,48
weight_test_signed10.0,weight_test_signed_chunk_2,74,KR,0.3018613907507305,48
weight_test_signed10.0,weight_test_signed_chunk_2,74,MC,0.2717109389502046,48
weight_test_signed10.0,weight_test_signed_chunk_2,75,GR,0.46916915167394097,48
weight_test_signed10.0,weight_test_signed_chunk_2,75,IPC,0.23890027119308083,48
weight_test_signed10.0,weight_test_signed_chunk_2,75,KR,0.26417527897410736,48
weight_test_signed10.0,weight_test_signed_chunk_2,75,MC,0.32778411123883455,48
weight_test_signed10.0,weight_test_signed_chunk_2,76,GR,0.4404752726729937,48
weight_test_signed10.0,weight_test_signed_chunk_2,76,IPC,0.20751929034014052,48
weight_test_signed10.0,weight_test_signed_chunk_2,76,KR,0.25218887503927384,48
weight_test_signed10.0,weight_test_signed_chunk_2,76,MC,0.30302168825293513,48
weight_test_signed10.0,weight_test_signed_chunk_2,77,GR,0.4588866993836723,48
weight_test_signed10.0,weight_test_signed_chunk_2,77,IPC,0.22986590485582178,48
weight_test_signed10.0,weight_test_signed_chunk_2,77,KR,0.27578447601565026,48
weight_test_signed10.0,weight_test_signed_chunk_2,77,MC,0.3173521243070168,48
