mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,0.6,1.0,0.1,4.984548091888428,9.661266617396224,6.573974609375,11.790776252746582,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,0.6,1.5,0.1,3.727642059326172,8.379960977627036,6.86523962020874,13.656294822692873,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,0.8,0.1,0.1,9.73867130279541,13.918925082644364,5.374931335449219,5.828105449676514,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,0.8,0.5,0.1,7.219432830810547,14.131979513923852,6.7464704513549805,10.144940376281738,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,0.8,1.0,0.1,4.30981969833374,8.895034057445455,7.689452171325684,14.212809562683104,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,0.8,1.5,0.1,5.1783061027526855,10.907550939324594,8.09769058227539,16.66675567626953,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,1.0,0.1,0.1,11.563921928405762,17.06999572961294,7.687731266021728,8.487762451171875,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,1.0,0.5,0.1,7.788733005523682,15.964649062979788,9.008441925048828,14.106154441833496,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,1.0,1.0,0.1,6.221780300140381,13.41621207492618,9.952125549316406,18.88037872314453,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.4__norm_spectral_radius,73,1.0,1.0,1.5,0.1,4.222395896911621,9.320233750804965,10.32652759552002,21.70464134216309,new_cel_removed_chunk_14,spectral_radius,0.0005899369134567,0.131883293390274,1.1739685853646329,7312346,43.12254333496094,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.459192276000977,0.0231897268264616
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,0.6,0.1,0.1,7.083597183227539,9.99394020012062,2.970198154449463,3.24623441696167,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,0.6,0.5,0.1,6.038879871368408,9.952208287731992,4.379950046539307,6.554670333862305,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,0.6,1.0,0.1,4.722272396087647,10.07182272910017,5.405928134918213,9.657328605651855,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,0.6,1.5,0.1,2.9596364498138428,5.950301070446212,5.813480854034424,11.487604141235352,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,0.8,0.1,0.1,8.56422233581543,12.311378480919837,3.4768362045288086,3.823631525039673,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,0.8,0.5,0.1,6.222092151641846,13.40323217261303,5.2793073654174805,8.038629531860352,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,0.8,1.0,0.1,5.574729442596436,10.82755387166739,6.4476823806762695,11.83555507659912,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,0.8,1.5,0.1,4.434325695037842,9.435135349208956,6.924022674560547,14.13078498840332,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,1.0,0.1,0.1,9.361054420471191,14.60749477213713,4.783881664276123,5.408771991729736,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,1.0,0.5,0.1,5.570681095123291,11.963181745007006,7.34770917892456,11.344059944152832,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,1.0,1.0,0.1,5.835723400115967,11.33519256396852,8.411130905151367,15.686787605285645,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.5__norm_spectral_radius,73,1.0,1.0,1.5,0.1,4.727660179138184,7.314696396207182,8.82475757598877,18.312227249145508,new_cel_removed_chunk_14,spectral_radius,-1.0826612196979111e-05,-0.0029385797679424,1.173968539721144,7312346,52.35575866699219,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,7.791012763977051,0.0191000956811738
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,0.6,0.1,0.1,10.328587532043455,14.403269630475776,4.916672706604004,5.511133670806885,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,0.6,0.5,0.1,7.0723652839660645,14.807215157238431,7.113994121551514,11.317298889160156,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,0.6,1.0,0.1,5.525683403015137,12.204638261739404,8.368553161621094,16.204891204833984,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,0.6,1.5,0.1,3.755271673202514,6.485032328060541,8.992133140563965,19.251123428344727,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,0.8,0.1,0.1,11.89777660369873,17.45924275896551,6.192412376403809,7.0517754554748535,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,0.8,0.5,0.1,7.721692562103271,14.313078425606932,9.097448348999023,15.075082778930664,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,0.8,1.0,0.1,3.9624056816101074,11.334986841098411,10.607356071472168,21.256725311279297,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,0.8,1.5,0.1,4.733932018280029,9.306520113411258,11.251996994018556,24.86021041870117,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,1.0,0.1,0.1,13.667998313903809,21.018842785807458,9.32523250579834,10.941457748413086,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,1.0,0.5,0.1,7.947851657867432,14.008767064755943,12.894373893737791,22.06319046020508,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,1.0,1.0,0.1,4.559757709503174,12.381220981305075,14.31964111328125,29.20938491821289,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.6__norm_spectral_radius,73,1.0,1.0,1.5,0.1,5.147137641906738,10.955787353264036,14.829161643981934,33.12324142456055,new_cel_removed_chunk_14,spectral_radius,-0.0007819678867235,-0.1351745128631591,1.1739685237686306,7312346,33.344635009765625,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,12.23298454284668,0.0299898319386951
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,0.6,0.1,0.1,7.457120418548584,10.306776776886723,3.973451375961304,4.350005626678467,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,0.6,0.5,0.1,5.618144989013672,11.066618088603857,5.374526977539063,8.031062126159668,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,0.6,1.0,0.1,4.516918659210205,10.478359866402664,6.273599147796631,11.285139083862305,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,0.6,1.5,0.1,3.741454601287842,8.407205456770512,6.665843486785889,13.217041015625,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,0.8,0.1,0.1,8.427901268005371,12.162601826020726,4.5822038650512695,5.064686298370361,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,0.8,0.5,0.1,6.051419258117676,11.453242508556883,6.275804996490479,9.643832206726074,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,0.8,1.0,0.1,5.089033126831055,11.25620159579262,7.357199192047119,13.653179168701172,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,0.8,1.5,0.1,3.0871288776397705,5.818517310725515,7.8198933601379395,16.05181121826172,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,1.0,0.1,0.1,9.572080612182615,14.61657472250664,5.878245830535889,6.593979835510254,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,1.0,0.5,0.1,5.364761352539063,12.83248140530192,7.950221061706543,12.612814903259276,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,1.0,1.0,0.1,5.169034481048584,10.995262124153763,9.168295860290527,17.461463928222656,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.7__norm_spectral_radius,73,1.0,1.0,1.5,0.1,4.188117980957031,10.051215392631036,9.662222862243652,20.30272483825684,new_cel_removed_chunk_14,spectral_radius,-0.0010251257335767,-0.2628262639045715,1.1739683937750156,7312346,49.455177307128906,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.24796199798584,0.0202203298916461
sign_test_og_cel0.8__norm_spectral_radius,73,1.0,0.6,0.1,0.1,7.698688983917236,10.830399419195489,3.0355374813079834,3.3013648986816406,new_cel_removed_chunk_14,spectral_radius,-0.0014387703267857,-0.3944745063781738,1.173968590103588,7312346,52.88683319091797,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.712778091430664,0.0189082979574531
sign_test_og_cel0.8__norm_spectral_radius,73,1.0,0.6,0.5,0.1,6.206134796142578,13.20873920553385,4.290604591369629,6.409698009490967,new_cel_removed_chunk_14,spectral_radius,-0.0014387703267857,-0.3944745063781738,1.173968590103588,7312346,52.88683319091797,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.712778091430664,0.0189082979574531
