mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,GR,0.41635597005461755,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,IPC,0.19442551775637829,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,KR,0.23450470375484264,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,MC,0.2991071335211289,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,GR,0.44248113579346443,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,IPC,0.19547292404803046,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,KR,0.27146600721407904,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,MC,0.23835117416692087,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,GR,0.39840962884167624,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,IPC,0.2349555114200464,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,KR,0.2367761607329243,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,MC,0.3347309807928196,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,GR,0.41990203431614376,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,IPC,0.25942980011274314,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,KR,0.2559714980121251,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,MC,0.3159718238315612,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,GR,0.4809975850028235,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,IPC,0.17761750704037843,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,KR,0.31991218938336335,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,MC,0.267983193639387,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,GR,0.4392068293394179,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,IPC,0.18054923728142988,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,KR,0.2733273017507554,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,MC,0.1849687815305198,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,GR,0.43378894491245107,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,IPC,0.16414089256793105,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,KR,0.27801918771124906,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,MC,0.23771921785793043,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,GR,0.4467408912196336,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,IPC,0.16054907450832612,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,KR,0.27278940507141847,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,MC,0.2709363129633411,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,GR,0.42815783437203103,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,IPC,0.16520318003612486,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,KR,0.2702294689084703,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,MC,0.2506543183348527,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,GR,0.4283659391189279,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,IPC,0.21871462790699103,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,KR,0.26000229491214105,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,MC,0.2759009568881808,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,GR,0.43737584589016154,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,IPC,0.18241744185021325,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,KR,0.2690189298484109,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,MC,0.2690119177090469,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,GR,0.42812396551225707,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,IPC,0.21379281463749578,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,KR,0.24533925616919036,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,MC,0.2502543849660726,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,GR,0.45881433673233846,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,IPC,0.23806130441799175,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,KR,0.2714768277729845,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,MC,0.30161589660935817,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,GR,0.4173078704548307,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,IPC,0.15710136108306763,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,KR,0.25375208780459496,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,MC,0.24435268698539794,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,GR,0.41046697794195813,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,IPC,0.1691623483053814,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,KR,0.2610063959748308,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,MC,0.22334867128091995,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,GR,0.4197225786421356,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,IPC,0.17686772712009585,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,KR,0.25841287176910377,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,MC,0.2696159664602842,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,GR,0.39238768891773823,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,IPC,0.23230604966446186,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,KR,0.21944565233405944,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,MC,0.31962245140076356,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,GR,0.44329672948128007,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,IPC,0.23810113807197014,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,KR,0.28043335274163816,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,MC,0.3084264625675841,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,GR,0.47334862709823655,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,IPC,0.1603843825935875,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,KR,0.31458613669974206,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,MC,0.2735711378881235,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,GR,0.440388206159882,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,IPC,0.23924053873982423,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,KR,0.2615693049649827,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,MC,0.26909486249006326,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,GR,0.4007028964419152,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,IPC,0.19023291089043132,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,KR,0.25884273320615087,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,MC,0.27172401778515487,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,GR,0.4253194276480794,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,IPC,0.17447724435715142,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,KR,0.26937031882980894,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,MC,0.2680860762373893,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,GR,0.3972448477688243,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,IPC,0.23593712628553248,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,KR,0.22842228641867762,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,MC,0.2990270276510512,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,GR,0.44650382721090587,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,IPC,0.2097173572163827,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,KR,0.2842356947431203,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,MC,0.2692226596581622,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,GR,0.4622550316861172,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,IPC,0.20830935874462933,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,KR,0.3080032482578425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,MC,0.3020742530744092,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,GR,0.42126767256702874,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,IPC,0.19282789390439414,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,KR,0.2448905809424155,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,MC,0.267377387728205,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,GR,0.4442806798498399,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,IPC,0.15030019866087851,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,KR,0.2829098015505436,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,MC,0.2279102060905502,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,GR,0.4410505674075149,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,IPC,0.18491574418250156,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,KR,0.2776086452057862,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,MC,0.24693312657618788,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,GR,0.4307077142639846,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,IPC,0.2788463660621646,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,KR,0.25201683312105827,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,MC,0.3303894108991825,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,GR,0.38870579446931164,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,IPC,0.24004872523930645,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,KR,0.22688722077549445,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,MC,0.3049376906478418,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,GR,0.4107299254302272,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,IPC,0.2625387011853976,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,KR,0.24543402439128326,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,MC,0.28751373353519283,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,GR,0.40869110973103284,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,IPC,0.2883611817046507,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,KR,0.25002949468375996,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,MC,0.36172305806041927,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.4255526589584728,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.2040756939709824,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.24854902519602073,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.2266667872095298,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.3733128706499035,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.21803676178593315,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.18018322869495945,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.25909855010253496,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.4354248379659298,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.23224256962480785,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.2526516668609382,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.27633302331365445,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,GR,0.3953970962196898,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,IPC,0.1550835066280004,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,KR,0.21564577324562587,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,MC,0.23918208223398615,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,GR,0.38248786558736303,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,IPC,0.20501688404505689,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,KR,0.206138093520589,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,MC,0.3234040607574459,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,0.43775173141698737,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,0.27977955502467694,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,0.26872514004204034,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,0.2521212836453446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,GR,0.451904439893012,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,IPC,0.18766349258657658,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,KR,0.28622944661232147,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,MC,0.17202840687935034,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,GR,0.44113087402540035,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,IPC,0.18974970461318802,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,KR,0.2644592383411278,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,MC,0.2506790962986995,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,GR,0.42548852648304003,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,IPC,0.23764812428927898,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,KR,0.2582099631683901,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,MC,0.2715760843724678,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,GR,0.42537172516149024,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,IPC,0.2936719584760875,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,KR,0.25795517827370734,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,MC,0.33464350625127676,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,GR,0.456210818341259,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,IPC,0.18173032478931106,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,KR,0.29886743795845916,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,MC,0.26692438023189413,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,GR,0.4410507076577998,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,IPC,0.20512498718819713,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,KR,0.27066602022941133,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,MC,0.233455882146041,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,GR,0.43683804227007633,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,IPC,0.23153621742230596,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,KR,0.256449292736656,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,MC,0.2664945831361593,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,GR,0.36375358885895476,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,IPC,0.16676529807492654,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,KR,0.1735433177191711,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,MC,0.2230425132572309,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,GR,0.41034068426740494,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,IPC,0.14293980513602295,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,KR,0.2473307868626554,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,MC,0.2291530570790204,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,GR,0.3487880747789375,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,IPC,0.19076959514305492,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,KR,0.15810401290633633,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,MC,0.2476133794160321,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,GR,0.3976963277749448,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,IPC,0.2956727677208653,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,KR,0.22132581077045518,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,MC,0.34983617124813104,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,GR,0.4427954309617933,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,IPC,0.2398586549401928,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,KR,0.2722149592942784,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,MC,0.29527523804284783,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,58,GR,0.39086960119590625,12
