mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.2,114,0.8,0.8,1.0,3.3248276710510254,4.180504620075226,5.455514907836914,11.09213924407959,0.0026955618523061275,0.017374522984027863,11448845,chunk_8
sign_test_er0.2,114,0.8,0.8,1.5,3.855548620223999,5.2073729038238525,6.010763168334961,14.22010326385498,0.0026955618523061275,0.017374522984027863,11448845,chunk_8
sign_test_er0.2,114,0.8,1.0,0.1,10.039580345153809,12.088715493679047,3.808628559112549,4.025125980377197,0.0026955618523061275,0.017374522984027863,11448845,chunk_8
sign_test_er0.2,114,0.8,1.0,0.5,7.119069576263428,9.460004568099976,5.5068511962890625,8.938712120056152,0.0026955618523061275,0.017374522984027863,11448845,chunk_8
sign_test_er0.2,114,0.8,1.0,1.0,5.626091957092285,8.685154676437378,7.161034107208252,15.487302780151367,0.0026955618523061275,0.017374522984027863,11448845,chunk_8
sign_test_er0.2,114,0.8,1.0,1.5,3.057826042175293,4.614330530166626,7.963318347930908,19.94936180114746,0.0026955618523061275,0.017374522984027863,11448845,chunk_8
sign_test_er0.2,114,0.95,0.6,0.1,7.477858543395996,8.875929057598114,3.7922353744506836,3.987854242324829,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,0.6,0.5,5.963925838470459,9.516637206077576,5.021477222442627,7.717976093292236,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,0.6,1.0,3.0092570781707764,5.131877362728119,5.991166591644287,12.203495025634766,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,0.6,1.5,1.7530219554901123,3.133176803588867,6.401713848114014,15.166409492492676,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,0.8,0.1,9.305582046508789,11.119543552398682,4.2747483253479,4.545012474060059,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,0.8,0.5,7.000349044799805,10.466735064983368,6.125781536102295,9.977659225463867,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,0.8,1.0,3.231778144836426,5.235957205295563,7.624145984649658,16.46388053894043,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,0.8,1.5,4.097448825836182,6.328699469566345,8.253040313720703,20.634092330932617,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,1.0,0.1,12.030168533325195,14.478397369384766,5.1680450439453125,5.591438293457031,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,1.0,0.5,9.805196762084961,14.960608780384064,8.219968795776367,14.314794540405273,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,1.0,1.0,8.211244583129883,14.828804314136505,10.616357803344727,24.200105667114258,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,0.95,1.0,1.5,6.826434135437012,12.460712134838104,11.550924301147461,30.151229858398438,0.0032009799033403397,0.017374511808156967,11448845,chunk_8
sign_test_er0.2,114,1.05,0.6,0.1,3.9746668338775635,4.014507412910461,4.435847759246826,5.1143341064453125,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,0.6,0.5,7.372396469116211,12.878968119621277,6.439525127410889,10.205573081970215,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,0.6,1.0,1.893263339996338,3.516407608985901,7.5099778175354,15.868474960327148,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,0.6,1.5,0.894196629524231,1.2968040704727173,7.825325965881348,19.129491806030273,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,0.8,0.1,6.822558403015137,7.098930895328522,5.170224666595459,6.03695011138916,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,0.8,0.5,8.451793670654297,14.529142916202545,8.135494232177734,13.979784965515137,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,0.8,1.0,6.318057060241699,11.568623721599579,9.808706283569336,21.891094207763672,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,0.8,1.5,5.323866844177246,10.0005401968956,10.353717803955078,26.533733367919922,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,1.0,0.1,8.585886001586914,8.5966277718544,6.606532096862793,7.902394771575928,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,1.0,0.5,10.618887901306152,17.12595498561859,11.422417640686035,21.06484603881836,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,1.0,1.0,8.392942428588867,14.70144534111023,14.145740509033203,32.84941101074219,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.2,114,1.05,1.0,1.5,6.933748245239258,12.210304856300354,14.959792137145996,39.38108825683594,0.003537924960255623,0.017374513670802116,11448845,chunk_8
sign_test_er0.3,114,0.6,0.6,0.1,6.8990044593811035,8.252976536750793,2.7962646484375,2.9321069717407227,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,0.6,0.5,5.189711570739746,7.525192499160767,3.6970207691192627,5.574392318725586,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,0.6,1.0,2.145286798477173,3.849431812763214,4.639317512512207,9.245979309082031,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,0.6,1.5,1.927778959274292,2.096565842628479,5.1535725593566895,11.924960136413574,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,0.8,0.1,8.241061210632324,9.998944461345673,3.2016654014587402,3.381767749786377,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,0.8,0.5,6.38630485534668,10.186074256896973,4.49839973449707,7.1306233406066895,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,0.8,1.0,3.858617067337036,7.535372674465179,5.857184886932373,12.381056785583496,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,0.8,1.5,2.1987318992614746,3.376265287399292,6.578444004058838,16.111309051513672,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,1.0,0.1,10.783783912658691,13.188795268535614,3.9282326698303223,4.198889255523682,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,1.0,0.5,9.2894868850708,13.3646679520607,6.017205715179443,10.182295799255371,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,1.0,1.0,6.520609378814697,10.03594583272934,8.145054817199707,18.304182052612305,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.6,1.0,1.5,6.135761737823486,8.772719502449036,9.190855979919434,23.723756790161133,0.001984864007681608,0.009009010158479214,11448845,chunk_8
sign_test_er0.3,114,0.8,0.6,0.1,9.30827808380127,11.253765404224396,4.10295295715332,4.3648576736450195,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,0.6,0.5,8.068520545959473,13.757142424583435,5.949825763702393,9.800426483154297,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,0.6,1.0,3.3560714721679688,6.4619826674461365,7.604103088378906,16.714006423950195,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,0.6,1.5,2.708613395690918,4.105451166629791,8.334649085998535,21.17365074157715,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,0.8,0.1,11.909314155578613,14.470296442508698,4.911227703094482,5.310917377471924,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,0.8,0.5,9.866311073303223,17.21063482761383,7.930492877960205,13.974936485290527,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,0.8,1.0,7.318663120269775,13.509623527526855,10.54906940460205,24.46578025817871,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,0.8,1.5,6.113306045532227,11.232795238494873,11.630316734313965,30.77558135986328,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,1.0,0.1,16.398014068603516,19.8375061750412,6.634008407592773,7.379194736480713,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,1.0,0.5,12.51107406616211,19.452128767967224,12.363183975219727,23.36256980895996,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,1.0,1.0,9.135001182556152,15.014817655086517,16.72440528869629,39.82958221435547,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.8,1.0,1.5,7.448729038238525,12.325641810894012,18.21779441833496,48.47042465209961,0.0026464853435754776,0.009009011089801788,11448845,chunk_8
sign_test_er0.3,114,0.95,0.6,0.1,10.783610343933105,13.09112924337387,5.661863327026367,6.2508368492126465,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,0.6,0.5,8.78291130065918,14.81266576051712,9.303787231445312,16.4498291015625,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,0.6,1.0,6.124892234802246,11.299905061721802,11.637930870056152,26.710107803344727,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,0.6,1.5,5.137963771820068,9.513844311237335,12.33115291595459,32.33010482788086,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,0.8,0.1,14.816778182983398,17.88048481941223,7.112634658813477,8.092597007751465,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,0.8,0.5,10.452377319335938,16.62449860572815,13.315800666809082,25.07611846923828,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,0.8,1.0,7.729745388031006,13.136177003383636,17.119098663330078,40.48096466064453,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,0.8,1.5,6.324896812438965,10.812517940998077,18.130155563354492,48.1601676940918,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,1.0,0.1,21.609254837036133,25.088216304779053,10.872979164123535,12.958047866821289,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,1.0,0.5,13.409797668457031,18.41890299320221,23.176530838012695,45.14549255371094,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,1.0,1.0,9.63747787475586,14.404242038726807,28.96761703491211,66.90497589111328,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,0.95,1.0,1.5,7.757735729217529,11.884172141551971,29.91969871520996,75.9537353515625,0.003142701927572489,0.009009008295834064,11448845,chunk_8
sign_test_er0.3,114,1.05,0.6,0.1,7.386757850646973,7.583585679531097,7.833939075469971,9.478447914123535,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,0.6,0.5,8.452524185180664,13.240531325340271,12.872893333435059,23.730567932128906,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,0.6,1.0,6.035601615905762,10.491158783435822,15.806228637695312,36.54560089111328,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,0.6,1.5,5.206784248352051,9.158937573432922,16.199312210083008,42.41876220703125,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,0.8,0.1,7.843092918395996,7.848190069198608,10.498409271240234,13.043482780456543,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,0.8,0.5,10.363748550415039,15.487412691116333,19.287153244018555,37.50897979736328,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,0.8,1.0,7.910720348358154,12.694659173488617,23.823701858520508,55.497520446777344,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,0.8,1.5,6.453550815582275,10.479867577552795,24.33379554748535,63.148807525634766,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,1.0,0.1,20.84886932373047,21.9675812125206,18.33391571044922,22.15801239013672,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,1.0,0.5,13.756560325622559,17.837045967578888,35.441009521484375,68.1532211303711,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,1.0,1.0,9.956367492675781,13.947836935520172,40.93284225463867,90.00133514404297,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.3,114,1.05,1.0,1.5,7.896031856536865,11.605717599391937,40.624698638916016,97.58402252197266,0.00347351236268878,0.009009012952446938,11448845,chunk_8
sign_test_er0.4,114,0.6,0.6,0.1,8.199172973632812,9.996988832950592,3.2243762016296387,3.4173433780670166,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,0.6,0.5,7.250616550445557,12.420102059841156,4.550163745880127,7.356149673461914,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,0.6,1.0,3.834085702896118,4.903863728046417,5.9658427238464355,12.876558303833008,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,0.6,1.5,1.031774878501892,1.4415117502212524,6.71992826461792,16.735137939453125,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,0.8,0.1,10.20211410522461,12.539284229278564,3.858509063720703,4.136948108673096,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,0.8,0.5,6.192460060119629,11.68664264678955,5.949070930480957,10.222393035888672,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,0.8,1.0,4.928709506988525,7.5694127678871155,8.124685287475586,18.571706771850586,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,0.8,1.5,4.471531867980957,7.407614648342133,9.197712898254395,24.04332160949707,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,1.0,0.1,14.249765396118164,17.450037121772766,5.160806179046631,5.647271156311035,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,1.0,0.5,11.432920455932617,19.40623527765274,9.048198699951172,16.662691116333008,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,1.0,1.0,8.653822898864746,15.476980566978455,12.674798011779785,30.166099548339844,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.6,1.0,1.5,7.148312568664551,12.743590116500854,14.197016716003418,38.00654983520508,0.0012225707760080695,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.8,0.6,0.1,11.282280921936035,14.064819633960724,5.032077312469482,5.462342739105225,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,0.6,0.5,9.592974662780762,16.718950986862183,8.08201789855957,14.559419631958008,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,0.6,1.0,6.549237251281738,12.20601612329483,10.814244270324707,25.545289993286133,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,0.6,1.5,5.337852478027344,10.021579325199127,11.981680870056152,32.024356842041016,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,0.8,0.1,15.981844902038574,19.524441719055176,6.543973922729492,7.283742904663086,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,0.8,0.5,11.104206085205078,18.27861136198044,12.110159873962402,23.19695472717285,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,0.8,1.0,8.117151260375977,14.002472817897797,16.606361389160156,40.11133575439453,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,0.8,1.5,6.8572096824646,11.649003267288208,18.218698501586914,48.85856246948242,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,1.0,0.1,23.89258575439453,27.953094840049744,10.998109817504883,12.890565872192383,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,1.0,0.5,13.736955642700195,19.019501447677612,23.231592178344727,45.489044189453125,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,1.0,1.0,9.457178115844727,14.375839114189148,29.93264389038086,69.31330871582031,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.8,1.0,1.5,7.752245903015137,12.141129612922668,31.426496505737305,79.4120864868164,0.0016300942515954375,0.003861003089696169,11448845,chunk_8
sign_test_er0.4,114,0.95,0.6,0.1,13.16999340057373,16.299979269504547,8.230081558227539,9.182489395141602,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,0.6,0.5,9.742607116699219,15.581203997135162,14.056551933288574,26.569456100463867,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,0.6,1.0,6.7494306564331055,11.470262885093689,17.66932487487793,42.15742111206055,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,0.6,1.5,5.543216705322266,9.632523894309998,18.76401138305664,49.846126556396484,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,0.8,0.1,19.95888328552246,23.616203546524048,11.599238395690918,13.484152793884277,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,0.8,0.5,12.229948043823242,17.729296565055847,22.90370750427246,44.62510681152344,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,0.8,1.0,8.743152618408203,13.67310243844986,28.69522476196289,66.87747955322266,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,0.8,1.5,7.151917934417725,11.31904810667038,29.905841827392578,76.11104583740234,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,1.0,0.1,28.838544845581055,29.78701388835907,26.777063369750977,33.86240768432617,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,1.0,0.5,15.727619171142578,19.237764298915863,49.17963790893555,90.42479705810547,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,1.0,1.0,10.064111709594727,13.704998672008514,53.479408264160156,111.86735534667969,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,0.95,1.0,1.5,8.041878700256348,11.479768991470337,52.5169677734375,119.19612884521484,0.0019357370911166072,0.0038610040210187435,11448845,chunk_8
sign_test_er0.4,114,1.05,0.6,0.1,9.965137481689453,10.231787323951721,14.76105785369873,18.357755661010742,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,0.6,0.5,9.412668228149414,13.530530750751495,22.068737030029297,41.400089263916016,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,0.6,1.0,6.966370105743408,11.13085687160492,24.904531478881836,57.768943786621094,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,0.6,1.5,5.681601047515869,9.374847531318665,25.2707462310791,65.03678131103516,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,0.8,0.1,19.787586212158203,20.767832815647125,22.91010856628418,29.277929306030273,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,0.8,0.5,13.016440391540527,17.472630560398102,36.296661376953125,68.29622650146484,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,0.8,1.0,9.0628080368042,13.337225437164307,40.71839141845703,89.702880859375,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,0.8,1.5,7.337440490722656,11.121619045734406,40.644596099853516,97.50852966308594,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,1.0,0.1,26.33991813659668,26.340819835662842,49.67117691040039,78.83148193359375,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,1.0,0.5,16.737293243408203,18.930468916893005,76.15093994140625,129.62997436523438,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,1.0,1.0,10.414692878723145,13.335008442401886,74.22969055175781,142.65664672851562,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.4,114,1.05,1.0,1.5,8.259251594543457,11.166415572166443,70.04302978515625,146.4212646484375,0.0021394987124949694,0.003861005185171962,11448845,chunk_8
sign_test_er0.5,114,0.6,0.6,0.1,8.467653274536133,10.34380167722702,3.437326192855835,3.654184341430664,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,0.6,0.5,6.223304748535156,10.99402767419815,4.972642421722412,8.130977630615234,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,0.6,1.0,3.0713400840759277,4.050819575786591,6.5082292556762695,14.196183204650879,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,0.6,1.5,0.0,0.1381867527961731,7.264623641967773,18.299585342407227,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,0.8,0.1,10.500521659851074,12.933484196662903,4.094439506530762,4.4109649658203125,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,0.8,0.5,7.394897937774658,12.625639975070953,6.512094497680664,11.323766708374023,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,0.8,1.0,5.116933345794678,9.287169516086578,8.862192153930664,20.407859802246094,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,0.8,1.5,5.951334476470947,11.442318618297577,9.957459449768066,26.24146842956543,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,1.0,0.1,14.508566856384277,17.86622190475464,5.466715335845947,6.033440589904785,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,1.0,0.5,11.972475051879883,19.53130614757538,9.906708717346191,18.482572555541992,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,1.0,1.0,8.834653854370117,15.53953868150711,13.766961097717285,32.89295196533203,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.6,1.0,1.5,7.432825088500977,12.969658434391022,15.33448600769043,41.161861419677734,2.133475687782216e-11,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,0.6,0.1,11.561397552490234,14.347505450248718,5.599358081817627,6.132063865661621,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,0.6,0.5,9.72510814666748,16.007655203342438,9.486808776855469,17.287187576293945,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,0.6,1.0,6.406005382537842,11.573331356048584,12.56877326965332,29.57912254333496,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,0.6,1.5,5.088603496551514,9.462109744548798,13.64722728729248,36.28165054321289,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,0.8,0.1,16.459392547607422,19.92690134048462,7.292656421661377,8.23715877532959,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,0.8,0.5,11.22755241394043,17.287840604782104,14.291461944580078,27.486112594604492,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,0.8,1.0,8.239749908447266,13.879762589931488,19.166027069091797,45.65094757080078,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,0.8,1.5,6.60736083984375,11.413539230823517,20.605735778808594,54.5626220703125,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,1.0,0.1,26.167211532592773,30.10125231742859,12.426409721374512,14.845958709716797,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,1.0,0.5,14.284059524536133,19.61848396062851,27.096515655517578,52.92475128173828,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,1.0,1.0,9.813318252563477,14.891793131828308,33.85636901855469,77.04714965820312,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.8,1.0,1.5,7.909838676452637,12.35301822423935,34.9481201171875,86.59141540527344,0.0,0.0006435007089748979,11448845,chunk_8
sign_test_er0.5,114,0.95,0.6,0.1,13.177712440490723,15.713338553905487,9.943371772766113,11.274459838867188,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,0.6,0.5,9.297598838806152,13.699025869369507,17.622161865234375,33.39116287231445,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,0.6,1.0,6.348243236541748,10.336288213729858,21.685388565063477,50.324432373046875,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,0.6,1.5,5.158665657043457,8.824926972389221,22.319278717041016,57.62118148803711,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,0.8,0.1,19.72488784790039,22.580523788928986,14.217499732971191,16.947656631469727,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,0.8,0.5,11.890071868896484,16.401854872703552,28.5568904876709,54.872222900390625,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,0.8,1.0,8.772296905517578,13.315804958343506,34.424720764160156,77.20919036865234,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,0.8,1.5,7.06544303894043,11.08028382062912,34.76309585571289,85.62178039550781,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,1.0,0.1,29.584915161132812,29.84757709503174,33.916908264160156,43.165409088134766,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,1.0,0.5,15.669946670532227,19.123167991638184,57.9541015625,104.09583282470703,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,1.0,1.0,10.364778518676758,14.130199670791626,61.252288818359375,124.04180908203125,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,0.95,1.0,1.5,8.2772855758667,11.91114217042923,59.000370025634766,129.24978637695312,-1.066737843891108e-11,0.0006435008253902197,11448845,chunk_8
sign_test_er0.5,114,1.05,0.6,0.1,12.536158561706543,12.898918151855469,19.270883560180664,23.514535903930664,1.066737843891108e-11,0.000643500592559576,11448845,chunk_8
sign_test_er0.5,114,1.05,0.6,0.5,8.813114166259766,11.958664894104004,28.694061279296875,53.265499114990234,1.066737843891108e-11,0.000643500592559576,11448845,chunk_8
