mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,3,0.8,0.8,0.1,5.954504013061523,7.0332898006435585,2.0622687339782715,2.1408045291900635,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,0.8,0.5,5.054561614990234,8.311002009291975,2.44278621673584,3.437943696975708,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,0.8,1.0,3.906100034713745,6.902022734709362,2.706763505935669,4.737060070037842,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,0.8,1.5,3.2361981868743896,5.584494519648381,2.843268871307373,5.61995267868042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,1.0,0.1,6.990227699279785,8.580889574799357,2.2905538082122803,2.3887274265289307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,1.0,0.5,5.844187259674072,8.895340391394214,2.7601749897003174,3.965711832046509,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,1.0,1.0,4.410679340362549,6.04702427627069,3.0829017162323,5.572141647338867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,1.0,1.5,2.442523956298828,5.004695724311603,3.2385413646698,6.652100563049316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.95,0.6,0.1,5.673199653625488,6.66618731215914,2.4649970531463623,2.548064708709717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.6,0.5,4.657557487487793,7.295010756956642,2.7203400135040283,3.8060142993927,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.6,1.0,3.3749756813049316,5.664967876140139,2.8507933616638184,4.9966936111450195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.6,1.5,3.041297435760498,4.83812629785529,2.9286375045776367,5.806410789489746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.8,0.1,6.63525915145874,7.786939785618642,2.6377508640289307,2.7260630130767822,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.8,0.5,4.872466087341309,7.813915397412643,2.9907209873199463,4.27510404586792,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.8,1.0,3.7199654579162598,6.952158575739627,3.1927106380462646,5.769627571105957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.8,1.5,3.482924222946167,6.04155183252135,3.295943021774292,6.776269912719727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,1.0,0.1,8.074260711669922,9.757695415145008,2.964986562728882,3.080599784851074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,1.0,0.5,5.619255542755127,8.884369180050726,3.452068328857422,5.075168132781982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,1.0,1.0,4.941561222076416,7.442371442255308,3.734001636505127,7.007490634918213,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,1.0,1.5,4.468011856079102,8.064183336135713,3.857391119003296,8.277870178222656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,1.05,0.6,0.1,5.563596248626709,6.5650419851060615,2.5120818614959717,2.750892400741577,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.6,0.5,5.156282901763916,7.737880667168838,3.2944328784942627,4.701209545135498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.6,1.0,3.1511669158935547,5.76203019427885,3.207313299179077,5.728435039520264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.6,1.5,2.5231268405914307,4.643229924814477,3.2203876972198486,6.5383734703063965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.8,0.1,6.7552385330200195,7.937465265807134,2.727170944213867,2.987912654876709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.8,0.5,4.701636791229248,7.976330498090761,3.628854751586914,5.292915344238281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.8,1.0,3.392014741897583,4.542762233988398,3.6303677558898926,6.713064193725586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.8,1.5,3.580357551574707,6.589350402734425,3.671766519546509,7.748637676239014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,1.0,0.1,7.774040699005127,9.109584630359159,3.1248323917388916,3.4434814453125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,1.0,0.5,5.851106643676758,9.701609577127556,4.220099925994873,6.339901447296143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,1.0,1.0,4.119104862213135,6.592330797485012,4.315879821777344,8.316841125488281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,1.0,1.5,2.4699180126190186,4.556012772805616,4.374757289886475,9.653507232666016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,4,0.6,0.6,0.1,4.401311874389648,5.033356105920319,1.5635005235671997,1.6153019666671753,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.6,0.5,4.09287166595459,6.087986643921539,1.8334988355636597,2.4039275646209717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.6,1.0,2.0627219676971436,3.847499880082239,2.1071879863739014,3.318664073944092,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.6,1.5,2.5743863582611084,4.714860761790362,2.2667713165283203,3.9696731567382812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.8,0.1,4.963497638702393,5.834266264056964,1.6738215684890747,1.7327828407287598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.8,0.5,4.379060745239258,6.3573038529646055,1.9902032613754272,2.656121253967285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.8,1.0,3.4004268646240234,5.844417777061659,2.304469585418701,3.7352054119110107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.8,1.5,3.013113021850586,5.033882211904228,2.4818222522735596,4.488253593444824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,1.0,0.1,5.709599494934082,6.775522741121449,1.8557748794555664,1.926998496055603,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,1.0,0.5,4.948895454406738,7.4474501182615995,2.2418010234832764,3.054945945739746,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,1.0,1.0,3.9909167289733887,6.765102698012761,2.609140396118164,4.364490509033203,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,1.0,1.5,2.6602091789245605,5.472305705171635,2.807220935821533,5.2650065422058105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.8,0.6,0.1,5.295114040374756,6.033467222124429,1.830115795135498,1.9002543687820435,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.6,0.5,4.384177207946777,7.072335599160397,2.1480817794799805,2.887803554534912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.6,1.0,3.4139673709869385,5.856668854089747,2.4634013175964355,4.04952335357666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.6,1.5,2.9953784942626953,5.250829216649003,2.6448206901550293,4.884210586547852,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.8,0.1,5.9175286293029785,6.880258127791876,2.0005383491516113,2.082052707672119,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.8,0.5,5.098519325256348,7.084452007226901,2.402071714401245,3.306408643722534,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.8,1.0,3.867521047592163,5.978871111586446,2.7815802097320557,4.743432998657227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.8,1.5,3.6687941551208496,6.354695824297778,2.985412836074829,5.74437141418457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,1.0,0.1,6.792675971984863,7.882871834811567,2.3051223754882812,2.409799098968506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,1.0,0.5,4.899809837341309,7.781703676836274,2.8395509719848633,4.021667957305908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,1.0,1.0,4.0429253578186035,6.3693501856554064,3.3016610145568848,5.857594966888428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,1.0,1.5,4.292295932769775,6.087984790872184,3.5301525592803955,7.099634647369385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.95,0.6,0.1,5.718692302703857,6.4160823712854835,2.1757094860076904,2.295729875564575,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.6,0.5,4.101598739624023,5.997302822861911,2.476562261581421,3.40322208404541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.6,1.0,3.6604580879211426,5.6347238448986445,2.7923216819763184,4.740664482116699,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.6,1.5,2.538656711578369,4.123918777839472,2.9801430702209473,5.722908973693848,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.8,0.1,6.595168590545654,7.47712804353538,2.403613567352295,2.5358457565307617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.8,0.5,4.632589817047119,6.879889759801699,2.8290488719940186,3.997305393218994,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.8,1.0,3.605803966522217,6.598077182980262,3.2310988903045654,5.718627452850342,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.8,1.5,3.45111083984375,4.439551877799403,3.443599224090576,6.925753116607666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,1.0,0.1,7.848788738250732,8.931858888514567,2.837064743041992,3.002603054046631,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,1.0,0.5,6.18344783782959,8.448756879578802,3.466207504272461,5.070916175842285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,1.0,1.0,3.98371958732605,6.682888511827343,3.974827766418457,7.35959005355835,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,1.0,1.5,4.072273254394531,6.286457250658713,4.211353778839111,8.881258964538574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,1.05,0.6,0.1,4.408847332000732,4.844062631060751,2.3668270111083984,2.6483261585235596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.6,0.5,4.807021617889404,7.453046501374843,2.818694591522217,3.980947494506836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.6,1.0,3.550365447998047,5.857652374500125,3.0578603744506836,5.302702903747559,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.6,1.5,3.1053671836853027,5.693751640727311,3.2363641262054443,6.3749189376831055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.8,0.1,5.76166296005249,6.427925336766634,2.648888111114502,2.977944850921631,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.8,0.5,5.185441970825195,8.030929941834074,3.255058526992798,4.716358661651611,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.8,1.0,3.8262128829956055,6.922314147192083,3.5945847034454346,6.519045829772949,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.8,1.5,4.028781890869141,7.024035898069087,3.7987630367279053,7.856137275695801,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,1.0,0.1,6.948909759521484,7.841246143573838,3.213803768157959,3.6514172554016113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,1.0,0.5,6.22247314453125,8.684513838605653,4.058814525604248,6.113582611083984,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,1.0,1.0,4.358041763305664,6.685221795497569,4.5223894119262695,8.61544132232666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,1.0,1.5,4.203448295593262,7.344320106441982,4.7477288246154785,10.30765151977539,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,5,0.6,0.6,0.1,4.376492977142334,4.800052614843025,1.684138536453247,1.7192950248718262,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.6,0.5,4.101193904876709,6.131869735477721,1.929043173789978,2.4657092094421387,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.6,1.0,2.8361902236938477,4.754235011785568,2.1745524406433105,3.326749563217163,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.6,1.5,2.6722259521484375,4.88509346484642,2.3034019470214844,3.878574848175049,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.8,0.1,4.945035457611084,5.6790178411867505,1.7574399709701538,1.7959768772125244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.8,0.5,4.126476764678955,6.632423910038014,2.0394692420959473,2.6414830684661865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.8,1.0,3.645047664642334,6.272285221557169,2.3250396251678467,3.6365134716033936,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.8,1.5,3.2013766765594482,5.383878065090357,2.4749817848205566,4.285806179046631,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,1.0,0.1,5.625535011291504,6.714326738215128,1.8620753288269043,1.9060015678405762,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,1.0,0.5,4.826474666595459,6.980887995827857,2.1931166648864746,2.884305715560913,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,1.0,1.0,3.371528387069702,5.333193111312091,2.529944658279419,4.057460784912109,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,1.0,1.5,3.1704795360565186,5.920044350055377,2.7050907611846924,4.834361553192139,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.8,0.6,0.1,5.137427806854248,5.667566998913571,2.117349147796631,2.1555519104003906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.6,0.5,4.451635837554932,6.937188773736921,2.425773859024048,3.149437189102173,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.6,1.0,3.1155357360839844,4.330838101981385,2.684464931488037,4.251797676086426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.6,1.5,2.518232583999634,4.329211123085713,2.7907416820526123,4.929780006408691,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.8,0.1,5.949244499206543,6.850420292816352,2.2165181636810303,2.2595973014831543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.8,0.5,4.285710334777832,5.733501047062518,2.595973014831543,3.4418437480926514,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.8,1.0,3.6985151767730713,6.198649028751603,2.924652099609375,4.7849602699279785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.8,1.5,3.4280288219451904,6.148670601284721,3.0653188228607178,5.626728534698486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,1.0,0.1,6.856505870819092,7.9496181966225405,2.370314836502075,2.4233040809631348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,1.0,0.5,5.921402931213379,7.733066244200556,2.8441524505615234,3.863884687423706,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,1.0,1.0,3.730668067932129,6.038416711631072,3.2625229358673096,5.529842376708984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,1.0,1.5,3.61802339553833,6.5674548828517345,3.4440112113952637,6.588510036468506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.95,0.6,0.1,5.480877876281738,6.081503064652297,2.66182541847229,2.7361745834350586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,512346,chunk_0
real,5,0.95,0.6,0.5,4.962378978729248,6.789324803460129,3.0140342712402344,4.003301620483398,0.0014694154961034656,0.5628095865249634,0.8920824145035202,512346,chunk_0
real,5,0.95,0.6,1.0,3.760815382003784,6.099419841331269,3.230663299560547,5.273787021636963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,512346,chunk_0
real,5,0.95,0.6,1.5,3.0559849739074707,5.083964784178988,3.281555414199829,6.016783714294434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,512346,chunk_0
