mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,4.959083080291748,10.371834573113645,13.348674774169922,28.890214920043945,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,3.845839500427246,7.8282526922819216,13.751551628112793,33.20367431640625,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,13.901723861694336,20.46068949610617,9.601096153259277,11.618873596191406,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,9.352904319763184,18.298905287950376,16.274564743041992,29.277921676635742,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,6.434700965881348,12.925842248446413,18.198745727539062,40.080116271972656,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,4.059539318084717,9.009159949539315,18.393272399902344,45.16802978515625,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,16.109094619750977,23.501398443858307,17.77178955078125,22.432109832763672,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,10.77545166015625,20.59507059185819,25.972434997558594,46.30139923095703,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,7.769839286804199,16.676924219899476,26.966896057128906,57.72166442871094,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,6.064484119415283,13.562888776208037,26.325557708740234,62.492462158203125,-6.800670962547883e-05,-0.00730318296700716,1.1599982520283316,1012346,new_cel_4to1_chunk_2,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553711,0.02654337863479971
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,8.983560562133789,13.158066896817797,4.432187557220459,4.940552711486816,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,6.99017858505249,15.078977940433106,6.680788993835449,10.89505672454834,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,4.6731672286987305,9.754998580614995,8.086140632629395,16.483856201171875,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,4.102295875549316,8.523346643391108,8.546177864074707,19.599557876586914,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,10.743125915527344,16.208316773410615,6.011576175689697,6.818876266479492,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,7.525728225708008,14.41437379079342,9.051651954650879,15.379776954650879,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,5.83339262008667,10.331933162184582,10.71944808959961,22.62798309326172,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,3.6277921199798584,9.466955849655164,11.217384338378906,26.484201431274414,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,12.194109916687012,18.500010812432016,9.24919605255127,11.103272438049316,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,7.140153884887695,15.706337168616386,13.189144134521484,23.43199920654297,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,5.419317245483398,8.822663098259167,15.004007339477539,32.3602409362793,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,5.235860347747803,9.422020345839307,15.449199676513672,36.921016693115234,-0.0009139782632701099,-0.13940681517124176,1.1599983076507436,1012346,new_cel_4to1_chunk_2,53.50956344604492,64.88475036621094,1.0000001192092896,515.4706420898438,515.4706420898438,9.633243560791016,0.018688248148544997
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,8.656375885009766,12.344722701365104,3.961801767349243,4.360913276672363,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,6.952887058258057,14.860925132120004,5.890140533447266,9.592255592346191,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,4.352623462677002,9.200257328606618,7.231020450592041,14.866072654724121,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,3.7250678539276123,6.962520158297199,7.710216999053955,17.80632209777832,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,10.50895881652832,15.373059236781964,5.392581462860107,6.039947986602783,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,7.197225093841553,13.65721920155417,8.090346336364746,13.722760200500488,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,5.378756046295166,10.369738076434334,9.671370506286621,20.621973037719727,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,2.98776912689209,8.3683977650227,10.14135456085205,24.298564910888672,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,11.294718742370605,16.242744056225582,9.30191707611084,10.904150009155273,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,6.931543350219727,14.872899041700478,12.760397911071777,22.40418815612793,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,5.39525842666626,9.110228786326989,14.029281616210938,30.297380447387695,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,3.4085910320281982,6.865502997945583,14.251956939697266,34.43154525756836,-0.0016246559098362923,-0.26007091999053955,1.1599981253592726,1012346,new_cel_4to1_chunk_2,56.158260345458984,64.88475036621094,1.0,515.4706420898438,515.4706420898438,9.178892135620117,0.017806819403743533
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,7.264007091522217,10.678105296456708,3.149468421936035,3.449587106704712,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,6.0686445236206055,13.964256344534654,4.532410621643066,7.193524360656738,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,4.317936897277832,9.234162720235418,5.566046714782715,11.092226028442383,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,2.572300910949707,5.913968892117969,5.985795497894287,13.417208671569824,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,9.306356430053711,13.60829826593653,3.968082904815674,4.387415885925293,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,6.824968338012695,14.987305105257576,5.895077228546143,9.685510635375977,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,5.241424083709717,11.846818731474139,7.213380813598633,14.911972045898438,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,3.9541473388671875,10.117349488979244,7.676949977874756,17.876110076904297,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,10.843955993652344,15.837121752996214,6.408644676208496,7.335964202880859,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,6.739596366882324,15.473349415206087,8.78139877319336,15.052205085754395,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,3.7776341438293457,11.40595067354235,10.328936576843262,21.943225860595703,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,4.481442928314209,10.540002503962157,10.781241416931152,25.673826217651367,-0.0020840379875153303,-0.3786669969558716,1.1599983290558125,1012346,new_cel_4to1_chunk_2,63.74335479736328,64.88475036621094,0.9999988079071045,515.4706420898438,515.4706420898438,8.08665657043457,0.01568790979356117
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,6.633935928344727,9.739910733158148,2.5476419925689697,2.771399736404419,-0.0023525869473814964,-0.5139375329017639,1.1599981546363487,1012346,new_cel_4to1_chunk_2,76.63863372802734,64.88475036621094,1.0,515.4706420898438,515.4706420898438,6.725989818572998,0.013048249314422371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,5.721938610076904,11.341739385458666,3.595611572265625,5.58983850479126,-0.0023525869473814964,-0.5139375329017639,1.1599981546363487,1012346,new_cel_4to1_chunk_2,76.63863372802734,64.88475036621094,1.0,515.4706420898438,515.4706420898438,6.725989818572998,0.013048249314422371
