mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,428,0.8,0.6,0.5,4.097899436950684,6.700343049288662,2.7819628715515137,3.291736125946045,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,0.6,1.0,4.193994045257568,7.713954208962502,3.0531067848205566,3.972792148590088,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,0.6,1.5,4.209470748901367,8.073609639312053,3.191027879714966,4.463654041290283,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,0.8,0.1,4.022835731506348,4.591293563971178,2.5623180866241455,2.64031982421875,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,0.8,0.5,4.764415264129639,7.870558906210476,2.9716262817382812,3.5842299461364746,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,0.8,1.0,4.828732013702393,9.11091330574817,3.3119637966156006,4.435261249542236,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,0.8,1.5,4.78677225112915,9.349075856529794,3.492192029953003,5.04049825668335,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,1.0,0.1,4.899563789367676,5.765912139371267,2.714250087738037,2.801793336868286,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,1.0,0.5,5.657937526702881,9.723844010108422,3.2018611431121826,3.9301629066467285,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,1.0,1.0,5.677813529968262,10.924358169667812,3.6360816955566406,5.007626056671143,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.8,1.0,1.5,5.645621299743652,11.053708301666845,3.8757236003875732,5.7680511474609375,0.0018614063737913966,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,0.6,0.1,3.6780333518981934,3.991907886616616,2.638960123062134,2.656818389892578,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,0.6,0.5,4.427005767822266,7.228010715508731,2.9140000343322754,3.24489426612854,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,0.6,1.0,4.568008899688721,8.50041526191714,3.189275026321411,3.9273581504821777,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,0.6,1.5,4.5845208168029785,8.789976834231439,3.3711037635803223,4.539323806762695,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,0.8,0.1,4.461043834686279,5.139054455857,2.8450112342834473,2.8735873699188232,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,0.8,0.5,5.250187397003174,8.694457779835659,3.2027924060821533,3.649287462234497,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,0.8,1.0,5.296969890594482,9.957680663867023,3.5628623962402344,4.551444053649902,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,0.8,1.5,5.268307209014893,10.13967396179115,3.7911417484283447,5.318308353424072,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,1.0,0.1,5.495796203613281,6.427295214960651,3.114678382873535,3.169074535369873,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,1.0,0.5,6.2105631828308105,10.58802931171033,3.5933074951171875,4.228140354156494,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,1.0,1.0,6.259317874908447,11.867041479129302,4.0709452629089355,5.437749862670898,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,0.95,1.0,1.5,6.170690059661865,11.866054477311081,4.362146377563477,6.400340557098389,0.0022104198578745127,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,0.6,0.1,3.5536019802093506,3.8448233664510667,2.8983891010284424,3.0823440551757812,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,0.6,0.5,4.391600608825684,7.050123925842286,3.5218682289123535,4.112923622131348,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,0.6,1.0,4.269036293029785,8.237971145669462,2.6366922855377197,3.269354820251465,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,0.6,1.5,4.5024871826171875,8.790304132894038,3.1550724506378174,4.0894927978515625,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,0.8,0.1,4.489952564239502,4.920258427424244,3.08774995803833,3.3104071617126465,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,0.8,0.5,5.10105562210083,8.4666514482833,3.811478614807129,3.381969451904297,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,0.8,1.0,5.083624362945557,9.708541574482297,3.1064271926879883,3.927586317062378,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,0.8,1.5,5.3035454750061035,10.23404589951781,3.6944761276245117,4.928292751312256,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,1.0,0.1,5.518861293792725,6.056185844945503,3.3238563537597656,3.5930655002593994,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,1.0,0.5,6.1627516746521,10.343828543154928,4.306128025054932,4.835811138153076,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,1.0,1.0,6.060013771057129,11.53232092487815,3.8586177825927734,4.9301066398620605,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,428,1.05,1.0,1.5,6.21232795715332,11.917893683108815,4.48000955581665,6.298161029815674,0.0024430956691503525,0.05566282197833061,0.0,42812346,chunk_17
binary+shuffle,429,0.6,0.6,0.1,2.7017288208007812,2.790622740810157,1.8430782556533813,1.8612644672393799,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,0.6,0.5,3.3100051879882812,4.914396895432745,2.0118799209594727,2.3865609169006348,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,0.6,1.0,3.275688648223877,6.57601718791735,2.239610433578491,3.0871429443359375,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,0.6,1.5,3.1778855323791504,6.904614388692721,2.3956868648529053,3.5410759449005127,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,0.8,0.1,3.3629825115203857,3.43655788859445,1.9562815427780151,1.9976714849472046,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,0.8,0.5,3.8364357948303223,5.794115451775383,2.1433489322662354,2.574298143386841,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,0.8,1.0,3.913081407546997,7.485068866259314,2.3919694423675537,3.356750965118408,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,0.8,1.5,3.864010810852051,8.006296753882907,2.5586130619049072,3.8800339698791504,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,1.0,0.1,3.9902877807617188,4.1107995024246975,2.1029651165008545,2.1495659351348877,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,1.0,0.5,4.73206901550293,7.055235785891,2.3176989555358887,2.78328013420105,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,1.0,1.0,4.764813423156738,8.90521855944489,2.5975124835968018,3.651189088821411,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.6,1.0,1.5,4.669484615325928,9.373195545526734,2.779919385910034,4.245852470397949,0.0013824596535414457,0.04633203521370888,0.0,42912346,chunk_17
binary+shuffle,429,0.8,0.6,0.1,3.176999807357788,3.255162752144088,2.3052144050598145,2.3234050273895264,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,0.6,0.5,3.664144515991211,5.628341346292586,2.5032076835632324,2.9196488857269287,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,0.6,1.0,3.8172056674957275,7.470298102547076,2.7497446537017822,3.712596893310547,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,0.6,1.5,3.7845301628112793,8.053325213241806,2.8983635902404785,4.233290672302246,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,0.8,0.1,3.756479263305664,3.85272533976063,2.455557346343994,2.5112011432647705,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,0.8,0.5,4.522464275360107,6.804202569846439,2.681643009185791,3.1927342414855957,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,0.8,1.0,4.579265594482422,8.722629104917019,2.96004319190979,4.105684280395508,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,0.8,1.5,4.48369836807251,9.27235698810648,3.1265130043029785,4.719019889831543,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,1.0,0.1,4.711296081542969,4.903245451704526,2.6493749618530273,2.7236716747283936,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,1.0,0.5,5.524436950683594,8.441703670459246,2.9174306392669678,3.503432512283325,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,1.0,1.0,5.496592998504639,10.228641345876895,3.243513345718384,4.551751613616943,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.8,1.0,1.5,5.381591320037842,10.740784746656722,3.436424732208252,5.26602029800415,0.00184327969327569,0.04633205756545067,0.0,42912346,chunk_17
binary+shuffle,429,0.95,0.6,0.1,3.1782333850860596,3.2548561438953243,2.6775426864624023,2.55737042427063,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,0.6,0.5,3.9231443405151367,6.094306367879412,2.939962863922119,3.214571237564087,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,0.6,1.0,4.0531768798828125,7.912058223365648,3.268308162689209,4.139325141906738,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,0.6,1.5,4.029348373413086,8.553300555462556,3.4355921745300293,4.7515869140625,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,0.8,0.1,4.0236382484436035,4.141528029388439,2.8864517211914062,2.819776773452759,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,0.8,0.5,4.859426498413086,7.341173639669705,3.182880163192749,3.605923652648926,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,0.8,1.0,4.962667942047119,9.343216778671376,3.537654161453247,4.680962562561035,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,0.8,1.5,4.9020094871521,9.931502071276851,3.715879440307617,5.391935348510742,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,1.0,0.1,5.184912204742432,5.483360366291379,3.1655030250549316,3.171055793762207,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,1.0,0.5,5.810004234313965,8.99300733127039,3.5100696086883545,4.109776020050049,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,1.0,1.0,5.852763652801514,11.112424485501379,3.9035024642944336,5.347364902496338,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,0.95,1.0,1.5,5.754133224487305,11.48526872929402,4.100740909576416,6.163257122039795,0.0021888946648687124,0.046332020312547684,0.0,42912346,chunk_17
binary+shuffle,429,1.05,0.6,0.1,3.3030927181243896,3.368401145151722,2.7951385974884033,2.8502399921417236,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,0.6,0.5,3.9311323165893555,6.086373187804384,3.4260201454162598,3.8895771503448486,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,0.6,1.0,3.9393622875213623,7.743467476001797,3.906558036804199,4.509363174438477,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,0.6,1.5,3.9517340660095215,8.410954620071152,3.645167112350464,2.9867515563964844,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,0.8,0.1,4.138452053070068,4.251575353094495,3.015683174133301,3.150487184524536,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,0.8,0.5,4.8468017578125,7.268221465674156,3.761817455291748,4.4401936531066895,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,0.8,1.0,4.833906650543213,9.10860423629208,4.2894792556762695,5.150280475616455,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,0.8,1.5,4.758660316467285,9.684611774054815,4.05693244934082,3.6830949783325195,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,1.0,0.1,5.272141456604004,5.531964949024042,3.321469783782959,3.540980815887451,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,1.0,0.5,5.822117805480957,8.889856925309687,4.253113269805908,5.207785129547119,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,1.0,1.0,5.841014385223389,10.87319347159061,4.836325645446777,5.972941875457764,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,429,1.05,1.0,1.5,5.826171398162842,11.290036346581473,4.7282938957214355,4.982692718505859,0.002419304335489869,0.046332068741321564,0.0,42912346,chunk_17
binary+shuffle,430,0.6,0.6,0.1,3.160560131072998,3.2505376810359117,1.902025818824768,1.9298086166381836,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,0.6,0.5,3.874786138534546,5.1618592659297065,2.0820465087890625,2.4308438301086426,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,0.6,1.0,3.9358577728271484,6.476939986471651,2.3429481983184814,3.153693675994873,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,0.6,1.5,3.9360203742980957,6.7214901863298016,2.536350727081299,3.7227773666381836,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,0.8,0.1,3.6344778537750244,3.7245518653583076,2.0277340412139893,2.058238983154297,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,0.8,0.5,4.225445747375488,6.0112241704241,2.2367372512817383,2.6264376640319824,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,0.8,1.0,4.403803825378418,7.427705394041027,2.535090208053589,3.447502374649048,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,0.8,1.5,4.420239448547363,7.816782225583978,2.7535593509674072,4.084605693817139,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,1.0,0.1,4.1568145751953125,4.251205466023578,2.1722683906555176,2.20613431930542,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,1.0,0.5,4.957568168640137,7.128007150819684,2.418114185333252,2.857625961303711,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,1.0,1.0,5.072455883026123,8.840825591376657,2.764796733856201,3.7933461666107178,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.6,1.0,1.5,5.024116516113281,9.338909230401121,3.016286849975586,4.51587438583374,0.0014166737673804164,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,0.6,0.1,3.756133556365967,3.838282260033644,2.3950304985046387,2.429741859436035,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,0.6,0.5,4.436331272125244,6.03468652179626,2.611631393432617,3.0332603454589844,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,0.6,1.0,4.614055633544922,7.423067940738468,2.914487361907959,3.893707752227783,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,0.6,1.5,4.631235122680664,7.859361099953102,3.131131172180176,4.55868673324585,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,0.8,0.1,4.194967746734619,4.284208140320718,2.5515940189361572,2.5905532836914062,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,0.8,0.5,4.97086238861084,7.059775652802273,2.8131818771362305,3.2994773387908936,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,0.8,1.0,5.082420349121094,8.634579505060344,3.1735012531280518,4.307641983032227,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,0.8,1.5,5.052809715270996,9.175243430313913,3.4283571243286133,5.073192596435547,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,1.0,0.1,4.979083061218262,5.102163506481627,2.7346339225769043,2.778801918029785,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,1.0,0.5,5.954958915710449,8.624678981616185,3.055663824081421,3.6242315769195557,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,1.0,1.0,6.058315277099609,10.33667050300653,3.4920194149017334,4.812049865722656,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.8,1.0,1.5,5.93806791305542,10.844554968199484,3.79752516746521,5.706139087677002,0.0018888983177021146,0.046010300517082214,0.0,43012346,chunk_17
binary+shuffle,430,0.95,0.6,0.1,3.8998310565948486,3.979395906314494,2.872652292251587,2.9084746837615967,0.0022430666722357273,0.046010278165340424,0.0,43012346,chunk_17
