mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,200,0.8,1.0,0.1,10.971718788146973,13.308978497982025,4.279899597167969,4.562639236450195,0.0018568220548331738,0.40025728940963745,20048345,chunk_15
sign_test_cel0.3,200,0.8,1.0,0.5,8.409720420837402,13.14292722940445,6.312882900238037,10.506645202636719,0.0018568220548331738,0.40025728940963745,20048345,chunk_15
sign_test_cel0.3,200,0.8,1.0,1.0,5.0843281745910645,8.27308839559555,8.0549955368042,17.53544807434082,0.0018568220548331738,0.40025728940963745,20048345,chunk_15
sign_test_cel0.3,200,0.8,1.0,1.5,4.272241592407227,5.267870783805847,8.759451866149902,21.77100944519043,0.0018568220548331738,0.40025728940963745,20048345,chunk_15
sign_test_cel0.3,200,0.95,0.6,0.1,8.078673362731934,9.51751458644867,4.100980281829834,4.357265472412109,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,0.6,0.5,6.043776035308838,10.940706074237823,5.197972774505615,8.059752464294434,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,0.6,1.0,3.6268839836120605,5.7176318764686584,6.076846599578857,12.413387298583984,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,0.6,1.5,2.2030417919158936,3.3403544425964355,6.548276424407959,15.360871315002441,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,0.8,0.1,10.012519836425781,12.01529061794281,4.760474681854248,5.106900215148926,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,0.8,0.5,6.496374130249023,8.97581672668457,6.627470016479492,10.954864501953125,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,0.8,1.0,4.005554676055908,6.926643490791321,8.043059349060059,17.49200439453125,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,0.8,1.5,3.963878870010376,6.220510542392731,8.623279571533203,21.497468948364258,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,1.0,0.1,13.380098342895508,16.016281187534332,6.078978538513184,6.667576789855957,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,1.0,0.5,10.172384262084961,15.188285231590271,9.672377586364746,17.233570098876953,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,1.0,1.0,4.92732572555542,7.274611175060272,12.032706260681152,27.472623825073242,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,0.95,1.0,1.5,4.464320659637451,6.34320741891861,12.700764656066895,32.76787185668945,0.0022049760445952415,0.40025758743286133,20048345,chunk_15
sign_test_cel0.3,200,1.05,0.6,0.1,7.184057712554932,8.24158126115799,5.00765323638916,5.727353572845459,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,0.6,0.5,7.443775177001953,12.573971509933472,6.916567325592041,11.118620872497559,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,0.6,1.0,2.8890507221221924,4.833298623561859,7.498432636260986,15.823271751403809,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,0.6,1.5,1.8669676780700684,2.440957486629486,7.842370986938477,19.022581100463867,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,0.8,0.1,9.284311294555664,10.245957672595978,6.065515041351318,7.065236568450928,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,0.8,0.5,6.894927501678467,10.587106943130493,8.923542022705078,15.392318725585938,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,0.8,1.0,4.007586479187012,6.777993142604828,10.231053352355957,22.91226577758789,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,0.8,1.5,4.8154296875,7.915837585926056,10.662298202514648,27.279386520385742,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,1.0,0.1,12.976838111877441,15.065462052822113,8.37649154663086,10.048938751220703,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,1.0,0.5,10.964547157287598,16.95282530784607,13.369058609008789,24.627716064453125,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,1.0,1.0,7.876134872436523,12.39189624786377,15.854449272155762,36.64213943481445,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.3,200,1.05,1.0,1.5,6.66860294342041,11.073684215545654,16.287517547607422,42.24555969238281,0.002437078859657049,0.4002574682235718,20048345,chunk_15
sign_test_cel0.4,200,0.6,0.6,0.1,7.851233005523682,9.552083313465118,3.1462056636810303,3.306056022644043,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,0.6,0.5,6.9834489822387695,11.353576481342316,4.211418628692627,6.453947067260742,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,0.6,1.0,1.9870350360870361,2.7396708130836487,5.364509105682373,10.777174949645996,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,0.6,1.5,0.7639471888542175,0.7848738431930542,5.977221965789795,13.778194427490234,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,0.8,0.1,9.771207809448242,12.165954411029816,3.7561399936676025,3.984889030456543,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,0.8,0.5,6.652096748352051,10.878231227397919,5.383317470550537,8.754491806030273,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,0.8,1.0,3.8742353916168213,5.740642726421356,7.03107213973999,15.103882789611816,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,0.8,1.5,2.5623767375946045,4.244235873222351,7.834465980529785,19.279407501220703,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,1.0,0.1,13.276246070861816,16.350318253040314,5.006957054138184,5.411147594451904,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,1.0,0.5,8.160381317138672,12.222018539905548,7.905268669128418,13.808886528015137,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,1.0,1.0,6.301501274108887,10.174585044384003,10.314468383789062,23.44043731689453,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.6,1.0,1.5,5.280705451965332,7.835700273513794,11.292753219604492,29.01091766357422,0.0010493805166333914,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,0.6,0.1,10.561921119689941,12.904763758182526,5.021426200866699,5.3932671546936035,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,0.6,0.5,8.678380012512207,15.167472243309021,7.315683841705322,12.403618812561035,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,0.6,1.0,3.7815139293670654,7.799427628517151,9.251243591308594,20.51774024963379,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,0.6,1.5,1.800047755241394,3.4527165293693542,10.057938575744629,25.368122100830078,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,0.8,0.1,14.593806266784668,17.986233115196228,6.42149019241333,7.052070140838623,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,0.8,0.5,10.22642707824707,17.272458255290985,10.496784210205078,19.081771850585938,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,0.8,1.0,6.929840564727783,11.718970477581024,13.370158195495605,31.141834259033203,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,0.8,1.5,5.56623649597168,9.688148856163025,14.333454132080078,37.52375030517578,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,1.0,0.1,20.254932403564453,23.645423412322998,10.149982452392578,11.701103210449219,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,1.0,0.5,12.497657775878906,18.54674768447876,18.380029678344727,34.98504638671875,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,1.0,1.0,8.725967407226562,14.537623822689056,22.120952606201172,51.416534423828125,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.8,1.0,1.5,6.935595512390137,11.768836796283722,22.7626953125,58.37019348144531,0.0013991740997880697,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,0.6,0.1,12.177260398864746,14.339846014976501,8.500657081604004,9.338197708129883,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,0.6,0.5,8.872589111328125,14.578171193599701,12.419878959655762,22.222900390625,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,0.6,1.0,6.133640289306641,11.26389616727829,14.481701850891113,33.08314514160156,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,0.6,1.5,4.136738300323486,7.481198251247406,15.042213439941406,38.72475814819336,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,0.8,0.1,17.46786880493164,20.188896536827087,11.309926986694336,12.997079849243164,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,0.8,0.5,10.779378890991211,16.713267862796783,18.894411087036133,35.59743118286133,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,0.8,1.0,7.774539947509766,13.337636172771454,21.922550201416016,50.86470031738281,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,0.8,1.5,6.222064971923828,10.854308009147644,22.310691833496094,57.52015686035156,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,1.0,0.1,23.89884376525879,25.613389551639557,20.927204132080078,26.25253677368164,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,1.0,0.5,13.10620403289795,17.59778106212616,34.962181091308594,65.18733215332031,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,1.0,1.0,9.056472778320312,13.932778120040894,37.506324768066406,82.11444091796875,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,0.95,1.0,1.5,7.183180809020996,11.282893300056458,36.52581024169922,87.66194152832031,0.0016615191707387567,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,0.6,0.1,10.521607398986816,11.080116927623749,8.500127792358398,13.596965789794922,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,0.6,0.5,8.264815330505371,12.38216882944107,18.863380432128906,33.823184967041016,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,0.6,1.0,6.0233612060546875,10.513870894908905,19.767776489257812,44.7764778137207,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,0.6,1.5,4.908980369567871,8.801442205905914,19.64335060119629,50.03314208984375,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,0.8,0.1,15.241695404052734,16.16135859489441,13.062670707702637,22.44052505493164,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,0.8,0.5,10.687822341918945,15.352914094924927,28.52364730834961,53.15176010131836,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,0.8,1.0,7.9216179847717285,12.855110824108124,30.146039962768555,67.75149536132812,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,0.8,1.5,6.343908309936523,10.590358912944794,29.476619720458984,73.42848205566406,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,1.0,0.1,20.410398483276367,20.474075317382812,35.21096420288086,49.29108428955078,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,1.0,0.5,13.102424621582031,16.608690798282623,51.07490921020508,90.95539855957031,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,1.0,1.0,9.162214279174805,13.374221563339233,50.995819091796875,105.00629425048828,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.4,200,1.05,1.0,1.5,7.272463798522949,10.906825006008148,48.11454391479492,108.73734283447266,0.0018364161951467395,0.2001287043094635,20048345,chunk_15
sign_test_cel0.5,200,0.6,0.6,0.1,7.759864330291748,9.465440213680267,3.156151056289673,3.315690040588379,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,0.6,0.5,6.59611701965332,11.725938200950623,4.246580123901367,6.5505781173706055,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,0.6,1.0,1.7746620178222656,3.222286283969879,5.47932243347168,11.098146438598633,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,0.6,1.5,1.3443756103515625,2.1618345975875854,6.160029411315918,14.2760009765625,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,0.8,0.1,9.80856704711914,12.269816994667053,3.7917115688323975,4.027441501617432,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,0.8,0.5,7.495680809020996,10.976498186588287,5.509704113006592,9.022834777832031,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,0.8,1.0,4.455510139465332,7.662674605846405,7.2790985107421875,15.7228422164917,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,0.8,1.5,3.538909435272217,6.251408874988556,8.160576820373535,20.123659133911133,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,1.0,0.1,13.11796760559082,16.34182322025299,5.0351972579956055,5.459873199462891,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,1.0,0.5,8.961788177490234,13.462050557136536,8.179899215698242,14.371872901916504,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,1.0,1.0,6.260727882385254,9.932441771030426,10.86120319366455,24.697864532470703,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.6,1.0,1.5,3.93912410736084,6.520074963569641,11.948615074157715,30.657808303833008,5.33368921945554e-12,-1.1641532182693481e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,0.6,0.1,10.883176803588867,13.31600135564804,4.891465663909912,5.241169452667236,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,0.6,0.5,8.829666137695312,15.598917782306671,7.245275020599365,12.427302360534668,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,0.6,1.0,4.425076007843018,7.993221342563629,9.410025596618652,21.087779998779297,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,0.6,1.5,3.114396095275879,4.504597067832947,10.351103782653809,26.2633113861084,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,0.8,0.1,14.608274459838867,18.145287215709686,6.357336521148682,6.99125337600708,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,0.8,0.5,10.410711288452148,17.673799574375153,10.706195831298828,19.68738555908203,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,0.8,1.0,7.3853230476379395,12.755772113800049,13.885870933532715,32.501121520996094,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,0.8,1.5,6.169497489929199,10.683554232120514,14.986631393432617,39.20194625854492,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,1.0,0.1,20.48615264892578,24.44442641735077,10.140295028686523,11.735684394836426,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,1.0,0.5,12.268989562988281,18.94884616136551,19.1013126373291,36.4332160949707,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,1.0,1.0,8.524942398071289,14.159157812595367,23.328584671020508,53.9272346496582,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.8,1.0,1.5,6.928016662597656,11.510043501853943,24.13985252380371,61.531883239746094,-5.33368921945554e-12,-2.0372681319713593e-10,20048345,chunk_15
sign_test_cel0.5,200,0.95,0.6,0.1,12.730040550231934,15.539582908153534,7.612926006317139,8.34689712524414,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,0.6,0.5,9.302087783813477,15.424045860767365,11.76710319519043,21.385292053222656,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,0.6,1.0,6.466538429260254,11.457003951072693,14.510927200317383,33.58088302612305,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,0.6,1.5,5.349919319152832,9.04069173336029,15.386177062988281,39.82395935058594,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,0.8,0.1,18.332672119140625,21.996090352535248,10.589801788330078,12.121217727661133,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,0.8,0.5,11.043586730957031,17.35572040081024,18.79296112060547,35.89927291870117,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,0.8,1.0,7.865320682525635,13.119091928005219,22.570083618164062,52.66552734375,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,0.8,1.5,6.344488143920898,10.618209660053253,23.25351905822754,59.77449035644531,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,1.0,0.1,24.541135787963867,26.942054271697998,20.868318557739258,26.210134506225586,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,1.0,0.5,12.976415634155273,17.80035525560379,36.149871826171875,67.24329376220703,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,1.0,1.0,8.887853622436523,13.507706344127655,39.22283172607422,85.09518432617188,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,0.95,1.0,1.5,7.118098258972168,10.975316286087036,38.3953971862793,91.29302215576172,0.0,-3.0850060284137726e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,0.6,0.1,13.470084190368652,15.606284260749817,11.49155044555664,13.026830673217773,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,0.6,0.5,9.097721099853516,14.350877404212952,17.20309829711914,31.49593162536621,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,0.6,1.0,6.455092906951904,10.842970669269562,19.51384925842285,44.88994216918945,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,0.6,1.5,5.3428730964660645,8.911370813846588,19.98575782775879,51.2022590637207,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,0.8,0.1,19.864084243774414,22.462351500988007,16.670263290405273,19.89484977722168,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,0.8,0.5,11.193077087402344,16.507759869098663,27.66643714904785,52.23325729370117,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,0.8,1.0,7.941371917724609,12.72847306728363,30.756053924560547,69.57872772216797,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,0.8,1.5,6.330930233001709,10.287476539611816,30.594223022460938,75.95840454101562,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,1.0,0.1,22.132490158081055,22.537780344486237,34.41746520996094,49.244625091552734,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,1.0,0.5,13.4717435836792,17.06286460161209,52.500545501708984,93.15328979492188,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,1.0,1.0,9.134654998779297,13.056652307510376,53.035911560058594,108.1186752319336,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.5,200,1.05,1.0,1.5,7.248863220214844,10.682587504386902,50.25128173828125,112.30519104003906,-1.6001068525728357e-11,1.6880221664905548e-09,20048345,chunk_15
sign_test_cel0.6,200,0.6,0.6,0.1,7.706972599029541,9.05570274591446,3.1620731353759766,3.309039831161499,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,0.6,0.5,5.352469444274902,9.90559321641922,4.140899181365967,6.255475044250488,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,0.6,1.0,1.6423072814941406,4.008178234100342,5.182157516479492,10.269129753112793,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,0.6,1.5,0.869335412979126,1.3612578511238098,5.744325160980225,13.016122817993164,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,0.8,0.1,9.708073616027832,11.567597329616547,3.7402420043945312,3.951608180999756,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,0.8,0.5,6.299121856689453,10.819608628749847,5.25054931640625,8.41279125213623,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,0.8,1.0,4.310546875,7.092516124248505,6.7556538581848145,14.294057846069336,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,0.8,1.5,2.734595775604248,4.65982723236084,7.49802303314209,18.125263214111328,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,1.0,0.1,12.710962295532227,15.292080998420715,4.868553161621094,5.234477996826172,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,1.0,0.5,9.03506088256836,13.49841195344925,7.538819789886475,12.911483764648438,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,1.0,1.0,5.491451263427734,8.348009884357452,9.80297565460205,21.904579162597656,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.6,1.0,1.5,5.473649024963379,7.071408033370972,10.729373931884766,27.195480346679688,-0.0010048429248854518,-0.19948528707027435,20048345,chunk_15
sign_test_cel0.6,200,0.8,0.6,0.1,10.487436294555664,12.447063505649567,4.999541759490967,5.3362908363342285,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,0.6,0.5,8.606790542602539,15.047524094581604,7.158320903778076,11.894913673400879,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,0.6,1.0,3.325136184692383,5.122953951358795,8.89061450958252,19.436887741088867,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,0.6,1.5,2.4142603874206543,2.8303168416023254,9.583664894104004,23.84339714050293,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,0.8,0.1,13.743271827697754,16.38799625635147,6.298064231872559,6.885054111480713,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,0.8,0.5,10.330148696899414,16.478164494037628,10.106348037719727,18.024242401123047,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,0.8,1.0,7.243679046630859,12.480210483074188,12.723915100097656,29.280065536499023,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,0.8,1.5,5.69827938079834,9.57001906633377,13.587907791137695,35.22651290893555,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,1.0,0.1,18.91209602355957,22.2529798746109,9.478411674499512,10.811908721923828,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,1.0,0.5,12.472853660583496,18.604439318180084,17.123062133789062,32.03476333618164,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,1.0,1.0,8.778188705444336,14.296416103839874,20.753103256225586,47.81790542602539,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.8,1.0,1.5,7.162243366241455,11.663060665130615,21.38310432434082,54.83515930175781,-0.0013397905277088284,-0.19948513805866241,20048345,chunk_15
sign_test_cel0.6,200,0.95,0.6,0.1,12.047046661376953,14.135159134864807,7.447742462158203,8.204452514648438,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,0.6,0.5,8.783814430236816,14.361702561378479,11.560473442077637,20.438444137573242,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,0.6,1.0,6.21727991104126,11.004437327384949,13.722743034362793,31.036048889160156,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,0.6,1.5,4.623025417327881,8.137013256549835,14.191905975341797,36.259193420410156,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,0.8,0.1,16.57398796081543,19.184075832366943,9.970099449157715,11.473183631896973,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,0.8,0.5,10.777889251708984,16.21873116493225,17.420316696166992,32.5163688659668,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,0.8,1.0,7.8551025390625,12.87892210483551,20.561548233032227,47.52315139770508,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,0.8,1.5,6.430757522583008,10.678009152412415,20.966053009033203,54.03586959838867,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,1.0,0.1,23.031625747680664,25.599432826042175,17.75239372253418,21.92365264892578,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,1.0,0.5,13.162964820861816,17.570569038391113,32.08112716674805,59.690128326416016,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
sign_test_cel0.6,200,0.95,1.0,1.0,9.010988235473633,13.615976929664612,35.070709228515625,76.86177062988281,-0.0015910010552033782,-0.1994851529598236,20048345,chunk_15
