mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.1,3.338050365447998,8.51327174247109,3.908087730407715,7.373919486999512,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.1,2.8875176906585693,7.574424346487319,4.249381065368652,9.05295181274414,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.1,6.954347610473633,10.137223850462533,2.6145710945129395,2.8608546257019043,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.1,5.2200822830200195,9.739931906448199,3.648273229598999,5.64039421081543,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.1,4.1524176597595215,8.99309768736374,4.464291572570801,8.674986839294434,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.1,1.9041402339935303,4.2253708609106795,4.850808620452881,10.686773300170898,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.1,8.181779861450195,12.060234867819126,3.0173237323760986,3.3169572353363037,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.1,6.614315986633301,13.068094050102673,4.329089641571045,6.849610328674316,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.1,4.557330131530762,9.462060583653752,5.318008899688721,10.63418197631836,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.1,3.874418258666992,8.823016319081812,5.748165607452393,13.061111450195312,0.0009273486211895943,0.3251240849494934,1.1739686705197219,712346,new_cel_removed_chunk_1,37.13420867919922,67.6279525756836,0.5490953326225281,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.1,4.254103660583496,7.184801873357287,2.3756260871887207,2.6558761596679688,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.1,4.008883953094482,10.32643737935814,3.7747554779052734,6.16253662109375,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.1,3.614061117172241,8.723230658344846,4.759883880615234,9.094164848327637,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.1,2.618746280670166,7.340828506169032,4.810118675231934,10.3633394241333,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.1,5.5405964851379395,9.322519944699732,2.628194808959961,2.9571516513824463,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.1,4.447876930236816,10.0884890519699,4.390285491943359,7.282615661621094,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.1,4.021384239196777,8.470164109480393,5.442815780639648,10.683645248413086,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.1,3.5169076919555664,6.1482556001590325,5.562553882598877,12.405983924865723,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.1,5.545739650726318,9.176472223700443,3.100825548171997,3.517899990081787,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.1,5.348514080047607,11.336552622111782,5.7469587326049805,9.339432716369629,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.1,4.961360931396484,7.630848698413828,6.682720184326172,13.350893020629883,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.1,3.7216694355010986,6.232747245699102,6.815201282501221,15.497208595275879,0.0018318991642445326,0.6422551870346069,1.1739686705197219,712346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.1,5.533476829528809,8.203253361515124,2.4349560737609863,2.665785074234009,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.1,4.2679338455200195,10.218156907893501,3.250944137573242,4.895061492919922,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.1,2.7512643337249756,6.112333284226193,3.8441765308380127,7.23831033706665,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.1,2.8246850967407227,6.575350962072662,4.116711616516113,8.830026626586914,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.1,6.697098731994629,9.910360197392606,2.6603763103485107,2.9192144870758057,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.1,4.260049343109131,9.12797066581868,3.650447130203247,5.613899230957031,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.1,4.098388671875,10.886716709500988,4.3777241706848145,8.484021186828613,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.1,3.2163286209106445,8.37317684234786,4.700519561767578,10.409601211547852,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.1,7.785682678222656,11.567593339182793,3.0502262115478516,3.3562185764312744,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.1,6.342002868652344,11.700419004613991,4.295074939727783,6.7481560707092285,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.1,4.053215980529785,9.089914973725726,5.190729141235352,10.332283020019531,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.1,3.5767264366149902,8.480635782141348,5.5632147789001465,12.659266471862793,0.0014054394559934735,0.4927404522895813,1.1739686705197219,712346,new_cel_removed_chunk_1,51.16740036010742,67.6279525756836,0.7566016912460327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.1,5.165284156799316,7.81764098745839,2.2502143383026123,2.454634428024292,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.1,4.259051322937012,10.672703668784571,3.067904233932495,4.660760402679443,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.1,2.588984489440918,6.978078278185521,3.725872278213501,7.071633338928223,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.1,2.596112012863159,6.405353174123462,4.047300815582275,8.700335502624512,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.1,6.212857246398926,9.469338187320432,2.460768699645996,2.6953320503234863,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.1,4.159900188446045,9.881767889391975,3.446578025817871,5.359108924865723,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.1,3.8796186447143555,8.378881721886131,4.2372260093688965,8.285242080688477,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.1,2.221463918685913,5.266650379020401,4.609627723693848,10.233827590942383,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.1,7.682864665985107,11.732623790776756,2.7906553745269775,3.072955369949341,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.1,5.494041442871094,11.609716203475102,4.029367923736572,6.420808792114258,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.1,4.657350540161133,11.651240665232791,5.005526542663574,10.061177253723145,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.1,4.332867622375488,10.200083158880432,5.434125900268555,12.411620140075684,0.0010671549243852496,0.37413954734802246,1.1739686705197219,712346,new_cel_removed_chunk_1,36.806217193603516,67.6279525756836,0.5442453026771545,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.1,5.441320419311523,8.06514115597031,2.4376718997955322,2.651421546936035,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.1,5.0682573318481445,11.915418157576482,3.2831101417541504,4.941821575164795,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.1,2.8985023498535156,6.902732142266757,3.953360080718994,7.4336395263671875,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.1,2.56953763961792,6.916257028250925,4.274314880371094,9.111015319824219,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.1,6.291210651397705,9.50767231664102,2.6969053745269775,2.942760467529297,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.1,5.59435510635376,12.01770134112634,3.721900224685669,5.7204976081848145,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.1,3.101264715194702,6.021442210521002,4.523019313812256,8.748025894165039,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.1,2.2997500896453857,6.824477106547704,4.8891119956970215,10.741666793823242,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.1,7.390478134155273,11.352384062591568,3.119863271713257,3.4186015129089355,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.1,5.007008075714111,10.91462447743406,4.424782752990723,6.930344104766846,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.1,4.199977874755859,9.255019669588407,5.402969837188721,10.691082954406738,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.1,3.8722405433654785,9.759378889680306,5.808965682983398,13.065618515014648,0.0006936675636097789,0.24319657683372498,1.1739686705197219,712346,new_cel_removed_chunk_1,32.38523483276367,67.6279525756836,0.4788737893104553,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.1,5.619027137756348,8.284622239403138,2.4214305877685547,2.6319384574890137,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.1,5.010316371917725,10.789856397799966,3.2713403701782227,4.91774845123291,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.1,3.554915189743042,6.9754768765325394,3.95174241065979,7.4211320877075195,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.1,2.3079564571380615,6.622387058723774,4.282765865325928,9.14286994934082,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.1,6.443550109863281,9.69491391884097,2.676581859588623,2.9179508686065674,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.1,5.550041198730469,9.930722480362817,3.7084896564483643,5.6990556716918945,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.1,3.8013412952423096,8.47335562179876,4.527111530303955,8.771198272705078,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.1,3.7878105640411377,7.333538001153503,4.907571792602539,10.85426139831543,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.1,7.884090900421143,11.750797799947804,3.085829973220825,3.3767058849334717,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.1,4.4814629554748535,9.993798421164492,4.397266387939453,6.916814804077148,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.1,4.144345283508301,9.477726299593712,5.409841537475586,10.77657699584961,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.1,3.990262508392334,8.592730098989932,5.842700004577637,13.287895202636719,0.0003342612471897155,0.11719043552875519,1.1739686705197219,712346,new_cel_removed_chunk_1,36.545074462890625,67.6279525756836,0.5403839945793152,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.1,5.222862720489502,7.726412938922234,3.0084197521209717,3.2665419578552246,-9.320423851022497e-05,-0.03267696127295494,1.1739686705197219,712346,new_cel_removed_chunk_1,42.68323516845703,67.6279525756836,0.6311478018760681,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.1,4.454759120941162,9.768106217987224,4.00290584564209,5.982699871063232,-9.320423851022497e-05,-0.03267696127295494,1.1739686705197219,712346,new_cel_removed_chunk_1,42.68323516845703,67.6279525756836,0.6311478018760681,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.1,2.765543222427368,6.147303756848871,4.715883731842041,8.763001441955566,-9.320423851022497e-05,-0.03267696127295494,1.1739686705197219,712346,new_cel_removed_chunk_1,42.68323516845703,67.6279525756836,0.6311478018760681,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.1,2.604822874069214,6.794737862414166,5.0091118812561035,10.587118148803711,-9.320423851022497e-05,-0.03267696127295494,1.1739686705197219,712346,new_cel_removed_chunk_1,42.68323516845703,67.6279525756836,0.6311478018760681,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.1,6.1345624923706055,9.30083041068076,3.331958055496216,3.641176223754883,-9.320423851022497e-05,-0.03267696127295494,1.1739686705197219,712346,new_cel_removed_chunk_1,42.68323516845703,67.6279525756836,0.6311478018760681,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.1,4.0293869972229,9.281865020173239,4.56632137298584,7.045151710510254,-9.320423851022497e-05,-0.03267696127295494,1.1739686705197219,712346,new_cel_removed_chunk_1,42.68323516845703,67.6279525756836,0.6311478018760681,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
