mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,78,0.8,0.6,1.0,3.157522439956665,5.324074578882573,2.278075695037842,3.756781578063965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.6,1.5,1.9424710273742676,3.7146096697108533,2.412789821624756,4.408122539520264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.8,0.1,6.123748302459717,7.245061908272191,1.8431822061538696,1.9246704578399658,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.8,0.5,4.549773693084717,6.361393032945685,2.1908504962921143,3.0323092937469482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.8,1.0,2.7823123931884766,4.423135703122966,2.4835801124572754,4.233199119567871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,0.8,1.5,2.9986560344696045,6.046583315157022,2.6385915279388428,5.019395351409912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,1.0,0.1,6.929040908813477,8.365554213185703,2.0286800861358643,2.1214101314544678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,1.0,0.5,5.582934856414795,8.171219639172712,2.4477643966674805,3.462778091430664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,1.0,1.0,4.143918991088867,7.298049045920443,2.788299560546875,4.922669887542725,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.8,1.0,1.5,3.7835941314697266,4.754015480630115,2.9658455848693848,5.880556583404541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,chunk_3
real,78,0.95,0.6,0.1,6.0146379470825195,6.904237495056236,2.0623817443847656,2.1977643966674805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.6,0.5,4.654341697692871,7.613991444395197,2.3371691703796387,3.233099937438965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.6,1.0,3.1334850788116455,5.7388979429415485,2.5498101711273193,4.332077503204346,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.6,1.5,2.706979274749756,4.788110911827829,2.667348861694336,5.055379390716553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.8,0.1,6.824187755584717,7.98937907470043,2.2073652744293213,2.3455259799957275,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.8,0.5,5.436009883880615,8.522297685929004,2.5590646266937256,3.6257801055908203,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.8,1.0,4.040085315704346,7.148856723070821,2.8274381160736084,4.996915817260742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,0.8,1.5,2.5979111194610596,4.932982137006014,2.968593120574951,5.895479679107666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,1.0,0.1,7.93066930770874,9.420595725905969,2.4727110862731934,2.624837636947632,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,1.0,0.5,5.957948684692383,8.64458221634095,2.9285895824432373,4.263796806335449,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,1.0,1.0,4.684457778930664,7.134248269424745,3.2536683082580566,5.994961261749268,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,0.95,1.0,1.5,3.2735347747802734,6.687391621543895,3.419508218765259,7.119600296020508,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,chunk_3
real,78,1.05,0.6,0.1,5.87490177154541,6.7223239048375945,2.1120083332061768,2.374037742614746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.6,0.5,4.715698719024658,7.564235393952913,2.7129013538360596,3.9016201496124268,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.6,1.0,3.469470500946045,6.247784965476157,2.7782766819000244,4.822897911071777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.6,1.5,3.470716953277588,4.966341671030705,2.8622021675109863,5.560384273529053,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.8,0.1,6.618786334991455,7.735107401011646,2.2791194915771484,2.5654029846191406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.8,0.5,4.397244930267334,6.779441335577142,2.9958367347717285,4.412570476531982,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.8,1.0,4.0245466232299805,6.7450401572478995,3.1176531314849854,5.654183864593506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,0.8,1.5,4.067437648773193,7.383201017111787,3.22464919090271,6.589919090270996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,1.0,0.1,7.559674263000488,9.057652514445351,2.577846050262451,2.9079432487487793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,1.0,0.5,4.770101070404053,8.165177233376536,3.474113941192627,5.257906913757324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,1.0,1.0,4.526151657104492,7.856432338076452,3.6501238346099854,6.928067684173584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,78,1.05,1.0,1.5,3.594719648361206,6.997111380517083,3.779113531112671,8.122458457946777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,chunk_3
real,79,0.6,0.6,0.1,4.160619735717773,4.553637667628976,1.594756841659546,1.6486504077911377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.6,0.5,4.064786911010742,6.5830382040905855,1.889182686805725,2.465144634246826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.6,1.0,3.1250269412994385,5.709599309405178,2.2115988731384277,3.4398975372314453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.6,1.5,2.970580577850342,4.677726965692727,2.4142701625823975,4.13070011138916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.8,0.1,4.758843898773193,5.5128972794937,1.6752808094024658,1.7328966856002808,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.8,0.5,4.593848705291748,6.57966587276988,2.010287046432495,2.6588940620422363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.8,1.0,3.5698208808898926,6.580881843280849,2.3813915252685547,3.800027370452881,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,0.8,1.5,3.4020140171051025,6.231798133857751,2.616015672683716,4.626937389373779,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,1.0,0.1,5.574082851409912,6.692679896284062,1.7956693172454834,1.8596217632293701,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,1.0,0.5,5.409092426300049,8.602956516949341,2.1858441829681396,2.9344096183776855,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,1.0,1.0,3.1351637840270996,5.469873017423026,2.623197317123413,4.2995805740356445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.6,1.0,1.5,4.015412330627441,7.1481551085578445,2.8998160362243652,5.304195404052734,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7912346,chunk_3
real,79,0.8,0.6,0.1,5.026504993438721,5.516009553887204,1.9762513637542725,2.0616860389709473,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.6,0.5,3.2105159759521484,4.5874541766820585,2.3621859550476074,3.1585843563079834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.6,1.0,3.3674023151397705,5.138474878756609,2.7616238594055176,4.474979877471924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.6,1.5,2.3501951694488525,4.023900207956121,2.9926578998565674,5.380818843841553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.8,0.1,5.833103656768799,6.730716331125237,2.0923938751220703,2.1786653995513916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.8,0.5,4.5616021156311035,6.476150841863273,2.5504424571990967,3.4732954502105713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.8,1.0,3.780474901199341,6.131531222866954,3.032737970352173,5.08340311050415,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,0.8,1.5,2.929421901702881,5.29700410806322,3.3155274391174316,6.218850135803223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,1.0,0.1,6.9872050285339355,8.21574492721686,2.2799503803253174,2.375375509262085,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,1.0,0.5,4.862041473388672,8.157715738269047,2.841200828552246,3.95235538482666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,1.0,1.0,5.090195655822754,6.43411158176913,3.4384982585906982,5.9686598777771,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.8,1.0,1.5,2.7897469997406006,5.805429219358819,3.7871134281158447,7.405297756195068,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7912346,chunk_3
real,79,0.95,0.6,0.1,5.4518280029296875,6.044163564224164,2.5097625255584717,2.6841042041778564,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.6,0.5,4.682385444641113,6.289741760310903,2.951317310333252,4.075778484344482,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.6,1.0,3.5770061016082764,6.138033138836817,3.3685269355773926,5.67883825302124,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.6,1.5,2.1598408222198486,3.4792456407421923,3.5890095233917236,6.7318434715271,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.8,0.1,6.489417552947998,7.449139808210447,2.6596286296844482,2.8391518592834473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.8,0.5,5.101360321044922,8.367987186923983,3.2092883586883545,4.546322822570801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.8,1.0,3.9391026496887207,6.662340488605883,3.741950035095215,6.573380947113037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,0.8,1.5,3.1536083221435547,5.3364597546898125,4.032200813293457,7.937692642211914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,1.0,0.1,7.866512775421143,9.15540495220796,2.9230313301086426,3.1201248168945312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,1.0,0.5,6.097283363342285,8.261892506807385,3.6324164867401123,5.292191505432129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,1.0,1.0,3.2108020782470703,5.854344560935942,4.326643943786621,7.912060260772705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,0.95,1.0,1.5,3.5962305068969727,6.316716800269959,4.69970703125,9.678413391113281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7912346,chunk_3
real,79,1.05,0.6,0.1,5.463201522827148,6.09867780529089,2.5623855590820312,2.854663372039795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.6,0.5,4.027334690093994,5.394766929247737,3.5529017448425293,5.010838985443115,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.6,1.0,2.990205764770508,5.0428858531010405,3.911289930343628,6.805727481842041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.6,1.5,2.3339662551879883,4.339795149392549,4.090333461761475,7.917534828186035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.8,0.1,6.544288158416748,7.420604074762679,2.7808127403259277,3.0480029582977295,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.8,0.5,4.708949089050293,6.553730475217662,3.8640971183776855,5.700116157531738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.8,1.0,4.305816650390625,6.874565371525279,4.363211631774902,7.972541809082031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,0.8,1.5,2.697009563446045,4.2252320378900095,4.628067493438721,9.438888549804688,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,1.0,0.1,7.865509033203125,8.888829917423436,3.1230928897857666,3.4307596683502197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,1.0,0.5,5.515309810638428,7.557679147561622,4.400635242462158,6.838139533996582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,1.0,1.0,4.70967960357666,7.773322974234361,5.098264217376709,9.736955642700195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,79,1.05,1.0,1.5,4.289361000061035,7.411328795014228,5.4576096534729,11.64991283416748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7912346,chunk_3
real,80,0.6,0.6,0.1,4.644664287567139,5.060398558317502,1.4852296113967896,1.528002142906189,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.6,0.5,3.925551176071167,6.868038451012886,1.717285394668579,2.2190604209899902,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.6,1.0,2.8042123317718506,4.3569250469102485,2.002880096435547,3.074174165725708,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.6,1.5,3.8017218112945557,6.300504037512837,2.1895129680633545,3.6796419620513916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.8,0.1,4.959139823913574,5.697899085127979,1.5564935207366943,1.603354573249817,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.8,0.5,4.367264270782471,7.578077808933315,1.8160136938095093,2.3800172805786133,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.8,1.0,3.873619556427002,6.870445550077143,2.134747266769409,3.3623905181884766,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,0.8,1.5,3.621027946472168,6.40831046047424,2.342146396636963,4.068990230560303,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,1.0,0.1,5.486464500427246,6.505751027981452,1.6625566482543945,1.7147774696350098,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,1.0,0.5,5.063751220703125,7.216793886729647,1.9611552953720093,2.60687518119812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,1.0,1.0,3.8512115478515625,6.695435938167591,2.3261117935180664,3.760472536087036,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.6,1.0,1.5,3.3771908283233643,6.670523498965153,2.5616908073425293,4.602121353149414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8012346,chunk_3
real,80,0.8,0.6,0.1,5.591261863708496,6.15365950949581,1.6893789768218994,1.7382333278656006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.6,0.5,3.6334316730499268,6.1875140455292215,1.9535174369812012,2.595659017562866,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.6,1.0,4.3616251945495605,7.046873539652779,2.321977138519287,3.702955961227417,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.6,1.5,4.010615825653076,6.781459507729352,2.5530195236206055,4.48081636428833,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.8,0.1,6.048956394195557,6.992060780791576,1.7907185554504395,1.8475438356399536,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.8,0.5,4.602366924285889,7.8254222473170785,2.100215196609497,2.8429489135742188,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.8,1.0,4.227006912231445,7.008104197647867,2.5235188007354736,4.1618194580078125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,0.8,1.5,3.5123419761657715,6.318490233087857,2.7887799739837646,5.106237888336182,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,1.0,0.1,6.693287372589111,7.861797753586643,1.9532790184020996,2.0203609466552734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,1.0,0.5,5.7660932540893555,9.221581940885216,2.330916404724121,3.2155466079711914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,1.0,1.0,4.800212860107422,8.423284959532452,2.8338265419006348,4.8332438468933105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
real,80,0.8,1.0,1.5,3.2934763431549072,7.178847833037794,3.1464014053344727,6.007344722747803,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8012346,chunk_3
