mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,78,0.95,1.0,0.5,5.766136169433594,7.32756119966507,2.9282376766204834,4.2625274658203125,0.0014694154961034656,0.5628095865249634,7812346,chunk_3
real,78,0.95,1.0,1.0,4.022985458374023,7.2310996651649475,3.2531068325042725,5.991267204284668,0.0014694154961034656,0.5628095865249634,7812346,chunk_3
real,78,0.95,1.0,1.5,3.1259093284606934,5.688986361026764,3.4188852310180664,7.113651752471924,0.0014694154961034656,0.5628095865249634,7812346,chunk_3
real,78,1.05,0.6,0.1,5.821787357330322,6.444125711917877,2.111053705215454,2.373199224472046,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,0.6,0.5,4.2500505447387695,6.490967214107513,2.71205997467041,3.9020752906799316,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,0.6,1.0,2.035003662109375,3.606100380420685,2.7774691581726074,4.818695545196533,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,0.6,1.5,1.951084852218628,2.061570882797241,2.861506938934326,5.554598331451416,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,0.8,0.1,6.51663875579834,7.347897410392761,2.278102397918701,2.5645651817321777,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,0.8,0.5,5.3061137199401855,7.795477747917175,2.994922399520874,4.411873817443848,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,0.8,1.0,2.755103349685669,4.9078450202941895,3.116941213607788,5.64975118637085,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,0.8,1.5,3.0063014030456543,3.8507521748542786,3.2240407466888428,6.583888530731201,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,1.0,0.1,7.450704574584961,8.562365472316742,2.576688051223755,2.906954526901245,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,1.0,0.5,5.361588954925537,7.430612504482269,3.473121404647827,5.255731105804443,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,1.0,1.0,4.4121270179748535,6.232189655303955,3.6492815017700195,6.923098087310791,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,78,1.05,1.0,1.5,2.8996071815490723,5.629349410533905,3.7783727645874023,8.116048812866211,0.0016240908298641443,0.5628097057342529,7812346,chunk_3
real,79,0.6,0.6,0.1,4.124927997589111,4.361871004104614,1.5946990251541138,1.6487462520599365,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,0.6,0.5,4.013770580291748,6.254910469055176,1.8889491558074951,2.4652671813964844,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,0.6,1.0,3.2640745639801025,5.173942923545837,2.211320161819458,3.439833641052246,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,0.6,1.5,2.7482755184173584,4.0378497838974,2.413970947265625,4.129695892333984,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,0.8,0.1,4.6892619132995605,5.048997700214386,1.6752268075942993,1.732954978942871,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,0.8,0.5,3.8365280628204346,5.867855548858643,2.0101735591888428,2.658931255340576,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,0.8,1.0,3.176567792892456,5.532049596309662,2.3814468383789062,3.7999207973480225,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,0.8,1.5,2.5655038356781006,4.379232168197632,2.616215705871582,4.625579833984375,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,1.0,0.1,5.407154083251953,6.05186915397644,1.7956430912017822,1.8597090244293213,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,1.0,0.5,4.335333347320557,7.735754668712616,2.1857028007507324,2.934478282928467,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,1.0,1.0,4.234270095825195,6.576250851154327,2.6233267784118652,4.299637317657471,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.6,1.0,1.5,3.645871639251709,6.096122980117798,2.9003589153289795,5.302610397338867,0.0009280519443564117,0.5628097057342529,7912346,chunk_3
real,79,0.8,0.6,0.1,4.98735237121582,5.320080459117889,1.9761736392974854,2.061735153198242,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,0.6,0.5,3.6753153800964355,5.95790433883667,2.3614799976348877,3.1581578254699707,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,0.6,1.0,3.056783437728882,4.190273940563202,2.7607407569885254,4.4734978675842285,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,0.6,1.5,3.172224998474121,5.260081231594086,2.9917707443237305,5.377562046051025,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,0.8,0.1,5.746547698974609,6.25913143157959,2.092282772064209,2.1786623001098633,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,0.8,0.5,5.199913501739502,7.496899783611298,2.549961805343628,3.472818374633789,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,0.8,1.0,3.472540855407715,5.5792458057403564,3.0326027870178223,5.08202600479126,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,0.8,1.5,2.909395456314087,5.3353055119514465,3.3157124519348145,6.215219497680664,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,1.0,0.1,6.835923671722412,7.66824746131897,2.279837131500244,2.3754148483276367,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,1.0,0.5,4.530433177947998,6.469327807426453,2.840791940689087,3.9520914554595947,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,1.0,1.0,3.356635808944702,5.892495632171631,3.438845634460449,5.967573165893555,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.8,1.0,1.5,3.213838815689087,4.509056389331818,3.7881178855895996,7.401853561401367,0.0012374025536701083,0.5628095865249634,7912346,chunk_3
real,79,0.95,0.6,0.1,5.386735916137695,5.798302114009857,2.5092945098876953,2.684166669845581,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,0.6,0.5,4.930370807647705,7.196213781833649,2.949913501739502,4.075108051300049,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,0.6,1.0,2.091660737991333,3.8519591093063354,3.3666563034057617,5.675881862640381,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,0.6,1.5,1.9210336208343506,2.6954087615013123,3.5870063304901123,6.725907325744629,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,0.8,0.1,6.385164260864258,7.002253532409668,2.6592018604278564,2.8393378257751465,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,0.8,0.5,5.058441162109375,6.584737300872803,3.208324909210205,4.545342445373535,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,0.8,1.0,4.184359550476074,7.360256612300873,3.741133689880371,6.569421768188477,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,0.8,1.5,2.1513419151306152,3.2393884658813477,4.031890392303467,7.93052339553833,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,1.0,0.1,7.715845108032227,8.646353423595428,2.922679901123047,3.120427131652832,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,1.0,0.5,5.111518859863281,6.06524521112442,3.631513833999634,5.290771961212158,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,1.0,1.0,3.758129835128784,5.235924482345581,4.3267412185668945,7.9080681800842285,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,0.95,1.0,1.5,3.5382328033447266,5.541959047317505,4.700997352600098,9.671289443969727,0.0014694154961034656,0.5628095865249634,7912346,chunk_3
real,79,1.05,0.6,0.1,5.433768272399902,5.863733470439911,2.5627894401550293,2.8143575191497803,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,0.6,0.5,4.763484477996826,7.4075703620910645,3.5429046154022217,5.014957427978516,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,0.6,1.0,1.6367791891098022,1.8696333765983582,3.9094440937042236,6.800055027008057,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,0.6,1.5,1.3488664627075195,2.1642902493476868,4.087418556213379,7.911464691162109,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,0.8,0.1,6.51201057434082,7.135751903057098,2.7662885189056396,3.0281550884246826,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,0.8,0.5,3.5155625343322754,5.979545772075653,3.8595669269561768,5.709022521972656,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,0.8,1.0,3.26910662651062,5.279183089733124,4.362020015716553,7.968769073486328,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,0.8,1.5,2.80999755859375,5.020563542842865,4.627159118652344,9.428812026977539,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,1.0,0.1,7.792445182800293,8.709409177303314,3.106572151184082,3.408498525619507,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,1.0,0.5,4.4585161209106445,6.835292041301727,4.399913311004639,6.793967247009277,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,1.0,1.0,4.789586544036865,6.902800559997559,5.097840785980225,9.732805252075195,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,79,1.05,1.0,1.5,4.347756385803223,5.557812750339508,5.458804130554199,11.639449119567871,0.0016240908298641443,0.5628097057342529,7912346,chunk_3
real,80,0.6,0.6,0.1,4.460293769836426,4.7762240171432495,1.4852354526519775,1.5279932022094727,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,0.6,0.5,4.302649021148682,6.984873056411743,1.7171581983566284,2.2192306518554688,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,0.6,1.0,3.7474801540374756,6.210519015789032,2.002661943435669,3.075181722640991,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,0.6,1.5,1.8151257038116455,4.446793019771576,2.1892037391662598,3.680785655975342,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,0.8,0.1,4.79132080078125,5.180038213729858,1.5564788579940796,1.6033583879470825,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,0.8,0.5,4.034168243408203,6.570103406906128,1.8158445358276367,2.380251169204712,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,0.8,1.0,2.9288411140441895,4.15558785200119,2.1344165802001953,3.3636138439178467,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,0.8,1.5,3.472257614135742,6.2667272090911865,2.34167742729187,4.070387363433838,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,1.0,0.1,5.2689361572265625,5.8451003432273865,1.6625057458877563,1.714768409729004,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,1.0,0.5,4.377337455749512,8.21632570028305,1.9609262943267822,2.607151508331299,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,1.0,1.0,3.9571428298950195,7.237528085708618,2.3256256580352783,3.7618701457977295,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.6,1.0,1.5,3.5331037044525146,4.802379548549652,2.5609965324401855,4.603726387023926,0.0009280519443564117,0.5628097057342529,8012346,chunk_3
real,80,0.8,0.6,0.1,5.481296539306641,5.876788020133972,1.68937087059021,1.7382116317749023,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,0.6,0.5,4.006237506866455,5.542878746986389,1.9533519744873047,2.5957744121551514,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,0.6,1.0,4.027345657348633,6.8399723172187805,2.3215506076812744,3.7039833068847656,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,0.6,1.5,3.9050755500793457,5.125254034996033,2.552522897720337,4.481985092163086,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,0.8,0.1,5.885915756225586,6.412579596042633,1.7906348705291748,1.847529411315918,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,0.8,0.5,5.061264991760254,8.390315532684326,2.1000139713287354,2.843172311782837,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,0.8,1.0,3.4215750694274902,6.40128618478775,2.5229134559631348,4.163220405578613,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,0.8,1.5,2.1628804206848145,4.7987512946128845,2.7880594730377197,5.107877731323242,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,1.0,0.1,6.527656555175781,7.284536719322205,1.9531621932983398,2.020364999771118,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,1.0,0.5,4.5343098640441895,8.606316268444061,2.330597162246704,3.215860366821289,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,1.0,1.0,3.418757677078247,6.522941470146179,2.833019971847534,4.835028171539307,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.8,1.0,1.5,4.310439586639404,7.544796109199524,3.1454102993011475,6.0094990730285645,0.0012374025536701083,0.5628095865249634,8012346,chunk_3
real,80,0.95,0.6,0.1,5.638513565063477,6.107424080371857,1.9447426795959473,1.9843934774398804,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,0.6,0.5,5.241143226623535,8.91171681880951,2.17710280418396,2.995356798171997,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,0.6,1.0,3.1622507572174072,5.1683507561683655,2.659344434738159,4.3637542724609375,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,0.6,1.5,3.029343605041504,5.630369305610657,2.92275071144104,5.287718296051025,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,0.8,0.1,6.296555995941162,6.929561972618103,2.0716190338134766,2.1232128143310547,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,0.8,0.5,4.430238723754883,7.719924628734589,2.3694283962249756,3.326481819152832,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,0.8,1.0,3.038099527359009,6.146978378295898,2.9293253421783447,4.998892307281494,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,0.8,1.5,2.9203102588653564,4.365808665752411,3.240739345550537,6.159185409545898,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,1.0,0.1,7.150125503540039,8.01760721206665,2.290515184402466,2.359998941421509,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,1.0,0.5,5.893367767333984,9.31910228729248,2.691136121749878,3.857349395751953,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,1.0,1.0,4.563385963439941,7.840558290481567,3.365143299102783,5.97262716293335,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,0.95,1.0,1.5,4.59565544128418,6.3567705154418945,3.7424702644348145,7.460968494415283,0.0014694154961034656,0.5628095865249634,8012346,chunk_3
real,80,1.05,0.6,0.1,5.980050563812256,6.470562994480133,2.1589996814727783,2.281412363052368,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,0.6,0.5,5.434152603149414,8.44981449842453,2.6430530548095703,3.8357725143432617,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,0.6,1.0,4.314623832702637,7.342684626579285,3.0280394554138184,5.084196090698242,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,0.6,1.5,2.6373934745788574,4.613622844219208,3.2716970443725586,6.027851104736328,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,0.8,0.1,6.705412864685059,7.3648765087127686,2.306668996810913,2.4532032012939453,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,0.8,0.5,5.1597185134887695,8.657338201999664,2.8896353244781494,4.302427291870117,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,0.8,1.0,4.4178924560546875,6.683276355266571,3.3644094467163086,5.896340370178223,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,0.8,1.5,4.060551643371582,6.558410942554474,3.6598429679870605,7.119633197784424,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,1.0,0.1,7.457242488861084,8.354403674602509,2.554713010787964,2.73502254486084,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,1.0,0.5,5.669534683227539,8.779769837856293,3.3150200843811035,5.057915210723877,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,1.0,1.0,4.770768642425537,7.782101511955261,3.911789894104004,7.159271717071533,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,80,1.05,1.0,1.5,3.8512215614318848,6.1032475233078,4.284548759460449,8.77963924407959,0.0016240908298641443,0.5628097057342529,8012346,chunk_3
real,81,0.6,0.6,0.1,4.467275619506836,4.784883499145508,1.7640156745910645,1.8229221105575562,0.0009280519443564117,0.5628097057342529,8112346,chunk_3
real,81,0.6,0.6,0.5,4.379312515258789,6.364122152328491,2.0286850929260254,2.645279884338379,0.0009280519443564117,0.5628097057342529,8112346,chunk_3
real,81,0.6,0.6,1.0,2.823420286178589,4.2407989501953125,2.2638423442840576,3.561389923095703,0.0009280519443564117,0.5628097057342529,8112346,chunk_3
real,81,0.6,0.6,1.5,2.5006375312805176,3.7908496260643005,2.39067006111145,4.1970133781433105,0.0009280519443564117,0.5628097057342529,8112346,chunk_3
real,81,0.6,0.8,0.1,5.038086891174316,5.5262598395347595,1.8806017637252808,1.9471116065979004,0.0009280519443564117,0.5628097057342529,8112346,chunk_3
real,81,0.6,0.8,0.5,4.468883037567139,7.145761847496033,2.1908459663391113,2.905627965927124,0.0009280519443564117,0.5628097057342529,8112346,chunk_3
real,81,0.6,0.8,1.0,2.113576650619507,3.429800868034363,2.462190628051758,3.9905858039855957,0.0009280519443564117,0.5628097057342529,8112346,chunk_3
real,81,0.6,0.8,1.5,2.547360897064209,4.286868453025818,2.602184295654297,4.739603519439697,0.0009280519443564117,0.5628097057342529,8112346,chunk_3
real,81,0.6,1.0,0.1,5.733715057373047,6.5115275382995605,2.0615429878234863,2.137446165084839,0.0009280519443564117,0.5628097057342529,8112346,chunk_3
