mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,140,0.95,0.6,0.1,5.601202011108398,6.259229414011713,2.853590726852417,3.029428005218506,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,0.6,0.5,4.7286810874938965,6.97121828781674,3.5434253215789795,4.883768558502197,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,0.6,1.0,3.4463353157043457,5.862975687353014,4.0642499923706055,6.874859809875488,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,0.6,1.5,2.574334144592285,4.926563271847726,4.3094563484191895,8.204896926879883,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,0.8,0.1,6.654462814331055,7.6325573879665285,3.075939893722534,3.275320053100586,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,0.8,0.5,5.130862712860107,7.29664656882478,3.8975236415863037,5.565377712249756,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,0.8,1.0,4.070711612701416,7.328607182631345,4.532264709472656,8.049200057983398,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,0.8,1.5,3.4772133827209473,6.497315780103484,4.839025974273682,9.735487937927246,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,1.0,0.1,7.900155544281006,9.063361523420582,3.476386785507202,3.7246735095977783,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,1.0,0.5,6.139593601226807,9.104377283661961,4.491876125335693,6.6841349601745605,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,1.0,1.0,3.587249279022217,5.34572968598809,5.279879570007324,9.878617286682129,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,0.95,1.0,1.5,4.323960781097412,7.000871791905169,5.6545233726501465,12.03157901763916,0.0014972802018746734,0.5462197661399841,0.2016405186486115,14012346,chunk_10
weight_test1.0,140,1.05,0.6,0.1,5.411933422088623,6.009293846778519,2.6627182960510254,2.9691150188446045,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,0.6,0.5,5.04646110534668,7.814166391105118,3.9622881412506104,5.622759819030762,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,0.6,1.0,3.6234211921691895,5.8282944289329635,4.574393272399902,7.992300510406494,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,0.6,1.5,3.439666509628296,4.6525981904208855,4.8362860679626465,9.49777603149414,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,0.8,0.1,6.374704360961914,7.262751712694609,3.036592960357666,3.1833741664886475,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,0.8,0.5,5.079780578613281,7.853385694548663,4.406711578369141,6.548402309417725,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,0.8,1.0,2.7316980361938477,4.95960703677941,5.1472978591918945,9.478002548217773,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,0.8,1.5,3.92580509185791,7.1614236060081,5.472747325897217,11.39295482635498,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,1.0,0.1,7.5761237144470215,8.729381817798071,3.515484094619751,4.225355625152588,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,1.0,0.5,6.416184425354004,9.215239467789687,5.1663737297058105,8.070075988769531,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,1.0,1.0,5.276715278625488,8.463502987388862,6.0790839195251465,11.809192657470703,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test1.0,140,1.05,1.0,1.5,4.3383941650390625,7.259106476054529,6.471658706665039,14.262923240661621,0.0016548886196687818,0.5462200045585632,0.20164050254923294,14012346,chunk_10
weight_test5.0,140,0.6,0.6,0.1,5.431929588317871,6.206678142173587,2.2858493328094482,2.35085129737854,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,0.6,0.5,4.815496444702148,7.948763622178241,2.7692174911499023,3.725696563720703,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,0.6,1.0,2.967097520828247,5.684426359841382,3.3121628761291504,5.516961097717285,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,0.6,1.5,2.8265607357025146,5.49428683460367,3.6263461112976074,6.818639755249023,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,0.8,0.1,6.148011207580566,7.369172804617049,2.4718496799468994,2.555647134780884,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,0.8,0.5,4.741208076477051,8.373582887215662,3.081022262573242,4.267925262451172,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,0.8,1.0,4.171149730682373,8.16974917421068,3.753706455230713,6.545535564422607,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,0.8,1.5,2.5845043659210205,4.365691465950855,4.1344523429870605,8.209948539733887,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,1.0,0.1,7.323616981506348,9.14276319219016,2.769437789916992,2.8826253414154053,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,1.0,0.5,5.708279609680176,7.949460652567268,3.5784080028533936,5.149010181427002,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,1.0,1.0,4.5207743644714355,7.6412286887377405,4.441924571990967,8.163968086242676,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.6,1.0,1.5,4.296544075012207,6.687743418121281,4.910822868347168,10.339563369750977,0.0010052184807136655,0.3568541705608368,0.025366820069594898,14012346,chunk_10
weight_test5.0,140,0.8,0.6,0.1,6.859237194061279,7.833024358541991,3.0085325241088867,3.131516933441162,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,0.6,0.5,6.36915922164917,9.932525304081082,3.8321781158447266,5.4655632972717285,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,0.6,1.0,4.12433385848999,6.828024751763735,4.622066974639893,8.307574272155762,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,0.6,1.5,2.6096227169036865,4.642112291436657,5.0209150314331055,10.259654998779297,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,0.8,0.1,7.8021135330200195,9.3464644332551,3.3086280822753906,3.472630262374878,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,0.8,0.5,5.479313373565674,9.43427856281345,4.403113842010498,6.561997413635254,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,0.8,1.0,3.8177032470703125,7.319846314604547,5.421748638153076,10.339742660522461,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,0.8,1.5,3.8066091537475586,6.98679431553424,5.921221733093262,12.918741226196289,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,1.0,0.1,9.36767292022705,11.427692116121527,3.8404736518859863,4.079579830169678,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,1.0,0.5,6.969812393188477,10.97799166659513,5.399867057800293,8.50162124633789,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,1.0,1.0,4.711513519287109,7.552768817490346,6.767786502838135,13.748394966125488,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.8,1.0,1.5,5.107922554016113,7.874103153391502,7.390699863433838,17.17816925048828,0.001340291230008006,0.3568541705608368,0.025366827757987206,14012346,chunk_10
weight_test5.0,140,0.95,0.6,0.1,7.37303352355957,8.467056530387424,3.4970128536224365,3.8359899520874023,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,0.6,0.5,5.964881420135498,9.721918764624027,4.865534782409668,7.357741832733154,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,0.6,1.0,3.738835573196411,5.729593147001452,5.918918132781982,11.274575233459473,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,0.6,1.5,3.0401225090026855,4.917100859116545,6.386695861816406,13.800240516662598,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,0.8,0.1,8.806389808654785,10.442512844181984,3.9372079372406006,4.348652362823486,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,0.8,0.5,6.811835765838623,11.385903818145351,5.757854461669922,9.189422607421875,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,0.8,1.0,4.643371105194092,7.201895552680298,7.131201267242432,14.471181869506836,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,0.8,1.5,3.3874917030334473,5.899326951905284,7.718217372894287,17.83196449279785,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,1.0,0.1,10.868731498718262,13.027492881945136,4.784439563751221,5.357255458831787,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,1.0,0.5,7.034574508666992,9.73876057940845,7.4087677001953125,12.5726900100708,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,1.0,1.0,6.021682262420654,9.649647245279635,9.269227981567383,20.007307052612305,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,0.95,1.0,1.5,4.8935041427612305,6.108290257647962,9.980390548706055,24.4422607421875,0.0015915957046672702,0.356854110956192,0.025366832254336884,14012346,chunk_10
weight_test5.0,140,1.05,0.6,0.1,7.278721809387207,8.412711917228208,3.3425040245056152,3.7729263305664062,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,0.6,0.5,6.143925189971924,9.910576934384153,5.61214017868042,8.76562786102295,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,0.6,1.0,3.8062472343444824,6.452524837672627,6.925453186035156,13.709328651428223,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,0.6,1.5,2.2109627723693848,4.105082445904301,7.4605560302734375,16.672687530517578,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,0.8,0.1,8.575475692749023,10.218927376783085,3.894606351852417,4.855226516723633,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,0.8,0.5,6.612161159515381,10.74666025846841,6.7917585372924805,11.374979019165039,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,0.8,1.0,4.580571174621582,7.306727879926029,8.505929946899414,17.9238338470459,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,0.8,1.5,3.661062240600586,4.65524981323756,9.164246559143066,21.83963394165039,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,1.0,0.1,10.6870698928833,12.830911287196614,4.935733318328857,6.400771617889404,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,1.0,0.5,6.926560401916504,10.800406348900104,9.058606147766113,16.18695068359375,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,1.0,1.0,5.221636772155762,9.946347818539834,11.358181953430176,25.28194808959961,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test5.0,140,1.05,1.0,1.5,4.46865701675415,6.76551721979253,12.118160247802734,30.368701934814453,0.0017591324867680669,0.3568541407585144,0.025366828544433256,14012346,chunk_10
weight_test10.0,140,0.6,0.6,0.1,7.504076957702637,8.661878887487319,2.83516526222229,2.955782175064087,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,0.6,0.5,6.0311665534973145,9.48285253354834,3.6958508491516113,5.382164478302002,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,0.6,1.0,3.4931480884552,6.262144318436036,4.676799774169922,8.74577522277832,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,0.6,1.5,2.451324939727783,4.728069086037067,5.231438159942627,11.187265396118164,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,0.8,0.1,8.714574813842773,10.540012834416558,3.2169413566589355,3.381420373916626,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,0.8,0.5,7.0150861740112305,10.911089223351723,4.433445453643799,6.759734153747559,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,0.8,1.0,4.368873596191406,7.815380122333991,5.7493109703063965,11.400630950927734,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,0.8,1.5,3.2517073154449463,5.060230463110969,6.4452972412109375,14.696077346801758,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,1.0,0.1,11.321451187133789,13.972752102030427,3.9046695232391357,4.161209583282471,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,1.0,0.5,7.381339073181152,12.116044327662344,5.796730041503906,9.385339736938477,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,1.0,1.0,4.789401054382324,9.076448909585537,7.676163196563721,16.210556030273438,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.6,1.0,1.5,4.407548427581787,6.0578774460620375,8.577004432678223,20.805408477783203,0.0009810455376282334,0.21425186097621918,0.009177589376231764,14012346,chunk_10
weight_test10.0,140,0.8,0.6,0.1,10.099516868591309,11.651800119515386,4.11306619644165,4.375205039978027,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,0.6,0.5,7.008526802062988,11.160561371821018,5.829778671264648,9.231307983398438,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,0.6,1.0,4.570537090301514,7.683957866415568,7.459451675415039,15.236455917358398,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,0.6,1.5,3.258970260620117,4.931912303496574,8.227731704711914,19.18341827392578,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,0.8,0.1,12.733810424804688,15.254222009309615,4.873378753662109,5.270130634307861,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,0.8,0.5,9.37576961517334,14.921673586669385,7.5177130699157715,12.649086952209473,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,0.8,1.0,5.94245719909668,10.11715344965387,9.814249992370605,21.247072219848633,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,0.8,1.5,4.363031387329102,7.235331724390196,10.786974906921387,26.57134437561035,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,1.0,0.1,17.041507720947266,20.16145929097489,6.571680068969727,7.309657096862793,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,1.0,0.5,9.527704238891602,14.577210559945897,11.118812561035156,19.987071990966797,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,1.0,1.0,7.954169750213623,13.745871423718437,14.464200019836426,32.696842193603516,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.8,1.0,1.5,6.35262393951416,9.351966565208613,15.637307167053223,39.79241180419922,0.0013080606004223228,0.21425189077854156,0.009177602573548911,14012346,chunk_10
weight_test10.0,140,0.95,0.6,0.1,11.819367408752441,13.558901868522298,5.573581695556641,6.2688212394714355,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,0.6,0.5,9.27614974975586,14.477224423615553,8.520684242248535,14.372770309448242,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,0.6,1.0,5.439530372619629,9.119798521356358,10.704963684082031,22.841529846191406,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,0.6,1.5,3.517590284347534,6.351820315605892,11.557513236999512,27.90180778503418,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,0.8,0.1,15.595521926879883,18.419578983073876,6.937280654907227,7.982690811157227,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,0.8,0.5,10.21075439453125,16.05274285995847,11.608760833740234,20.78800392150879,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,0.8,1.0,7.050573348999023,12.1831030011258,14.71402359008789,32.87730407714844,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,0.8,1.5,5.836132526397705,9.060966690872874,15.745072364807129,39.48063659667969,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,1.0,0.1,21.574716567993164,24.78381767849436,10.776507377624512,12.80216121673584,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,1.0,0.5,12.505448341369629,18.102164101545704,18.824918746948242,35.33928680419922,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,1.0,1.0,8.654212951660156,14.056928508756648,22.974987030029297,51.875118255615234,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,0.95,1.0,1.5,7.176520347595215,11.509589743009428,23.900922775268555,59.776031494140625,0.0015533220721408725,0.2142518162727356,0.009177609664847012,14012346,chunk_10
weight_test10.0,140,1.05,0.6,0.1,11.472823143005371,12.630978755895057,7.5891337394714355,5.637290000915527,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,0.6,0.5,9.347432136535645,14.06225481116736,11.085472106933594,19.231822967529297,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,0.6,1.0,6.743110656738281,11.566842593636778,13.587029457092285,29.49368667602539,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,0.6,1.5,4.782926559448242,8.771137344415365,14.42494010925293,35.15086364746094,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,0.8,0.1,15.177815437316895,17.34009635973746,6.704808235168457,11.663680076599121,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,0.8,0.5,10.891712188720703,16.187032167022153,15.59373950958252,28.725383758544922,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,0.8,1.0,8.148908615112305,13.350060635186644,19.130664825439453,42.935333251953125,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,0.8,1.5,6.63101053237915,11.115371085914774,20.04684829711914,50.008750915527344,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,1.0,0.1,21.721038818359375,24.0554503775684,13.989514350891113,18.52335548400879,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,1.0,0.5,13.153356552124023,17.992333565974004,26.62179946899414,50.16097640991211,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,1.0,1.0,9.287354469299316,14.326140577972746,30.65523338317871,67.63970947265625,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test10.0,140,1.05,1.0,1.5,7.441612243652344,11.381197902370403,31.014537811279297,75.17426300048828,0.001716829719953239,0.21425189077854156,0.00917759613529758,14012346,chunk_10
weight_test0.0,141,0.6,0.6,0.1,4.463150978088379,4.977957501858242,1.6892507076263428,1.7247965335845947,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,0.6,0.5,4.4187541007995605,6.582822681633843,1.9250431060791016,2.442530870437622,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,0.6,1.0,3.113344430923462,5.391448151127838,2.179673194885254,3.3538365364074707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,0.6,1.5,2.260744333267212,3.9501969798009817,2.3368334770202637,4.009786128997803,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,0.8,0.1,5.089483261108398,5.941319790395943,1.7880796194076538,1.8297840356826782,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,0.8,0.5,4.720885753631592,6.951035200694797,2.0642125606536865,2.6561620235443115,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,0.8,1.0,4.1014299392700195,6.590022956563189,2.361875057220459,3.714979410171509,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,0.8,1.5,3.4089503288269043,5.328281326533748,2.541278123855591,4.473421096801758,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,1.0,0.1,5.919724941253662,7.0440316293497744,1.9383808374404907,1.9888806343078613,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,1.0,0.5,4.441975116729736,7.214640390000881,2.270928382873535,2.9737579822540283,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,1.0,1.0,3.8529269695281982,6.238317990662637,2.6262857913970947,4.244927883148193,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.6,1.0,1.5,2.8569188117980957,5.934676586145381,2.8335814476013184,5.145340919494629,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14112346,chunk_10
weight_test0.0,141,0.8,0.6,0.1,5.339231014251709,6.023575532105156,2.118269205093384,2.140510082244873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,0.6,0.5,5.123228549957275,7.148290290201665,2.399728298187256,3.087233304977417,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,0.6,1.0,2.815492630004883,4.196663947236196,2.663914203643799,4.260945796966553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,0.6,1.5,3.3644626140594482,5.729992988650338,2.813415050506592,5.081650733947754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,0.8,0.1,6.101596355438232,7.115709980467859,2.2605409622192383,2.2974441051483154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,0.8,0.5,4.108992099761963,6.686796265258408,2.6193912029266357,3.4471144676208496,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,0.8,1.0,3.7500579357147217,6.679490562194701,2.9566545486450195,4.879283428192139,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,0.8,1.5,3.418095111846924,5.164224019168387,3.1395745277404785,5.869903087615967,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,1.0,0.1,6.9844136238098145,8.235476110032835,2.4995381832122803,2.5563762187957764,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,1.0,0.5,5.845839023590088,8.48264793077307,2.969339609146118,4.016700744628906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,1.0,1.0,4.759024620056152,6.2574245186933695,3.4010889530181885,5.826604843139648,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.8,1.0,1.5,3.553250312805176,6.3465550875621375,3.622924327850342,7.054079532623291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14112346,chunk_10
weight_test0.0,141,0.95,0.6,0.1,5.644000053405762,6.408908554414268,2.7357754707336426,2.704157829284668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14112346,chunk_10
weight_test0.0,141,0.95,0.6,0.5,5.317295551300049,8.360789911336951,2.9946842193603516,3.888366937637329,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14112346,chunk_10
weight_test0.0,141,0.95,0.6,1.0,3.794491767883301,5.811806977824657,3.1817071437835693,5.252331256866455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14112346,chunk_10
weight_test0.0,141,0.95,0.6,1.5,3.4188199043273926,5.973649449430468,3.2804973125457764,6.165168762207031,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14112346,chunk_10
weight_test0.0,141,0.95,0.8,0.1,6.581124782562256,7.631113750723898,2.91672945022583,2.9140102863311768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14112346,chunk_10
weight_test0.0,141,0.95,0.8,0.5,4.956085681915283,7.636446187527966,3.293215036392212,4.4250969886779785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14112346,chunk_10
