mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,182,0.8,1.0,0.5,5.9742631912231445,8.772679588424467,3.0223758220672607,4.3032050132751465,0.00171526032499969,0.6377705931663513,0.41627101702102337,0.9397552609443665,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.8,1.0,1.0,4.7948479652404785,8.24167596134771,3.6199235916137695,6.449985027313232,0.00171526032499969,0.6377705931663513,0.41627101702102337,0.9397552609443665,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.8,1.0,1.5,4.311663627624512,6.692605635915925,3.907109022140503,7.887214183807373,0.00171526032499969,0.6377705931663513,0.41627101702102337,0.9397552609443665,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,0.6,0.1,6.344302654266357,7.329698966072666,2.5602407455444336,2.6919734477996826,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,0.6,0.5,4.341472148895264,6.3086432717832395,2.944902181625366,4.045139312744141,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,0.6,1.0,3.041250467300415,4.962091699812731,3.272765874862671,5.54060697555542,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,0.6,1.5,3.216262102127075,4.8748062902838,3.4344611167907715,6.527224540710449,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,0.8,0.1,7.3258233070373535,8.654973168318861,2.7513468265533447,2.8922364711761475,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,0.8,0.5,4.1802239418029785,7.5341931029952,3.2977566719055176,4.6857194900512695,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,0.8,1.0,3.675405740737915,6.887809609132432,3.7663605213165283,6.694210529327393,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,0.8,1.5,2.4929251670837402,4.173057951258404,3.981135129928589,8.008332252502441,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,1.0,0.1,8.677661895751953,10.676091850157237,3.0660006999969482,3.231656074523926,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,1.0,0.5,7.036431789398193,11.04122477660303,3.8764710426330566,5.724583148956299,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,1.0,1.0,5.00847864151001,7.598696713773506,4.567076206207275,8.544189453125,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,0.95,1.0,1.5,3.9903650283813477,5.627214203557116,4.85554313659668,10.355440139770508,0.0020368716213852167,0.6377705931663513,0.41627096933700963,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,0.6,0.1,4.860225200653076,5.467594720960044,2.9089834690093994,3.2032368183135986,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,0.6,0.5,5.202790260314941,8.541351603416254,3.7164621353149414,5.183104515075684,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,0.6,1.0,3.1425609588623047,5.492793295191705,3.788341522216797,6.551389217376709,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,0.6,1.5,3.3802921772003174,5.834957014673478,3.8733322620391846,7.5544819831848145,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,0.8,0.1,6.509183406829834,7.298727377677551,3.167389154434204,3.5141608715057373,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,0.8,0.5,5.647714138031006,8.44276100723198,4.199639320373535,6.106648921966553,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,0.8,1.0,3.7370212078094482,6.657033746265711,4.425887107849121,8.089212417602539,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,0.8,1.5,3.5571062564849854,5.725617027809875,4.565330505371094,9.470460891723633,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,1.0,0.1,7.0442962646484375,7.570099890472534,3.590000629425049,4.022294521331787,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,1.0,0.5,5.623498439788818,9.230960413513912,4.990222930908203,7.610494613647461,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,1.0,1.0,5.202678680419922,8.549048886925448,5.483060836791992,10.594592094421387,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,182,1.05,1.0,1.5,4.126729965209961,6.2740706777492505,5.696214199066162,12.564339637756348,0.0022512793075293303,0.6377706527709961,0.4157909450209264,0.9397551417350769,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,0.6,0.1,5.133116245269775,5.973311610920719,1.7616183757781982,1.8275309801101685,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,0.6,0.5,4.528294086456299,6.7667886288591035,2.1253278255462646,2.8515625,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,0.6,1.0,4.013742923736572,7.061435405640644,2.47988224029541,3.996929883956909,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,0.6,1.5,2.8433494567871094,5.6495767875721885,2.673018455505371,4.772463798522949,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,0.8,0.1,5.619479656219482,6.759353407426261,1.883606195449829,1.9587408304214478,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,0.8,0.5,4.067470550537109,7.047709162347329,2.3212993144989014,3.1793723106384277,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,0.8,1.0,3.779740810394287,7.067640253050058,2.7492759227752686,4.586053848266602,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,0.8,1.5,3.3504650592803955,6.676456630977896,2.9760732650756836,5.546420097351074,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,1.0,0.1,6.432531833648682,8.163513154513794,2.067147731781006,2.1562588214874268,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,1.0,0.5,5.360488414764404,8.73474489551526,2.617372512817383,3.677476406097412,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,1.0,1.0,3.8728525638580322,6.497389431780903,3.1540608406066895,5.468100070953369,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.6,1.0,1.5,3.777881145477295,7.174578069762196,3.4264204502105713,6.686656475067139,0.0013480625348165631,0.5609441995620728,0.8963917403594391,1.1959291696548462,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,0.6,0.1,6.343324661254883,7.363887896647611,2.165341854095459,2.2545242309570312,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,0.6,0.5,4.9886298179626465,7.7393073633722835,2.65093994140625,3.664187431335449,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,0.6,1.0,2.664484739303589,4.050895243917239,3.0994911193847656,5.25530481338501,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,0.6,1.5,3.0295841693878174,4.830343286855765,3.322476387023926,6.316298007965088,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,0.8,0.1,6.931203365325928,8.344664202716103,2.349402666091919,2.4556474685668945,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,0.8,0.5,4.723357200622559,7.758417471549819,2.9768447875976562,4.2446417808532715,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,0.8,1.0,3.7172577381134033,6.134911704540258,3.5590157508850098,6.323167324066162,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,0.8,1.5,3.162818193435669,5.285863263714944,3.8365910053253174,7.707546234130859,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,1.0,0.1,8.042143821716309,10.211355707574644,2.642369031906128,2.7769718170166016,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,1.0,0.5,5.7932329177856445,10.301334950881298,3.5005483627319336,5.1833577156066895,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,1.0,1.0,4.9102702140808105,7.949503913246417,4.291154384613037,8.017562866210938,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.8,1.0,1.5,3.443342685699463,4.343420271038553,4.644766330718994,9.873566627502441,0.0017974167130887508,0.5609442591667175,0.8963916886518428,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,0.6,0.1,6.767061233520508,7.917793166737965,2.7648050785064697,2.9146227836608887,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,0.6,0.5,4.857589244842529,8.012168800205984,3.3136329650878906,4.686193466186523,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,0.6,1.0,3.3277668952941895,4.89874563517958,3.7795674800872803,6.649588584899902,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,0.6,1.5,2.5671026706695557,4.865823072110231,3.986802816390991,7.923009395599365,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,0.8,0.1,7.80802059173584,9.434048132558125,3.0086429119110107,3.1785547733306885,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,0.8,0.5,5.785312175750732,8.606803104987918,3.789494037628174,5.58484411239624,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,0.8,1.0,2.504939556121826,3.6329999668288337,4.4552435874938965,8.282995223999023,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,0.8,1.5,3.097839117050171,4.915011206991949,4.7326178550720215,10.009018898010254,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,1.0,0.1,9.276825904846191,11.678595255628466,3.4162845611572266,3.631667137145996,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,1.0,0.5,6.521458625793457,9.737190636194327,4.5904388427734375,7.094319820404053,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,1.0,1.0,5.807523727416992,8.431210311868824,5.572765827178955,10.95765209197998,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,0.95,1.0,1.5,3.171757936477661,5.347808774335235,5.9471354484558105,13.35373592376709,0.002134432550519705,0.5609441995620728,0.8963917339568898,1.1959292888641357,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,0.6,0.1,4.7762322425842285,5.216312473826974,3.3133907318115234,3.687056064605713,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,0.6,0.5,4.734774589538574,7.88800610239241,4.1915998458862305,6.030048847198486,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,0.6,1.0,2.157667875289917,4.047537441292661,4.433072566986084,7.985959053039551,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,0.6,1.5,2.1590354442596436,3.82539533986845,4.565646171569824,9.325133323669434,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,0.8,0.1,5.60145378112793,5.958010493231541,3.6588802337646484,4.11653470993042,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,0.8,0.5,5.455582618713379,8.457619029838156,4.840540885925293,7.313230514526367,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,0.8,1.0,3.8213579654693604,7.326748424144419,5.310756206512451,10.162652015686035,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,0.8,1.5,3.4298911094665527,6.487712457652828,5.517632484436035,12.030993461608887,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,1.0,0.1,7.872665882110596,8.824879020450982,4.245494365692139,4.848227500915527,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,1.0,0.5,7.02977991104126,11.185542817230726,5.936058044433594,9.47672176361084,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,1.0,1.0,4.336704730987549,7.668196597260078,6.790551662445068,13.763951301574707,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,182,1.05,1.0,1.5,4.5339226722717285,7.399953848465593,7.096444606781006,16.420597076416016,0.0023591092322021723,0.5609443187713623,0.8963917084845913,1.1959290504455566,18212346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,0.6,0.1,4.024438381195068,4.40146748027558,1.641419529914856,1.6924879550933838,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,0.6,0.5,4.096799373626709,6.090229747213666,1.9138983488082886,2.4509975910186768,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,0.6,1.0,2.673275947570801,4.194957679555728,2.2041778564453125,3.3826115131378174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,0.6,1.5,2.96733021736145,5.291674961647686,2.3759405612945557,4.049646854400635,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,0.8,0.1,4.683420181274414,5.295436344977475,1.746200442314148,1.8032751083374023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,0.8,0.5,4.163008689880371,6.150835582754311,2.055877447128296,2.6726889610290527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,0.8,1.0,2.5550997257232666,4.577664034275841,2.389188766479492,3.7597148418426514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,0.8,1.5,3.189669370651245,4.84780339906428,2.5857114791870117,4.539587020874023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,1.0,0.1,5.4648613929748535,6.516166980766741,1.918319582939148,1.9849281311035156,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,1.0,0.5,4.214911460876465,6.794778159526159,2.2827606201171875,3.017221450805664,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,1.0,1.0,4.159488201141357,7.73153969667212,2.671574831008911,4.315896034240723,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.6,1.0,1.5,3.5111420154571533,6.488821530051055,2.896242141723633,5.24278450012207,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,0.6,0.1,4.830636501312256,5.316397965537817,2.024933338165283,2.102877378463745,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,0.6,0.5,4.284674167633057,6.348417233739838,2.3619699478149414,3.0953047275543213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,0.6,1.0,3.7728171348571777,6.58405557886698,2.6983413696289062,4.308255672454834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,0.6,1.5,2.8684897422790527,4.864261130236646,2.8825793266296387,5.159937858581543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,0.8,0.1,5.642908573150635,6.488130787019941,2.1802117824554443,2.268155336380005,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,0.8,0.5,3.946296215057373,6.479161555746288,2.5881097316741943,3.4712717533111572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,0.8,1.0,4.070403575897217,6.088151795242098,3.0018506050109863,4.971441745758057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,0.8,1.5,3.3132126331329346,5.6590120957093415,3.227663278579712,6.021286964416504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,1.0,0.1,6.766749382019043,7.8921007735630155,2.4596762657165527,2.5656542778015137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,1.0,0.5,5.826703071594238,8.650521405578264,2.9730944633483887,4.0882062911987305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,1.0,1.0,4.9760236740112305,8.136761230354466,3.4832603931427,5.979951858520508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.8,1.0,1.5,4.123111248016357,7.496424719727429,3.7537717819213867,7.288431644439697,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,0.6,0.1,5.2374701499938965,5.807082885380623,2.5657243728637695,2.6762163639068604,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,0.6,0.5,4.390893936157227,6.171781218267,2.899754524230957,3.8915767669677734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,0.6,1.0,3.4829978942871094,5.9428794219380805,3.218614339828491,5.320328712463379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,0.6,1.5,2.768537759780884,4.724353745860299,3.3845086097717285,6.302128791809082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,183,0.95,0.8,0.1,6.247427940368652,7.130515112514146,2.7647218704223633,2.905122995376587,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_cel_to_shuffled_cel_chunk_4
