mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_original_radius,original_radius,38,1.0,0.8,0.5,0.0,5.494138717651367,9.192055344491312,2.526871919631958,3.448981523513794,0.001438239123672247,0.5233249664306641,0.8963917035634091,3812346,chunk_14,43.07686233520508,52.364280700683594,0.8226373195648193,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,38,1.0,0.8,1.0,0.0,4.16276741027832,6.240803161376732,3.046293258666992,5.033730506896973,0.001438239123672247,0.5233249664306641,0.8963917035634091,3812346,chunk_14,43.07686233520508,52.364280700683594,0.8226373195648193,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,38,1.0,0.8,1.5,0.0,3.532545804977417,6.900833251587528,3.346050262451172,6.127532958984375,0.001438239123672247,0.5233249664306641,0.8963917035634091,3812346,chunk_14,43.07686233520508,52.364280700683594,0.8226373195648193,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,38,1.0,1.0,0.1,0.0,7.21544075012207,8.648532655503637,2.3230905532836914,2.416879653930664,0.001438239123672247,0.5233249664306641,0.8963917035634091,3812346,chunk_14,43.07686233520508,52.364280700683594,0.8226373195648193,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,38,1.0,1.0,0.5,0.0,5.204043388366699,9.18327981269207,2.9599571228027344,4.128674030303955,0.001438239123672247,0.5233249664306641,0.8963917035634091,3812346,chunk_14,43.07686233520508,52.364280700683594,0.8226373195648193,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,38,1.0,1.0,1.0,0.0,4.269749641418457,6.36199422201841,3.627014636993408,6.202757835388184,0.001438239123672247,0.5233249664306641,0.8963917035634091,3812346,chunk_14,43.07686233520508,52.364280700683594,0.8226373195648193,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,38,1.0,1.0,1.5,0.0,3.8635878562927246,5.818990592948808,3.99969482421875,7.63091516494751,0.001438239123672247,0.5233249664306641,0.8963917035634091,3812346,chunk_14,43.07686233520508,52.364280700683594,0.8226373195648193,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,0.6,0.1,0.0,5.143014430999756,5.950765599654915,1.8245185613632202,1.8898704051971436,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,0.6,0.5,0.0,4.644619464874268,8.231826448374392,2.2253670692443848,2.993403911590576,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,0.6,1.0,0.0,3.5243148803710938,6.58947470468047,2.6841180324554443,4.31797456741333,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,0.6,1.5,0.0,2.954890012741089,6.216162636365777,2.963067054748535,5.254913806915283,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,0.8,0.1,0.0,6.051924228668213,7.1429466946434985,1.9732956886291504,2.0486135482788086,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,0.8,0.5,0.0,5.837764263153076,10.564742335590836,2.4523727893829346,3.375192403793335,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,0.8,1.0,0.0,4.268065452575684,7.269179942399205,3.009610414505005,5.018503665924072,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,0.8,1.5,0.0,2.693976879119873,5.055251560423869,3.350877285003662,6.194922924041748,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,1.0,0.1,0.0,7.138370513916016,8.68123079408632,2.2308177947998047,2.3215718269348145,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,1.0,0.5,0.0,5.425225257873535,9.647481022486772,2.836871385574341,4.003343105316162,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,1.0,1.0,0.0,4.832890033721924,8.680235373705035,3.5466935634613037,6.1525468826293945,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,38,1.0,1.0,1.5,0.0,4.4560017585754395,8.386920292333286,3.9778666496276855,7.694020748138428,0.001087063574232161,0.39554446935653687,0.8963917035634091,3812346,chunk_14,34.627845764160156,52.364280700683594,0.6612873077392578,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,0.6,0.1,0.0,4.9332380294799805,5.784279121748341,1.889292597770691,1.9576078653335571,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,0.6,0.5,0.0,4.39122200012207,7.720597236691859,2.2891740798950195,3.056657314300537,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,0.6,1.0,0.0,3.6080760955810547,6.557478145352519,2.726458787918091,4.3705644607543945,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,0.6,1.5,0.0,3.4239890575408936,5.788635395993213,2.9920783042907715,5.306493282318115,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,0.8,0.1,0.0,5.798617362976074,7.039701612404599,2.056863784790039,2.137383222579956,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,0.8,0.5,0.0,5.715044975280762,8.90848288268785,2.5420918464660645,3.478015184402466,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,0.8,1.0,0.0,4.122054576873779,6.722300880710691,3.073735475540161,5.119080543518066,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,0.8,1.5,0.0,4.314427375793457,8.042266925363018,3.3929965496063232,6.291073799133301,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,1.0,0.1,0.0,6.990446090698242,8.818505648302562,2.3489320278167725,2.450079917907715,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,1.0,0.5,0.0,6.672472953796387,11.095141736571442,2.975560426712036,4.1982340812683105,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,1.0,1.0,0.0,4.362645626068115,8.605952515140117,3.6482107639312744,6.353180408477783,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,38,1.0,1.0,1.5,0.0,4.204984188079834,6.3259221266876136,4.04317045211792,7.875487327575684,0.0007371696410700679,0.26823028922080994,0.8963917035634091,3812346,chunk_14,28.391599655151367,52.364280700683594,0.542194128036499,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,0.6,0.1,0.0,4.891201019287109,5.70806341088397,1.9253445863723755,1.9953359365463257,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,0.6,0.5,0.0,4.879071235656738,7.950933723054355,2.337669849395752,3.1251258850097656,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,0.6,1.0,0.0,3.3803229331970215,5.908233028416703,2.761277198791504,4.438540935516357,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,0.6,1.5,0.0,3.772284507751465,5.598205076492377,2.9926400184631348,5.336379528045654,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,0.8,0.1,0.0,5.85191535949707,7.017022704833659,2.082674503326416,2.1644580364227295,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,0.8,0.5,0.0,5.380939483642578,8.975937454035245,2.5896618366241455,3.5494799613952637,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,0.8,1.0,0.0,4.963324069976807,8.552630931459987,3.1121394634246826,5.194725513458252,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,0.8,1.5,0.0,3.644136905670166,6.876759981126668,3.3933920860290527,6.316374778747559,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,1.0,0.1,0.0,7.221195697784424,8.850603484037347,2.3391053676605225,2.440011978149414,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,1.0,0.5,0.0,6.324965476989746,9.621401783728942,2.9995551109313965,4.234405994415283,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,1.0,1.0,0.0,5.798818588256836,9.226631297395215,3.6711182594299316,6.389852523803711,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,38,1.0,1.0,1.5,0.0,5.4289751052856445,8.822744692553897,4.021151065826416,7.845004081726074,0.0003642057999968529,0.13252177834510803,0.8963917035634091,3812346,chunk_14,28.2763671875,52.364280700683594,0.5399933457374573,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,38,1.0,0.6,0.1,0.0,5.011482238769531,5.7990243008711175,2.016667127609253,2.089125633239746,-3.2041536996985087e-06,-0.0011658810544759035,0.8963917035634091,3812346,chunk_14,27.24456787109375,52.364280700683594,0.5202892422676086,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,38,1.0,0.6,0.5,0.0,5.304758548736572,8.711317057092037,2.4604058265686035,3.278625726699829,-3.2041536996985087e-06,-0.0011658810544759035,0.8963917035634091,3812346,chunk_14,27.24456787109375,52.364280700683594,0.5202892422676086,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,38,1.0,0.6,1.0,0.0,3.448530435562134,6.022212492056909,2.927210569381714,4.6976423263549805,-3.2041536996985087e-06,-0.0011658810544759035,0.8963917035634091,3812346,chunk_14,27.24456787109375,52.364280700683594,0.5202892422676086,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,38,1.0,0.6,1.5,0.0,2.8386025428771973,5.280096412485506,3.187136173248291,5.677506446838379,-3.2041536996985087e-06,-0.0011658810544759035,0.8963917035634091,3812346,chunk_14,27.24456787109375,52.364280700683594,0.5202892422676086,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
