mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,182,MC,0.16034646968118677,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,183,GR,0.3164758436324497,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,183,IPC,0.28287567151470117,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,183,KR,0.24182365948749918,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,183,MC,0.1684477979523838,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,184,GR,0.28809568955432036,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,184,IPC,0.27795155927130427,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,184,KR,0.19280115025562303,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,184,MC,0.15766404633268657,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,185,GR,0.29384860603359586,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,185,IPC,0.25563354595471655,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,185,KR,0.21009053498441632,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,185,MC,0.15139342542463544,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,186,GR,0.3268652259436244,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,186,IPC,0.29098142515375475,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,186,KR,0.2500641397981018,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,186,MC,0.17678683900929829,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,187,GR,0.26597453145178557,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,187,IPC,0.2970305899953965,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,187,KR,0.17633263573985694,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,187,MC,0.19971273459939612,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,188,GR,0.2596779172747331,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,188,IPC,0.29522613036105827,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,188,KR,0.18206546269619917,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,188,MC,0.18979189346769987,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,189,GR,0.3400052326645724,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,189,IPC,0.25827162118245506,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,189,KR,0.24984466036492245,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_14,189,MC,0.15377761356119127,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,190,GR,0.29970594511118975,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,190,IPC,0.232004753663395,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,190,KR,0.2120958357957859,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,190,MC,0.16695951569197243,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,191,GR,0.334692747931289,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,191,IPC,0.2544407168249393,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,191,KR,0.25949359135402744,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,191,MC,0.1648079517756637,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,192,GR,0.30506608672918856,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,192,IPC,0.3001993362852988,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,192,KR,0.22953360998202668,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,192,MC,0.17208910099820293,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,193,GR,0.3696545075619131,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,193,IPC,0.2934489791881857,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,193,KR,0.27486358600348165,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,193,MC,0.16881835949559926,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,194,GR,0.31517990038444654,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,194,IPC,0.29517910350794674,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,194,KR,0.24190619888513729,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,194,MC,0.18599568553264006,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,195,GR,0.3444183218746872,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,195,IPC,0.3055983824471885,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,195,KR,0.25594043453692855,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,195,MC,0.17095219820609367,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,196,GR,0.2601427405202314,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,196,IPC,0.2778193570616889,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,196,KR,0.19306774582576502,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,196,MC,0.1472180604376283,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,197,GR,0.3472724390680449,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,197,IPC,0.2675438934291782,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,197,KR,0.2610202811735037,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,197,MC,0.16982542067547737,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,198,GR,0.34831478453532744,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,198,IPC,0.26030319759401677,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,198,KR,0.2719286149749223,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,198,MC,0.15032801307842963,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,199,GR,0.2834548245748055,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,199,IPC,0.3075058110896076,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,199,KR,0.19261505404833731,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,199,MC,0.15849804558204394,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,200,GR,0.2943338932640749,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,200,IPC,0.27323556355562617,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,200,KR,0.1907796009289432,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,200,MC,0.15313316238443256,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,201,GR,0.2729811091161308,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,201,IPC,0.277095562577138,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,201,KR,0.203491659865315,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_15,201,MC,0.175253625693983,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,202,GR,0.3493490591927234,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,202,IPC,0.2765152702921101,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,202,KR,0.2814589366675599,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,202,MC,0.19430208598033363,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,203,GR,0.26426653481262,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,203,IPC,0.30290054115700865,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,203,KR,0.231457285780756,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,203,MC,0.18769247715104856,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,204,GR,0.2992089863204998,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,204,IPC,0.2984160802278323,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,204,KR,0.24832012228871403,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,204,MC,0.16777892968005603,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,205,GR,0.27004812807893425,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,205,IPC,0.2544969418288491,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,205,KR,0.19089950263682434,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,205,MC,0.1483879438418803,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,206,GR,0.37487807770504267,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,206,IPC,0.2768149238205295,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,206,KR,0.28418430870079564,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,206,MC,0.16765947025372183,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,207,GR,0.2657110542180597,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,207,IPC,0.2826700928249211,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,207,KR,0.18573547325443002,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,207,MC,0.17977718336635837,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,208,GR,0.27155603801532807,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,208,IPC,0.3015794754948027,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,208,KR,0.18882841699015188,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,208,MC,0.1774562671943679,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,209,GR,0.3228370957703416,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,209,IPC,0.2823520190612748,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,209,KR,0.2172125287958218,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,209,MC,0.14648595366378422,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,210,GR,0.23154751945523275,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,210,IPC,0.3075508867989094,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,210,KR,0.1671999081516442,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,210,MC,0.19180877065488142,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,211,GR,0.25412261335125974,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,211,IPC,0.25530904294830353,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,211,KR,0.19698653242912495,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,211,MC,0.13578075221351624,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,212,GR,0.28470646649470016,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,212,IPC,0.288772090946517,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,212,KR,0.189192559869783,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,212,MC,0.1541543055717602,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,213,GR,0.2601979770855196,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,213,IPC,0.25020375173738174,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,213,KR,0.21616484837151248,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_16,213,MC,0.1347123642100725,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,214,GR,0.30423984002073734,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,214,IPC,0.3091088192235492,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,214,KR,0.243180302315153,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,214,MC,0.19135039757355546,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,215,GR,0.3136668545836275,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,215,IPC,0.24783898221752249,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,215,KR,0.20168520485863822,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,215,MC,0.13293577143129878,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,216,GR,0.28450981846445794,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,216,IPC,0.2869727104881579,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,216,KR,0.19737607081743375,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,216,MC,0.15502350821716412,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,217,GR,0.3009557144323354,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,217,IPC,0.2590594999667867,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,217,KR,0.20452612524022024,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,217,MC,0.14349348017653363,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,218,GR,0.29602934934651015,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,218,IPC,0.2695194665050554,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,218,KR,0.2006375808059542,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,218,MC,0.15649787045779556,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,219,GR,0.264057691109288,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,219,IPC,0.2616019024478797,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,219,KR,0.1900931534354336,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,219,MC,0.13915739962128834,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,220,GR,0.26780242219397893,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,220,IPC,0.29209764069492766,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,220,KR,0.18423414175885272,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,220,MC,0.17397009374910988,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,221,GR,0.3200677251086401,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,221,IPC,0.27067656129987616,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,221,KR,0.23653087701558398,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,221,MC,0.1664597579087611,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,222,GR,0.26597237297183246,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,222,IPC,0.297768635166821,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,222,KR,0.1958409204698334,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,222,MC,0.16757135125451758,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,223,GR,0.2841070152450708,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,223,IPC,0.3298871714459778,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,223,KR,0.17796752713249042,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,223,MC,0.19308718514723833,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,224,GR,0.36366486599469455,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,224,IPC,0.3302485889682794,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,224,KR,0.2695570388348503,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,224,MC,0.19975308781848244,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,225,GR,0.35211671797748884,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,225,IPC,0.2888891290597126,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,225,KR,0.27991477219400623,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_17,225,MC,0.17886223303078133,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,226,GR,0.3745923290331554,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,226,IPC,0.30003286891811054,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,226,KR,0.31037101836437764,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,226,MC,0.18371771492880618,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,227,GR,0.3358104097062119,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,227,IPC,0.27684930527331003,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,227,KR,0.2433350778962428,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,227,MC,0.16630996482420202,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,228,GR,0.30419343723205744,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,228,IPC,0.2920019766612953,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,228,KR,0.22346305710375064,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,228,MC,0.1915679856853277,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,229,GR,0.2332895691010873,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,229,IPC,0.254183998795027,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,229,KR,0.17098754298250438,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,229,MC,0.14338363935436352,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,230,GR,0.2765871565518745,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,230,IPC,0.29095168739089794,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,230,KR,0.21018332729134118,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,230,MC,0.15832424527650327,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,231,GR,0.31346630809087306,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,231,IPC,0.2739393089092095,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,231,KR,0.22696830721111894,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,231,MC,0.15247397069291932,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,232,GR,0.29072039029264696,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,232,IPC,0.24893695229061064,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,232,KR,0.20433342934949114,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,232,MC,0.14327067343603184,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,233,GR,0.35155408911669966,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,233,IPC,0.24834178981077515,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,233,KR,0.2283814671634679,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,233,MC,0.17630688471193764,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,234,GR,0.27740669872359064,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,234,IPC,0.26400610505021505,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,234,KR,0.18248456183167105,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,234,MC,0.17044001490277746,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,235,GR,0.312439738332372,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,235,IPC,0.267033477580816,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,235,KR,0.22731615412425496,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,235,MC,0.1453128886829341,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,236,GR,0.272900559349405,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,236,IPC,0.28714469913745555,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,236,KR,0.21302552463778043,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,236,MC,0.16396816768248876,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,237,GR,0.3594621300969381,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,237,IPC,0.2961912337427616,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,237,KR,0.27595356546200667,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_18,237,MC,0.18399624526639116,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,238,GR,0.29242414159092944,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,238,IPC,0.303463797803205,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,238,KR,0.2257387175088463,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,238,MC,0.16748266599050712,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,239,GR,0.29900648595548923,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,239,IPC,0.24766600319694426,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,239,KR,0.19512729900152825,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,239,MC,0.1609395489159005,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,240,GR,0.3089261414889583,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,240,IPC,0.2879065138371209,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,240,KR,0.2413006031681996,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,240,MC,0.1759993640594983,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,241,GR,0.26460570575475,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,241,IPC,0.2872540271275379,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,241,KR,0.20198967689238678,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,241,MC,0.16100524475296218,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,242,GR,0.314540446170827,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,242,IPC,0.27117490877456824,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,242,KR,0.2483180303408747,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,242,MC,0.1577306273341301,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,243,GR,0.3289476671543115,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,243,IPC,0.30557559310585874,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,243,KR,0.26789743350743234,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,243,MC,0.19680440610117214,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,244,GR,0.28772755130179495,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,244,IPC,0.2848407390589991,48
weight_test_cel_to_shuffled_cel0.5,cel_to_shuffled_cel_chunk_19,244,KR,0.19338241439714024,48
