mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,135,0.95,0.8,0.1,18.751163482666016,21.93526315689087,12.712870597839355,15.378522872924805,3.85282783099683e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,0.95,0.8,0.5,11.190144538879395,16.27069789171219,25.212135314941406,48.43618392944336,3.85282783099683e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,0.95,0.8,1.0,8.265483856201172,13.257265388965607,30.03705406188965,67.55068969726562,3.85282783099683e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,0.95,0.8,1.5,6.851520538330078,11.027710914611816,30.526657104492188,74.8266830444336,3.85282783099683e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,0.95,1.0,0.1,27.491193771362305,29.3019979596138,26.3601016998291,35.05081558227539,3.85282783099683e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,0.95,1.0,0.5,14.807487487792969,18.49013662338257,48.86817169189453,90.35204315185547,3.85282783099683e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,0.95,1.0,1.0,10.061911582946777,14.136406123638153,51.8682746887207,108.432373046875,3.85282783099683e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,0.95,1.0,1.5,8.145018577575684,11.800648629665375,50.18370819091797,113.58761596679688,3.85282783099683e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.0,0.6,0.1,13.608112335205078,15.758971273899078,11.033355712890625,12.935760498046875,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,0.6,0.5,8.408676147460938,12.755529820919037,19.8347110748291,36.58739471435547,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,0.6,1.0,6.232088565826416,10.150247037410736,23.226058959960938,51.561622619628906,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,0.6,1.5,5.399337291717529,8.747500121593475,23.558727264404297,57.77384948730469,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,0.8,0.1,19.248138427734375,21.75389450788498,15.852517127990723,19.87384605407715,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,0.8,0.5,11.276095390319824,15.711101353168488,30.95699691772461,58.9403076171875,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,0.8,1.0,8.361637115478516,12.983652889728546,35.49472427368164,78.08821105957031,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,0.8,1.5,6.933623790740967,10.879401445388794,35.438011169433594,84.80158996582031,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,1.0,0.1,27.68473243713379,27.879412949085236,36.17235565185547,49.577247619628906,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,1.0,0.5,15.130915641784668,18.279073417186737,59.77118682861328,107.01626586914062,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,1.0,1.0,10.209859848022461,13.912102401256561,60.907066345214844,122.64286804199219,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.0,1.0,1.5,8.23959732055664,11.647222101688385,57.94263458251953,126.36068725585938,4.055641056766035e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,1.05,0.6,0.1,13.57567024230957,14.966420292854309,13.57705307006836,16.487768173217773,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,0.6,0.5,8.16707992553711,11.831226348876953,24.1892147064209,44.472679138183594,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,0.6,1.0,6.242156982421875,9.827250719070435,27.299257278442383,59.69205856323242,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,0.6,1.5,5.3645477294921875,8.461170375347137,27.187667846679688,65.54315185546875,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,0.8,0.1,19.37632942199707,20.66385906934738,20.1948299407959,26.553800582885742,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,0.8,0.5,11.3490571975708,15.199826300144196,37.76237869262695,70.77961730957031,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,0.8,1.0,8.43864631652832,12.695590019226074,41.630245208740234,89.22032165527344,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,0.8,1.5,6.996464252471924,10.721717834472656,40.849552154541016,95.14498138427734,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,1.0,0.1,26.737173080444336,26.727698385715485,49.56386947631836,59.1566047668457,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,1.0,0.5,15.335777282714844,17.888513326644897,71.65254211425781,123.94501495361328,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,1.0,1.0,10.341104507446289,13.684193432331085,70.55560302734375,136.72747802734375,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.05,1.0,1.5,8.337488174438477,11.521540105342865,66.16549682617188,138.93878173828125,4.2583801587170456e-06,-0.0028794710524380207,13512346,chunk_10
er+randN,135,1.2,0.6,0.1,11.220312118530273,11.19704282283783,18.736858367919922,34.86323547363281,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,0.6,0.5,7.588174343109131,9.570511400699615,42.45333480834961,75.36628723144531,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,0.6,1.0,6.271324157714844,8.90286010503769,42.97234344482422,87.51162719726562,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,0.6,1.5,5.308593273162842,7.768229186534882,40.59797286987305,91.08451843261719,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,0.8,0.1,17.10821533203125,17.088861763477325,30.402904510498047,55.71284866333008,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,0.8,0.5,11.504619598388672,13.729157090187073,63.742919921875,111.3962631225586,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,0.8,1.0,8.587447166442871,11.746625304222107,63.6070442199707,124.17749786376953,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,0.8,1.5,7.095786094665527,10.14840054512024,59.74038314819336,126.92205047607422,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,1.0,0.1,20.29311180114746,20.281196236610413,74.36097717285156,130.63316345214844,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,1.0,0.5,15.524744033813477,16.540976881980896,108.5289077758789,170.1833038330078,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,1.0,1.0,10.639766693115234,12.963313519954681,101.03732299804688,175.52178955078125,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.2,1.0,1.5,8.494281768798828,11.090606272220612,92.37139892578125,173.79161071777344,4.866746166953817e-06,-0.0028794705867767334,13512346,chunk_10
er+randN,135,1.5,0.6,0.1,2.592921018600464,2.588179290294647,38.29221725463867,83.0550537109375,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,0.6,0.5,6.078924655914307,6.156338453292847,83.3345718383789,124.41647338867188,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,0.6,1.0,5.805820941925049,7.020534873008728,83.2432632446289,143.83544921875,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,0.6,1.5,5.212902545928955,6.631139814853668,75.8500747680664,142.93370056152344,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,0.8,0.1,9.884532928466797,9.885376632213593,59.938751220703125,98.947998046875,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,0.8,0.5,10.670461654663086,10.750540018081665,115.9910888671875,172.86842346191406,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,0.8,1.0,8.439656257629395,9.919013500213623,112.80905151367188,185.16586303710938,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,0.8,1.5,7.259863376617432,9.2507044672966,103.27239227294922,183.0245819091797,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,1.0,0.1,9.584346771240234,9.596656739711761,118.90711975097656,182.984619140625,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,1.0,0.5,13.569864273071289,13.582964479923248,162.63461303710938,214.2530975341797,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,1.0,1.0,10.781575202941895,11.657675623893738,153.37106323242188,227.23233032226562,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,1.5,1.0,1.5,8.622283935546875,10.224276006221771,141.0409698486328,224.14720153808594,6.083424523239955e-06,-0.0028794703539460897,13512346,chunk_10
er+randN,135,2.0,0.6,0.1,0.902644157409668,0.9032569527626038,122.0515365600586,130.25181579589844,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,0.6,0.5,3.5175514221191406,3.5201497673988342,131.5942840576172,145.33807373046875,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,0.6,1.0,4.663424015045166,4.695086896419525,132.91749572753906,162.9896240234375,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,0.6,1.5,4.450571537017822,5.0026156306266785,127.78333282470703,197.69171142578125,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,0.8,0.1,1.785423994064331,1.7713980078697205,147.23194885253906,142.02581787109375,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,0.8,0.5,6.663841247558594,6.626702606678009,162.9674835205078,185.82562255859375,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,0.8,1.0,7.705379486083984,7.839311301708221,167.25637817382812,209.593505859375,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,0.8,1.5,6.902510643005371,7.660728394985199,160.08128356933594,233.8396453857422,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,1.0,0.1,1.1677194833755493,1.1623598337173462,207.0337677001953,207.3417205810547,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,1.0,0.5,9.57740592956543,9.561039566993713,206.6379852294922,231.85157775878906,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,1.0,1.0,9.78374195098877,9.772913634777069,200.59092712402344,249.1943817138672,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,2.0,1.0,1.5,8.555904388427734,8.940064072608948,191.85009765625,245.09271240234375,8.11128211353207e-06,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,0.6,0.1,0.0,0.0,184.33767700195312,184.49049377441406,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,0.6,0.5,0.8855888247489929,0.8811454772949219,186.4303741455078,194.61593627929688,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,0.6,1.0,1.7206275463104248,1.715044379234314,189.0518035888672,191.9195556640625,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,0.6,1.5,2.4477856159210205,2.448303699493408,190.99728393554688,206.56675720214844,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,0.8,0.1,0.0,0.0,214.53553771972656,213.84767150878906,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,0.8,0.5,1.7702254056930542,1.7554740905761719,217.02923583984375,216.23446655273438,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,0.8,1.0,3.601980209350586,3.6004701256752014,220.04881286621094,226.47219848632812,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,0.8,1.5,4.38735818862915,4.390624761581421,221.31756591796875,239.0482635498047,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,1.0,0.1,0.0,0.0,246.13609313964844,246.2576141357422,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,1.0,0.5,1.7313059568405151,1.720462441444397,246.80661010742188,248.2183837890625,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,1.0,1.0,4.411509990692139,4.403961002826691,246.21746826171875,254.3760223388672,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,4.0,1.0,1.5,5.556068420410156,5.545145809650421,244.08712768554688,258.8357849121094,1.622256422706414e-05,-0.002879470121115446,13512346,chunk_10
er+randN,135,10.0,0.6,0.1,0.0,0.0,210.29708862304688,209.99447631835938,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,0.6,0.5,0.0,0.0,210.14031982421875,211.80322265625,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,0.6,1.0,0.27700090408325195,0.26799845695495605,211.9217071533203,213.33670043945312,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,0.6,1.5,0.6704099178314209,0.6674535870552063,212.91383361816406,213.6731719970703,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,0.8,0.1,0.0,0.0,240.9017791748047,240.10052490234375,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,0.8,0.5,0.0,0.0,240.9325714111328,241.53866577148438,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,0.8,1.0,0.4979804754257202,0.49658429622650146,241.5492706298828,242.26004028320312,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,0.8,1.5,1.2490465641021729,1.2421639561653137,241.998291015625,244.23672485351562,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,1.0,0.1,0.0,0.0,260.3664245605469,260.2196960449219,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,1.0,0.5,0.04046773910522461,0.03903484344482422,260.2797546386719,260.82916259765625,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,1.0,1.0,0.30515581369400024,0.30205535888671875,260.77978515625,260.8933410644531,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,135,10.0,1.0,1.5,1.2741990089416504,1.2707059979438782,260.6667785644531,262.0951232910156,4.055600584251806e-05,-0.002879471518099308,13512346,chunk_10
er+randN,136,0.5,0.6,0.1,7.3770670890808105,8.748522937297821,2.8786745071411133,3.025221347808838,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,0.6,0.5,6.299988746643066,11.489368379116058,3.909205675125122,5.89179801940918,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,0.6,1.0,1.2420861721038818,2.9517914056777954,5.01678991317749,9.699507713317871,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,0.6,1.5,0.9467661380767822,1.3060216307640076,5.627614974975586,12.385272979736328,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,0.8,0.1,8.763619422912598,10.63081419467926,3.3371634483337402,3.54095196723938,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,0.8,0.5,6.829792499542236,10.321050465106964,4.851973533630371,7.78997278213501,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,0.8,1.0,4.092442035675049,6.655162453651428,6.429425239562988,13.438292503356934,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,0.8,1.5,1.9807924032211304,3.5115538239479065,7.2423930168151855,17.251962661743164,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,1.0,0.1,11.509071350097656,14.144065380096436,4.197135925292969,4.528438568115234,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,1.0,0.5,6.622535228729248,10.313576221466064,6.740266799926758,11.71142578125,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,1.0,1.0,4.825183868408203,5.75166529417038,9.160489082336426,20.607189178466797,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.5,1.0,1.5,5.823003768920898,10.376546561717987,10.278621673583984,26.103750228881836,0.00023709349625278264,0.005883798934519291,13612346,chunk_10
er+randN,136,0.8,0.6,0.1,12.200722694396973,14.651009261608124,5.918524265289307,6.4665846824646,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,0.6,0.5,9.061307907104492,15.27286183834076,9.803438186645508,17.181909561157227,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,0.6,1.0,6.284760475158691,11.479130625724792,12.562461853027344,27.992319107055664,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,0.6,1.5,5.074259281158447,9.498628854751587,13.606245040893555,34.001426696777344,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,0.8,0.1,16.950401306152344,20.60292249917984,7.8145670890808105,8.878293991088867,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,0.8,0.5,11.037115097045898,17.65303725004196,14.948573112487793,28.340837478637695,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,0.8,1.0,7.917281150817871,13.801011979579926,19.175601959228516,44.74609375,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,0.8,1.5,6.5818891525268555,11.547140061855316,20.38919448852539,52.623931884765625,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,1.0,0.1,25.12591552734375,30.002878785133362,13.61264419555664,16.688106536865234,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,1.0,0.5,13.417895317077637,18.92421656847,28.694629669189453,56.054115295410156,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,1.0,1.0,9.150747299194336,14.56744247674942,33.772125244140625,76.72006225585938,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.8,1.0,1.5,7.601609706878662,12.306963503360748,34.19939422607422,84.42523193359375,0.0003793495998252183,0.005883801728487015,13612346,chunk_10
er+randN,136,0.95,0.6,0.1,13.495628356933594,15.718726217746735,11.098146438598633,12.565899848937988,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,0.6,0.5,8.47482681274414,12.452017426490784,18.208389282226562,32.79823684692383,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,0.6,1.0,6.224336624145508,10.31179791688919,20.92167091369629,46.737083435058594,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,0.6,1.5,5.275489807128906,9.077296376228333,21.409635543823242,53.20933532714844,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,0.8,0.1,19.475128173828125,22.23102742433548,15.89264965057373,19.220701217651367,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,0.8,0.5,11.493112564086914,16.076477587223053,29.497737884521484,55.6990852355957,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,0.8,1.0,8.247224807739258,13.039003849029541,33.31739807128906,74.60750579833984,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,0.8,1.5,6.866646766662598,11.209622323513031,33.26050567626953,81.69207000732422,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,1.0,0.1,28.360403060913086,28.83642280101776,36.453670501708984,49.09418869018555,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,1.0,0.5,14.688800811767578,18.287750899791718,58.747406005859375,106.07318878173828,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,1.0,1.0,9.631585121154785,13.791758358478546,59.2173957824707,121.46560668945312,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,0.95,1.0,1.5,7.844351291656494,11.817518532276154,56.1440544128418,124.9585952758789,0.000450477673439309,0.0058837998658418655,13612346,chunk_10
er+randN,136,1.0,0.6,0.1,13.017017364501953,14.314740538597107,15.049051284790039,17.48528480529785,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,0.6,0.5,8.106566429138184,11.299825370311737,23.061176300048828,41.165924072265625,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,0.6,1.0,6.228771209716797,9.9443439245224,24.884767532348633,54.8834228515625,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,0.6,1.5,5.335038185119629,8.88685292005539,24.8441162109375,60.97413635253906,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,0.8,0.1,18.561237335205078,19.50174969434738,22.005462646484375,27.329050064086914,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,0.8,0.5,11.519277572631836,15.492088079452515,37.09402847290039,68.5604248046875,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,0.8,1.0,8.339273452758789,12.756414890289307,39.66856002807617,86.49766540527344,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,0.8,1.5,6.917960166931152,11.04976600408554,38.72490310668945,92.61556243896484,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,1.0,0.1,27.536544799804688,27.544459879398346,52.75693130493164,72.80048370361328,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,1.0,0.5,15.064175605773926,18.08392482995987,71.81207275390625,124.94078063964844,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,1.0,1.0,9.77847957611084,13.521129071712494,69.46849822998047,136.8330078125,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.0,1.0,1.5,7.906649112701416,11.623746156692505,64.71866607666016,138.5435028076172,0.0004741869925055653,0.005883798934519291,13612346,chunk_10
er+randN,136,1.05,0.6,0.1,11.594576835632324,11.825932145118713,17.089500427246094,26.641756057739258,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,0.6,0.5,7.690889835357666,10.276471436023712,29.585046768188477,51.81032180786133,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,0.6,1.0,6.230678558349609,9.614279985427856,29.61290740966797,64.01493072509766,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,0.6,1.5,5.385899543762207,8.672134280204773,28.76606559753418,69.35900115966797,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,0.8,0.1,17.305774688720703,17.317570447921753,29.21044921875,38.39155197143555,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,0.8,0.5,11.486080169677734,14.877872347831726,46.361732482910156,83.18865966796875,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,0.8,1.0,8.414896011352539,12.45859944820404,46.87764358520508,99.02923583984375,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,0.8,1.5,6.968854904174805,10.886326611042023,44.777259826660156,103.90193176269531,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,1.0,0.1,25.274553298950195,25.298006057739258,72.9289321899414,101.90379333496094,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,1.0,0.5,15.444206237792969,17.846601843833923,85.63187408447266,143.46200561523438,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,1.0,1.0,9.901327133178711,13.249930441379547,80.27467346191406,151.7296600341797,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.05,1.0,1.5,7.9584503173828125,11.41051435470581,73.71959686279297,151.73097229003906,0.000497896340675652,0.005883801728487015,13612346,chunk_10
er+randN,136,1.2,0.6,0.1,6.996194362640381,7.017593443393707,20.626930236816406,52.218379974365234,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,0.6,0.5,6.6881842613220215,7.734507501125336,57.306785583496094,87.59375762939453,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,0.6,1.0,6.12218713760376,8.53091847896576,49.418949127197266,96.60970306396484,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,0.6,1.5,5.373500347137451,7.986535012722015,43.785701751708984,97.42970275878906,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,0.8,0.1,13.764274597167969,13.776462137699127,39.33913040161133,74.27848052978516,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,0.8,0.5,11.096090316772461,12.529104888439178,81.20582580566406,130.91221618652344,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,0.8,1.0,8.479501724243164,11.38142603635788,73.10026550292969,137.79209899902344,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,0.8,1.5,7.095502853393555,10.329240918159485,66.05166625976562,138.18701171875,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,1.0,0.1,15.026079177856445,15.069607496261597,126.50212860107422,147.6595458984375,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,1.0,0.5,15.561188697814941,16.35387933254242,125.8886489868164,190.1151885986328,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,1.0,1.0,10.259483337402344,12.564292430877686,113.4320068359375,190.8982391357422,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.2,1.0,1.5,8.131719589233398,10.77337235212326,101.8182144165039,187.20468139648438,0.0005690244142897427,0.0058838012628257275,13612346,chunk_10
er+randN,136,1.5,0.6,0.1,1.4760959148406982,1.4803228974342346,59.76762008666992,59.958961486816406,0.0007112805033102632,0.005883798934519291,13612346,chunk_10
er+randN,136,1.5,0.6,0.5,4.496796607971191,4.51431941986084,94.212890625,103.49901580810547,0.0007112805033102632,0.005883798934519291,13612346,chunk_10
er+randN,136,1.5,0.6,1.0,5.227445125579834,6.142823874950409,96.8492202758789,114.96721649169922,0.0007112805033102632,0.005883798934519291,13612346,chunk_10
er+randN,136,1.5,0.6,1.5,5.114619731903076,6.659006655216217,86.3367919921875,153.85040283203125,0.0007112805033102632,0.005883798934519291,13612346,chunk_10
er+randN,136,1.5,0.8,0.1,5.132815361022949,5.1403308510780334,104.24031829833984,100.10353088378906,0.0007112805033102632,0.005883798934519291,13612346,chunk_10
er+randN,136,1.5,0.8,0.5,8.644219398498535,8.659838616847992,133.07406616210938,164.4276885986328,0.0007112805033102632,0.005883798934519291,13612346,chunk_10
er+randN,136,1.5,0.8,1.0,8.018865585327148,9.25848114490509,128.54443359375,185.41961669921875,0.0007112805033102632,0.005883798934519291,13612346,chunk_10
