mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_4,24,wt_mean,0.001927662233356325,48
binary+shuffle,chunk_5,25,GR,4.543644880255063,48
binary+shuffle,chunk_5,25,IPC,6.363020211458206,48
binary+shuffle,chunk_5,25,KR,2.915989955266317,48
binary+shuffle,chunk_5,25,MC,4.653256945312023,48
binary+shuffle,chunk_5,25,cosine_similarity,0.8777350038290024,48
binary+shuffle,chunk_5,25,wt_mean,0.0019411436514928501,48
binary+shuffle,chunk_5,26,GR,4.1831780423720675,48
binary+shuffle,chunk_5,26,IPC,6.242225309213002,48
binary+shuffle,chunk_5,26,KR,2.7520968317985535,48
binary+shuffle,chunk_5,26,MC,3.7659704883893332,48
binary+shuffle,chunk_5,26,cosine_similarity,0.8777352571487427,48
binary+shuffle,chunk_5,26,wt_mean,0.001944019488291775,48
binary+shuffle,chunk_5,27,GR,4.3977960124611855,48
binary+shuffle,chunk_5,27,IPC,6.012151636183262,48
binary+shuffle,chunk_5,27,KR,2.8767213920752206,48
binary+shuffle,chunk_5,27,MC,4.4832638675967855,48
binary+shuffle,chunk_5,27,cosine_similarity,0.8777350038290024,48
binary+shuffle,chunk_5,27,wt_mean,0.0019500290800351001,48
binary+shuffle,chunk_5,28,GR,4.087393127381802,48
binary+shuffle,chunk_5,28,IPC,6.166606288403273,48
binary+shuffle,chunk_5,28,KR,2.6509737595915794,48
binary+shuffle,chunk_5,28,MC,4.176160844663779,48
binary+shuffle,chunk_5,28,cosine_similarity,0.8777352869510651,48
binary+shuffle,chunk_5,28,wt_mean,0.0019962989026680003,48
binary+shuffle,chunk_5,29,GR,3.8171107470989227,48
binary+shuffle,chunk_5,29,IPC,5.51119668285052,48
binary+shuffle,chunk_5,29,KR,2.5167055750886598,48
binary+shuffle,chunk_5,29,MC,3.678280234336853,48
binary+shuffle,chunk_5,29,cosine_similarity,0.8777351975440979,48
binary+shuffle,chunk_5,29,wt_mean,0.00189300606143655,48
binary+shuffle,chunk_6,30,GR,4.472680213550727,48
binary+shuffle,chunk_6,30,IPC,5.984714097032945,48
binary+shuffle,chunk_6,30,KR,2.889673799276352,48
binary+shuffle,chunk_6,30,MC,3.864608238140742,48
binary+shuffle,chunk_6,30,cosine_similarity,0.8777349591255188,48
binary+shuffle,chunk_6,30,wt_mean,0.001973795588128225,48
binary+shuffle,chunk_6,31,GR,4.9729834000269575,48
binary+shuffle,chunk_6,31,IPC,5.373352717608213,48
binary+shuffle,chunk_6,31,KR,3.177822324136893,48
binary+shuffle,chunk_6,31,MC,3.735916587213675,48
binary+shuffle,chunk_6,31,cosine_similarity,0.8777351230382919,48
binary+shuffle,chunk_6,31,wt_mean,0.001985488692298475,48
binary+shuffle,chunk_6,32,GR,4.150601349771023,48
binary+shuffle,chunk_6,32,IPC,6.173893424371879,48
binary+shuffle,chunk_6,32,KR,2.699434901277224,48
binary+shuffle,chunk_6,32,MC,4.2915210624535876,48
binary+shuffle,chunk_6,32,cosine_similarity,0.8777351081371307,48
binary+shuffle,chunk_6,32,wt_mean,0.001933084276970425,48
binary+shuffle,chunk_6,33,GR,4.653948942820231,48
binary+shuffle,chunk_6,33,IPC,6.143434549371402,48
binary+shuffle,chunk_6,33,KR,3.0061744724710784,48
binary+shuffle,chunk_6,33,MC,4.18181911110878,48
binary+shuffle,chunk_6,33,cosine_similarity,0.8777350038290024,48
binary+shuffle,chunk_6,33,wt_mean,0.001905564538901625,48
binary+shuffle,chunk_6,34,GR,4.623929530382156,48
binary+shuffle,chunk_6,34,IPC,6.535201784223318,48
binary+shuffle,chunk_6,34,KR,2.9799797733624778,48
binary+shuffle,chunk_6,34,MC,4.316605098545551,48
binary+shuffle,chunk_6,34,cosine_similarity,0.8777351230382919,48
binary+shuffle,chunk_6,34,wt_mean,0.0019363963801879,48
binary+shuffle,chunk_7,35,GR,4.262930274009705,48
binary+shuffle,chunk_7,35,IPC,6.079208084692557,48
binary+shuffle,chunk_7,35,KR,2.807171101371447,48
binary+shuffle,chunk_7,35,MC,3.828549951314926,48
binary+shuffle,chunk_7,35,cosine_similarity,0.8777351379394531,48
binary+shuffle,chunk_7,35,wt_mean,0.001931187405716575,48
binary+shuffle,chunk_7,36,GR,4.184396917621295,48
binary+shuffle,chunk_7,36,IPC,6.714472639063994,48
binary+shuffle,chunk_7,36,KR,2.791597773631414,48
binary+shuffle,chunk_7,36,MC,4.559968709945679,48
binary+shuffle,chunk_7,36,cosine_similarity,0.8777351826429367,48
binary+shuffle,chunk_7,36,wt_mean,0.00194312297389835,48
binary+shuffle,chunk_7,37,GR,4.556289419531822,48
binary+shuffle,chunk_7,37,IPC,5.596277426928282,48
binary+shuffle,chunk_7,37,KR,2.87344974031051,48
binary+shuffle,chunk_7,37,MC,3.8712197368343673,48
binary+shuffle,chunk_7,37,cosine_similarity,0.8777351677417755,48
binary+shuffle,chunk_7,37,wt_mean,0.001917843270348325,48
binary+shuffle,chunk_7,38,GR,4.116543469329675,48
binary+shuffle,chunk_7,38,IPC,6.005839909116427,48
binary+shuffle,chunk_7,38,KR,2.6778394455711045,48
binary+shuffle,chunk_7,38,MC,3.933817110955715,48
binary+shuffle,chunk_7,38,cosine_similarity,0.8777351826429367,48
binary+shuffle,chunk_7,38,wt_mean,0.001891182444524,48
binary+shuffle,chunk_7,39,GR,4.243544859190782,48
binary+shuffle,chunk_7,39,IPC,5.350004023561875,48
binary+shuffle,chunk_7,39,KR,2.7832444409529367,48
binary+shuffle,chunk_7,39,MC,3.7196563308437667,48
binary+shuffle,chunk_7,39,cosine_similarity,0.8777351677417755,48
binary+shuffle,chunk_7,39,wt_mean,0.0019173905020579251,48
binary+shuffle,chunk_8,40,GR,4.121918539206187,48
binary+shuffle,chunk_8,40,IPC,5.76566539828976,48
binary+shuffle,chunk_8,40,KR,2.592813896636168,48
binary+shuffle,chunk_8,40,MC,3.989489602545897,48
binary+shuffle,chunk_8,40,cosine_similarity,0.8777351975440979,48
binary+shuffle,chunk_8,40,wt_mean,0.002007204806432075,48
binary+shuffle,chunk_8,41,GR,5.015387115379174,48
binary+shuffle,chunk_8,41,IPC,6.505948647856712,48
binary+shuffle,chunk_8,41,KR,3.175891786813736,48
binary+shuffle,chunk_8,41,MC,4.461128788689773,48
binary+shuffle,chunk_8,41,cosine_similarity,0.8777349889278412,48
binary+shuffle,chunk_8,41,wt_mean,0.00196188490372145,48
binary+shuffle,chunk_8,42,GR,4.800687407453855,48
binary+shuffle,chunk_8,42,IPC,6.128969736397266,48
binary+shuffle,chunk_8,42,KR,3.1121525317430496,48
binary+shuffle,chunk_8,42,MC,4.309661286572616,48
binary+shuffle,chunk_8,42,cosine_similarity,0.8777352273464203,48
binary+shuffle,chunk_8,42,wt_mean,0.0019898382015526,48
binary+shuffle,chunk_8,43,GR,4.758724108338356,48
binary+shuffle,chunk_8,43,IPC,6.813271413246791,48
binary+shuffle,chunk_8,43,KR,2.9327419847249985,48
binary+shuffle,chunk_8,43,MC,4.583721525967121,48
binary+shuffle,chunk_8,43,cosine_similarity,0.8777352422475815,48
binary+shuffle,chunk_8,43,wt_mean,0.0019096164032816252,48
binary+shuffle,chunk_8,44,GR,5.426226596037547,48
binary+shuffle,chunk_8,44,IPC,6.159516846140225,48
binary+shuffle,chunk_8,44,KR,3.3781441524624825,48
binary+shuffle,chunk_8,44,MC,4.333578050136566,48
binary+shuffle,chunk_8,44,cosine_similarity,0.8777350783348083,48
binary+shuffle,chunk_8,44,wt_mean,0.00194919705973,48
binary+shuffle,chunk_9,45,GR,4.82355972379446,48
binary+shuffle,chunk_9,45,IPC,5.634974202762048,48
binary+shuffle,chunk_9,45,KR,3.1231836900115013,48
binary+shuffle,chunk_9,45,MC,3.8011863008141518,48
binary+shuffle,chunk_9,45,cosine_similarity,0.8777351677417755,48
binary+shuffle,chunk_9,45,wt_mean,0.0019622499821707,48
binary+shuffle,chunk_9,46,GR,4.2056270986795425,48
binary+shuffle,chunk_9,46,IPC,6.594148655732472,48
binary+shuffle,chunk_9,46,KR,2.7037842447559037,48
binary+shuffle,chunk_9,46,MC,4.29211629430453,48
binary+shuffle,chunk_9,46,cosine_similarity,0.8777351975440979,48
binary+shuffle,chunk_9,46,wt_mean,0.0019419620803091,48
binary+shuffle,chunk_9,47,GR,5.27425658206145,48
binary+shuffle,chunk_9,47,IPC,6.390764576693376,48
binary+shuffle,chunk_9,47,KR,3.3439642613132796,48
binary+shuffle,chunk_9,47,MC,4.384082918365796,48
binary+shuffle,chunk_9,47,cosine_similarity,0.8777351528406143,48
binary+shuffle,chunk_9,47,wt_mean,0.0020146777387707753,48
binary+shuffle,chunk_9,48,GR,4.143435552716255,48
binary+shuffle,chunk_9,48,IPC,5.577892687171698,48
binary+shuffle,chunk_9,48,KR,2.652665600180626,48
binary+shuffle,chunk_9,48,MC,4.017946146428585,48
binary+shuffle,chunk_9,48,cosine_similarity,0.87773497402668,48
binary+shuffle,chunk_9,48,wt_mean,0.00196332149789665,48
binary+shuffle,chunk_9,49,GR,3.875494716068109,48
binary+shuffle,chunk_9,49,IPC,6.204182689388593,48
binary+shuffle,chunk_9,49,KR,2.5536191388964653,48
binary+shuffle,chunk_9,49,MC,4.086141986151536,48
binary+shuffle,chunk_9,49,cosine_similarity,0.8777352869510651,48
binary+shuffle,chunk_9,49,wt_mean,0.0018892294901888252,48
cel+randN,chunk_0,0,GR,30.424508770306904,48
cel+randN,chunk_0,0,IPC,9.70364784449339,48
cel+randN,chunk_0,0,KR,15.77356444299221,48
cel+randN,chunk_0,0,MC,7.471769496798515,48
cel+randN,chunk_0,0,cosine_similarity,-0.007551271701231525,48
cel+randN,chunk_0,0,wt_mean,-5.332473938324256e-05,48
cel+randN,chunk_0,1,GR,23.922444343566895,48
cel+randN,chunk_0,1,IPC,9.452399379263321,48
cel+randN,chunk_0,1,KR,12.699243555466333,48
cel+randN,chunk_0,1,MC,7.626409962773323,48
cel+randN,chunk_0,1,cosine_similarity,0.016612323001027076,48
cel+randN,chunk_0,1,wt_mean,0.00011161047768832683,48
cel+randN,chunk_0,2,GR,23.86874162654082,48
cel+randN,chunk_0,2,IPC,10.163373991847038,48
cel+randN,chunk_0,2,KR,11.915787066022554,48
cel+randN,chunk_0,2,MC,7.294881239533424,48
cel+randN,chunk_0,2,cosine_similarity,-0.002710472443140975,48
cel+randN,chunk_0,2,wt_mean,-1.873140286079433e-05,48
cel+randN,chunk_0,3,GR,25.0888798981905,48
cel+randN,chunk_0,3,IPC,9.429938012113174,48
cel+randN,chunk_0,3,KR,12.58127972483635,48
cel+randN,chunk_0,3,MC,6.90713033080101,48
cel+randN,chunk_0,3,cosine_similarity,0.003846063278615425,48
cel+randN,chunk_0,3,wt_mean,2.6965058623318328e-05,48
cel+randN,chunk_0,4,GR,34.57439992328485,48
cel+randN,chunk_0,4,IPC,8.532888408750296,48
cel+randN,chunk_0,4,KR,17.901861677567165,48
cel+randN,chunk_0,4,MC,7.636471922198932,48
cel+randN,chunk_0,4,cosine_similarity,0.0092223635874688,48
cel+randN,chunk_0,4,wt_mean,7.181018281698925e-05,48
cel+randN,chunk_1,5,GR,27.710219939549763,48
cel+randN,chunk_1,5,IPC,9.80504722520709,48
cel+randN,chunk_1,5,KR,14.299185156822205,48
cel+randN,chunk_1,5,MC,7.768009061614673,48
cel+randN,chunk_1,5,cosine_similarity,-0.02285563945770255,48
cel+randN,chunk_1,5,wt_mean,-0.000161802297952775,48
cel+randN,chunk_1,6,GR,35.345169469714165,48
cel+randN,chunk_1,6,IPC,8.733333683262268,48
cel+randN,chunk_1,6,KR,18.679524223009746,48
cel+randN,chunk_1,6,MC,7.1749197691679,48
cel+randN,chunk_1,6,cosine_similarity,0.0073724458925425755,48
cel+randN,chunk_1,6,wt_mean,5.8867046391242184e-05,48
cel+randN,chunk_1,7,GR,24.11674637099107,48
cel+randN,chunk_1,7,IPC,9.565806930263838,48
cel+randN,chunk_1,7,KR,12.19274734457334,48
cel+randN,chunk_1,7,MC,7.08307912449042,48
cel+randN,chunk_1,7,cosine_similarity,0.006248996243812126,48
cel+randN,chunk_1,7,wt_mean,4.183580313110724e-05,48
cel+randN,chunk_1,8,GR,23.661707768837612,48
cel+randN,chunk_1,8,IPC,9.474485994627079,48
cel+randN,chunk_1,8,KR,12.073938141266504,48
cel+randN,chunk_1,8,MC,7.374748324354489,48
cel+randN,chunk_1,8,cosine_similarity,0.021551630925387075,48
cel+randN,chunk_1,8,wt_mean,0.000146820131703825,48
cel+randN,chunk_1,9,GR,34.383434842030205,48
cel+randN,chunk_1,9,IPC,10.054229258249203,48
cel+randN,chunk_1,9,KR,18.23436793188254,48
cel+randN,chunk_1,9,MC,7.896275023619334,48
cel+randN,chunk_1,9,cosine_similarity,-0.005047572427429225,48
cel+randN,chunk_1,9,wt_mean,-3.9038489831000334e-05,48
cel+randN,chunk_10,50,GR,27.881896063685417,48
cel+randN,chunk_10,50,IPC,10.090679503977299,48
cel+randN,chunk_10,50,KR,14.364104683200518,48
cel+randN,chunk_10,50,MC,7.716089278459549,48
cel+randN,chunk_10,50,cosine_similarity,-0.00426593376323575,48
cel+randN,chunk_10,50,wt_mean,-3.133571681246394e-05,48
cel+randN,chunk_10,51,GR,30.015938604871433,48
cel+randN,chunk_10,51,IPC,10.142036507527033,48
cel+randN,chunk_10,51,KR,15.335092718402544,48
cel+randN,chunk_10,51,MC,7.563668777545293,48
cel+randN,chunk_10,51,cosine_similarity,-0.0093413079157471,48
cel+randN,chunk_10,51,wt_mean,-7.155470393627184e-05,48
cel+randN,chunk_10,52,GR,23.962759072581928,48
cel+randN,chunk_10,52,IPC,9.823514640331268,48
cel+randN,chunk_10,52,KR,12.865428258975347,48
cel+randN,chunk_10,52,MC,7.673570364713669,48
cel+randN,chunk_10,52,cosine_similarity,-0.0213404106907546,48
cel+randN,chunk_10,52,wt_mean,-0.000144956977237525,48
cel+randN,chunk_10,53,GR,22.953931977351505,48
cel+randN,chunk_10,53,IPC,8.836330436170101,48
cel+randN,chunk_10,53,KR,11.817417661348978,48
cel+randN,chunk_10,53,MC,6.986396724979083,48
cel+randN,chunk_10,53,cosine_similarity,0.009362995158880874,48
cel+randN,chunk_10,53,wt_mean,6.168498293845914e-05,48
cel+randN,chunk_10,54,GR,30.796372657020886,48
cel+randN,chunk_10,54,IPC,10.757191075632969,48
cel+randN,chunk_10,54,KR,16.474890982111294,48
cel+randN,chunk_10,54,MC,8.364844188094139,48
cel+randN,chunk_10,54,cosine_similarity,-0.01587457070127125,48
cel+randN,chunk_10,54,wt_mean,-0.00011995116619797365,48
cel+randN,chunk_11,55,GR,26.680022463202477,48
cel+randN,chunk_11,55,IPC,10.534082633753618,48
cel+randN,chunk_11,55,KR,13.895034690697988,48
cel+randN,chunk_11,55,MC,8.330673118432363,48
cel+randN,chunk_11,55,cosine_similarity,-0.04229541309177875,48
cel+randN,chunk_11,55,wt_mean,-0.000317524496495,48
cel+randN,chunk_11,56,GR,25.961504166324932,48
cel+randN,chunk_11,56,IPC,9.926321808248758,48
cel+randN,chunk_11,56,KR,12.89209840198358,48
cel+randN,chunk_11,56,MC,7.562324360013008,48
cel+randN,chunk_11,56,cosine_similarity,-0.029104262590408273,48
cel+randN,chunk_11,56,wt_mean,-0.000198381567315625,48
cel+randN,chunk_11,57,GR,31.70084933936596,48
cel+randN,chunk_11,57,IPC,9.29066095004479,48
cel+randN,chunk_11,57,KR,16.78870600958665,48
cel+randN,chunk_11,57,MC,7.37001786629359,48
cel+randN,chunk_11,57,cosine_similarity,0.009286133106797875,48
cel+randN,chunk_11,57,wt_mean,6.8554567405954e-05,48
cel+randN,chunk_11,58,GR,25.728116656343143,48
cel+randN,chunk_11,58,IPC,8.755839135497808,48
cel+randN,chunk_11,58,KR,13.009566699465116,48
cel+randN,chunk_11,58,MC,6.86013396581014,48
cel+randN,chunk_11,58,cosine_similarity,0.020268360152840576,48
cel+randN,chunk_11,58,wt_mean,0.00014066561016075712,48
cel+randN,chunk_11,59,GR,26.562051102519035,48
cel+randN,chunk_11,59,IPC,9.894800279289484,48
cel+randN,chunk_11,59,KR,13.89442073305448,48
cel+randN,chunk_11,59,MC,7.705511619647344,48
cel+randN,chunk_11,59,cosine_similarity,0.00117163534741845,48
cel+randN,chunk_11,59,wt_mean,8.320082542923046e-06,48
cel+randN,chunk_12,60,GR,33.018496250112854,48
cel+randN,chunk_12,60,IPC,9.444619310398897,48
cel+randN,chunk_12,60,KR,17.10252610842387,48
cel+randN,chunk_12,60,MC,7.944779972235362,48
cel+randN,chunk_12,60,cosine_similarity,-0.000266345938143725,48
cel+randN,chunk_12,60,wt_mean,-2.0355105050384736e-06,48
cel+randN,chunk_12,61,GR,24.574872131148975,48
cel+randN,chunk_12,61,IPC,9.144109146048626,48
cel+randN,chunk_12,61,KR,11.915964305400848,48
cel+randN,chunk_12,61,MC,6.8952018568913145,48
cel+randN,chunk_12,61,cosine_similarity,-0.000918473480851325,48
cel+randN,chunk_12,61,wt_mean,-6.3407594552700175e-06,48
cel+randN,chunk_12,62,GR,26.407904729247093,48
cel+randN,chunk_12,62,IPC,10.585308159391085,48
cel+randN,chunk_12,62,KR,13.822029933333397,48
cel+randN,chunk_12,62,MC,7.418053845564525,48
cel+randN,chunk_12,62,cosine_similarity,-0.003561897668987475,48
cel+randN,chunk_12,62,wt_mean,-2.554978209445835e-05,48
cel+randN,chunk_12,63,GR,23.312004337708156,48
cel+randN,chunk_12,63,IPC,10.447244467834631,48
cel+randN,chunk_12,63,KR,11.951344385743141,48
cel+randN,chunk_12,63,MC,7.641818766792615,48
cel+randN,chunk_12,63,cosine_similarity,0.016609994228929222,48
cel+randN,chunk_12,63,wt_mean,0.0001108560209103881,48
cel+randN,chunk_12,64,GR,26.411117325226467,48
cel+randN,chunk_12,64,IPC,10.467943700651327,48
cel+randN,chunk_12,64,KR,13.227033937970797,48
cel+randN,chunk_12,64,MC,7.845099086562793,48
cel+randN,chunk_12,64,cosine_similarity,-0.00480224681086835,48
cel+randN,chunk_12,64,wt_mean,-3.3521219393151114e-05,48
cel+randN,chunk_13,65,GR,26.705779279271763,48
cel+randN,chunk_13,65,IPC,8.133652552962303,48
cel+randN,chunk_13,65,KR,13.416860972841581,48
cel+randN,chunk_13,65,MC,6.827716865887244,48
cel+randN,chunk_13,65,cosine_similarity,0.009559384314343325,48
cel+randN,chunk_13,65,wt_mean,6.778480383218266e-05,48
cel+randN,chunk_13,66,GR,29.155658587813377,48
cel+randN,chunk_13,66,IPC,9.79866055647532,48
cel+randN,chunk_13,66,KR,15.051098411281904,48
cel+randN,chunk_13,66,MC,7.530922956764698,48
cel+randN,chunk_13,66,cosine_similarity,-0.008762879995629125,48
cel+randN,chunk_13,66,wt_mean,-6.55949179417803e-05,48
cel+randN,chunk_13,67,GR,22.71327070891857,48
cel+randN,chunk_13,67,IPC,9.013269023348888,48
cel+randN,chunk_13,67,KR,11.272380327184996,48
cel+randN,chunk_13,67,MC,6.972444872061412,48
cel+randN,chunk_13,67,cosine_similarity,-0.011007156921550576,48
cel+randN,chunk_13,67,wt_mean,-7.379212365776766e-05,48
cel+randN,chunk_13,68,GR,28.205886483192444,48
cel+randN,chunk_13,68,IPC,9.987874404837688,48
cel+randN,chunk_13,68,KR,13.723372176289558,48
cel+randN,chunk_13,68,MC,7.7326822852094965,48
cel+randN,chunk_13,68,cosine_similarity,0.03919025324285025,48
cel+randN,chunk_13,68,wt_mean,0.00029244474353612497,48
cel+randN,chunk_13,69,GR,22.90172699590524,48
cel+randN,chunk_13,69,IPC,9.791171910862127,48
cel+randN,chunk_13,69,KR,12.012752796212832,48
cel+randN,chunk_13,69,MC,7.415351490179698,48
cel+randN,chunk_13,69,cosine_similarity,-0.012999166036024625,48
cel+randN,chunk_13,69,wt_mean,-8.510662610203599e-05,48
cel+randN,chunk_14,70,GR,18.97797132531802,48
cel+randN,chunk_14,70,IPC,10.075395710766315,48
cel+randN,chunk_14,70,KR,9.523641049861908,48
cel+randN,chunk_14,70,MC,7.69418045381705,48
cel+randN,chunk_14,70,cosine_similarity,-0.011777817038819124,48
cel+randN,chunk_14,70,wt_mean,-7.35424710001098e-05,48
cel+randN,chunk_14,71,GR,34.002557421724,48
cel+randN,chunk_14,71,IPC,9.992807591954866,48
cel+randN,chunk_14,71,KR,17.861066182454426,48
cel+randN,chunk_14,71,MC,7.91500465075175,48
cel+randN,chunk_14,71,cosine_similarity,-0.006106609362177475,48
cel+randN,chunk_14,71,wt_mean,-4.8058180254884064e-05,48
cel+randN,chunk_14,72,GR,26.68249632914861,48
cel+randN,chunk_14,72,IPC,9.870097613583008,48
cel+randN,chunk_14,72,KR,13.69663011531035,48
cel+randN,chunk_14,72,MC,7.489456027746201,48
cel+randN,chunk_14,72,cosine_similarity,0.001854663831181775,48
cel+randN,chunk_14,72,wt_mean,1.268176765734097e-05,48
cel+randN,chunk_14,73,GR,29.6612667342027,48
cel+randN,chunk_14,73,IPC,8.464925112823645,48
cel+randN,chunk_14,73,KR,15.305605337023735,48
cel+randN,chunk_14,73,MC,7.417061408360799,48
cel+randN,chunk_14,73,cosine_similarity,-0.02699158759787675,48
cel+randN,chunk_14,73,wt_mean,-0.000200070702703625,48
cel+randN,chunk_14,74,GR,32.222609822948776,48
cel+randN,chunk_14,74,IPC,9.085919932772716,48
cel+randN,chunk_14,74,KR,16.576457401116688,48
cel+randN,chunk_14,74,MC,7.295440644025803,48
cel+randN,chunk_14,74,cosine_similarity,-0.020291486289352127,48
cel+randN,chunk_14,74,wt_mean,-0.000150050604133825,48
cel+randN,chunk_15,75,GR,21.107939491669338,48
cel+randN,chunk_15,75,IPC,9.397047399232784,48
cel+randN,chunk_15,75,KR,10.400293643275896,48
cel+randN,chunk_15,75,MC,7.049060081442197,48
cel+randN,chunk_15,75,cosine_similarity,0.0068011400289833,48
cel+randN,chunk_15,75,wt_mean,4.4335411075735465e-05,48
cel+randN,chunk_15,76,GR,31.155065303047497,48
cel+randN,chunk_15,76,IPC,9.535684414207935,48
cel+randN,chunk_15,76,KR,15.844723934928576,48
cel+randN,chunk_15,76,MC,8.061854481697083,48
cel+randN,chunk_15,76,cosine_similarity,-0.040352167561650255,48
cel+randN,chunk_15,76,wt_mean,-0.0002981290526804,48
cel+randN,chunk_15,77,GR,30.721808085838955,48
cel+randN,chunk_15,77,IPC,9.576508402824402,48
cel+randN,chunk_15,77,KR,15.110989605387052,48
cel+randN,chunk_15,77,MC,7.255866470436255,48
cel+randN,chunk_15,77,cosine_similarity,0.004434877075254875,48
cel+randN,chunk_15,77,wt_mean,3.316512038509245e-05,48
cel+randN,chunk_15,78,GR,21.019729048013687,48
cel+randN,chunk_15,78,IPC,10.235785117993752,48
cel+randN,chunk_15,78,KR,10.617569968104362,48
cel+randN,chunk_15,78,MC,7.522762909531593,48
cel+randN,chunk_15,78,cosine_similarity,-0.010008840356022074,48
cel+randN,chunk_15,78,wt_mean,-6.19702850599424e-05,48
cel+randN,chunk_15,79,GR,31.106130654613178,48
cel+randN,chunk_15,79,IPC,9.659109935164452,48
cel+randN,chunk_15,79,KR,16.21521085500717,48
cel+randN,chunk_15,79,MC,7.563669974605243,48
cel+randN,chunk_15,79,cosine_similarity,0.003754423058126075,48
cel+randN,chunk_15,79,wt_mean,2.776918290692265e-05,48
cel+randN,chunk_16,80,GR,29.02890328069528,48
