mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,chunk_5,26,IPC,0.30246101370873163,48
conn_shuf_only,chunk_5,26,KR,0.39173238407565086,48
conn_shuf_only,chunk_5,26,MC,0.2923653595525598,48
conn_shuf_only,chunk_5,27,GR,0.5533913897452161,48
conn_shuf_only,chunk_5,27,IPC,0.3221513685233017,48
conn_shuf_only,chunk_5,27,KR,0.34260493381918955,48
conn_shuf_only,chunk_5,27,MC,0.3251837982484291,48
conn_shuf_only,chunk_5,28,GR,0.5346661801542764,48
conn_shuf_only,chunk_5,28,IPC,0.3079077168036857,48
conn_shuf_only,chunk_5,28,KR,0.33688514407766706,48
conn_shuf_only,chunk_5,28,MC,0.33152840403877304,48
conn_shuf_only,chunk_5,29,GR,0.5418719988602532,48
conn_shuf_only,chunk_5,29,IPC,0.35086993141099676,48
conn_shuf_only,chunk_5,29,KR,0.3292221650905003,48
conn_shuf_only,chunk_5,29,MC,0.38153742251461964,48
conn_shuf_only,chunk_6,30,GR,0.49318293016375825,48
conn_shuf_only,chunk_6,30,IPC,0.2995943604761683,48
conn_shuf_only,chunk_6,30,KR,0.3212241707234927,48
conn_shuf_only,chunk_6,30,MC,0.31091183351776064,48
conn_shuf_only,chunk_6,31,GR,0.56242184914808,48
conn_shuf_only,chunk_6,31,IPC,0.37269777797958237,48
conn_shuf_only,chunk_6,31,KR,0.3634165094653999,48
conn_shuf_only,chunk_6,31,MC,0.40978095414373855,48
conn_shuf_only,chunk_6,32,GR,0.5139253639867669,48
conn_shuf_only,chunk_6,32,IPC,0.3090135465533335,48
conn_shuf_only,chunk_6,32,KR,0.3144162459510694,48
conn_shuf_only,chunk_6,32,MC,0.3357490458487344,48
conn_shuf_only,chunk_6,33,GR,0.5223205914887518,48
conn_shuf_only,chunk_6,33,IPC,0.3152918948459917,48
conn_shuf_only,chunk_6,33,KR,0.3251920074374684,48
conn_shuf_only,chunk_6,33,MC,0.3237935880566541,48
conn_shuf_only,chunk_6,34,GR,0.5713632159717666,48
conn_shuf_only,chunk_6,34,IPC,0.32624225756666464,48
conn_shuf_only,chunk_6,34,KR,0.37518093774374733,48
conn_shuf_only,chunk_6,34,MC,0.3665892579191213,48
conn_shuf_only,chunk_7,35,GR,0.5684405881418575,48
conn_shuf_only,chunk_7,35,IPC,0.35331881957956285,48
conn_shuf_only,chunk_7,35,KR,0.37986863620656186,48
conn_shuf_only,chunk_7,35,MC,0.33927643107122607,48
conn_shuf_only,chunk_7,36,GR,0.5747760849645148,48
conn_shuf_only,chunk_7,36,IPC,0.28859031478314023,48
conn_shuf_only,chunk_7,36,KR,0.375508917828026,48
conn_shuf_only,chunk_7,36,MC,0.31293904466771844,48
conn_shuf_only,chunk_7,37,GR,0.5108227731110192,48
conn_shuf_only,chunk_7,37,IPC,0.3293554275701298,48
conn_shuf_only,chunk_7,37,KR,0.3246929689779353,48
conn_shuf_only,chunk_7,37,MC,0.34458972028401474,48
conn_shuf_only,chunk_7,38,GR,0.5582408673088844,48
conn_shuf_only,chunk_7,38,IPC,0.35477016731595756,48
conn_shuf_only,chunk_7,38,KR,0.3545282110835466,48
conn_shuf_only,chunk_7,38,MC,0.3653827079399024,48
conn_shuf_only,chunk_7,39,GR,0.5443218851793095,48
conn_shuf_only,chunk_7,39,IPC,0.2834614220415401,48
conn_shuf_only,chunk_7,39,KR,0.3610961048371683,48
conn_shuf_only,chunk_7,39,MC,0.3423801773242067,48
conn_shuf_only,chunk_8,40,GR,0.5642222329159987,48
conn_shuf_only,chunk_8,40,IPC,0.31503525590298737,48
conn_shuf_only,chunk_8,40,KR,0.35894867770519684,48
conn_shuf_only,chunk_8,40,MC,0.3447999812558537,48
conn_shuf_only,chunk_8,41,GR,0.5338232578907489,48
conn_shuf_only,chunk_8,41,IPC,0.33352894588716153,48
conn_shuf_only,chunk_8,41,KR,0.3427377235834728,48
conn_shuf_only,chunk_8,41,MC,0.37325857335301904,48
conn_shuf_only,chunk_8,42,GR,0.6034349188286038,48
conn_shuf_only,chunk_8,42,IPC,0.2816673763368934,48
conn_shuf_only,chunk_8,42,KR,0.36317150239380436,48
conn_shuf_only,chunk_8,42,MC,0.2955591905840586,48
conn_shuf_only,chunk_8,43,GR,0.5814838854406458,48
conn_shuf_only,chunk_8,43,IPC,0.31782985107669454,48
conn_shuf_only,chunk_8,43,KR,0.3782769037031012,48
conn_shuf_only,chunk_8,43,MC,0.3339306120723087,48
conn_shuf_only,chunk_8,44,GR,0.5713971054486884,48
conn_shuf_only,chunk_8,44,IPC,0.3760010525178829,48
conn_shuf_only,chunk_8,44,KR,0.3503272614888804,48
conn_shuf_only,chunk_8,44,MC,0.3800250568968013,48
conn_shuf_only,chunk_9,45,GR,0.5350692000859973,48
conn_shuf_only,chunk_9,45,IPC,0.33153214007928805,48
conn_shuf_only,chunk_9,45,KR,0.33756707988758433,48
conn_shuf_only,chunk_9,45,MC,0.31225636899967596,48
conn_shuf_only,chunk_9,46,GR,0.5300842045144684,48
conn_shuf_only,chunk_9,46,IPC,0.2745796116956094,48
conn_shuf_only,chunk_9,46,KR,0.3282797473046944,48
conn_shuf_only,chunk_9,46,MC,0.31345931705463015,48
conn_shuf_only,chunk_9,47,GR,0.563590372849165,48
conn_shuf_only,chunk_9,47,IPC,0.33087666810237093,48
conn_shuf_only,chunk_9,47,KR,0.3606797814272104,48
conn_shuf_only,chunk_9,47,MC,0.36600042874638,48
conn_shuf_only,chunk_9,48,GR,0.563137228099015,48
conn_shuf_only,chunk_9,48,IPC,0.28859141801494825,48
conn_shuf_only,chunk_9,48,KR,0.3721509012939489,48
conn_shuf_only,chunk_9,48,MC,0.33249545323235713,48
conn_shuf_only,chunk_9,49,GR,0.4964788581637692,48
conn_shuf_only,chunk_9,49,IPC,0.3507887532463107,48
conn_shuf_only,chunk_9,49,KR,0.296115311212018,48
conn_shuf_only,chunk_9,49,MC,0.3386531442006038,48
er+randN,chunk_0,0,GR,0.7991386801489065,48
er+randN,chunk_0,0,IPC,0.539680360247186,48
er+randN,chunk_0,0,KR,0.7861465057968605,48
er+randN,chunk_0,0,MC,0.6664031210896593,48
er+randN,chunk_0,1,GR,0.7457992903393885,48
er+randN,chunk_0,1,IPC,0.5421658343249041,48
er+randN,chunk_0,1,KR,0.7613543872166063,48
er+randN,chunk_0,1,MC,0.6512026020310762,48
er+randN,chunk_0,2,GR,0.7713181975381105,48
er+randN,chunk_0,2,IPC,0.5403882128176052,48
er+randN,chunk_0,2,KR,0.7738258776762108,48
er+randN,chunk_0,2,MC,0.6782132079853098,48
er+randN,chunk_0,3,GR,0.7501773648483864,48
er+randN,chunk_0,3,IPC,0.6081606648318839,48
er+randN,chunk_0,3,KR,0.7525348825081312,48
er+randN,chunk_0,3,MC,0.70966003919428,48
er+randN,chunk_0,4,GR,0.7732066137601356,48
er+randN,chunk_0,4,IPC,0.5606841918916081,48
er+randN,chunk_0,4,KR,0.7688201811465406,48
er+randN,chunk_0,4,MC,0.6737983627739921,48
er+randN,chunk_1,5,GR,0.7831207542516953,48
er+randN,chunk_1,5,IPC,0.6002271683498928,48
er+randN,chunk_1,5,KR,0.749959019071697,48
er+randN,chunk_1,5,MC,0.7262514146973567,48
er+randN,chunk_1,6,GR,0.7883253613350516,48
er+randN,chunk_1,6,IPC,0.5499194476476417,48
er+randN,chunk_1,6,KR,0.7615953485242944,48
er+randN,chunk_1,6,MC,0.6869083634125688,48
er+randN,chunk_1,7,GR,0.7870519394221165,48
er+randN,chunk_1,7,IPC,0.5405853157471471,48
er+randN,chunk_1,7,KR,0.7691239636523003,48
er+randN,chunk_1,7,MC,0.6732561751202696,48
er+randN,chunk_1,8,GR,0.7653382286027158,48
er+randN,chunk_1,8,IPC,0.588128100943767,48
er+randN,chunk_1,8,KR,0.7682866989274336,48
er+randN,chunk_1,8,MC,0.7007064021122476,48
er+randN,chunk_1,9,GR,0.8018662240740758,48
er+randN,chunk_1,9,IPC,0.5307216881387806,48
er+randN,chunk_1,9,KR,0.7284671202697208,48
er+randN,chunk_1,9,MC,0.6565802558248662,48
er+randN,chunk_10,50,GR,0.7933734036531825,48
er+randN,chunk_10,50,IPC,0.5266959285735292,48
er+randN,chunk_10,50,KR,0.7463900499341978,48
er+randN,chunk_10,50,MC,0.670938777112652,48
er+randN,chunk_10,51,GR,0.7848669159778706,48
er+randN,chunk_10,51,IPC,0.5302799747080399,48
er+randN,chunk_10,51,KR,0.7717388411812902,48
er+randN,chunk_10,51,MC,0.6622540173797219,48
er+randN,chunk_10,52,GR,0.768928686204069,48
er+randN,chunk_10,52,IPC,0.5925517862086357,48
er+randN,chunk_10,52,KR,0.7435682191611006,48
er+randN,chunk_10,52,MC,0.7132655710998203,48
er+randN,chunk_10,53,GR,0.7675470518747253,48
er+randN,chunk_10,53,IPC,0.5085827935177728,48
er+randN,chunk_10,53,KR,0.7584863436239624,48
er+randN,chunk_10,53,MC,0.6448291073199215,48
er+randN,chunk_10,54,GR,0.7388369014309438,48
er+randN,chunk_10,54,IPC,0.5813518027853097,48
er+randN,chunk_10,54,KR,0.7630134092140247,48
er+randN,chunk_10,54,MC,0.6758040747560444,48
er+randN,chunk_11,55,GR,0.7625358760519565,48
er+randN,chunk_11,55,IPC,0.6428943691915766,48
er+randN,chunk_11,55,KR,0.7714351832560001,48
er+randN,chunk_11,55,MC,0.7533561919818679,48
er+randN,chunk_11,56,GR,0.7680915365164975,48
er+randN,chunk_11,56,IPC,0.601815969558411,48
er+randN,chunk_11,56,KR,0.790152468420134,48
er+randN,chunk_11,56,MC,0.698117150854,48
er+randN,chunk_11,57,GR,0.7514678339418935,48
er+randN,chunk_11,57,IPC,0.5942676747260752,48
er+randN,chunk_11,57,KR,0.7366812014714658,48
er+randN,chunk_11,57,MC,0.6998815338471092,48
er+randN,chunk_11,58,GR,0.7934707879038451,48
er+randN,chunk_11,58,IPC,0.5550540496195987,48
er+randN,chunk_11,58,KR,0.7652937715400845,48
er+randN,chunk_11,58,MC,0.669655033096778,48
er+randN,chunk_11,59,GR,0.7619400078538983,48
er+randN,chunk_11,59,IPC,0.5917744000973464,48
er+randN,chunk_11,59,KR,0.7637501350260568,48
er+randN,chunk_11,59,MC,0.6611380773535945,48
er+randN,chunk_12,60,GR,0.7410945415521453,48
er+randN,chunk_12,60,IPC,0.6008732144893889,48
er+randN,chunk_12,60,KR,0.7573480345370244,48
er+randN,chunk_12,60,MC,0.7101148451078464,48
er+randN,chunk_12,61,GR,0.7910082196912869,48
er+randN,chunk_12,61,IPC,0.5308737626172696,48
er+randN,chunk_12,61,KR,0.79988127000577,48
er+randN,chunk_12,61,MC,0.6536015479661841,48
er+randN,chunk_12,62,GR,0.7947665079165096,48
er+randN,chunk_12,62,IPC,0.5772611821948042,48
er+randN,chunk_12,62,KR,0.7712222549620278,48
er+randN,chunk_12,62,MC,0.6921769262658273,48
er+randN,chunk_12,63,GR,0.7665008063475249,48
er+randN,chunk_12,63,IPC,0.6037635816933398,48
er+randN,chunk_12,63,KR,0.7945532752919197,48
er+randN,chunk_12,63,MC,0.6989363566703448,48
er+randN,chunk_12,64,GR,0.7695793107758463,48
er+randN,chunk_12,64,IPC,0.5325293878580182,48
er+randN,chunk_12,64,KR,0.7630696685022856,48
er+randN,chunk_12,64,MC,0.6327599026734482,48
er+randN,chunk_13,65,GR,0.7522068833482795,48
er+randN,chunk_13,65,IPC,0.5583728170498644,48
er+randN,chunk_13,65,KR,0.7418380602454872,48
er+randN,chunk_13,65,MC,0.6783302501685177,48
er+randN,chunk_13,66,GR,0.7475910657936448,48
er+randN,chunk_13,66,IPC,0.5609444224791984,48
er+randN,chunk_13,66,KR,0.7403457129265791,48
er+randN,chunk_13,66,MC,0.6550658140708636,48
er+randN,chunk_13,67,GR,0.7848206825351886,48
er+randN,chunk_13,67,IPC,0.5552937794337419,48
er+randN,chunk_13,67,KR,0.7740028932566027,48
er+randN,chunk_13,67,MC,0.6781570849590391,48
er+randN,chunk_13,68,GR,0.7709367915607577,48
er+randN,chunk_13,68,IPC,0.5652383981910419,48
er+randN,chunk_13,68,KR,0.7639110537664868,48
er+randN,chunk_13,68,MC,0.6935657621084578,48
er+randN,chunk_13,69,GR,0.8050151184394903,48
er+randN,chunk_13,69,IPC,0.5328032746152683,48
er+randN,chunk_13,69,KR,0.7555097156356712,48
er+randN,chunk_13,69,MC,0.6405712856950347,48
er+randN,chunk_14,70,GR,0.7936211471279198,48
er+randN,chunk_14,70,IPC,0.5316333183739399,48
er+randN,chunk_14,70,KR,0.7708215535014844,48
er+randN,chunk_14,70,MC,0.6686635315803112,48
er+randN,chunk_14,71,GR,0.7827643429272615,48
er+randN,chunk_14,71,IPC,0.5381916794091249,48
er+randN,chunk_14,71,KR,0.764580848807111,48
er+randN,chunk_14,71,MC,0.6605450293713252,48
er+randN,chunk_14,72,GR,0.7863050904088643,48
er+randN,chunk_14,72,IPC,0.5629108733458603,48
er+randN,chunk_14,72,KR,0.7476041117749901,48
er+randN,chunk_14,72,MC,0.6806204050858422,48
er+randN,chunk_14,73,GR,0.7518446726960821,48
er+randN,chunk_14,73,IPC,0.5945080615732812,48
er+randN,chunk_14,73,KR,0.7515145531397373,48
er+randN,chunk_14,73,MC,0.7123928061653052,48
er+randN,chunk_14,74,GR,0.7626693997785736,48
er+randN,chunk_14,74,IPC,0.5338279449136507,48
er+randN,chunk_14,74,KR,0.7595722871720857,48
er+randN,chunk_14,74,MC,0.6426300502042848,48
er+randN,chunk_15,75,GR,0.8096971345323409,48
er+randN,chunk_15,75,IPC,0.6341713792085324,48
er+randN,chunk_15,75,KR,0.7865480402689393,48
er+randN,chunk_15,75,MC,0.6996889860803465,48
er+randN,chunk_15,76,GR,0.7419763755176688,48
er+randN,chunk_15,76,IPC,0.5350744347932354,48
er+randN,chunk_15,76,KR,0.7528373770865753,48
er+randN,chunk_15,76,MC,0.6670583025817393,48
er+randN,chunk_15,77,GR,0.7713073081185132,48
er+randN,chunk_15,77,IPC,0.5572283164573932,48
er+randN,chunk_15,77,KR,0.7724400803690393,48
er+randN,chunk_15,77,MC,0.6737128990025962,48
er+randN,chunk_15,78,GR,0.747709310325192,48
er+randN,chunk_15,78,IPC,0.5811699666287852,48
er+randN,chunk_15,78,KR,0.7522427971258286,48
er+randN,chunk_15,78,MC,0.6772680143707139,48
er+randN,chunk_15,79,GR,0.811558498130032,48
er+randN,chunk_15,79,IPC,0.5910656244946912,48
er+randN,chunk_15,79,KR,0.7854454075801156,48
er+randN,chunk_15,79,MC,0.6707433668939842,48
er+randN,chunk_16,80,GR,0.7592785465020836,48
er+randN,chunk_16,80,IPC,0.5651256025031571,48
er+randN,chunk_16,80,KR,0.7484337916954191,48
er+randN,chunk_16,80,MC,0.6704153864349299,48
er+randN,chunk_16,81,GR,0.7574388176535539,48
er+randN,chunk_16,81,IPC,0.5487666260346291,48
er+randN,chunk_16,81,KR,0.7417760031680779,48
er+randN,chunk_16,81,MC,0.6541502188815889,48
er+randN,chunk_16,82,GR,0.7625390072619718,48
er+randN,chunk_16,82,IPC,0.5736021369764558,48
er+randN,chunk_16,82,KR,0.7634233508950866,48
er+randN,chunk_16,82,MC,0.6614918379744621,48
er+randN,chunk_16,83,GR,0.7786243345993072,48
er+randN,chunk_16,83,IPC,0.546681895890722,48
er+randN,chunk_16,83,KR,0.7643926117762926,48
er+randN,chunk_16,83,MC,0.6783405622388196,48
er+randN,chunk_16,84,GR,0.7927421624373978,48
er+randN,chunk_16,84,IPC,0.5580573746222464,48
er+randN,chunk_16,84,KR,0.7782868823537927,48
er+randN,chunk_16,84,MC,0.688529909020826,48
er+randN,chunk_17,85,GR,0.7749084311820585,48
er+randN,chunk_17,85,IPC,0.5782137337181544,48
er+randN,chunk_17,85,KR,0.7898805860567713,48
er+randN,chunk_17,85,MC,0.6914721458544525,48
er+randN,chunk_17,86,GR,0.7831206619799606,48
er+randN,chunk_17,86,IPC,0.5413059758588783,48
er+randN,chunk_17,86,KR,0.7725394008894171,48
er+randN,chunk_17,86,MC,0.65641710906827,48
er+randN,chunk_17,87,GR,0.7692238347310811,48
er+randN,chunk_17,87,IPC,0.528344515914911,48
er+randN,chunk_17,87,KR,0.7551319058029239,48
er+randN,chunk_17,87,MC,0.6590717743294754,48
er+randN,chunk_17,88,GR,0.7851015093607243,48
er+randN,chunk_17,88,IPC,0.5269647473060449,48
er+randN,chunk_17,88,KR,0.7748525314858951,48
er+randN,chunk_17,88,MC,0.6392904899879206,48
er+randN,chunk_17,89,GR,0.735826243398705,48
er+randN,chunk_17,89,IPC,0.5532364950702587,48
er+randN,chunk_17,89,KR,0.7549167297649966,48
er+randN,chunk_17,89,MC,0.6645032222613309,48
er+randN,chunk_18,90,GR,0.767521660967374,48
er+randN,chunk_18,90,IPC,0.6062343479050517,48
er+randN,chunk_18,90,KR,0.7736102148826451,48
er+randN,chunk_18,90,MC,0.6972504248998269,48
er+randN,chunk_18,91,GR,0.7822494497247143,48
er+randN,chunk_18,91,IPC,0.5472765587775461,48
er+randN,chunk_18,91,KR,0.7489654040780869,48
er+randN,chunk_18,91,MC,0.6767295728319741,48
er+randN,chunk_18,92,GR,0.7618371364824098,48
er+randN,chunk_18,92,IPC,0.5728329076757921,48
er+randN,chunk_18,92,KR,0.7749831530277057,48
er+randN,chunk_18,92,MC,0.6665032149366213,48
er+randN,chunk_18,93,GR,0.7536252328786872,48
er+randN,chunk_18,93,IPC,0.5621650147587276,48
er+randN,chunk_18,93,KR,0.7616649355139669,48
er+randN,chunk_18,93,MC,0.6724730665453096,48
er+randN,chunk_18,94,GR,0.8142331726305415,48
er+randN,chunk_18,94,IPC,0.5930381632586447,48
er+randN,chunk_18,94,KR,0.7727821906453333,48
er+randN,chunk_18,94,MC,0.7283742103058517,48
er+randN,chunk_19,95,GR,0.7835840727187321,48
er+randN,chunk_19,95,IPC,0.5587681182229772,48
er+randN,chunk_19,95,KR,0.7839024501537953,48
er+randN,chunk_19,95,MC,0.6717967349744005,48
er+randN,chunk_19,96,GR,0.7733411243218855,48
er+randN,chunk_19,96,IPC,0.560816001320318,48
er+randN,chunk_19,96,KR,0.7737041389056772,48
er+randN,chunk_19,96,MC,0.6628696477369607,48
er+randN,chunk_19,97,GR,0.7553974375866733,48
er+randN,chunk_19,97,IPC,0.5718956010518678,48
er+randN,chunk_19,97,KR,0.7648007192967423,48
er+randN,chunk_19,97,MC,0.7001219199029278,48
er+randN,chunk_19,98,GR,0.7683399596014686,48
er+randN,chunk_19,98,IPC,0.5339077430229708,48
er+randN,chunk_19,98,KR,0.7518194343265526,48
er+randN,chunk_19,98,MC,0.6370305746861551,48
er+randN,chunk_19,99,GR,0.779186256687223,48
er+randN,chunk_19,99,IPC,0.5738971427421745,48
er+randN,chunk_19,99,KR,0.7828847029550665,48
er+randN,chunk_19,99,MC,0.6833252516990421,48
er+randN,chunk_2,10,GR,0.7470107968949459,48
er+randN,chunk_2,10,IPC,0.5653113308344335,48
er+randN,chunk_2,10,KR,0.7409343214399791,48
er+randN,chunk_2,10,MC,0.6818406931730125,48
er+randN,chunk_2,11,GR,0.7754219495934241,48
er+randN,chunk_2,11,IPC,0.5946177720283851,48
er+randN,chunk_2,11,KR,0.7681994869400492,48
er+randN,chunk_2,11,MC,0.7092167607870455,48
er+randN,chunk_2,12,GR,0.7686931943278983,48
er+randN,chunk_2,12,IPC,0.5224225627179578,48
er+randN,chunk_2,12,KR,0.7646387110932614,48
er+randN,chunk_2,12,MC,0.6519252113059689,48
er+randN,chunk_2,13,GR,0.7421711172005218,48
er+randN,chunk_2,13,IPC,0.5697915352625764,48
er+randN,chunk_2,13,KR,0.7569211025101878,48
er+randN,chunk_2,13,MC,0.6628078457185796,48
er+randN,chunk_2,14,GR,0.7842329808246624,48
er+randN,chunk_2,14,IPC,0.5752778245811325,48
er+randN,chunk_2,14,KR,0.7753467330982067,48
er+randN,chunk_2,14,MC,0.6638291512204609,48
er+randN,chunk_3,15,GR,0.76952329993255,48
er+randN,chunk_3,15,IPC,0.5536017843481684,48
er+randN,chunk_3,15,KR,0.7855815987191389,48
er+randN,chunk_3,15,MC,0.655891317183827,48
er+randN,chunk_3,16,GR,0.7650882451956765,48
er+randN,chunk_3,16,IPC,0.5751504660420177,48
er+randN,chunk_3,16,KR,0.756348767754651,48
er+randN,chunk_3,16,MC,0.6929688733513658,48
er+randN,chunk_3,17,GR,0.7681416505663184,48
er+randN,chunk_3,17,IPC,0.5701016942215317,48
er+randN,chunk_3,17,KR,0.7484240108898075,48
er+randN,chunk_3,17,MC,0.6738220889879383,48
er+randN,chunk_3,18,GR,0.7764672767792067,48
er+randN,chunk_3,18,IPC,0.5527082564482579,48
er+randN,chunk_3,18,KR,0.7786245169823205,48
er+randN,chunk_3,18,MC,0.6640337507006366,48
er+randN,chunk_3,19,GR,0.7490750989719044,48
er+randN,chunk_3,19,IPC,0.5688820168335113,48
er+randN,chunk_3,19,KR,0.7503113997053087,48
er+randN,chunk_3,19,MC,0.6997932332344241,48
er+randN,chunk_4,20,GR,0.8107196718523719,48
er+randN,chunk_4,20,IPC,0.5527383829297426,48
er+randN,chunk_4,20,KR,0.783566029364124,48
er+randN,chunk_4,20,MC,0.6879917434285946,48
er+randN,chunk_4,21,GR,0.7684674911822891,48
er+randN,chunk_4,21,IPC,0.5933373593177381,48
er+randN,chunk_4,21,KR,0.7471087888278084,48
er+randN,chunk_4,21,MC,0.7114177591116839,48
er+randN,chunk_4,22,GR,0.7914604352839457,48
er+randN,chunk_4,22,IPC,0.5449366777095691,48
er+randN,chunk_4,22,KR,0.7779169831739309,48
er+randN,chunk_4,22,MC,0.6676414930682832,48
er+randN,chunk_4,23,GR,0.754793908641163,48
er+randN,chunk_4,23,IPC,0.5659332255562074,48
er+randN,chunk_4,23,KR,0.754922352460913,48
er+randN,chunk_4,23,MC,0.6199887189868841,48
er+randN,chunk_4,24,GR,0.7350928077449183,48
er+randN,chunk_4,24,IPC,0.6036175279994905,48
er+randN,chunk_4,24,KR,0.7395915087347552,48
er+randN,chunk_4,24,MC,0.7003576689690667,48
er+randN,chunk_5,25,GR,0.7831608278860293,48
er+randN,chunk_5,25,IPC,0.580865787198306,48
er+randN,chunk_5,25,KR,0.7828732245831399,48
er+randN,chunk_5,25,MC,0.7117840617562144,48
er+randN,chunk_5,26,GR,0.8003501804557507,48
er+randN,chunk_5,26,IPC,0.5927451897259323,48
er+randN,chunk_5,26,KR,0.7489623459123601,48
er+randN,chunk_5,26,MC,0.7106548920312822,48
er+randN,chunk_5,27,GR,0.8042946183816438,48
er+randN,chunk_5,27,IPC,0.5042534265825412,48
er+randN,chunk_5,27,KR,0.7766204604902218,48
er+randN,chunk_5,27,MC,0.6334022260575498,48
er+randN,chunk_5,28,GR,0.8167297990473423,48
er+randN,chunk_5,28,IPC,0.562883353520963,48
er+randN,chunk_5,28,KR,0.7890941933437119,48
er+randN,chunk_5,28,MC,0.6658929861912039,48
er+randN,chunk_5,29,GR,0.8057356176851702,48
er+randN,chunk_5,29,IPC,0.49508086769801224,48
er+randN,chunk_5,29,KR,0.7680502995352193,48
er+randN,chunk_5,29,MC,0.6366704807810107,48
er+randN,chunk_6,30,GR,0.797554013963592,48
er+randN,chunk_6,30,IPC,0.5176476630393901,48
er+randN,chunk_6,30,KR,0.7744280722395466,48
er+randN,chunk_6,30,MC,0.6493429268960053,48
er+randN,chunk_6,31,GR,0.7829598255316829,48
er+randN,chunk_6,31,IPC,0.5115165630318421,48
er+randN,chunk_6,31,KR,0.7675016228091843,48
er+randN,chunk_6,31,MC,0.6193218810649008,48
er+randN,chunk_6,32,GR,0.8091589556583693,48
er+randN,chunk_6,32,IPC,0.5420118704141339,48
er+randN,chunk_6,32,KR,0.756105089011279,48
er+randN,chunk_6,32,MC,0.6660815538456223,48
er+randN,chunk_6,33,GR,0.8096583453772666,48
er+randN,chunk_6,33,IPC,0.5712352556895017,48
er+randN,chunk_6,33,KR,0.7986283569880831,48
er+randN,chunk_6,33,MC,0.679184244918519,48
er+randN,chunk_6,34,GR,0.7479294277735788,48
er+randN,chunk_6,34,IPC,0.5909538132274498,48
er+randN,chunk_6,34,KR,0.7461123955980796,48
er+randN,chunk_6,34,MC,0.6905181221028325,48
er+randN,chunk_7,35,GR,0.748323731317753,48
er+randN,chunk_7,35,IPC,0.5973834631201755,48
er+randN,chunk_7,35,KR,0.74765401028378,48
er+randN,chunk_7,35,MC,0.6833430046783449,48
er+randN,chunk_7,36,GR,0.7444442878520776,48
er+randN,chunk_7,36,IPC,0.6088158674473247,48
er+randN,chunk_7,36,KR,0.757644532506893,48
er+randN,chunk_7,36,MC,0.7040500205814809,48
er+randN,chunk_7,37,GR,0.7905661202366651,48
er+randN,chunk_7,37,IPC,0.5552034544410691,48
er+randN,chunk_7,37,KR,0.7597469532241098,48
er+randN,chunk_7,37,MC,0.6836279072462234,48
er+randN,chunk_7,38,GR,0.7918488227059534,48
er+randN,chunk_7,38,IPC,0.5924871850002941,48
er+randN,chunk_7,38,KR,0.7935539248098396,48
er+randN,chunk_7,38,MC,0.704600611304488,48
er+randN,chunk_7,39,GR,0.7741512266157666,48
er+randN,chunk_7,39,IPC,0.5856330624527943,48
er+randN,chunk_7,39,KR,0.7706615377427207,48
er+randN,chunk_7,39,MC,0.6986446929755772,48
er+randN,chunk_8,40,GR,0.8214296912025182,48
er+randN,chunk_8,40,IPC,0.5283948749826909,48
er+randN,chunk_8,40,KR,0.8024932550934383,48
er+randN,chunk_8,40,MC,0.6573896980337686,48
er+randN,chunk_8,41,GR,0.8102810664204642,48
er+randN,chunk_8,41,IPC,0.5899044914218241,48
er+randN,chunk_8,41,KR,0.7723412421197761,48
er+randN,chunk_8,41,MC,0.7082733112329269,48
