mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.9,spectral_radius,44,0.95,0.6,1.5,0.1,3.312917470932007,7.512444142962188,4.011959075927734,8.475677490234375,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,0.8,0.1,0.0,6.937077522277832,8.58737836661206,2.3221418857574463,2.4064877033233643,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,0.8,0.1,0.1,6.853418350219727,10.453047049588122,2.4398491382598877,2.622594118118286,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,0.8,0.5,0.0,6.169926643371582,9.798168575884091,2.9315578937530518,4.1544952392578125,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,0.8,0.5,0.1,5.201751232147217,12.408901226758474,3.394150733947754,5.163686275482178,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,0.8,1.0,0.0,4.930582046508789,8.7295968534699,3.615884780883789,6.587430000305176,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,0.8,1.0,0.1,3.846182346343994,7.257801565804726,4.309478759765625,8.385017395019531,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,0.8,1.5,0.0,1.96713125705719,4.137268113761934,3.9997708797454834,8.372608184814453,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,0.8,1.5,0.1,3.7247231006622314,8.577841975543121,4.785398960113525,10.646076202392578,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,1.0,0.1,0.0,8.146333694458008,10.5800112809411,2.949254274368286,3.1039719581604004,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,1.0,0.1,0.1,7.984887599945068,13.192474628870572,3.1027281284332275,3.384648561477661,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,1.0,0.5,0.0,6.459727764129639,9.049828324440373,3.8440799713134766,5.762428283691406,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,1.0,0.5,0.1,5.6120405197143555,10.067234877477631,4.467776298522949,7.117137432098389,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,1.0,1.0,0.0,5.599788188934326,7.5906617549678685,4.766264915466309,9.32751178741455,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,1.0,1.0,0.1,4.624484539031982,11.869971375293755,5.680298805236816,11.672231674194336,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,1.0,1.5,0.0,4.133302688598633,5.400210157088004,5.217519283294678,11.766755104064941,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,0.95,1.0,1.5,0.1,3.794340133666992,7.839254022014934,6.23124361038208,14.649864196777344,-0.0031979773193597794,-0.03190898150205612,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,0.9500002861022949,60.0333251953125,515.4706420898438,5.876066207885742,0.097880079444084
sign_test_er0.9,spectral_radius,44,1.05,0.6,0.1,0.0,6.31836462020874,7.778660402550892,2.2199289798736572,2.2935688495635986,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.6,0.1,0.1,6.224251747131348,9.312740575452725,2.3319034576416016,2.499791383743286,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.6,0.5,0.0,5.192235469818115,9.256463663109685,2.7508506774902344,3.8088765144348145,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.6,0.5,0.1,3.4723610877990723,6.379061815552326,3.1848032474517822,4.750369548797607,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.6,1.0,0.0,4.032244682312012,7.743415631192395,3.349661111831665,5.9133124351501465,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.6,1.0,0.1,3.432152271270752,7.754544359235581,3.9943602085113525,7.575676441192627,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.6,1.5,0.0,3.3829829692840576,6.01804918846121,3.6929054260253906,7.481040000915527,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.6,1.5,0.1,3.3892645835876465,6.430417346172135,4.420643329620361,9.580923080444336,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.8,0.1,0.0,7.529626369476318,9.318331814963585,2.521778106689453,2.6189281940460205,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.8,0.1,0.1,7.434606552124023,11.36868663471671,2.6578803062438965,2.8665199279785156,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.8,0.5,0.0,6.263206481933594,9.779025971715612,3.250293016433716,4.706585884094238,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.8,0.5,0.1,5.3652472496032715,10.638832233220654,3.786898136138916,5.87504243850708,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.8,1.0,0.0,4.008273124694824,6.795495082791501,4.05810022354126,7.632430553436279,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.8,1.0,0.1,3.630228042602539,8.847675394094173,4.8574748039245605,9.698622703552246,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.8,1.5,0.0,3.92679762840271,7.021585114316792,4.497401237487793,9.751510620117188,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,0.8,1.5,0.1,3.4301609992980957,5.6564162915181555,5.395078182220459,12.336919784545898,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,1.0,0.1,0.0,5.37335205078125,5.783276247016204,2.030858039855957,4.259028911590576,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,1.0,0.1,0.1,5.322909832000732,5.9693013047741985,2.2137386798858643,5.308322906494141,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,1.0,0.5,0.0,6.370364665985107,10.254555119687213,4.857646942138672,7.695079326629639,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,1.0,0.5,0.1,6.135540008544922,13.535233523420331,5.6416521072387695,9.38028335571289,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,1.0,1.0,0.0,5.430916786193848,9.041124035180232,5.712845802307129,11.644841194152832,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,1.0,1.0,0.1,4.766726970672607,9.647326893701994,6.811530590057373,14.416836738586426,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,1.0,1.5,0.0,4.378471851348877,6.012080676721666,6.169226169586182,14.462631225585938,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er0.9,spectral_radius,44,1.05,1.0,1.5,0.1,4.737153053283691,8.607353564412279,7.360940456390381,17.781967163085938,-0.0035346061922609806,-0.031909000128507614,0.0,4412346,chunk_17,9.705754280090332,65.99749755859375,1.0500006675720215,60.0333251953125,515.4706420898438,6.49459981918335,0.108183245701356
sign_test_er1.0,spectral_radius,44,0.6,0.6,0.1,0.0,3.4965574741363525,4.382750724992373,1.5184940099716187,1.5588427782058716,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.6,0.1,0.1,3.4611971378326416,5.185354155308943,1.5748990774154663,1.6677860021591187,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.6,0.5,0.0,3.40513277053833,5.812326776910936,1.7668088674545288,2.260625123977661,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.6,0.5,0.1,3.5953400135040283,7.965459108094105,1.9779155254364014,2.7172234058380127,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.6,1.0,0.0,2.771561622619629,5.3336370696851745,2.049440383911133,3.142390251159668,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.6,1.0,0.1,2.0766568183898926,6.283918071271877,2.3645272254943848,3.9315261840820312,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.6,1.5,0.0,2.7630910873413086,5.0985558683820855,2.2269506454467773,3.7919509410858154,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.6,1.5,0.1,2.1809418201446533,6.6931010076201645,2.592071533203125,4.804929256439209,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.8,0.1,0.0,4.199864387512207,5.376301686318648,1.6041812896728516,1.6502768993377686,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.8,0.1,0.1,4.136862754821777,6.349158263446229,1.665551781654358,1.7686063051223755,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.8,0.5,0.0,3.89125394821167,6.696467495769751,1.88638174533844,2.45646595954895,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.8,0.5,0.1,2.851853609085083,7.681176827824872,2.1190202236175537,2.9639711380004883,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.8,1.0,0.0,3.6322760581970215,6.36702282943843,2.209019660949707,3.4850614070892334,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.8,1.0,0.1,3.2507565021514893,7.520132064878133,2.5584778785705566,4.374116897583008,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.8,1.5,0.0,3.1338443756103516,5.3324821724974845,2.4112906455993652,4.247730255126953,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,0.8,1.5,0.1,2.6128573417663574,7.1998712448117255,2.8173277378082275,5.395585536956787,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,1.0,0.1,0.0,5.053313255310059,6.4234203858303545,1.7345174551010132,1.7884678840637207,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,1.0,0.1,0.1,4.992347717285156,8.153978554449987,1.80281400680542,1.9202868938446045,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,1.0,0.5,0.0,4.3096089363098145,7.474057029830107,2.069086790084839,2.7544498443603516,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,1.0,0.5,0.1,4.436647415161133,9.486570209600561,2.332653045654297,3.3356306552886963,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,1.0,1.0,0.0,3.189734935760498,5.9618693230015225,2.4476096630096436,4.001893520355225,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,1.0,1.0,0.1,2.5478334426879883,6.939305319436542,2.8455004692077637,5.032466888427734,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,1.0,1.5,0.0,3.390651226043701,5.50001412638801,2.681312322616577,4.929445266723633,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.6,1.0,1.5,0.1,2.3058109283447266,6.456876322531457,3.143433094024658,6.263091564178467,-0.00202199281193316,-0.03745836764574051,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.5999999046325684,60.0333251953125,515.4706420898438,2.970982789993286,0.049488895657186296
sign_test_er1.0,spectral_radius,44,0.8,0.6,0.1,0.0,4.268306732177734,5.37738707255341,1.685691475868225,1.733059287071228,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.6,0.1,0.1,4.224725246429443,6.326500183996008,1.753172516822815,1.861758828163147,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.6,0.5,0.0,4.090318202972412,7.164242095821237,1.9898760318756104,2.5965898036956787,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.6,0.5,0.1,4.210535049438477,9.021070412304994,2.245716094970703,3.1512913703918457,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.6,1.0,0.0,3.5529956817626953,7.195488933920856,2.337958812713623,3.723670482635498,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.6,1.0,0.1,2.5820250511169434,6.638693103026526,2.7211287021636963,4.697214603424072,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.6,1.5,0.0,2.453493356704712,5.019768631556147,2.5553393363952637,4.571747303009033,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.6,1.5,0.1,2.7122020721435547,6.840611408705014,2.9987151622772217,5.826408386230469,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.8,0.1,0.0,5.195562362670898,6.526423003511411,1.8100733757019043,1.8663266897201538,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.8,0.1,0.1,5.095940113067627,7.754403377342953,1.885427474975586,2.009458541870117,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.8,0.5,0.0,5.088630676269531,8.306868356457553,2.1725940704345703,2.904979944229126,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.8,0.5,0.1,4.967759609222412,10.64561569702714,2.4629359245300293,3.540187358856201,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.8,1.0,0.0,3.6337943077087402,6.474474542405439,2.5867204666137695,4.283548355102539,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.8,1.0,0.1,3.709794759750366,9.380217112234277,3.024400472640991,5.413832664489746,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.8,1.5,0.0,3.296858310699463,6.4093679256970795,2.8429110050201416,5.324704170227051,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,0.8,1.5,0.1,1.6320592164993286,4.7962774990556065,3.3498005867004395,6.787585258483887,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,1.0,0.1,0.0,5.98736047744751,7.754599383721448,2.0220258235931396,2.0916340351104736,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,1.0,0.1,0.1,5.917981147766113,9.603998959929477,2.1085450649261475,2.256587505340576,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,1.0,0.5,0.0,5.398949146270752,9.379012275733473,2.482495069503784,3.424778461456299,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,1.0,0.5,0.1,5.282449722290039,11.497243831821429,2.826357841491699,4.184569835662842,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
sign_test_er1.0,spectral_radius,44,0.8,1.0,1.0,0.0,3.2685494422912598,6.458670570201434,2.990363597869873,5.19981575012207,-0.0026959904935210943,-0.037458378821611404,0.0,4412346,chunk_17,12.123931884765625,65.99749755859375,0.800000011920929,60.0333251953125,515.4706420898438,3.961310625076294,0.06598519420958174
