mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.4,47,1.05,0.8,0.5,6.5259013175964355,10.275527894496918,6.317896366119385,10.032942771911621,0.0009103161282837391,0.1617465764284134,4751845,chunk_3
sign_test_og_cel0.4,47,1.05,0.8,1.0,2.9326274394989014,4.24199652671814,7.573306560516357,15.609024047851562,0.0009103161282837391,0.1617465764284134,4751845,chunk_3
sign_test_og_cel0.4,47,1.05,0.8,1.5,4.485193252563477,7.21446031332016,8.223278045654297,19.295146942138672,0.0009103161282837391,0.1617465764284134,4751845,chunk_3
sign_test_og_cel0.4,47,1.05,1.0,0.1,12.409208297729492,14.229940235614777,6.993721008300781,8.071492195129395,0.0009103161282837391,0.1617465764284134,4751845,chunk_3
sign_test_og_cel0.4,47,1.05,1.0,0.5,7.701056003570557,11.080329716205597,10.187956809997559,17.367414474487305,0.0009103161282837391,0.1617465764284134,4751845,chunk_3
sign_test_og_cel0.4,47,1.05,1.0,1.0,4.76928186416626,6.935415148735046,11.696900367736816,25.247594833374023,0.0009103161282837391,0.1617465764284134,4751845,chunk_3
sign_test_og_cel0.4,47,1.05,1.0,1.5,4.478104114532471,5.991754591464996,12.241106033325195,29.772550582885742,0.0009103161282837391,0.1617465764284134,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,0.6,0.1,5.748324871063232,6.356729209423065,2.0316429138183594,2.1056506633758545,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,0.6,0.5,5.038496971130371,8.172351956367493,2.5010507106781006,3.4167611598968506,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,0.6,1.0,2.267397880554199,4.1166136264801025,2.9909183979034424,5.0851969718933105,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,0.6,1.5,1.6546930074691772,3.509211838245392,3.285012722015381,6.276104927062988,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,0.8,0.1,6.826810836791992,7.68514084815979,2.269181966781616,2.3602871894836426,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,0.8,0.5,5.220868110656738,9.20298445224762,2.864278554916382,4.0323638916015625,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,0.8,1.0,2.384242296218872,4.333944261074066,3.4694035053253174,6.166813373565674,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,0.8,1.5,2.887030839920044,4.055056869983673,3.81118106842041,7.6588969230651855,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,1.0,0.1,8.457216262817383,9.774995028972626,2.703970193862915,2.82411527633667,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,1.0,0.5,5.903101444244385,8.620807588100433,3.5090925693511963,5.11917781829834,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,1.0,1.0,4.174319267272949,7.512039124965668,4.2831268310546875,7.993167400360107,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.6,1.0,1.5,3.0776467323303223,4.715676367282867,4.679502964019775,9.920406341552734,0.00011236873251618817,0.03489870950579643,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,0.6,0.1,7.349403381347656,8.18624484539032,2.556183338165283,2.6616716384887695,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,0.6,0.5,6.004007816314697,9.570793271064758,3.2419803142547607,4.623658180236816,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,0.6,1.0,2.558668851852417,3.955835282802582,3.9227848052978516,7.126463413238525,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,0.6,1.5,2.4036381244659424,3.414973199367523,4.315030097961426,8.886443138122559,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,0.8,0.1,8.891489028930664,10.08154821395874,3.0147712230682373,3.1561660766601562,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,0.8,0.5,6.925328254699707,10.17380291223526,3.9441020488739014,5.865884780883789,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,0.8,1.0,4.928078651428223,7.574183404445648,4.820018768310547,9.240918159484863,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,0.8,1.5,3.491689682006836,6.108182668685913,5.275579452514648,11.506574630737305,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,1.0,0.1,11.17043399810791,12.77353823184967,4.022296905517578,4.248477458953857,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,1.0,0.5,6.659463882446289,9.124212801456451,5.3807783126831055,8.395757675170898,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,1.0,1.0,5.2795610427856445,6.2386027574539185,6.518482208251953,13.175043106079102,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.8,1.0,1.5,4.36708927154541,6.1576955914497375,7.009016990661621,16.1302547454834,0.00014982496213633567,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,0.6,0.1,8.759354591369629,9.702213406562805,3.1361777782440186,3.279238700866699,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,0.6,0.5,6.826822280883789,8.747238397598267,4.040598392486572,5.961650371551514,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,0.6,1.0,3.2983415126800537,5.089046239852905,4.878613471984863,9.26526165008545,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,0.6,1.5,2.09985089302063,2.269150197505951,5.330990791320801,11.5288667678833,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,0.8,0.1,10.708839416503906,12.051913917064667,3.899015426635742,4.099366188049316,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,0.8,0.5,7.014981269836426,11.493837356567383,5.162378311157227,7.997915744781494,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,0.8,1.0,4.69024658203125,7.215898215770721,6.2571306228637695,12.573860168457031,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,0.8,1.5,3.0583858489990234,4.699594080448151,6.767795562744141,15.502095222473145,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,1.0,0.1,13.343423843383789,15.26212590932846,5.8490753173828125,6.279285907745361,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,1.0,0.5,6.79258918762207,10.37667602300644,7.700124263763428,12.607083320617676,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,1.0,1.0,5.473219871520996,8.851948499679565,9.0598726272583,19.109882354736328,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,0.95,1.0,1.5,4.559535503387451,5.653021037578583,9.516380310058594,22.794841766357422,0.00017791717255022377,0.034898702055215836,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,0.6,0.1,9.428099632263184,10.460000932216644,3.691472291946411,3.871765613555908,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,0.6,0.5,7.199711799621582,11.592734634876251,4.755977630615234,7.182485580444336,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,0.6,1.0,3.786402463912964,5.856074154376984,5.694197177886963,11.091337203979492,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,0.6,1.5,1.3954474925994873,2.660563349723816,6.161406517028809,13.701781272888184,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,0.8,0.1,11.92015552520752,13.350973546504974,4.780016899108887,5.03312873840332,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,0.8,0.5,8.109251022338867,11.558657348155975,6.269336700439453,9.9720458984375,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,0.8,1.0,3.954071283340454,6.201267421245575,7.496898651123047,15.44585132598877,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,0.8,1.5,3.0778591632843018,3.235839068889618,8.003361701965332,18.805133819580078,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,1.0,0.1,13.198604583740234,15.228192031383514,7.588252544403076,8.071342468261719,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,1.0,0.5,8.489156723022461,10.938001215457916,9.86314868927002,16.676448822021484,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,1.0,1.0,5.090885162353516,6.59034663438797,11.305107116699219,24.307336807250977,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.5,47,1.05,1.0,1.5,4.540835380554199,5.607958793640137,11.644125938415527,28.345096588134766,0.00019664526917040348,0.034898724406957626,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,0.6,0.1,5.426177978515625,6.031605660915375,2.063582181930542,2.1396725177764893,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,0.6,0.5,3.8960232734680176,6.5429412722587585,2.532740354537964,3.47978138923645,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,0.6,1.0,3.151965379714966,5.669793009757996,2.9864115715026855,5.1220173835754395,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,0.6,1.5,2.5398409366607666,4.932057738304138,3.244094133377075,6.264278411865234,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,0.8,0.1,6.527266502380371,7.419152200222015,2.2746517658233643,2.3695616722106934,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,0.8,0.5,4.500282287597656,6.15304559469223,2.867849111557007,4.071447372436523,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,0.8,1.0,4.4143805503845215,6.282098054885864,3.4267325401306152,6.156813144683838,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,0.8,1.5,2.833150863647461,4.3151503801345825,3.7272281646728516,7.5848469734191895,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,1.0,0.1,8.07022476196289,9.442639350891113,2.628377676010132,2.75582218170166,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,1.0,0.5,5.079051494598389,8.113108336925507,3.416513442993164,5.045755863189697,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,1.0,1.0,4.491036891937256,7.319215357303619,4.127615928649902,7.816040515899658,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.6,1.0,1.5,4.280699253082275,6.160069823265076,4.484764575958252,9.666769027709961,-0.00035438008490018547,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,0.6,0.1,7.370980262756348,8.190211057662964,2.597576141357422,2.707963705062866,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,0.6,0.5,4.852438926696777,7.863154947757721,3.2963147163391113,4.7347612380981445,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,0.6,1.0,3.760094165802002,6.067798674106598,3.929351806640625,7.201924800872803,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,0.6,1.5,1.8256299495697021,2.0005504488945007,4.2587690353393555,8.869905471801758,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,0.8,0.1,8.692742347717285,9.916325867176056,3.0052926540374756,3.1556153297424316,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,0.8,0.5,5.115222454071045,7.530541479587555,3.942470073699951,5.927260398864746,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,0.8,1.0,3.6130878925323486,5.757270991802216,4.755051136016846,9.228033065795898,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,0.8,1.5,2.480273962020874,3.6421167254447937,5.141714096069336,11.39022445678711,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,1.0,0.1,10.745697021484375,12.704934418201447,3.8107173442840576,4.052529335021973,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,1.0,0.5,7.024261951446533,9.003074586391449,5.117366313934326,8.12670612335205,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,1.0,1.0,4.57842493057251,6.724572837352753,6.18163537979126,12.74063777923584,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.8,1.0,1.5,4.339882850646973,6.3320372104644775,6.632646083831787,15.62282943725586,-0.0004725067410618067,-0.11013693362474442,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,0.6,0.1,8.551742553710938,9.515138745307922,3.15120005607605,3.3019027709960938,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,0.6,0.5,5.591446876525879,8.452492356300354,4.085012435913086,6.072835445404053,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,0.6,1.0,3.356473922729492,4.722013473510742,4.8903632164001465,9.36745548248291,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,0.6,1.5,1.497006893157959,3.374928653240204,5.272312641143799,11.516512870788574,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,0.8,0.1,10.098627090454102,11.632725238800049,3.8455584049224854,4.062964916229248,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,0.8,0.5,6.631153106689453,9.427451193332672,5.1213483810424805,8.026596069335938,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,0.8,1.0,2.843625545501709,4.584732472896576,6.167314529418945,12.54936695098877,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,0.8,1.5,2.042429208755493,3.5007707476615906,6.607627868652344,15.378192901611328,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,1.0,0.1,12.655435562133789,14.991106688976288,5.470871925354004,5.919218063354492,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,1.0,0.5,7.995469093322754,11.681931614875793,7.142646312713623,11.931005477905273,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,1.0,1.0,4.591073036193848,7.8294795751571655,8.490678787231445,18.30340003967285,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,0.95,1.0,1.5,4.410686492919922,5.656064331531525,8.9639253616333,22.040273666381836,-0.0005611018277704716,-0.11013688892126083,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,0.6,0.1,9.216529846191406,10.297782838344574,3.644474506378174,3.833329677581787,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,0.6,0.5,6.741315841674805,10.967296361923218,4.754626274108887,7.2285871505737305,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,0.6,1.0,2.9850056171417236,4.652643620967865,5.691897869110107,11.184966087341309,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,0.6,1.5,1.6084332466125488,2.688511908054352,6.104736804962158,13.689934730529785,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,0.8,0.1,11.212043762207031,12.932432413101196,4.66168737411499,4.938832759857178,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,0.8,0.5,6.434357643127441,10.180960237979889,6.161771297454834,9.906105995178223,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,0.8,1.0,3.6001927852630615,6.432970345020294,7.3735527992248535,15.38090991973877,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,0.8,1.5,2.4228312969207764,4.129605770111084,7.83553409576416,18.688861846923828,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,1.0,0.1,12.47116470336914,14.966297209262848,7.111683368682861,7.741720676422119,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,1.0,0.5,6.521791458129883,9.86487603187561,9.003389358520508,15.431371688842773,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,1.0,1.0,5.009234428405762,7.993000149726868,10.514873504638672,23.152048110961914,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.6,47,1.05,1.0,1.5,5.011964797973633,7.9904168248176575,10.959010124206543,27.379560470581055,-0.000620165141299367,-0.11013691872358322,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,0.6,0.1,5.567038059234619,6.14302259683609,2.0555455684661865,2.127340078353882,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,0.6,0.5,4.897857666015625,8.021959662437439,2.4778175354003906,3.3754022121429443,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,0.6,1.0,3.395841121673584,5.925113260746002,2.886207103729248,4.868900299072266,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,0.6,1.5,2.5102553367614746,3.854456067085266,3.117582321166992,5.893023490905762,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,0.8,0.1,6.47016716003418,7.301087379455566,2.2440361976623535,2.3303308486938477,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,0.8,0.5,3.9576416015625,6.485621690750122,2.7795333862304688,3.8877651691436768,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,0.8,1.0,4.1764912605285645,6.488419473171234,3.2937755584716797,5.789109230041504,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,0.8,1.5,2.585484743118286,5.250196695327759,3.5730669498443604,7.0820159912109375,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,1.0,0.1,7.782590866088867,9.03687608242035,2.562835931777954,2.672682523727417,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,1.0,0.5,5.530248165130615,8.954887747764587,3.282529354095459,4.737552165985107,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,1.0,1.0,3.406508207321167,5.932367324829102,3.9528145790100098,7.277873516082764,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.6,1.0,1.5,3.1734280586242676,4.563261568546295,4.294374465942383,8.975251197814941,-0.0007594082853756845,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,0.6,0.1,6.985601902008057,7.712349474430084,2.7641031742095947,2.869335651397705,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,0.6,0.5,5.242925643920898,7.47047632932663,3.3312153816223145,4.737048149108887,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,0.6,1.0,3.3282530307769775,6.028323411941528,3.8456039428710938,6.913633823394775,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,0.6,1.5,1.4727199077606201,1.6903509497642517,4.112145900726318,8.358479499816895,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,0.8,0.1,8.11941146850586,9.114181756973267,3.0942294597625732,3.2316501140594482,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,0.8,0.5,6.047495365142822,9.496318459510803,3.897850275039673,5.754667282104492,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,0.8,1.0,3.912933349609375,6.2052903175354,4.608461380004883,8.723711013793945,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,0.8,1.5,2.502075433731079,4.368632137775421,4.950348377227783,10.641524314880371,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,1.0,0.1,10.39146900177002,11.939473688602448,3.7505648136138916,3.93986439704895,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,1.0,0.5,7.321319103240967,10.84948742389679,4.971855640411377,7.663238525390625,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,1.0,1.0,4.92403507232666,5.8010072112083435,5.969144344329834,11.930462837219238,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.8,1.0,1.5,3.9696152210235596,5.572299838066101,6.384891033172607,14.550930976867676,-0.0010125444969162345,-0.24662268161773682,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,0.6,0.1,7.494307518005371,8.312870979309082,3.734591007232666,3.85856294631958,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,0.6,0.5,5.644104957580566,8.536579370498657,4.299126625061035,6.311330318450928,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,0.6,1.0,3.4577064514160156,5.868319988250732,4.860617160797119,9.109375,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,0.6,1.5,3.0018858909606934,3.80683970451355,5.126126289367676,10.908836364746094,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,0.8,0.1,9.202864646911621,10.323670387268066,4.2138872146606445,4.410358428955078,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,0.8,0.5,6.921144485473633,8.695706307888031,5.181949615478516,7.967027187347412,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,0.8,1.0,4.0460944175720215,5.937341868877411,6.034886360168457,11.966775894165039,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,0.8,1.5,2.7310938835144043,4.050497829914093,6.393347263336182,14.432419776916504,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,1.0,0.1,11.708736419677734,13.33636212348938,5.416938781738281,5.732006549835205,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,1.0,0.5,7.77920389175415,11.5608389377594,7.05364990234375,11.403924942016602,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,1.0,1.0,4.699880599975586,6.897987127304077,8.28160285949707,17.322486877441406,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,0.95,1.0,1.5,2.9846067428588867,4.75334107875824,8.672426223754883,20.652549743652344,-0.001202396466396749,-0.24662266671657562,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,0.6,0.1,7.919498920440674,8.709245920181274,4.43876314163208,4.73969030380249,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,0.6,0.5,6.138804912567139,9.705197811126709,5.158915042877197,7.741940021514893,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,0.6,1.0,3.3742880821228027,3.5724838376045227,5.72617244720459,10.984731674194336,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,0.6,1.5,2.788569927215576,3.8237869143486023,5.968472003936768,13.015778541564941,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,0.8,0.1,9.434087753295898,10.657508790493011,5.109864234924316,5.44570255279541,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,0.8,0.5,5.144669532775879,7.648689150810242,6.328369617462158,10.004085540771484,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,0.8,1.0,4.663220405578613,5.945084393024445,7.265995979309082,14.750432968139648,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,0.8,1.5,2.613943576812744,3.792854428291321,7.605600357055664,17.604785919189453,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,1.0,0.1,11.80084228515625,13.462711989879608,7.0589213371276855,3.8703010082244873,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,1.0,0.5,8.336959838867188,11.893868446350098,9.037774085998535,15.084959030151367,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,1.0,1.0,4.934107780456543,7.332988083362579,10.339070320129395,22.06532859802246,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.7,47,1.05,1.0,1.5,3.5051870346069336,4.481690585613251,10.634483337402344,25.780221939086914,-0.0013289646012708545,-0.2466227114200592,4751845,chunk_3
sign_test_og_cel0.8,47,0.6,0.6,0.1,5.520021438598633,6.0122047662734985,2.0315866470336914,2.099787712097168,-0.001169415540061891,-0.38746121525764465,4751845,chunk_3
sign_test_og_cel0.8,47,0.6,0.6,0.5,4.686463356018066,6.439418137073517,2.4462804794311523,3.3083279132843018,-0.001169415540061891,-0.38746121525764465,4751845,chunk_3
sign_test_og_cel0.8,47,0.6,0.6,1.0,2.5127010345458984,4.50202202796936,2.856044292449951,4.766394138336182,-0.001169415540061891,-0.38746121525764465,4751845,chunk_3
sign_test_og_cel0.8,47,0.6,0.6,1.5,1.931410789489746,3.144982099533081,3.0856077671051025,5.769217491149902,-0.001169415540061891,-0.38746121525764465,4751845,chunk_3
