mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed1.0,weight_test_signed_chunk_8,111,KR,0.19193643331605237,48
weight_test_signed1.0,weight_test_signed_chunk_8,111,MC,0.18752255238360205,48
weight_test_signed1.0,weight_test_signed_chunk_8,112,GR,0.2872358146044588,48
weight_test_signed1.0,weight_test_signed_chunk_8,112,IPC,0.2710021328510239,48
weight_test_signed1.0,weight_test_signed_chunk_8,112,KR,0.22508267508633253,48
weight_test_signed1.0,weight_test_signed_chunk_8,112,MC,0.18283533756050208,48
weight_test_signed1.0,weight_test_signed_chunk_8,113,GR,0.25014488364462417,48
weight_test_signed1.0,weight_test_signed_chunk_8,113,IPC,0.3205354139705302,48
weight_test_signed1.0,weight_test_signed_chunk_8,113,KR,0.2053220434861931,48
weight_test_signed1.0,weight_test_signed_chunk_8,113,MC,0.18925007636251492,48
weight_test_signed1.0,weight_test_signed_chunk_8,114,GR,0.2715487750737765,48
weight_test_signed1.0,weight_test_signed_chunk_8,114,IPC,0.272278930505367,48
weight_test_signed1.0,weight_test_signed_chunk_8,114,KR,0.19094809503163193,48
weight_test_signed1.0,weight_test_signed_chunk_8,114,MC,0.16268770579181993,48
weight_test_signed1.0,weight_test_signed_chunk_8,115,GR,0.2535102578653489,48
weight_test_signed1.0,weight_test_signed_chunk_8,115,IPC,0.266423960887158,48
weight_test_signed1.0,weight_test_signed_chunk_8,115,KR,0.19359818037177914,48
weight_test_signed1.0,weight_test_signed_chunk_8,115,MC,0.15553863167403698,48
weight_test_signed1.0,weight_test_signed_chunk_8,116,GR,0.3015999878064532,48
weight_test_signed1.0,weight_test_signed_chunk_8,116,IPC,0.31944427364821687,48
weight_test_signed1.0,weight_test_signed_chunk_8,116,KR,0.2401772618060068,48
weight_test_signed1.0,weight_test_signed_chunk_8,116,MC,0.19022612488516674,48
weight_test_signed1.0,weight_test_signed_chunk_9,117,GR,0.312622429689405,48
weight_test_signed1.0,weight_test_signed_chunk_9,117,IPC,0.30955560679817656,48
weight_test_signed1.0,weight_test_signed_chunk_9,117,KR,0.2560855965556712,48
weight_test_signed1.0,weight_test_signed_chunk_9,117,MC,0.1854538207055833,48
weight_test_signed1.0,weight_test_signed_chunk_9,118,GR,0.31918775656307113,48
weight_test_signed1.0,weight_test_signed_chunk_9,118,IPC,0.2990070430301379,48
weight_test_signed1.0,weight_test_signed_chunk_9,118,KR,0.2731152383156239,48
weight_test_signed1.0,weight_test_signed_chunk_9,118,MC,0.18634660375752277,48
weight_test_signed1.0,weight_test_signed_chunk_9,119,GR,0.33764618723960665,48
weight_test_signed1.0,weight_test_signed_chunk_9,119,IPC,0.3010868068988239,48
weight_test_signed1.0,weight_test_signed_chunk_9,119,KR,0.23741727892225975,48
weight_test_signed1.0,weight_test_signed_chunk_9,119,MC,0.18697406457927349,48
weight_test_signed1.0,weight_test_signed_chunk_9,120,GR,0.32314953056741563,48
weight_test_signed1.0,weight_test_signed_chunk_9,120,IPC,0.32361570442410464,48
weight_test_signed1.0,weight_test_signed_chunk_9,120,KR,0.23505131067881535,48
weight_test_signed1.0,weight_test_signed_chunk_9,120,MC,0.20436006999116843,48
weight_test_signed1.0,weight_test_signed_chunk_9,121,GR,0.2648119094469967,48
weight_test_signed1.0,weight_test_signed_chunk_9,121,IPC,0.32092356718016846,48
weight_test_signed1.0,weight_test_signed_chunk_9,121,KR,0.18653726500707038,48
weight_test_signed1.0,weight_test_signed_chunk_9,121,MC,0.2165699956209462,48
weight_test_signed1.0,weight_test_signed_chunk_9,122,GR,0.2665447432843624,48
weight_test_signed1.0,weight_test_signed_chunk_9,122,IPC,0.27295888548926905,48
weight_test_signed1.0,weight_test_signed_chunk_9,122,KR,0.17309182906304404,48
weight_test_signed1.0,weight_test_signed_chunk_9,122,MC,0.1696614404369572,48
weight_test_signed1.0,weight_test_signed_chunk_9,123,GR,0.2657872472340192,48
weight_test_signed1.0,weight_test_signed_chunk_9,123,IPC,0.28154990117765544,48
weight_test_signed1.0,weight_test_signed_chunk_9,123,KR,0.20736184290117385,48
weight_test_signed1.0,weight_test_signed_chunk_9,123,MC,0.1499739057227423,48
weight_test_signed1.0,weight_test_signed_chunk_9,124,GR,0.30569704621971233,48
weight_test_signed1.0,weight_test_signed_chunk_9,124,IPC,0.29539964591728446,48
weight_test_signed1.0,weight_test_signed_chunk_9,124,KR,0.25036421825849475,48
weight_test_signed1.0,weight_test_signed_chunk_9,124,MC,0.18128207290829257,48
weight_test_signed1.0,weight_test_signed_chunk_9,125,GR,0.25686154906591174,48
weight_test_signed1.0,weight_test_signed_chunk_9,125,IPC,0.25920495984973485,48
weight_test_signed1.0,weight_test_signed_chunk_9,125,KR,0.18240618000848935,48
weight_test_signed1.0,weight_test_signed_chunk_9,125,MC,0.14008426177313463,48
weight_test_signed1.0,weight_test_signed_chunk_9,126,GR,0.2936201604037453,48
weight_test_signed1.0,weight_test_signed_chunk_9,126,IPC,0.2836486359038704,48
weight_test_signed1.0,weight_test_signed_chunk_9,126,KR,0.24044243089199155,48
weight_test_signed1.0,weight_test_signed_chunk_9,126,MC,0.16507152815012197,48
weight_test_signed1.0,weight_test_signed_chunk_9,127,GR,0.21948804579753117,48
weight_test_signed1.0,weight_test_signed_chunk_9,127,IPC,0.26425974888004417,48
weight_test_signed1.0,weight_test_signed_chunk_9,127,KR,0.15249689194536697,48
weight_test_signed1.0,weight_test_signed_chunk_9,127,MC,0.140434128363453,48
weight_test_signed1.0,weight_test_signed_chunk_9,128,GR,0.3326618842854182,48
weight_test_signed1.0,weight_test_signed_chunk_9,128,IPC,0.33220025575720974,48
weight_test_signed1.0,weight_test_signed_chunk_9,128,KR,0.23476561202714255,48
weight_test_signed1.0,weight_test_signed_chunk_9,128,MC,0.21286377288143082,48
weight_test_signed1.0,weight_test_signed_chunk_9,129,GR,0.22100853581021096,48
weight_test_signed1.0,weight_test_signed_chunk_9,129,IPC,0.2963746474281817,48
weight_test_signed1.0,weight_test_signed_chunk_9,129,KR,0.17921077181174352,48
weight_test_signed1.0,weight_test_signed_chunk_9,129,MC,0.16652485556034136,48
weight_test_signed10.0,weight_test_signed_chunk_0,0,GR,0.30402064393333633,48
weight_test_signed10.0,weight_test_signed_chunk_0,0,IPC,0.28567842576720115,48
weight_test_signed10.0,weight_test_signed_chunk_0,0,KR,0.20960284141142693,48
weight_test_signed10.0,weight_test_signed_chunk_0,0,MC,0.16520865565676524,48
weight_test_signed10.0,weight_test_signed_chunk_0,1,GR,0.3567780090515127,48
weight_test_signed10.0,weight_test_signed_chunk_0,1,IPC,0.2973899770865214,48
weight_test_signed10.0,weight_test_signed_chunk_0,1,KR,0.27170579756330115,48
weight_test_signed10.0,weight_test_signed_chunk_0,1,MC,0.17732040811798566,48
weight_test_signed10.0,weight_test_signed_chunk_0,10,GR,0.31470042991529507,48
weight_test_signed10.0,weight_test_signed_chunk_0,10,IPC,0.26311705725937085,48
weight_test_signed10.0,weight_test_signed_chunk_0,10,KR,0.23363518165468106,48
weight_test_signed10.0,weight_test_signed_chunk_0,10,MC,0.15828925185196796,48
weight_test_signed10.0,weight_test_signed_chunk_0,11,GR,0.33007459510116244,48
weight_test_signed10.0,weight_test_signed_chunk_0,11,IPC,0.25420574660945483,48
weight_test_signed10.0,weight_test_signed_chunk_0,11,KR,0.24797670422407606,48
weight_test_signed10.0,weight_test_signed_chunk_0,11,MC,0.13768294518904053,48
weight_test_signed10.0,weight_test_signed_chunk_0,12,GR,0.3249643344891041,48
weight_test_signed10.0,weight_test_signed_chunk_0,12,IPC,0.23970056165656448,48
weight_test_signed10.0,weight_test_signed_chunk_0,12,KR,0.21632945501088957,48
weight_test_signed10.0,weight_test_signed_chunk_0,12,MC,0.14449079130605205,48
weight_test_signed10.0,weight_test_signed_chunk_0,2,GR,0.2769155483099072,48
weight_test_signed10.0,weight_test_signed_chunk_0,2,IPC,0.30163663497545895,48
weight_test_signed10.0,weight_test_signed_chunk_0,2,KR,0.19947171832258012,48
weight_test_signed10.0,weight_test_signed_chunk_0,2,MC,0.18444489287588461,48
weight_test_signed10.0,weight_test_signed_chunk_0,3,GR,0.2541688438545275,48
weight_test_signed10.0,weight_test_signed_chunk_0,3,IPC,0.2845825723255675,48
weight_test_signed10.0,weight_test_signed_chunk_0,3,KR,0.17337043890336407,48
weight_test_signed10.0,weight_test_signed_chunk_0,3,MC,0.1560429857118114,48
weight_test_signed10.0,weight_test_signed_chunk_0,4,GR,0.3366107833585672,48
weight_test_signed10.0,weight_test_signed_chunk_0,4,IPC,0.31166210387735754,48
weight_test_signed10.0,weight_test_signed_chunk_0,4,KR,0.26423196393669146,48
weight_test_signed10.0,weight_test_signed_chunk_0,4,MC,0.19552667220132444,48
weight_test_signed10.0,weight_test_signed_chunk_0,5,GR,0.3200600225495438,48
weight_test_signed10.0,weight_test_signed_chunk_0,5,IPC,0.2629781478446484,48
weight_test_signed10.0,weight_test_signed_chunk_0,5,KR,0.22649268603406258,48
weight_test_signed10.0,weight_test_signed_chunk_0,5,MC,0.1303936783377576,48
weight_test_signed10.0,weight_test_signed_chunk_0,6,GR,0.3573319729955001,48
weight_test_signed10.0,weight_test_signed_chunk_0,6,IPC,0.3179719497338279,48
weight_test_signed10.0,weight_test_signed_chunk_0,6,KR,0.29273922858199003,48
weight_test_signed10.0,weight_test_signed_chunk_0,6,MC,0.19887243989683814,48
weight_test_signed10.0,weight_test_signed_chunk_0,7,GR,0.2801737299717458,48
weight_test_signed10.0,weight_test_signed_chunk_0,7,IPC,0.29337533648891295,48
weight_test_signed10.0,weight_test_signed_chunk_0,7,KR,0.1810945242685308,48
weight_test_signed10.0,weight_test_signed_chunk_0,7,MC,0.17869149785779023,48
weight_test_signed10.0,weight_test_signed_chunk_0,8,GR,0.3077273232660497,48
weight_test_signed10.0,weight_test_signed_chunk_0,8,IPC,0.27433825420715796,48
weight_test_signed10.0,weight_test_signed_chunk_0,8,KR,0.24367296194913704,48
weight_test_signed10.0,weight_test_signed_chunk_0,8,MC,0.1937349385051565,48
weight_test_signed10.0,weight_test_signed_chunk_0,9,GR,0.4240670950160387,48
weight_test_signed10.0,weight_test_signed_chunk_0,9,IPC,0.3174275599971977,48
weight_test_signed10.0,weight_test_signed_chunk_0,9,KR,0.3010231252889248,48
weight_test_signed10.0,weight_test_signed_chunk_0,9,MC,0.19679527925188098,48
weight_test_signed10.0,weight_test_signed_chunk_1,13,GR,0.33974875791537695,48
weight_test_signed10.0,weight_test_signed_chunk_1,13,IPC,0.2609861218723764,48
weight_test_signed10.0,weight_test_signed_chunk_1,13,KR,0.22668325506407563,48
weight_test_signed10.0,weight_test_signed_chunk_1,13,MC,0.1436416497993007,48
weight_test_signed10.0,weight_test_signed_chunk_1,14,GR,0.35153294563822435,48
weight_test_signed10.0,weight_test_signed_chunk_1,14,IPC,0.2944658030042538,48
weight_test_signed10.0,weight_test_signed_chunk_1,14,KR,0.28059367228443766,48
weight_test_signed10.0,weight_test_signed_chunk_1,14,MC,0.16381084390949296,48
weight_test_signed10.0,weight_test_signed_chunk_1,15,GR,0.27486369830537,48
weight_test_signed10.0,weight_test_signed_chunk_1,15,IPC,0.2753980329772538,48
weight_test_signed10.0,weight_test_signed_chunk_1,15,KR,0.17759578944513973,48
weight_test_signed10.0,weight_test_signed_chunk_1,15,MC,0.15661940073443975,48
weight_test_signed10.0,weight_test_signed_chunk_1,16,GR,0.29825178602673597,48
weight_test_signed10.0,weight_test_signed_chunk_1,16,IPC,0.2886851221529525,48
weight_test_signed10.0,weight_test_signed_chunk_1,16,KR,0.2109146905885053,48
weight_test_signed10.0,weight_test_signed_chunk_1,16,MC,0.15823614546226966,48
weight_test_signed10.0,weight_test_signed_chunk_1,17,GR,0.35062167004119077,48
weight_test_signed10.0,weight_test_signed_chunk_1,17,IPC,0.30197007670414844,48
weight_test_signed10.0,weight_test_signed_chunk_1,17,KR,0.24474888514707746,48
weight_test_signed10.0,weight_test_signed_chunk_1,17,MC,0.19009510856891992,48
weight_test_signed10.0,weight_test_signed_chunk_1,18,GR,0.3688081988630501,48
weight_test_signed10.0,weight_test_signed_chunk_1,18,IPC,0.30617068779614337,48
weight_test_signed10.0,weight_test_signed_chunk_1,18,KR,0.2703983670513675,48
weight_test_signed10.0,weight_test_signed_chunk_1,18,MC,0.18913365068948562,48
weight_test_signed10.0,weight_test_signed_chunk_1,19,GR,0.37950625706607277,48
weight_test_signed10.0,weight_test_signed_chunk_1,19,IPC,0.296722605149818,48
weight_test_signed10.0,weight_test_signed_chunk_1,19,KR,0.2971781531800796,48
weight_test_signed10.0,weight_test_signed_chunk_1,19,MC,0.1780138140424231,48
weight_test_signed10.0,weight_test_signed_chunk_1,20,GR,0.30996414365331265,48
weight_test_signed10.0,weight_test_signed_chunk_1,20,IPC,0.2648571644381781,48
weight_test_signed10.0,weight_test_signed_chunk_1,20,KR,0.21360980200125174,48
weight_test_signed10.0,weight_test_signed_chunk_1,20,MC,0.16447539747776535,48
weight_test_signed10.0,weight_test_signed_chunk_1,21,GR,0.3239425818679843,48
weight_test_signed10.0,weight_test_signed_chunk_1,21,IPC,0.2875237606909935,48
weight_test_signed10.0,weight_test_signed_chunk_1,21,KR,0.21843890979913202,48
weight_test_signed10.0,weight_test_signed_chunk_1,21,MC,0.16708196488996063,48
weight_test_signed10.0,weight_test_signed_chunk_1,22,GR,0.2841275129410897,48
weight_test_signed10.0,weight_test_signed_chunk_1,22,IPC,0.29235153679803544,48
weight_test_signed10.0,weight_test_signed_chunk_1,22,KR,0.22002751648539945,48
weight_test_signed10.0,weight_test_signed_chunk_1,22,MC,0.17633344891933614,48
weight_test_signed10.0,weight_test_signed_chunk_1,23,GR,0.31208975906904346,48
weight_test_signed10.0,weight_test_signed_chunk_1,23,IPC,0.2506964270826046,48
weight_test_signed10.0,weight_test_signed_chunk_1,23,KR,0.2141877987391778,48
weight_test_signed10.0,weight_test_signed_chunk_1,23,MC,0.15815907246598607,48
weight_test_signed10.0,weight_test_signed_chunk_1,24,GR,0.3242939752372001,48
weight_test_signed10.0,weight_test_signed_chunk_1,24,IPC,0.2751705164423181,48
weight_test_signed10.0,weight_test_signed_chunk_1,24,KR,0.21648719811878533,48
weight_test_signed10.0,weight_test_signed_chunk_1,24,MC,0.16172501683247398,48
weight_test_signed10.0,weight_test_signed_chunk_1,25,GR,0.3038722876237213,48
weight_test_signed10.0,weight_test_signed_chunk_1,25,IPC,0.3018091788277855,48
weight_test_signed10.0,weight_test_signed_chunk_1,25,KR,0.22867820765887717,48
weight_test_signed10.0,weight_test_signed_chunk_1,25,MC,0.17866068387091333,48
weight_test_signed10.0,weight_test_signed_chunk_10,130,GR,0.3378426551353114,48
weight_test_signed10.0,weight_test_signed_chunk_10,130,IPC,0.29128671267854933,48
weight_test_signed10.0,weight_test_signed_chunk_10,130,KR,0.2854665743486732,48
weight_test_signed10.0,weight_test_signed_chunk_10,130,MC,0.1616819219636434,48
weight_test_signed10.0,weight_test_signed_chunk_10,131,GR,0.2724752478105301,48
weight_test_signed10.0,weight_test_signed_chunk_10,131,IPC,0.31822335983967137,48
weight_test_signed10.0,weight_test_signed_chunk_10,131,KR,0.19041719980647068,48
weight_test_signed10.0,weight_test_signed_chunk_10,131,MC,0.19365572785366586,48
weight_test_signed10.0,weight_test_signed_chunk_10,132,GR,0.33684410379611157,48
weight_test_signed10.0,weight_test_signed_chunk_10,132,IPC,0.27014254093252565,48
weight_test_signed10.0,weight_test_signed_chunk_10,132,KR,0.23650189726450832,48
weight_test_signed10.0,weight_test_signed_chunk_10,132,MC,0.15780843805882724,48
weight_test_signed10.0,weight_test_signed_chunk_10,133,GR,0.3282105263287852,48
weight_test_signed10.0,weight_test_signed_chunk_10,133,IPC,0.31369237978989745,48
weight_test_signed10.0,weight_test_signed_chunk_10,133,KR,0.2515960519849694,48
weight_test_signed10.0,weight_test_signed_chunk_10,133,MC,0.2218444010912653,48
weight_test_signed10.0,weight_test_signed_chunk_10,134,GR,0.2711853274017484,48
weight_test_signed10.0,weight_test_signed_chunk_10,134,IPC,0.28973215752863307,48
weight_test_signed10.0,weight_test_signed_chunk_10,134,KR,0.1699529252058278,48
weight_test_signed10.0,weight_test_signed_chunk_10,134,MC,0.16764351191372298,48
weight_test_signed10.0,weight_test_signed_chunk_10,135,GR,0.36917485112263976,48
weight_test_signed10.0,weight_test_signed_chunk_10,135,IPC,0.30633168806764194,48
weight_test_signed10.0,weight_test_signed_chunk_10,135,KR,0.3030196979577985,48
weight_test_signed10.0,weight_test_signed_chunk_10,135,MC,0.1751738564353972,48
weight_test_signed10.0,weight_test_signed_chunk_10,136,GR,0.36613269214457017,48
weight_test_signed10.0,weight_test_signed_chunk_10,136,IPC,0.2896269801549107,48
weight_test_signed10.0,weight_test_signed_chunk_10,136,KR,0.2551319308551436,48
weight_test_signed10.0,weight_test_signed_chunk_10,136,MC,0.16261102252117163,48
weight_test_signed10.0,weight_test_signed_chunk_10,137,GR,0.37492749141871246,48
weight_test_signed10.0,weight_test_signed_chunk_10,137,IPC,0.30731289578799303,48
weight_test_signed10.0,weight_test_signed_chunk_10,137,KR,0.303163402447158,48
weight_test_signed10.0,weight_test_signed_chunk_10,137,MC,0.18530507169605154,48
weight_test_signed10.0,weight_test_signed_chunk_10,138,GR,0.330800805592215,48
weight_test_signed10.0,weight_test_signed_chunk_10,138,IPC,0.27262163891032154,48
weight_test_signed10.0,weight_test_signed_chunk_10,138,KR,0.23211072642404904,48
weight_test_signed10.0,weight_test_signed_chunk_10,138,MC,0.16220421309432517,48
weight_test_signed10.0,weight_test_signed_chunk_10,139,GR,0.41546378268552114,48
weight_test_signed10.0,weight_test_signed_chunk_10,139,IPC,0.27585455821095956,48
weight_test_signed10.0,weight_test_signed_chunk_10,139,KR,0.3083160239715297,48
weight_test_signed10.0,weight_test_signed_chunk_10,139,MC,0.18401869983873945,48
weight_test_signed10.0,weight_test_signed_chunk_10,140,GR,0.24859304753525427,48
weight_test_signed10.0,weight_test_signed_chunk_10,140,IPC,0.2685839526471597,48
weight_test_signed10.0,weight_test_signed_chunk_10,140,KR,0.18901724160624328,48
weight_test_signed10.0,weight_test_signed_chunk_10,140,MC,0.15628204407635546,48
weight_test_signed10.0,weight_test_signed_chunk_10,141,GR,0.3163038074222645,48
weight_test_signed10.0,weight_test_signed_chunk_10,141,IPC,0.2589922763290732,48
weight_test_signed10.0,weight_test_signed_chunk_10,141,KR,0.22198523183490448,48
weight_test_signed10.0,weight_test_signed_chunk_10,141,MC,0.14503760959756165,48
weight_test_signed10.0,weight_test_signed_chunk_11,142,GR,0.29377021560057703,48
weight_test_signed10.0,weight_test_signed_chunk_11,142,IPC,0.28736242180226496,48
weight_test_signed10.0,weight_test_signed_chunk_11,142,KR,0.20051220698945355,48
weight_test_signed10.0,weight_test_signed_chunk_11,142,MC,0.1595113440157189,48
weight_test_signed10.0,weight_test_signed_chunk_11,143,GR,0.32638856715334863,48
weight_test_signed10.0,weight_test_signed_chunk_11,143,IPC,0.29356440965831065,48
weight_test_signed10.0,weight_test_signed_chunk_11,143,KR,0.2517073735466631,48
weight_test_signed10.0,weight_test_signed_chunk_11,143,MC,0.16604319111563678,48
weight_test_signed10.0,weight_test_signed_chunk_11,144,GR,0.30340665229560293,48
weight_test_signed10.0,weight_test_signed_chunk_11,144,IPC,0.2985457619983025,48
weight_test_signed10.0,weight_test_signed_chunk_11,144,KR,0.23615371270988467,48
weight_test_signed10.0,weight_test_signed_chunk_11,144,MC,0.18034662554486589,48
weight_test_signed10.0,weight_test_signed_chunk_11,145,GR,0.3235647814435593,48
weight_test_signed10.0,weight_test_signed_chunk_11,145,IPC,0.3076697832130092,48
weight_test_signed10.0,weight_test_signed_chunk_11,145,KR,0.23737727546135623,48
weight_test_signed10.0,weight_test_signed_chunk_11,145,MC,0.18045976053351315,48
weight_test_signed10.0,weight_test_signed_chunk_11,146,GR,0.36004203054100387,48
weight_test_signed10.0,weight_test_signed_chunk_11,146,IPC,0.29067227560639347,48
weight_test_signed10.0,weight_test_signed_chunk_11,146,KR,0.2897769970565724,48
weight_test_signed10.0,weight_test_signed_chunk_11,146,MC,0.17140470191566023,48
weight_test_signed10.0,weight_test_signed_chunk_11,147,GR,0.33867320731165007,48
weight_test_signed10.0,weight_test_signed_chunk_11,147,IPC,0.2476812947807857,48
weight_test_signed10.0,weight_test_signed_chunk_11,147,KR,0.22353629984460646,48
weight_test_signed10.0,weight_test_signed_chunk_11,147,MC,0.13881118123174155,48
weight_test_signed10.0,weight_test_signed_chunk_11,148,GR,0.2716210166474791,48
weight_test_signed10.0,weight_test_signed_chunk_11,148,IPC,0.2635852243155276,48
weight_test_signed10.0,weight_test_signed_chunk_11,148,KR,0.20652814401608824,48
weight_test_signed10.0,weight_test_signed_chunk_11,148,MC,0.13463302972411503,48
weight_test_signed10.0,weight_test_signed_chunk_11,149,GR,0.3336550402394558,48
weight_test_signed10.0,weight_test_signed_chunk_11,149,IPC,0.31859034086444943,48
weight_test_signed10.0,weight_test_signed_chunk_11,149,KR,0.2658081074291056,48
weight_test_signed10.0,weight_test_signed_chunk_11,149,MC,0.18357442325455797,48
weight_test_signed10.0,weight_test_signed_chunk_11,150,GR,0.3445089801413881,48
weight_test_signed10.0,weight_test_signed_chunk_11,150,IPC,0.3097062458590418,48
weight_test_signed10.0,weight_test_signed_chunk_11,150,KR,0.26801516985167584,48
weight_test_signed10.0,weight_test_signed_chunk_11,150,MC,0.17429102239692118,48
weight_test_signed10.0,weight_test_signed_chunk_11,151,GR,0.3107752996143673,48
weight_test_signed10.0,weight_test_signed_chunk_11,151,IPC,0.2722690055463236,48
weight_test_signed10.0,weight_test_signed_chunk_11,151,KR,0.20735578274066682,48
weight_test_signed10.0,weight_test_signed_chunk_11,151,MC,0.15671124901878422,48
weight_test_signed10.0,weight_test_signed_chunk_11,152,GR,0.30726639251338017,48
weight_test_signed10.0,weight_test_signed_chunk_11,152,IPC,0.3076399463956929,48
weight_test_signed10.0,weight_test_signed_chunk_11,152,KR,0.23077171893519507,48
weight_test_signed10.0,weight_test_signed_chunk_11,152,MC,0.17012158371232705,48
weight_test_signed10.0,weight_test_signed_chunk_11,153,GR,0.3224537675573113,48
weight_test_signed10.0,weight_test_signed_chunk_11,153,IPC,0.2857418526451501,48
weight_test_signed10.0,weight_test_signed_chunk_11,153,KR,0.22794233451880785,48
weight_test_signed10.0,weight_test_signed_chunk_11,153,MC,0.15225568184629093,48
weight_test_signed10.0,weight_test_signed_chunk_12,154,GR,0.3108060279400258,48
weight_test_signed10.0,weight_test_signed_chunk_12,154,IPC,0.28918901532739755,48
weight_test_signed10.0,weight_test_signed_chunk_12,154,KR,0.22820629092966185,48
weight_test_signed10.0,weight_test_signed_chunk_12,154,MC,0.1763184437105861,48
weight_test_signed10.0,weight_test_signed_chunk_12,155,GR,0.3212177057925931,48
weight_test_signed10.0,weight_test_signed_chunk_12,155,IPC,0.2999376508700879,48
weight_test_signed10.0,weight_test_signed_chunk_12,155,KR,0.2525228106819385,48
weight_test_signed10.0,weight_test_signed_chunk_12,155,MC,0.17185804425933812,48
weight_test_signed10.0,weight_test_signed_chunk_12,156,GR,0.30445154432965993,48
weight_test_signed10.0,weight_test_signed_chunk_12,156,IPC,0.31106454015696827,48
weight_test_signed10.0,weight_test_signed_chunk_12,156,KR,0.23849229682588505,48
weight_test_signed10.0,weight_test_signed_chunk_12,156,MC,0.1702186242657496,48
weight_test_signed10.0,weight_test_signed_chunk_12,157,GR,0.3074026520864014,48
weight_test_signed10.0,weight_test_signed_chunk_12,157,IPC,0.30684899842263597,48
weight_test_signed10.0,weight_test_signed_chunk_12,157,KR,0.2342464071959213,48
weight_test_signed10.0,weight_test_signed_chunk_12,157,MC,0.18109257042876176,48
weight_test_signed10.0,weight_test_signed_chunk_12,158,GR,0.30893851456485766,48
weight_test_signed10.0,weight_test_signed_chunk_12,158,IPC,0.28988685862317387,48
weight_test_signed10.0,weight_test_signed_chunk_12,158,KR,0.22917854050228367,48
weight_test_signed10.0,weight_test_signed_chunk_12,158,MC,0.17527950943689075,48
weight_test_signed10.0,weight_test_signed_chunk_12,159,GR,0.2978220898733293,48
weight_test_signed10.0,weight_test_signed_chunk_12,159,IPC,0.27351196783063564,48
weight_test_signed10.0,weight_test_signed_chunk_12,159,KR,0.21009810887147404,48
weight_test_signed10.0,weight_test_signed_chunk_12,159,MC,0.15561064975736955,48
weight_test_signed10.0,weight_test_signed_chunk_12,160,GR,0.3672177878443836,48
weight_test_signed10.0,weight_test_signed_chunk_12,160,IPC,0.32878355483756444,48
weight_test_signed10.0,weight_test_signed_chunk_12,160,KR,0.27396492773256537,48
weight_test_signed10.0,weight_test_signed_chunk_12,160,MC,0.18218412645735096,48
weight_test_signed10.0,weight_test_signed_chunk_12,161,GR,0.33314190117637693,48
weight_test_signed10.0,weight_test_signed_chunk_12,161,IPC,0.24981893065076083,48
weight_test_signed10.0,weight_test_signed_chunk_12,161,KR,0.23356904636519046,48
weight_test_signed10.0,weight_test_signed_chunk_12,161,MC,0.16393157356362584,48
weight_test_signed10.0,weight_test_signed_chunk_12,162,GR,0.3243254478265485,48
weight_test_signed10.0,weight_test_signed_chunk_12,162,IPC,0.2757323354758669,48
weight_test_signed10.0,weight_test_signed_chunk_12,162,KR,0.21393293055246174,48
weight_test_signed10.0,weight_test_signed_chunk_12,162,MC,0.15546461531671063,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,GR,0.31488719089768913,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,IPC,0.3293726559232748,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,KR,0.21837800441204178,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,MC,0.21751203633418487,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,GR,0.27717929601097635,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,IPC,0.29861215959878845,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,KR,0.1650340532034658,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,MC,0.17738762808282627,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,GR,0.2864717202422797,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,IPC,0.2732072161052951,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,KR,0.2221201035097976,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,MC,0.14617256202593953,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,GR,0.33772561209393537,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,IPC,0.295425194723369,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,KR,0.25606557293813575,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,MC,0.16486476831635122,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,GR,0.3597643430238283,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,IPC,0.3135809342403327,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,KR,0.277665208911264,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,MC,0.18578009717175795,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,GR,0.32913798860423227,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,IPC,0.2599420441013832,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,KR,0.2191446827642504,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,MC,0.14873847309432905,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,GR,0.3626041488818392,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,IPC,0.2966118663292386,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,KR,0.2891466555528935,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,MC,0.1743692561721504,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,GR,0.3603799784444647,48
