mode,src,group_id,metric,mean,n_hparams
weight_test_signed10.0,weight_test_signed_chunk_12,162,IPC,7.969684570648783,48
weight_test_signed10.0,weight_test_signed_chunk_12,162,KR,3.0358803992470107,48
weight_test_signed10.0,weight_test_signed_chunk_12,162,MC,5.3009258310000105,48
weight_test_signed10.0,weight_test_signed_chunk_12,162,cosine_similarity,0.7041376233100891,48
weight_test_signed10.0,weight_test_signed_chunk_12,162,kl_to_gaussian,0.010754113996100075,48
weight_test_signed10.0,weight_test_signed_chunk_12,162,wt_mean,0.0017632413655519,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,GR,3.9594459732373557,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,IPC,8.126910625246337,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,KR,3.2025449723005295,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,MC,5.039822489023209,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,cosine_similarity,0.7082287818193436,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,kl_to_gaussian,0.01201398335876515,48
weight_test_signed10.0,weight_test_signed_chunk_12,163,wt_mean,0.0018908258352894,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,GR,3.8332010209560394,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,IPC,8.573059930088114,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,KR,3.3126973609129586,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,MC,5.4014050761858625,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,cosine_similarity,0.6928007006645203,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,kl_to_gaussian,0.008776127644275225,48
weight_test_signed10.0,weight_test_signed_chunk_12,164,wt_mean,0.0017963465070351499,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,GR,4.071895574529965,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,IPC,8.860285157252052,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,KR,3.407557338476181,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,MC,5.868060613671939,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,cosine_similarity,0.7028243392705917,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,kl_to_gaussian,0.0110164948935198,48
weight_test_signed10.0,weight_test_signed_chunk_12,165,wt_mean,0.00176544667920095,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,GR,4.07859497020642,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,IPC,8.776422961987603,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,KR,3.168837363521258,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,MC,5.6557368487119675,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,cosine_similarity,0.69499671459198,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,kl_to_gaussian,0.014768199778924525,48
weight_test_signed10.0,weight_test_signed_chunk_13,166,wt_mean,0.00176452592131675,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,GR,4.11895668754975,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,IPC,8.344763040494472,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,KR,3.1948572347561517,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,MC,5.333395500977834,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,cosine_similarity,0.6871751248836517,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,kl_to_gaussian,0.0084567175918174,48
weight_test_signed10.0,weight_test_signed_chunk_13,167,wt_mean,0.00180172987165855,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,GR,4.298920050263405,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,IPC,9.415436947405286,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,KR,3.3214571426312127,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,MC,5.784311647216479,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,cosine_similarity,0.6949482709169388,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,kl_to_gaussian,0.008030737627991275,48
weight_test_signed10.0,weight_test_signed_chunk_13,168,wt_mean,0.0018897650588769249,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,GR,3.922614239156246,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,IPC,8.07030539618521,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,KR,3.0356973384817443,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,MC,5.311344583829244,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,cosine_similarity,0.6931639611721039,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,kl_to_gaussian,0.013645076960594549,48
weight_test_signed10.0,weight_test_signed_chunk_13,169,wt_mean,0.0016944010567385502,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,GR,4.449168816208839,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,IPC,9.145536399226563,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,KR,3.34861046820879,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,MC,5.800662448008855,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,cosine_similarity,0.6908847987651825,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,kl_to_gaussian,0.012985539281068749,48
weight_test_signed10.0,weight_test_signed_chunk_13,170,wt_mean,0.0018309612351003499,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,GR,4.107505212227504,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,IPC,8.993714622307127,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,KR,3.2546376635630927,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,MC,5.575421586632729,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,cosine_similarity,0.6925740838050842,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,kl_to_gaussian,0.010331915449719899,48
weight_test_signed10.0,weight_test_signed_chunk_13,171,wt_mean,0.00180018853279755,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,GR,4.811705186963081,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,IPC,9.130403316274963,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,KR,3.7474824537833533,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,MC,5.824690009156863,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,cosine_similarity,0.6915955245494843,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,kl_to_gaussian,0.01012664241349035,48
weight_test_signed10.0,weight_test_signed_chunk_13,172,wt_mean,0.0020176571561023,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,GR,4.381899476051331,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,IPC,8.331632368623062,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,KR,3.4966898610194526,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,MC,5.121567939718564,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,cosine_similarity,0.6965766549110413,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,kl_to_gaussian,0.012175793287938124,48
weight_test_signed10.0,weight_test_signed_chunk_13,173,wt_mean,0.001825314684538125,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,GR,4.211673279603322,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,IPC,9.110972327102603,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,KR,3.314310153325399,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,MC,5.757491956154506,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,cosine_similarity,0.6872101873159409,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,kl_to_gaussian,0.01402205482805755,48
weight_test_signed10.0,weight_test_signed_chunk_13,174,wt_mean,0.0018031483632512,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,GR,4.091469094157219,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,IPC,8.864747252428375,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,KR,3.3142838329076767,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,MC,5.511973197261493,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,cosine_similarity,0.7011560797691345,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,kl_to_gaussian,0.01260434471550475,48
weight_test_signed10.0,weight_test_signed_chunk_13,175,wt_mean,0.0017619282007217,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,GR,4.030100842316945,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,IPC,8.882968973235924,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,KR,3.2184277872244516,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,MC,5.638024335106214,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,cosine_similarity,0.7044174075126648,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,kl_to_gaussian,0.010992769806850725,48
weight_test_signed10.0,weight_test_signed_chunk_13,176,wt_mean,0.0018124211928806748,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,GR,4.196226552128792,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,IPC,8.34865184201805,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,KR,3.3232394804557166,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,MC,5.439087361097336,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,cosine_similarity,0.6933728605508804,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,kl_to_gaussian,0.00767941992619695,48
weight_test_signed10.0,weight_test_signed_chunk_13,177,wt_mean,0.00179577717790375,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,GR,3.6637478172779083,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,IPC,8.659411422569141,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,KR,3.029517357548078,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,MC,5.403839468955994,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,cosine_similarity,0.7017272263765335,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,kl_to_gaussian,0.010172349436707825,48
weight_test_signed10.0,weight_test_signed_chunk_14,178,wt_mean,0.00175224230042655,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,GR,4.035848543047905,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,IPC,8.771365834324923,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,KR,3.1032558605074883,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,MC,5.771381035447121,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,cosine_similarity,0.696600615978241,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,kl_to_gaussian,0.00927450750560505,48
weight_test_signed10.0,weight_test_signed_chunk_14,179,wt_mean,0.0018894325185101,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,GR,4.376584256688754,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,IPC,8.571481577482077,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,KR,3.544322962562243,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,MC,5.535541454950969,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,cosine_similarity,0.6991348564624786,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,kl_to_gaussian,0.011550670143734725,48
weight_test_signed10.0,weight_test_signed_chunk_14,180,wt_mean,0.001889475650386825,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,GR,4.444454237818718,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,IPC,9.563645363592759,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,KR,3.1057597498099008,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,MC,5.610733717679977,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,cosine_similarity,0.6914637982845306,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,kl_to_gaussian,0.01063880487847635,48
weight_test_signed10.0,weight_test_signed_chunk_14,181,wt_mean,0.001757332473061925,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,GR,4.198553452889125,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,IPC,8.797299214893032,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,KR,3.4545381317536035,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,MC,5.71403752764066,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,cosine_similarity,0.6974686533212662,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,kl_to_gaussian,0.009741499235135875,48
weight_test_signed10.0,weight_test_signed_chunk_14,182,wt_mean,0.00175963793299155,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,GR,4.198720174531142,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,IPC,8.621324239588589,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,KR,3.252086522678534,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,MC,5.416039511561394,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,cosine_similarity,0.6992758065462112,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,kl_to_gaussian,0.009572790926122225,48
weight_test_signed10.0,weight_test_signed_chunk_14,183,wt_mean,0.001778297824785075,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,GR,4.313785560429096,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,IPC,9.023738488907531,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,KR,3.3277177835504212,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,MC,5.542245884736379,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,cosine_similarity,0.6978996992111206,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,kl_to_gaussian,0.011493192452678276,48
weight_test_signed10.0,weight_test_signed_chunk_14,184,wt_mean,0.0019002495100721249,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,GR,4.148813098669052,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,IPC,8.977788285330591,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,KR,3.26395320892334,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,MC,5.559289832909902,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,cosine_similarity,0.6894146800041199,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,kl_to_gaussian,0.012871471028086424,48
weight_test_signed10.0,weight_test_signed_chunk_14,185,wt_mean,0.001830990135204,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,GR,3.655472638706366,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,IPC,8.262954498386017,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,KR,3.036346117655436,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,MC,5.307547251383464,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,cosine_similarity,0.7020388245582581,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,kl_to_gaussian,0.011164948817890825,48
weight_test_signed10.0,weight_test_signed_chunk_14,186,wt_mean,0.0017424222023691251,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,GR,4.126992776989937,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,IPC,8.371288831964927,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,KR,3.321715091665586,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,MC,5.1303748687108355,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,cosine_similarity,0.7052110731601715,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,kl_to_gaussian,0.012272738021634024,48
weight_test_signed10.0,weight_test_signed_chunk_14,187,wt_mean,0.00174265602254305,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,GR,3.912091794113318,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,IPC,8.398423582916566,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,KR,3.088013142347336,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,MC,5.219629302620888,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,cosine_similarity,0.6918060779571533,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,kl_to_gaussian,0.008408965668355875,48
weight_test_signed10.0,weight_test_signed_chunk_14,188,wt_mean,0.001794066629372475,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,GR,3.768559771279494,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,IPC,8.959825711349273,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,KR,2.878677763044834,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,MC,5.7218385090430575,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,cosine_similarity,0.6990963220596313,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,kl_to_gaussian,0.0127217578956908,48
weight_test_signed10.0,weight_test_signed_chunk_14,189,wt_mean,0.001753246964653925,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,GR,4.547447231908639,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,IPC,9.466110724110697,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,KR,3.412513097127279,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,MC,5.660522222518921,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,cosine_similarity,0.690311074256897,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,kl_to_gaussian,0.0087365494110833,48
weight_test_signed10.0,weight_test_signed_chunk_15,190,wt_mean,0.001876602822449,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,GR,4.015546880662441,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,IPC,8.409093991020844,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,KR,2.8653967107335725,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,MC,4.953971256812413,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,cosine_similarity,0.6971117854118347,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,kl_to_gaussian,0.0084005393093334,48
weight_test_signed10.0,weight_test_signed_chunk_15,191,wt_mean,0.0017536640516481999,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,GR,4.353031978011131,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,IPC,9.422058405063469,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,KR,3.4581870635350547,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,MC,5.938604931036632,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,cosine_similarity,0.7066687047481537,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,kl_to_gaussian,0.0082728200758771,48
weight_test_signed10.0,weight_test_signed_chunk_15,192,wt_mean,0.0018115736602339501,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,GR,3.899012009302775,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,IPC,8.83885378229824,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,KR,2.8643064573407173,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,MC,5.208203017711639,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,cosine_similarity,0.6993150860071182,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,kl_to_gaussian,0.0093144874852205,48
weight_test_signed10.0,weight_test_signed_chunk_15,193,wt_mean,0.001810543646570225,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,GR,4.163970706363519,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,IPC,8.609785340832149,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,KR,3.054881051182747,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,MC,4.874429111679395,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,cosine_similarity,0.6942593306303024,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,kl_to_gaussian,0.010528634724392727,48
weight_test_signed10.0,weight_test_signed_chunk_15,194,wt_mean,0.0017515000945422501,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,GR,4.1063437561194105,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,IPC,8.637208415544862,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,KR,3.187376377483209,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,MC,5.724952255686124,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,cosine_similarity,0.6812834292650223,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,kl_to_gaussian,0.009505800069011175,48
weight_test_signed10.0,weight_test_signed_chunk_15,195,wt_mean,0.0018464732856955,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,GR,3.5081575388709703,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,IPC,8.454076139009334,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,KR,2.8921619430184364,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,MC,5.698587213953336,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,cosine_similarity,0.6916506290435791,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,kl_to_gaussian,0.016451259721005425,48
weight_test_signed10.0,weight_test_signed_chunk_15,196,wt_mean,0.0018204693915322,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,GR,4.939831972122192,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,IPC,9.916212108589189,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,KR,3.6548723007241883,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,MC,6.37198359767596,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,cosine_similarity,0.6778500825166702,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,kl_to_gaussian,0.01456292709273445,48
weight_test_signed10.0,weight_test_signed_chunk_15,197,wt_mean,0.0018596898589748499,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,GR,4.180261661609014,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,IPC,9.091337706152455,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,KR,3.14262834439675,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,MC,5.402288983265559,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,cosine_similarity,0.704206183552742,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,kl_to_gaussian,0.010175650377412275,48
weight_test_signed10.0,weight_test_signed_chunk_15,198,wt_mean,0.001815870171412775,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,GR,4.276192868749301,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,IPC,8.853417692504815,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,KR,3.2577241510152817,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,MC,5.3150759389003115,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,cosine_similarity,0.6975333988666534,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,kl_to_gaussian,0.009455964494383375,48
weight_test_signed10.0,weight_test_signed_chunk_15,199,wt_mean,0.001839713397203,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,GR,4.166565003494422,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,IPC,8.26890207139337,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,KR,3.2443830370903015,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,MC,5.301021784543991,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,cosine_similarity,0.6929937154054642,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,kl_to_gaussian,0.010931777239598725,48
weight_test_signed10.0,weight_test_signed_chunk_15,200,wt_mean,0.00172702514100815,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,GR,4.339602301518123,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,IPC,9.255336505075748,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,KR,3.444550851980845,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,MC,5.934186865886052,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,cosine_similarity,0.6960590481758118,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,kl_to_gaussian,0.0105971572248515,48
weight_test_signed10.0,weight_test_signed_chunk_15,201,wt_mean,0.001875051122624375,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,GR,4.016573026776314,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,IPC,8.772971455224818,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,KR,2.9959348241488137,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,MC,5.2291891276836395,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,cosine_similarity,0.6949324458837509,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,kl_to_gaussian,0.0147656741051515,48
weight_test_signed10.0,weight_test_signed_chunk_16,202,wt_mean,0.0017738438036758,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,GR,3.59003584086895,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,IPC,7.831278841267192,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,KR,2.7877055928111076,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,MC,5.136278962095578,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,cosine_similarity,0.6896796524524689,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,kl_to_gaussian,0.0119451211665132,48
weight_test_signed10.0,weight_test_signed_chunk_16,203,wt_mean,0.001730253250570925,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,GR,4.157471403479576,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,IPC,8.383558404595641,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,KR,3.403964134554068,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,MC,5.53226422270139,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,cosine_similarity,0.689057007431984,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,kl_to_gaussian,0.018408931617302525,48
weight_test_signed10.0,weight_test_signed_chunk_16,204,wt_mean,0.0017874431214295,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,GR,4.329722290237744,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,IPC,8.924602298934511,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,KR,3.540143142143885,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,MC,5.723688582579295,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,cosine_similarity,0.6926979124546051,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,kl_to_gaussian,0.010892346133188124,48
weight_test_signed10.0,weight_test_signed_chunk_16,205,wt_mean,0.001818063028622375,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,GR,3.63180261105299,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,IPC,8.95882344921952,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,KR,2.7900260835886,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,MC,5.819067453344663,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,cosine_similarity,0.695948988199234,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,kl_to_gaussian,0.0099016858266737,48
weight_test_signed10.0,weight_test_signed_chunk_16,206,wt_mean,0.001826739055104525,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,GR,4.0877258107066154,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,IPC,9.608082028911435,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,KR,3.197760080297788,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,MC,5.693224191665649,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,cosine_similarity,0.6953134834766388,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,kl_to_gaussian,0.0104692312339818,48
weight_test_signed10.0,weight_test_signed_chunk_16,207,wt_mean,0.001821817073505325,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,GR,4.071405318876107,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,IPC,8.452289396576145,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,KR,3.3345336640874543,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,MC,5.483340377608935,48
weight_test_signed10.0,weight_test_signed_chunk_16,208,cosine_similarity,0.6940193623304367,48
