mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,32,10.0,0.6,1.0,0.16936731338500977,0.1697014570236206,209.68768310546875,212.96327209472656,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,0.6,1.5,0.41541725397109985,0.41273707151412964,210.39788818359375,209.73818969726562,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,0.8,0.1,0.0,0.0,240.8153076171875,239.48374938964844,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,0.8,0.5,0.0,0.0,240.90489196777344,242.4959259033203,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,0.8,1.0,0.32879501581192017,0.3280399441719055,241.5696563720703,240.6278533935547,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,0.8,1.5,0.9014034271240234,0.9017029404640198,242.2327880859375,242.14559936523438,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,1.0,0.1,0.0,0.0,261.70599365234375,262.20074462890625,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,1.0,0.5,0.0,0.0,261.59368896484375,261.5467834472656,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,1.0,1.0,0.25771820545196533,0.255664587020874,262.2021179199219,262.27789306640625,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,32,10.0,1.0,1.5,1.0126538276672363,1.0105426907539368,261.6580810546875,262.8085632324219,-0.0031305004376918077,-0.00011544080916792154,3212346,chunk_11
er+randN,33,0.5,0.6,0.1,7.751052379608154,9.289055109024048,2.8568952083587646,3.0024099349975586,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,0.6,0.5,5.415223598480225,9.921532571315765,3.824516534805298,5.811040878295898,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,0.6,1.0,1.4995548725128174,2.325253427028656,4.795743942260742,9.548250198364258,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,0.6,1.5,1.602743148803711,2.591308891773224,5.2943902015686035,12.138630867004395,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,0.8,0.1,8.845617294311523,10.762264370918274,3.2799198627471924,3.484733819961548,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,0.8,0.5,5.919367790222168,7.628328561782837,4.698747634887695,7.607702255249023,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,0.8,1.0,3.639453411102295,5.977120757102966,6.101652145385742,13.068381309509277,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,0.8,1.5,2.3720738887786865,2.862410247325897,6.780070781707764,16.687252044677734,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,1.0,0.1,10.83658218383789,13.494277775287628,4.023309230804443,4.347762584686279,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,1.0,0.5,8.783365249633789,12.48429524898529,6.351820468902588,11.119114875793457,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,1.0,1.0,5.394918441772461,7.75438117980957,8.532899856567383,19.624387741088867,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.5,1.0,1.5,3.723747730255127,6.745157778263092,9.480371475219727,24.775022506713867,-1.243507631443208e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,0.8,0.6,0.1,12.955763816833496,15.752367615699768,5.664419174194336,6.193399429321289,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,0.6,0.5,10.36131477355957,17.198516249656677,9.422958374023438,16.767465591430664,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,0.6,1.0,7.1519904136657715,12.486522018909454,12.11288833618164,27.611236572265625,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,0.6,1.5,5.691165924072266,9.925137639045715,12.910920143127441,33.282989501953125,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,0.8,0.1,17.285017013549805,20.9696044921875,7.290589809417725,8.265521049499512,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,0.8,0.5,11.620683670043945,18.467362999916077,14.021707534790039,26.85164451599121,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,0.8,1.0,8.390094757080078,14.083912074565887,18.227031707763672,43.217681884765625,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,0.8,1.5,6.934175491333008,11.689996182918549,19.24803352355957,50.60720443725586,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,1.0,0.1,24.575435638427734,28.944728314876556,11.702224731445312,14.136839866638184,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,1.0,0.5,13.515552520751953,19.196906983852386,25.436031341552734,50.45120620727539,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,1.0,1.0,9.541919708251953,14.849264800548553,31.463420867919922,72.6794662475586,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.8,1.0,1.5,7.792104721069336,12.398852825164795,32.01234817504883,80.66905975341797,-1.9896087906090543e-05,-0.0065537625923752785,3312346,chunk_11
er+randN,33,0.95,0.6,0.1,14.433981895446777,17.21224743127823,9.760354042053223,11.063740730285645,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,0.6,0.5,9.779470443725586,14.838171541690826,17.01360321044922,31.5030460357666,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,0.6,1.0,7.194145202636719,11.46721225976944,20.356592178344727,46.142181396484375,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,0.6,1.5,5.87617301940918,9.51264214515686,20.647167205810547,52.20848083496094,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,0.8,0.1,19.72184181213379,22.750433921813965,13.921548843383789,16.765127182006836,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,0.8,0.5,11.862119674682617,16.594350159168243,27.30156135559082,52.56965637207031,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,0.8,1.0,8.766265869140625,13.413557410240173,32.005767822265625,72.44556427001953,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,0.8,1.5,7.162052154541016,11.272444665431976,31.962135314941406,79.1043701171875,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,1.0,0.1,29.1882266998291,30.43472808599472,30.133893966674805,39.2474365234375,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,1.0,0.5,15.092639923095703,18.683096706867218,53.12904357910156,97.78925323486328,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,1.0,1.0,10.113997459411621,14.1514191031456,56.48233413696289,116.70404052734375,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,0.95,1.0,1.5,8.154684066772461,12.086789548397064,53.97372055053711,121.2602767944336,-2.3626662368769757e-05,-0.006553760729730129,3312346,chunk_11
er+randN,33,1.0,0.6,0.1,14.602860450744629,16.764208018779755,12.8003511428833,14.708274841308594,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,0.6,0.5,9.431750297546387,13.532698571681976,21.230690002441406,39.243919372558594,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,0.6,1.0,7.223025321960449,11.158089578151703,24.26463508605957,54.22177505493164,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,0.6,1.5,5.909899711608887,9.32391494512558,24.110546112060547,59.91288757324219,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,0.8,0.1,19.667818069458008,21.286648392677307,19.061561584472656,23.532550811767578,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,0.8,0.5,11.86115837097168,15.95384931564331,34.27863311767578,64.96282958984375,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,0.8,1.0,8.863107681274414,13.177590489387512,38.278846740722656,84.28103637695312,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,0.8,1.5,7.210402011871338,11.114556968212128,37.455711364746094,90.01953887939453,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,1.0,0.1,28.83249282836914,28.821982204914093,44.76045608520508,59.43955612182617,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,1.0,0.5,15.519784927368164,18.417886912822723,66.0721206665039,116.92021942138672,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,1.0,1.0,10.26315689086914,13.886146247386932,66.89326477050781,132.28128051757812,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.0,1.0,1.5,8.266683578491211,11.945496439933777,62.82413864135742,135.16162109375,-2.487015262886416e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.05,0.6,0.1,13.99897289276123,14.992873549461365,18.030561447143555,21.107376098632812,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,0.6,0.5,9.150547981262207,12.485010385513306,26.77463150024414,48.8919792175293,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,0.6,1.0,7.235280990600586,10.870412230491638,28.888700485229492,63.276371002197266,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,0.6,1.5,5.93424129486084,9.127649962902069,28.08762550354004,68.27408599853516,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,0.8,0.1,18.514087677001953,18.7272806763649,28.28278923034668,36.812198638916016,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,0.8,0.5,11.768641471862793,15.284737050533295,42.80436706542969,79.20355224609375,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,0.8,1.0,8.94359016418457,12.89982521533966,45.43199157714844,96.88262176513672,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,0.8,1.5,7.253271102905273,10.957898318767548,43.58401107788086,101.4073257446289,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,1.0,0.1,26.70688819885254,26.706889629364014,62.12017059326172,87.13475799560547,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,1.0,0.5,15.87313175201416,18.05376523733139,80.25959014892578,136.28440856933594,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,1.0,1.0,10.406294822692871,13.645927369594574,78.00946044921875,147.6048583984375,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.05,1.0,1.5,8.375102043151855,11.780360519886017,72.2305679321289,148.76585388183594,-2.611368654470425e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,0.6,0.1,10.059176445007324,10.064646780490875,24.289203643798828,48.86041259765625,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,0.6,0.5,8.425663948059082,9.893844306468964,52.918861389160156,89.19879913330078,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,0.6,1.0,7.002628326416016,9.695694983005524,47.460227966308594,95.20855712890625,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,0.6,1.5,5.9929399490356445,8.691221833229065,43.32574462890625,96.52824401855469,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,0.8,0.1,14.265583038330078,14.275720655918121,35.708980560302734,79.76155853271484,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,0.8,0.5,11.493197441101074,12.680213332176208,75.73236846923828,127.38302612304688,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,0.8,1.0,9.014542579650879,11.883009672164917,71.24707794189453,136.3932342529297,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,0.8,1.5,7.379388332366943,10.47099620103836,65.28688049316406,136.41944885253906,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,1.0,0.1,19.01947593688965,19.019389867782593,79.61275482177734,131.6966094970703,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,1.0,0.5,16.39409637451172,16.850660860538483,123.04986572265625,186.42611694335938,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,1.0,1.0,10.627685546875,12.7050741314888,112.54986572265625,188.83981323242188,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.2,1.0,1.5,8.632920265197754,11.241988480091095,101.91093444824219,185.66610717773438,-2.984421189466957e-05,-0.006553762126713991,3312346,chunk_11
er+randN,33,1.5,0.6,0.1,7.844555377960205,7.863069772720337,36.41606903076172,75.03706359863281,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,0.6,0.5,5.865567684173584,5.867158830165863,102.93748474121094,143.1665802001953,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,0.6,1.0,6.317114353179932,7.23248565196991,97.2275390625,158.52273559570312,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,0.6,1.5,5.858695983886719,7.57343327999115,84.66179656982422,154.97744750976562,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,0.8,0.1,6.082467555999756,6.0894816517829895,68.33912658691406,116.87417602539062,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,0.8,0.5,9.215828895568848,9.23023271560669,131.511474609375,172.0803680419922,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,0.8,1.0,8.690210342407227,9.823400437831879,125.45042419433594,198.85479736328125,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,0.8,1.5,7.551322937011719,9.45632529258728,113.95658111572266,196.11492919921875,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,1.0,0.1,3.6502957344055176,3.65866482257843,167.26451110839844,168.972900390625,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,1.0,0.5,14.18937873840332,14.182518780231476,178.8146514892578,223.2781219482422,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,1.0,1.0,11.060759544372559,11.640736997127533,168.2625274658203,238.71372985839844,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,1.5,1.0,1.5,8.964839935302734,10.355207085609436,154.4737548828125,235.68064880371094,-3.7305224395822734e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,0.6,0.1,0.4588322639465332,0.45928311347961426,132.70640563964844,127.99561309814453,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,0.6,0.5,3.390894651412964,3.3916431665420532,144.40370178222656,158.04812622070312,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,0.6,1.0,4.927684307098389,4.980415642261505,147.11228942871094,175.40298461914062,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,0.6,1.5,5.257602691650391,5.728251814842224,142.73672485351562,183.99703979492188,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,0.8,0.1,0.9985732436180115,1.0007469654083252,160.43080139160156,169.70114135742188,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,0.8,0.5,5.579791069030762,5.572402715682983,172.5281524658203,181.79678344726562,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,0.8,1.0,7.196907043457031,7.204172134399414,177.73556518554688,220.38536071777344,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,0.8,1.5,6.878361225128174,7.431836128234863,171.3358612060547,226.29537963867188,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,1.0,0.1,0.5983556509017944,0.598171055316925,217.1290283203125,217.9820556640625,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,1.0,0.5,7.7617363929748535,7.762642800807953,217.3257293701172,231.98681640625,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,1.0,1.0,9.649457931518555,9.646454453468323,212.73338317871094,249.5157928466797,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,2.0,1.0,1.5,8.504950523376465,8.907768547534943,204.42027282714844,257.5559997558594,-4.974030525772832e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,0.6,0.1,0.0,0.0,191.43905639648438,191.07362365722656,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,0.6,0.5,0.40996867418289185,0.41091299057006836,191.267333984375,195.70166015625,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,0.6,1.0,1.3789777755737305,1.385779619216919,192.9156951904297,197.46881103515625,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,0.6,1.5,2.265632390975952,2.2721216678619385,195.14012145996094,202.56541442871094,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,0.8,0.1,0.0,0.0,220.23471069335938,219.768310546875,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,0.8,0.5,1.2224762439727783,1.2198933362960815,222.89230346679688,224.88162231445312,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,0.8,1.0,3.140507698059082,3.145200788974762,223.91433715820312,229.3456573486328,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,0.8,1.5,4.2818450927734375,4.272934019565582,225.43002319335938,237.41383361816406,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,1.0,0.1,0.0,0.0,250.6792449951172,250.4528350830078,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,1.0,0.5,1.3017573356628418,1.3008925318717957,251.43284606933594,252.18507385253906,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,1.0,1.0,3.716933250427246,3.7188360691070557,251.4403839111328,254.99441528320312,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,4.0,1.0,1.5,4.762704849243164,4.7638691663742065,249.41873168945312,258.238525390625,-9.948061051545665e-05,-0.006553759798407555,3312346,chunk_11
er+randN,33,10.0,0.6,0.1,0.0,0.0,214.6345977783203,213.29051208496094,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,0.6,0.5,0.0,0.0,214.478271484375,214.92022705078125,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,0.6,1.0,0.25601428747177124,0.25505131483078003,214.68353271484375,212.613037109375,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,0.6,1.5,0.3696291446685791,0.36627328395843506,215.90219116210938,216.2556915283203,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,0.8,0.1,0.0,0.0,243.85015869140625,244.17628479003906,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,0.8,0.5,0.09180516004562378,0.09155905246734619,244.39283752441406,243.04103088378906,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,0.8,1.0,0.4843100309371948,0.49003201723098755,244.49412536621094,243.93504333496094,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,0.8,1.5,1.0884885787963867,1.085878074169159,245.44801330566406,245.298828125,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,1.0,0.1,0.0,0.0,262.8908996582031,262.6632385253906,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,1.0,0.5,0.0,0.0,263.1605529785156,262.8094482421875,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,1.0,1.0,0.4023450016975403,0.39908546209335327,263.23736572265625,263.6036682128906,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
er+randN,33,10.0,1.0,1.5,0.793346107006073,0.7959473729133606,263.33331298828125,264.16839599609375,-0.0002487014280632138,-0.0065537625923752785,3312346,chunk_11
local_sign,32,0.5,0.6,0.1,4.153737545013428,4.5692155957221985,1.6014525890350342,1.6463435888290405,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,0.6,0.5,4.116339206695557,7.181553542613983,1.856938123703003,2.3639581203460693,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,0.6,1.0,2.124864101409912,4.360105514526367,2.141963005065918,3.2267391681671143,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,0.6,1.5,2.7962212562561035,5.978724300861359,2.3158111572265625,3.8323402404785156,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,0.8,0.1,4.542525768280029,5.077645480632782,1.6838642358779907,1.7320607900619507,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,0.8,0.5,4.001759052276611,6.317412197589874,1.9764273166656494,2.5478172302246094,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,0.8,1.0,2.962009906768799,5.380442261695862,2.306210517883301,3.5637776851654053,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,0.8,1.5,3.1445865631103516,4.835536301136017,2.506545066833496,4.287527561187744,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,1.0,0.1,5.091187000274658,5.876237332820892,1.8025622367858887,1.8554421663284302,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,1.0,0.5,4.678623199462891,7.636738419532776,2.1486737728118896,2.809326648712158,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,1.0,1.0,3.788588523864746,6.840071856975555,2.5410304069519043,4.038856029510498,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.5,1.0,1.5,2.0643084049224854,4.064397692680359,2.777216911315918,4.924983501434326,0.0011513596400618553,0.7065764665603638,3212346,chunk_11
local_sign,32,0.8,0.6,0.1,5.753686904907227,6.420385777950287,2.204779624938965,2.273822069168091,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,0.6,0.5,4.951585292816162,8.537081718444824,2.601039171218872,3.4540743827819824,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,0.6,1.0,2.6520779132843018,4.114589750766754,3.0006814002990723,4.876978397369385,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,0.6,1.5,2.5545239448547363,4.0504302978515625,3.210789680480957,5.8349103927612305,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,0.8,0.1,6.324039936065674,7.212815821170807,2.346836566925049,2.4280381202697754,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,0.8,0.5,4.78034782409668,7.178662717342377,2.8481860160827637,3.8802332878112793,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,0.8,1.0,3.1729187965393066,5.310570657253265,3.3686139583587646,5.710414886474609,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,0.8,1.5,1.2929630279541016,1.8901857733726501,3.6441450119018555,6.968714237213135,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,1.0,0.1,7.230520248413086,8.445006847381592,2.5724833011627197,2.6700868606567383,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,1.0,0.5,4.962297439575195,7.204208791255951,3.236320972442627,4.536339282989502,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,1.0,1.0,2.936931610107422,4.540018141269684,3.9333226680755615,6.976631164550781,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.8,1.0,1.5,2.1358587741851807,2.1023460626602173,4.298752307891846,8.672784805297852,0.0018421753775328398,0.7065768241882324,3212346,chunk_11
local_sign,32,0.95,0.6,0.1,6.024574279785156,6.825003266334534,2.874333620071411,2.9599344730377197,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,0.6,0.5,4.674282073974609,7.385496735572815,3.3206491470336914,4.519566059112549,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,0.6,1.0,2.9826831817626953,4.82921028137207,3.7036216259002686,6.280740261077881,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,0.6,1.5,1.9963315725326538,2.2272284030914307,3.8833272457122803,7.404223918914795,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,0.8,0.1,6.976387023925781,8.034421503543854,3.0534746646881104,3.161456823348999,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,0.8,0.5,5.128979206085205,7.911257326602936,3.67698335647583,5.190309524536133,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,0.8,1.0,3.765632390975952,5.7708664536476135,4.244102954864502,7.570992469787598,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,0.8,1.5,2.685417652130127,2.6876845359802246,4.516640663146973,9.124147415161133,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,1.0,0.1,8.033278465270996,9.454326152801514,3.3566181659698486,3.500180959701538,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,1.0,0.5,6.4269514083862305,9.469748735427856,4.2651238441467285,6.256103992462158,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,1.0,1.0,4.620545387268066,7.911357402801514,5.103809356689453,9.582947731018066,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,0.95,1.0,1.5,3.693239450454712,5.600930333137512,5.499373435974121,11.770326614379883,0.002187583362683654,0.7065765857696533,3212346,chunk_11
local_sign,32,1.0,0.6,0.1,5.780383586883545,6.539956331253052,3.2601144313812256,3.385016918182373,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,0.6,0.5,5.177489757537842,8.941090106964111,3.714933395385742,5.113370418548584,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,0.6,1.0,3.5673463344573975,4.10941606760025,4.0184197425842285,6.9188971519470215,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
