EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
60,1,1,1.2,0.5,1.0,0.6945439577102661,0.6893875002861023,4.007025718688965,6.848441123962402
60,1,1,1.2,0.5,2.0,0.04848581552505493,0.48905330896377563,4.349070072174072,9.140572547912598
60,1,1,1.2,0.8,0.5,0.9948825240135193,1.9331247210502625,4.7077507972717285,7.265462875366211
60,1,1,1.2,0.8,1.0,2.731172800064087,3.6767964959144592,4.94349479675293,9.493268013000488
60,1,1,1.2,0.8,2.0,2.23966908454895,2.2691638469696045,4.502117156982422,10.109271049499512
60,1,2,0.8,0.2,0.5,3.74792218208313,5.401124715805054,1.8769500255584717,2.3922369480133057
60,1,2,0.8,0.2,1.0,2.5228559970855713,4.245790421962738,2.0590972900390625,3.056908130645752
60,1,2,0.8,0.2,2.0,1.3009905815124512,2.2895172238349915,2.242518663406372,3.908757209777832
60,1,2,0.8,0.5,0.5,2.7092642784118652,4.1205679178237915,2.190028667449951,2.882473945617676
60,1,2,0.8,0.5,1.0,2.047262668609619,3.652478337287903,2.381897449493408,3.7877237796783447
60,1,2,0.8,0.5,2.0,1.7488385438919067,2.325103223323822,2.591226577758789,4.843382358551025
60,1,2,0.8,0.8,0.5,3.7934048175811768,5.301323115825653,2.069131851196289,2.709883213043213
60,1,2,0.8,0.8,1.0,2.722416400909424,3.756105065345764,2.994385242462158,5.1200761795043945
60,1,2,0.8,0.8,2.0,3.040097713470459,4.488704442977905,3.039348840713501,6.148410797119141
60,1,2,1.0,0.2,0.5,4.883181095123291,5.925767183303833,2.5574986934661865,3.1909241676330566
60,1,2,1.0,0.2,1.0,1.5909830331802368,2.8038739562034607,2.3996944427490234,3.662346839904785
60,1,2,1.0,0.2,2.0,1.0995758771896362,2.3296229243278503,2.3888626098632812,4.211328029632568
60,1,2,1.0,0.5,0.5,3.0239391326904297,3.3432303071022034,2.75671124458313,3.7265896797180176
60,1,2,1.0,0.5,1.0,2.101524591445923,3.516255557537079,2.7570528984069824,4.582245826721191
60,1,2,1.0,0.5,2.0,1.4129314422607422,1.4340771436691284,2.950874090194702,5.5977983474731445
60,1,2,1.0,0.8,0.5,4.51835298538208,6.548878848552704,2.2899787425994873,3.1496922969818115
60,1,2,1.0,0.8,1.0,2.8052260875701904,4.185806572437286,3.2583882808685303,5.759606838226318
60,1,2,1.0,0.8,2.0,1.385676383972168,2.4617098569869995,3.2642011642456055,7.128906726837158
60,1,2,1.2,0.2,0.5,0.9842581152915955,1.9630635976791382,3.6555614471435547,5.138915061950684
60,1,2,1.2,0.2,1.0,0.8104758858680725,1.57486230134964,3.798389434814453,5.841746807098389
60,1,2,1.2,0.2,2.0,1.6048228740692139,2.53850781917572,2.929360866546631,5.220180511474609
60,1,2,1.2,0.5,0.5,1.4975664615631104,1.8796839118003845,3.9833762645721436,5.799808025360107
60,1,2,1.2,0.5,1.0,0.6965854167938232,1.2616495490074158,4.213013172149658,7.226588726043701
60,1,2,1.2,0.5,2.0,0.6553987264633179,0.7252834439277649,3.604278326034546,7.389491558074951
60,1,2,1.2,0.8,0.5,0.9964923858642578,1.083049714565277,4.69041109085083,7.466526508331299
60,1,2,1.2,0.8,1.0,2.6584815979003906,3.6431256532669067,4.713079452514648,8.935882568359375
60,1,2,1.2,0.8,2.0,2.806945323944092,3.755821645259857,4.567495346069336,10.981173515319824
60,1,3,0.8,0.2,0.5,3.140742778778076,4.850755095481873,2.102725028991699,2.635246515274048
60,1,3,0.8,0.2,1.0,1.8625794649124146,2.937970280647278,1.967328429222107,2.851274013519287
60,1,3,0.8,0.2,2.0,2.6345179080963135,3.5105075240135193,2.2059526443481445,3.794796943664551
60,1,3,0.8,0.5,0.5,3.597543478012085,4.617251634597778,2.077385902404785,2.7301013469696045
60,1,3,0.8,0.5,1.0,1.936863899230957,2.9831413626670837,2.384182929992676,3.809244155883789
60,1,3,0.8,0.5,2.0,1.8256899118423462,2.1096150875091553,2.533026933670044,4.847264289855957
60,1,3,0.8,0.8,0.5,4.562074661254883,6.875609934329987,2.1063778400421143,2.794440984725952
60,1,3,0.8,0.8,1.0,3.1191799640655518,4.455621182918549,2.551513910293579,4.3134446144104
60,1,3,0.8,0.8,2.0,1.702291488647461,1.7300970554351807,2.9540350437164307,5.965618133544922
60,1,3,1.0,0.2,0.5,5.103254795074463,5.688581943511963,2.1013028621673584,2.689075231552124
60,1,3,1.0,0.2,1.0,2.6809496879577637,4.376031994819641,2.647042989730835,3.8783624172210693
60,1,3,1.0,0.2,2.0,1.1748826503753662,1.9122908115386963,2.5497748851776123,4.327869415283203
60,1,3,1.0,0.5,0.5,3.974799156188965,6.3787747621536255,2.4056379795074463,3.2078945636749268
60,1,3,1.0,0.5,1.0,1.8609001636505127,3.3766490817070007,3.3671462535858154,5.442995071411133
60,1,3,1.0,0.5,2.0,1.6962978839874268,2.75479394197464,2.871394157409668,5.51960563659668
60,1,3,1.0,0.8,0.5,4.206051826477051,4.880047619342804,2.6144633293151855,3.595242977142334
60,1,3,1.0,0.8,1.0,2.9181365966796875,4.059227347373962,2.9215450286865234,5.032018184661865
60,1,3,1.0,0.8,2.0,2.5898325443267822,3.568537473678589,3.5744893550872803,7.779694080352783
60,1,3,1.2,0.2,0.5,1.7068605422973633,3.2929603457450867,3.596407651901245,5.157736301422119
60,1,3,1.2,0.2,1.0,1.2848811149597168,2.078544557094574,3.631927251815796,5.503689289093018
60,1,3,1.2,0.2,2.0,0.9311901926994324,1.7634553909301758,3.3130440711975098,5.996848106384277
60,1,3,1.2,0.5,0.5,1.0186119079589844,1.2038550972938538,4.134505748748779,6.159481048583984
60,1,3,1.2,0.5,1.0,2.1327810287475586,2.7511313557624817,3.847489356994629,6.998755931854248
60,1,3,1.2,0.5,2.0,1.654646873474121,2.3227345943450928,3.2284793853759766,6.598832130432129
60,1,3,1.2,0.8,0.5,1.7348999977111816,2.3576815128326416,4.93993616104126,7.487391948699951
60,1,3,1.2,0.8,1.0,2.6099438667297363,3.0831477642059326,5.064627170562744,9.568347930908203
60,1,3,1.2,0.8,2.0,1.9575514793395996,2.9073415398597717,3.937533140182495,9.21432113647461
60,1,4,0.8,0.2,0.5,3.608319044113159,5.473008394241333,1.8051397800445557,2.2702786922454834
60,1,4,0.8,0.2,1.0,2.150932788848877,3.188188314437866,2.3492531776428223,3.546860933303833
60,1,4,0.8,0.2,2.0,1.2247450351715088,2.2611212730407715,2.5376405715942383,4.380765914916992
60,1,4,0.8,0.5,0.5,3.0826027393341064,3.9591113924980164,2.2015538215637207,2.8753833770751953
60,1,4,0.8,0.5,1.0,2.710465908050537,3.6376760601997375,2.307058095932007,3.653214931488037
60,1,4,0.8,0.5,2.0,1.0685453414916992,1.8341971635818481,2.581090211868286,5.0746002197265625
60,1,4,0.8,0.8,0.5,4.004668235778809,6.608727037906647,2.05971360206604,2.844773769378662
60,1,4,0.8,0.8,1.0,3.441230297088623,5.585037887096405,2.4834413528442383,4.042483806610107
60,1,4,0.8,0.8,2.0,2.041616439819336,2.2237505316734314,2.7962911128997803,5.822080135345459
60,1,4,1.0,0.2,0.5,2.5968985557556152,5.002697587013245,2.441084623336792,3.0527241230010986
60,1,4,1.0,0.2,1.0,2.540526866912842,4.044494986534119,2.0913233757019043,3.0208985805511475
60,1,4,1.0,0.2,2.0,1.7681487798690796,2.7809360027313232,2.607069492340088,4.34149694442749
60,1,4,1.0,0.5,0.5,2.50711727142334,3.60272878408432,3.2388126850128174,4.335838794708252
60,1,4,1.0,0.5,1.0,2.210787773132324,2.6145130395889282,3.2208364009857178,5.18986177444458
60,1,4,1.0,0.5,2.0,1.424135684967041,1.6615505814552307,2.729304552078247,5.412367820739746
60,1,4,1.0,0.8,0.5,4.488570213317871,6.121840536594391,2.7555079460144043,3.9314754009246826
60,1,4,1.0,0.8,1.0,3.198410749435425,4.690338313579559,3.949007749557495,6.945188999176025
60,1,4,1.0,0.8,2.0,2.5309109687805176,3.0395787954330444,3.464468002319336,7.429393768310547
60,1,4,1.2,0.2,0.5,0.6598062515258789,1.6178494691848755,3.618072986602783,5.3527374267578125
60,1,4,1.2,0.2,1.0,3.388822078704834,4.98191374540329,3.0565216541290283,4.570970058441162
60,1,4,1.2,0.2,2.0,1.9264962673187256,2.625774383544922,2.744903326034546,5.128901958465576
60,1,4,1.2,0.5,0.5,0.754321277141571,2.431624710559845,3.9484782218933105,6.0435004234313965
60,1,4,1.2,0.5,1.0,1.8517282009124756,3.072010576725006,3.085404872894287,5.272109508514404
60,1,4,1.2,0.5,2.0,2.001270294189453,2.4793035984039307,3.422978639602661,7.091441631317139
60,1,4,1.2,0.8,0.5,1.6366403102874756,3.8158329129219055,5.075423240661621,8.117385864257812
60,1,4,1.2,0.8,1.0,1.9562543630599976,2.409571409225464,5.592324733734131,10.46473503112793
60,1,4,1.2,0.8,2.0,0.9753172397613525,0.9655970335006714,4.120861053466797,9.797526359558105
61,1,0,0.8,0.2,0.5,4.572474002838135,6.271027207374573,1.9876230955123901,2.585926055908203
61,1,0,0.8,0.2,1.0,2.4455084800720215,3.8992555737495422,2.107166290283203,3.2116456031799316
61,1,0,0.8,0.2,2.0,1.4406609535217285,2.702659249305725,2.247817039489746,3.8070619106292725
61,1,0,0.8,0.5,0.5,3.8987371921539307,5.543439626693726,2.2294304370880127,2.960397481918335
61,1,0,0.8,0.5,1.0,2.4409596920013428,3.5097984075546265,2.3792264461517334,3.8130226135253906
61,1,0,0.8,0.5,2.0,1.0821890830993652,1.6568219065666199,2.6378276348114014,4.990049839019775
61,1,0,0.8,0.8,0.5,3.4852938652038574,5.306169331073761,2.3380603790283203,3.199223279953003
61,1,0,0.8,0.8,1.0,3.2583086490631104,5.222596883773804,2.5191009044647217,4.204838275909424
61,1,0,0.8,0.8,2.0,1.9400994777679443,2.932672619819641,2.8727118968963623,5.916627407073975
61,1,0,1.0,0.2,0.5,2.8389699459075928,4.710555016994476,2.236435890197754,3.0020787715911865
61,1,0,1.0,0.2,1.0,1.9369398355484009,3.685581147670746,2.437288522720337,3.6680643558502197
61,1,0,1.0,0.2,2.0,1.2911689281463623,1.677929937839508,2.7315077781677246,4.766340255737305
61,1,0,1.0,0.5,0.5,3.7021098136901855,5.409875929355621,3.051178216934204,4.2500152587890625
61,1,0,1.0,0.5,1.0,2.681814670562744,4.443248748779297,2.437812089920044,3.945821523666382
61,1,0,1.0,0.5,2.0,1.110223412513733,1.438441514968872,2.7801573276519775,5.517911434173584
61,1,0,1.0,0.8,0.5,3.650506019592285,5.405158638954163,2.532604455947876,3.6119894981384277
61,1,0,1.0,0.8,1.0,2.90118408203125,4.0189924240112305,3.1969807147979736,5.646425724029541
61,1,0,1.0,0.8,2.0,2.027088165283203,3.5077935457229614,3.3869032859802246,7.416884899139404
61,1,0,1.2,0.2,0.5,1.1031789779663086,2.1938557624816895,3.589876890182495,5.143338203430176
61,1,0,1.2,0.2,1.0,1.8740088939666748,2.8859668374061584,3.3200018405914307,5.29311466217041
61,1,0,1.2,0.2,2.0,1.422356367111206,2.542986214160919,2.7231693267822266,4.903103828430176
61,1,0,1.2,0.5,0.5,1.015089511871338,1.2421382069587708,4.154296875,6.289946556091309
61,1,0,1.2,0.5,1.0,0.006641268730163574,0.048285067081451416,4.623131275177002,7.258185386657715
61,1,0,1.2,0.5,2.0,0.0984753966331482,0.4490780234336853,3.4707589149475098,7.450974941253662
61,1,0,1.2,0.8,0.5,2.16770601272583,4.105570733547211,4.853952884674072,7.61052942276001
61,1,0,1.2,0.8,1.0,2.754244804382324,3.303322494029999,5.070567607879639,9.516776084899902
61,1,0,1.2,0.8,2.0,1.5412476062774658,2.434133291244507,5.401198863983154,13.300682067871094
61,1,1,0.8,0.2,0.5,4.375575542449951,6.30538535118103,1.9220558404922485,2.369931936264038
61,1,1,0.8,0.2,1.0,2.9667577743530273,4.119978606700897,2.0304415225982666,3.049323558807373
61,1,1,0.8,0.2,2.0,1.4034981727600098,2.2834721207618713,2.2348201274871826,3.8250677585601807
61,1,1,0.8,0.5,0.5,3.3615946769714355,5.414925813674927,2.3776063919067383,3.1846373081207275
61,1,1,0.8,0.5,1.0,2.139159917831421,3.7656556367874146,2.2700304985046387,3.5854086875915527
61,1,1,0.8,0.5,2.0,0.6870924830436707,1.1008296608924866,2.5426394939422607,4.718557357788086
61,1,1,0.8,0.8,0.5,3.6513447761535645,5.835408985614777,2.644599676132202,3.602818012237549
61,1,1,0.8,0.8,1.0,1.780462384223938,2.787907898426056,2.8959546089172363,5.029071807861328
61,1,1,0.8,0.8,2.0,2.2868759632110596,3.1579378247261047,2.7327136993408203,5.642348766326904
61,1,1,1.0,0.2,0.5,3.886533260345459,5.712581753730774,2.7332422733306885,3.2423479557037354
61,1,1,1.0,0.2,1.0,1.6659209728240967,2.382246196269989,2.143831968307495,3.4244070053100586
61,1,1,1.0,0.2,2.0,1.764688491821289,2.2477686405181885,2.4120934009552,4.159522533416748
61,1,1,1.0,0.5,0.5,3.7360575199127197,4.901027262210846,2.1558902263641357,2.9402763843536377
61,1,1,1.0,0.5,1.0,2.1448380947113037,2.886522054672241,3.158747434616089,5.078892707824707
61,1,1,1.0,0.5,2.0,2.437714099884033,2.547460615634918,2.965982437133789,5.756984233856201
61,1,1,1.0,0.8,0.5,2.4936788082122803,4.048963785171509,3.2670130729675293,4.473482608795166
61,1,1,1.0,0.8,1.0,2.3328094482421875,4.059830129146576,3.378242015838623,5.908136367797852
61,1,1,1.0,0.8,2.0,2.079986572265625,2.9551472067832947,3.3907885551452637,7.289237022399902
61,1,1,1.2,0.2,0.5,0.9223130941390991,1.5709365606307983,3.2631888389587402,4.846866607666016
61,1,1,1.2,0.2,1.0,1.8773291110992432,3.114496409893036,3.650859832763672,5.718686580657959
61,1,1,1.2,0.2,2.0,1.0535266399383545,1.9057517647743225,2.625295639038086,4.770716190338135
61,1,1,1.2,0.5,0.5,0.6345292329788208,1.0019452571868896,4.274342060089111,6.642156600952148
61,1,1,1.2,0.5,1.0,1.6493560075759888,2.5730451345443726,3.320155620574951,5.86140251159668
61,1,1,1.2,0.5,2.0,0.6846836805343628,1.3312626481056213,4.282435417175293,9.092596054077148
61,1,1,1.2,0.8,0.5,1.970080852508545,1.9788306951522827,4.640268325805664,7.481827735900879
61,1,1,1.2,0.8,1.0,2.7716808319091797,3.6973952054977417,4.9107489585876465,9.39395809173584
61,1,1,1.2,0.8,2.0,1.6482388973236084,1.6428197026252747,4.823019504547119,11.3920316696167
61,1,2,0.8,0.2,0.5,3.7518835067749023,5.418556988239288,1.813860535621643,2.384983777999878
61,1,2,0.8,0.2,1.0,3.6404004096984863,4.604979693889618,1.9004782438278198,2.863356590270996
61,1,2,0.8,0.2,2.0,1.9222218990325928,2.967414617538452,2.3400259017944336,4.220256328582764
61,1,2,0.8,0.5,0.5,3.9056036472320557,5.228320062160492,2.00665020942688,2.624500274658203
61,1,2,0.8,0.5,1.0,1.4166655540466309,2.5305020809173584,2.1748390197753906,3.454943895339966
61,1,2,0.8,0.5,2.0,2.336427927017212,2.964869737625122,2.495964765548706,4.628634452819824
61,1,2,0.8,0.8,0.5,3.035521984100342,4.380346477031708,2.125520706176758,2.847024440765381
61,1,2,0.8,0.8,1.0,2.690131187438965,4.4838173389434814,2.7710189819335938,4.641514301300049
61,1,2,0.8,0.8,2.0,0.9830645322799683,1.1525048613548279,3.1935784816741943,6.483904838562012
61,1,2,1.0,0.2,0.5,5.531786918640137,6.284435868263245,1.92667555809021,2.615100383758545
61,1,2,1.0,0.2,1.0,2.6114542484283447,3.826999306678772,2.1404314041137695,3.2478957176208496
61,1,2,1.0,0.2,2.0,1.1593594551086426,1.5723921060562134,2.5872340202331543,4.558204174041748
61,1,2,1.0,0.5,0.5,2.5352518558502197,3.658658981323242,2.983535051345825,3.965754985809326
61,1,2,1.0,0.5,1.0,0.8961054682731628,1.5437155365943909,2.450050115585327,3.9613277912139893
61,1,2,1.0,0.5,2.0,1.7335704565048218,2.1305970549583435,2.9448020458221436,6.088252544403076
61,1,2,1.0,0.8,0.5,3.448200225830078,5.67184579372406,2.787482261657715,3.772179126739502
61,1,2,1.0,0.8,1.0,2.3368802070617676,3.40583473443985,3.3115153312683105,5.680820465087891
61,1,2,1.0,0.8,2.0,0.9952432513237,1.9019197225570679,3.533459424972534,7.9915361404418945
61,1,2,1.2,0.2,0.5,0.9174161553382874,2.297050356864929,3.561833143234253,5.328213691711426
61,1,2,1.2,0.2,1.0,0.48931050300598145,0.9732902646064758,3.8783106803894043,5.888706207275391
61,1,2,1.2,0.2,2.0,0.7627687454223633,1.4993032217025757,2.9915289878845215,5.386272430419922
61,1,2,1.2,0.5,0.5,1.3173227310180664,2.399072587490082,3.8265902996063232,5.848845481872559
61,1,2,1.2,0.5,1.0,1.8606737852096558,2.492152690887451,3.1775002479553223,5.496907711029053
61,1,2,1.2,0.5,2.0,1.8299643993377686,2.7550113797187805,3.7196900844573975,7.783161163330078
61,1,2,1.2,0.8,0.5,2.080847978591919,4.414609313011169,5.028360366821289,7.9825119972229
61,1,2,1.2,0.8,1.0,1.8970491886138916,1.8972792029380798,4.739141464233398,9.12130355834961
61,1,2,1.2,0.8,2.0,2.0902113914489746,3.476382255554199,5.035575866699219,11.23859977722168
61,1,3,0.8,0.2,0.5,4.026266098022461,6.002318859100342,1.8582228422164917,2.424440383911133
61,1,3,0.8,0.2,1.0,2.7176029682159424,4.001145601272583,2.0836985111236572,3.1447043418884277
61,1,3,0.8,0.2,2.0,1.1106024980545044,2.3705018758773804,2.2940502166748047,4.12207555770874
61,1,3,0.8,0.5,0.5,3.655808210372925,5.01814877986908,2.1625566482543945,2.8061602115631104
61,1,3,0.8,0.5,1.0,2.5262670516967773,3.0931199193000793,2.2959983348846436,3.749903440475464
61,1,3,0.8,0.5,2.0,1.1971577405929565,1.6628026366233826,2.471579074859619,4.4748148918151855
61,1,3,0.8,0.8,0.5,4.141495227813721,5.047662258148193,2.4666826725006104,3.3141262531280518
61,1,3,0.8,0.8,1.0,3.9015684127807617,6.2016777992248535,2.778020143508911,4.544430255889893
61,1,3,0.8,0.8,2.0,1.9315028190612793,2.630745053291321,2.9226250648498535,5.83786678314209
61,1,3,1.0,0.2,0.5,2.581947088241577,4.334991812705994,2.2001893520355225,2.8419833183288574
61,1,3,1.0,0.2,1.0,1.93717622756958,2.8567180037498474,2.5878539085388184,3.723306655883789
61,1,3,1.0,0.2,2.0,1.8038148880004883,2.2591392993927,2.505481719970703,4.3924713134765625
61,1,3,1.0,0.5,0.5,3.307932138442993,4.143966913223267,3.1195342540740967,4.137812614440918
61,1,3,1.0,0.5,1.0,1.2538033723831177,1.6480636596679688,2.736764907836914,4.390037536621094
61,1,3,1.0,0.5,2.0,0.8369079232215881,1.2301461100578308,2.8924028873443604,5.7561211585998535
61,1,3,1.0,0.8,0.5,3.3177125453948975,5.463908851146698,3.0945069789886475,4.283108711242676
61,1,3,1.0,0.8,1.0,3.9607677459716797,5.875774919986725,2.7527713775634766,4.626908779144287
61,1,3,1.0,0.8,2.0,2.1054775714874268,3.6991727352142334,3.7254881858825684,8.094284057617188
61,1,3,1.2,0.2,0.5,1.4531219005584717,2.6779003143310547,3.4384047985076904,4.881275653839111
61,1,3,1.2,0.2,1.0,1.4975250959396362,2.3379337787628174,3.468454599380493,5.388313293457031
61,1,3,1.2,0.2,2.0,0.5620000958442688,0.9644614458084106,3.2140777111053467,6.078458309173584
61,1,3,1.2,0.5,0.5,0.4543777108192444,0.6597509384155273,4.201537132263184,6.412395000457764
61,1,3,1.2,0.5,1.0,1.5446159839630127,1.7945958375930786,4.820828914642334,8.641666412353516
61,1,3,1.2,0.5,2.0,0.6928274035453796,0.7893921732902527,4.118362903594971,8.700889587402344
61,1,3,1.2,0.8,0.5,1.3192815780639648,3.5011189579963684,4.529743194580078,7.130922794342041
61,1,3,1.2,0.8,1.0,2.886293649673462,4.455281019210815,4.3210368156433105,8.165557861328125
61,1,3,1.2,0.8,2.0,1.8108391761779785,2.7827000617980957,4.576654434204102,10.886122703552246
61,1,4,0.8,0.2,0.5,3.322333335876465,4.199123024940491,1.7843196392059326,2.281515598297119
61,1,4,0.8,0.2,1.0,3.7324423789978027,5.275558829307556,2.020979642868042,3.108438730239868
61,1,4,0.8,0.2,2.0,2.326228141784668,3.843452751636505,2.1737940311431885,3.9122753143310547
61,1,4,0.8,0.5,0.5,2.2402918338775635,3.6744083166122437,2.0216078758239746,2.6552999019622803
61,1,4,0.8,0.5,1.0,2.013723373413086,2.8829453587532043,2.3413197994232178,3.6798694133758545
61,1,4,0.8,0.5,2.0,2.0242342948913574,2.683428704738617,2.5034732818603516,4.655566692352295
61,1,4,0.8,0.8,0.5,4.228325366973877,5.778008341789246,2.0376904010772705,2.673611640930176
61,1,4,0.8,0.8,1.0,2.2313120365142822,3.171126365661621,2.5036745071411133,4.179066181182861
61,1,4,0.8,0.8,2.0,1.8722385168075562,2.038445770740509,2.8009488582611084,5.594383239746094
61,1,4,1.0,0.2,0.5,4.2379536628723145,5.772857189178467,2.6280617713928223,3.3878440856933594
61,1,4,1.0,0.2,1.0,1.6737513542175293,2.69620144367218,3.087474822998047,4.712994575500488
61,1,4,1.0,0.2,2.0,1.5845195055007935,2.142573654651642,2.623077869415283,4.694612503051758
61,1,4,1.0,0.5,0.5,3.7774219512939453,5.130343914031982,2.795518398284912,3.7230257987976074
61,1,4,1.0,0.5,1.0,2.311701536178589,3.7468271255493164,2.4797468185424805,4.023617267608643
61,1,4,1.0,0.5,2.0,1.065251111984253,1.69148188829422,3.057701349258423,6.040874481201172
61,1,4,1.0,0.8,0.5,4.174286842346191,6.587853908538818,2.8194613456726074,3.952242374420166
61,1,4,1.0,0.8,1.0,3.1489498615264893,5.381386458873749,3.0178606510162354,5.2968621253967285
61,1,4,1.0,0.8,2.0,2.1641247272491455,2.8388653993606567,3.6623902320861816,7.897053241729736
61,1,4,1.2,0.2,0.5,0.9834631085395813,1.8463698625564575,3.589202880859375,4.972168445587158
61,1,4,1.2,0.2,1.0,0.8739991188049316,2.283112049102783,3.2709922790527344,5.173856735229492
61,1,4,1.2,0.2,2.0,1.4103411436080933,2.2231168150901794,2.833303928375244,5.176889896392822
61,1,4,1.2,0.5,0.5,0.20215213298797607,1.0797949433326721,4.186422824859619,6.3495378494262695
61,1,4,1.2,0.5,1.0,1.558652639389038,2.282429277896881,3.958435535430908,6.717884540557861
61,1,4,1.2,0.5,2.0,1.6921751499176025,2.3074035048484802,3.5049211978912354,7.334758758544922
61,1,4,1.2,0.8,0.5,1.9309616088867188,2.5395399928092957,4.692601680755615,7.5060954093933105
61,1,4,1.2,0.8,1.0,3.189077854156494,3.941858232021332,4.059264659881592,7.77295446395874
61,1,4,1.2,0.8,2.0,0.003267943859100342,0.51188725233078,3.9785094261169434,8.81356430053711
62,1,0,0.8,0.2,0.5,4.593072891235352,5.6309937834739685,2.1794190406799316,2.75898814201355
62,1,0,0.8,0.2,1.0,2.919687271118164,4.1175037026405334,1.9475395679473877,2.8557817935943604
62,1,0,0.8,0.2,2.0,2.23213529586792,3.9884393215179443,2.4868717193603516,4.483971118927002
62,1,0,0.8,0.5,0.5,3.714197874069214,5.431030869483948,2.2734501361846924,2.8765482902526855
62,1,0,0.8,0.5,1.0,3.0014052391052246,4.612498581409454,2.403972864151001,3.8402657508850098
62,1,0,0.8,0.5,2.0,0.7087205052375793,0.8807607293128967,2.4804837703704834,4.528515338897705
62,1,0,0.8,0.8,0.5,3.488131523132324,5.621996760368347,2.446124792098999,3.3520920276641846
62,1,0,0.8,0.8,1.0,3.7491962909698486,5.263795256614685,2.710869073867798,4.4625139236450195
62,1,0,0.8,0.8,2.0,2.2289438247680664,3.303056299686432,3.442349672317505,7.257355213165283
62,1,0,1.0,0.2,0.5,3.1160874366760254,5.461134254932404,1.9079331159591675,2.568495035171509
62,1,0,1.0,0.2,1.0,2.342736005783081,4.000829517841339,2.5238840579986572,3.6986217498779297
62,1,0,1.0,0.2,2.0,1.3861405849456787,2.2772247791290283,2.6646788120269775,4.680261135101318
62,1,0,1.0,0.5,0.5,2.3522160053253174,2.8517566919326782,2.1209638118743896,2.869349956512451
62,1,0,1.0,0.5,1.0,1.759108066558838,2.334207236766815,2.663574695587158,4.372128963470459
62,1,0,1.0,0.5,2.0,1.3253902196884155,2.303532361984253,3.623506546020508,7.304995536804199
62,1,0,1.0,0.8,0.5,3.468639373779297,4.441252946853638,3.3346738815307617,4.64172887802124
62,1,0,1.0,0.8,1.0,2.5494043827056885,3.435282349586487,3.067566156387329,5.2803473472595215
62,1,0,1.0,0.8,2.0,0.9925318360328674,1.818112850189209,4.093559741973877,9.34033489227295
62,1,0,1.2,0.2,0.5,0.7019810080528259,2.038163661956787,3.490821599960327,5.029706954956055
62,1,0,1.2,0.2,1.0,1.3117140531539917,2.1597333550453186,2.8538708686828613,4.965606212615967
62,1,0,1.2,0.2,2.0,1.209644079208374,2.0123722553253174,3.0786049365997314,5.7308759689331055
62,1,0,1.2,0.5,0.5,0.5229858756065369,0.8115690350532532,4.237032890319824,6.275919437408447
62,1,0,1.2,0.5,1.0,1.112442970275879,1.288326621055603,3.7109556198120117,6.809886932373047
62,1,0,1.2,0.5,2.0,0.8306965231895447,1.6819825172424316,3.2996294498443604,7.1062445640563965
62,1,0,1.2,0.8,0.5,1.6002568006515503,3.64661306142807,4.7608208656311035,7.492529392242432
62,1,0,1.2,0.8,1.0,0.9982231259346008,1.838212788105011,4.572126388549805,8.880481719970703
62,1,0,1.2,0.8,2.0,1.9890038967132568,2.0862202048301697,4.215836524963379,10.094186782836914
62,1,1,0.8,0.2,0.5,3.7280449867248535,5.13547146320343,2.0353713035583496,2.650751829147339
62,1,1,0.8,0.2,1.0,2.6413638591766357,4.272135317325592,2.1468453407287598,3.1880528926849365
62,1,1,0.8,0.2,2.0,1.385653018951416,2.131969392299652,2.2365646362304688,3.8490610122680664
62,1,1,0.8,0.5,0.5,3.915379524230957,5.105569064617157,2.2922050952911377,2.976897716522217
62,1,1,0.8,0.5,1.0,1.931891918182373,3.2969719767570496,2.219985246658325,3.4708149433135986
62,1,1,0.8,0.5,2.0,1.6687672138214111,2.6989960074424744,2.667532444000244,5.105556011199951
62,1,1,0.8,0.8,0.5,4.332074165344238,5.179770290851593,2.5489249229431152,3.526247978210449
62,1,1,0.8,0.8,1.0,2.2380590438842773,3.586694121360779,2.715040922164917,4.60284423828125
62,1,1,0.8,0.8,2.0,1.6473020315170288,2.7200595140457153,2.8408050537109375,5.701644420623779
62,1,1,1.0,0.2,0.5,4.004525184631348,5.556454241275787,1.922404170036316,2.473975419998169
62,1,1,1.0,0.2,1.0,1.9211375713348389,2.9109497666358948,2.783281087875366,4.391587257385254
62,1,1,1.0,0.2,2.0,1.3593761920928955,2.283775806427002,2.802704334259033,5.019646167755127
62,1,1,1.0,0.5,0.5,3.7879443168640137,4.996321141719818,2.8971893787384033,3.8743324279785156
62,1,1,1.0,0.5,1.0,2.3232643604278564,4.21230947971344,2.4402337074279785,3.951453447341919
62,1,1,1.0,0.5,2.0,0.6337287425994873,1.6849139332771301,3.0135269165039062,6.028838157653809
62,1,1,1.0,0.8,0.5,4.0176825523376465,5.369085967540741,3.309250831604004,4.854440689086914
62,1,1,1.0,0.8,1.0,2.4857373237609863,2.6487040519714355,3.2812235355377197,5.682727336883545
62,1,1,1.0,0.8,2.0,1.7314281463623047,2.2470260858535767,3.976957082748413,9.034728050231934
62,1,1,1.2,0.2,0.5,1.043036699295044,2.4905591011047363,3.519651174545288,5.140259265899658
62,1,1,1.2,0.2,1.0,1.0830129384994507,2.6314899921417236,2.7553725242614746,4.88691520690918
62,1,1,1.2,0.2,2.0,1.149232268333435,1.9609354138374329,2.4888720512390137,4.658725261688232
