mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,13,0.8,0.8,0.1,7.8844404220581055,9.516169309616089,2.9726617336273193,3.119611978530884,0.0016026705270633101,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.8,0.8,0.5,5.427561283111572,8.103752136230469,3.9029946327209473,5.929296493530273,0.0016026705270633101,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.8,0.8,1.0,2.954665422439575,4.113864839076996,4.672275066375732,9.25306510925293,0.0016026705270633101,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.8,0.8,1.5,3.3696513175964355,4.72856605052948,5.043978214263916,11.492868423461914,0.0016026705270633101,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.8,1.0,0.1,9.795680046081543,12.058934986591339,3.469301223754883,3.685067892074585,0.0016026705270633101,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.8,1.0,0.5,6.7152838706970215,10.282597362995148,4.83381462097168,7.766786098480225,0.0016026705270633101,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.8,1.0,1.0,4.499298572540283,7.077619433403015,5.960926055908203,12.597217559814453,0.0016026705270633101,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.8,1.0,1.5,3.925344467163086,5.588852763175964,6.48648738861084,15.734503746032715,0.0016026705270633101,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,0.6,0.1,7.4826788902282715,8.834916830062866,3.5887322425842285,3.7349977493286133,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,0.6,0.5,5.1413798332214355,9.70473027229309,4.50385046005249,6.787509441375732,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,0.6,1.0,2.559177875518799,4.466506838798523,5.099123477935791,9.966789245605469,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,0.6,1.5,1.1597800254821777,1.9357354044914246,5.320600986480713,11.997760772705078,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,0.8,0.1,9.231690406799316,11.065209567546844,4.000575542449951,4.229773044586182,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,0.8,0.5,6.469701290130615,10.619697988033295,5.374120235443115,8.55329418182373,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,0.8,1.0,4.160367965698242,6.032561123371124,6.3023223876953125,13.153173446655273,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,0.8,1.5,3.7334041595458984,5.19584333896637,6.659523010253906,16.006757736206055,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,1.0,0.1,11.743745803833008,14.296001613140106,4.776048183441162,5.146551609039307,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,1.0,0.5,7.4391632080078125,11.081260859966278,6.975847244262695,11.85153865814209,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,1.0,1.0,4.718452453613281,9.348393619060516,8.458569526672363,18.811542510986328,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,0.95,1.0,1.5,4.278302192687988,6.7362324595451355,9.00609016418457,22.900644302368164,0.001903171301819384,0.40025752782821655,1348345,chunk_1
sign_test_cel0.3,13,1.05,0.6,0.1,6.80246639251709,7.652202248573303,4.08393669128418,4.576462268829346,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,0.6,0.5,6.045596599578857,10.649230897426605,5.802086353302002,9.153446197509766,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,0.6,1.0,2.3275864124298096,2.7830662727355957,6.264286994934082,12.57532024383545,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,0.6,1.5,2.3330349922180176,3.3198139667510986,6.354869365692139,14.737016677856445,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,0.8,0.1,8.622004508972168,10.208695232868195,4.708272457122803,5.378121376037598,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,0.8,0.5,5.642323970794678,9.178521692752838,7.030369758605957,11.700531959533691,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,0.8,1.0,3.537022113800049,5.584407985210419,7.908269882202148,16.963464736938477,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,0.8,1.5,3.27964448928833,4.873945534229279,8.137447357177734,20.07611656188965,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,1.0,0.1,11.721455574035645,13.477883160114288,5.908825397491455,6.907451629638672,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,1.0,0.5,6.486406326293945,10.894032835960388,9.39076042175293,16.59234619140625,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,1.0,1.0,6.581098556518555,10.564108788967133,10.927597045898438,24.81487464904785,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.3,13,1.05,1.0,1.5,4.576345920562744,7.350709319114685,11.331741333007812,29.30048370361328,0.0021035049576312304,0.4002576470375061,1348345,chunk_1
sign_test_cel0.4,13,0.6,0.6,0.1,7.848724842071533,9.54572993516922,3.0890607833862305,3.2593066692352295,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,0.6,0.5,6.556276321411133,11.970407545566559,4.179466247558594,6.457085609436035,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,0.6,1.0,3.687199592590332,5.75082790851593,5.1473822593688965,10.343633651733398,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,0.6,1.5,1.7800272703170776,1.739352524280548,5.630321025848389,13.009958267211914,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,0.8,0.1,9.324554443359375,11.69993543624878,3.587411880493164,3.827758312225342,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,0.8,0.5,7.382789611816406,11.711628496646881,5.1819353103637695,8.457191467285156,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,0.8,1.0,2.996365785598755,4.566337943077087,6.557220935821533,14.042643547058105,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,0.8,1.5,2.2807774543762207,4.367159605026245,7.217272758483887,17.7149715423584,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,1.0,0.1,11.845351219177246,15.080225467681885,4.556156635284424,4.941109657287598,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,1.0,0.5,7.904298305511475,12.46986472606659,7.194921016693115,12.537288665771484,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,1.0,1.0,6.1735453605651855,9.034099400043488,9.298588752746582,21.118425369262695,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.6,1.0,1.5,5.23342227935791,8.056488752365112,10.17369556427002,26.240074157714844,0.001008697203360498,0.2001287043094635,1348345,chunk_1
sign_test_cel0.4,13,0.8,0.6,0.1,10.522750854492188,12.900714039802551,4.732365131378174,5.110898494720459,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,0.6,0.5,8.255395889282227,14.561731159687042,7.041885852813721,11.987255096435547,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,0.6,1.0,3.5652999877929688,3.6644175052642822,8.72431468963623,19.14130401611328,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,0.6,1.5,2.3548521995544434,2.4799894094467163,9.353297233581543,23.371562957763672,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,0.8,0.1,13.33845043182373,16.465238630771637,5.812648773193359,6.4167609214782715,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,0.8,0.5,9.741582870483398,15.943924963474274,9.599329948425293,17.350854873657227,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,0.8,1.0,5.964444637298584,6.953045845031738,12.1384916305542,27.97963523864746,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,0.8,1.5,5.45755672454834,7.997557163238525,12.974270820617676,33.73353576660156,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,1.0,0.1,18.1069393157959,21.97666174173355,8.427239418029785,9.645627975463867,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,1.0,0.5,11.60871410369873,18.228333234786987,15.667411804199219,29.815065383911133,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,1.0,1.0,8.302988052368164,14.433837473392487,19.498390197753906,45.56098556518555,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.8,1.0,1.5,6.9374189376831055,12.307921528816223,20.288148880004883,52.647979736328125,0.0013449297985062003,0.2001287341117859,1348345,chunk_1
sign_test_cel0.4,13,0.95,0.6,0.1,12.074481964111328,14.31963038444519,7.024383544921875,7.959085941314697,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,0.6,0.5,8.516130447387695,13.973737716674805,11.01684856414795,19.873022079467773,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,0.6,1.0,6.031013488769531,11.258041322231293,13.228753089904785,29.951438903808594,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,0.6,1.5,4.783651828765869,7.908885836601257,13.772272109985352,35.099613189697266,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,0.8,0.1,15.986839294433594,18.782004475593567,9.0779390335083,10.588092803955078,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,0.8,0.5,10.352102279663086,15.82025521993637,15.935722351074219,30.14116668701172,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,0.8,1.0,7.655594825744629,13.078403353691101,19.329994201660156,44.78030014038086,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,0.8,1.5,6.305575370788574,11.192902147769928,19.911941528320312,51.34978103637695,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,1.0,0.1,22.534069061279297,25.157371938228607,15.461204528808594,19.034059524536133,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,1.0,0.5,12.20277214050293,16.870680034160614,28.557666778564453,54.49351119995117,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,1.0,1.0,8.541691780090332,13.635561466217041,32.797279357910156,73.1473388671875,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,0.95,1.0,1.5,7.094385147094727,11.824265122413635,32.511878967285156,79.72691345214844,0.001597104244865477,0.2001287192106247,1348345,chunk_1
sign_test_cel0.4,13,1.05,0.6,0.1,12.28768253326416,13.609090924263,8.057665824890137,11.94486141204834,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,0.6,0.5,8.41869831085205,12.95333218574524,15.220378875732422,28.052888870239258,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,0.6,1.0,6.128836631774902,10.814295530319214,17.48870277404785,39.58481216430664,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,0.6,1.5,5.10170841217041,9.031713128089905,17.756423950195312,44.96719741821289,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,0.8,0.1,15.023704528808594,16.529170215129852,11.201763153076172,12.566597938537598,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,0.8,0.5,10.444511413574219,14.907548904418945,22.52644920349121,42.791351318359375,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,0.8,1.0,7.731172561645508,12.511445164680481,26.059375762939453,59.10489273071289,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,0.8,1.5,6.403535842895508,10.957288920879364,26.097246170043945,65.49092102050781,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,1.0,0.1,20.03700065612793,20.642894446849823,24.671531677246094,31.70228385925293,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,1.0,0.5,12.546809196472168,16.15310788154602,41.38087844848633,76.70173645019531,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,1.0,1.0,8.665712356567383,13.022278487682343,44.67155456542969,94.5221176147461,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.4,13,1.05,1.0,1.5,7.151117324829102,11.471275210380554,43.003807067871094,99.76686096191406,0.0017652204260230064,0.20012879371643066,1348345,chunk_1
sign_test_cel0.5,13,0.6,0.6,0.1,7.831998825073242,9.850987434387207,2.966230630874634,3.1313726902008057,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,0.6,0.5,5.6638383865356445,9.903527617454529,4.095748424530029,6.357962608337402,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,0.6,1.0,3.900818109512329,6.1114033460617065,5.246984004974365,10.583209037780762,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,0.6,1.5,1.5489646196365356,3.3009881377220154,5.885769844055176,13.60157299041748,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,0.8,0.1,9.300609588623047,11.939796924591064,3.4783027172088623,3.7039129734039307,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,0.8,0.5,6.516081809997559,10.734894812107086,5.121005535125732,8.369193077087402,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,0.8,1.0,4.5566325187683105,7.018065869808197,6.749927997589111,14.435588836669922,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,0.8,1.5,1.9915131330490112,4.248257994651794,7.605723857879639,18.612442016601562,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,1.0,0.1,12.034978866577148,15.542212784290314,4.477001190185547,4.83887243270874,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,1.0,0.5,8.354551315307617,13.036204040050507,7.17691707611084,12.494378089904785,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,1.0,1.0,6.250250816345215,8.622774958610535,9.621002197265625,21.73806381225586,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.6,1.0,1.5,4.5759806632995605,6.127489686012268,10.76488971710205,27.551361083984375,1.066737843891108e-11,1.862645149230957e-09,1348345,chunk_1
sign_test_cel0.5,13,0.8,0.6,0.1,10.881181716918945,13.749228298664093,4.378453731536865,4.705022811889648,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,0.6,0.5,8.737388610839844,14.961013078689575,6.6774582862854,11.388744354248047,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,0.6,1.0,4.143314838409424,6.837636053562164,8.759946823120117,19.280956268310547,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,0.6,1.5,3.146775007247925,4.647599875926971,9.736379623413086,24.261898040771484,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,0.8,0.1,13.658403396606445,17.368874192237854,5.485508441925049,6.008002281188965,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,0.8,0.5,9.32809829711914,15.778526663780212,9.258323669433594,16.72989273071289,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,0.8,1.0,6.119487762451172,8.805078685283661,12.338273048400879,28.406728744506836,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,0.8,1.5,5.452180862426758,8.010002613067627,13.598090171813965,35.12919998168945,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,1.0,0.1,18.70267677307129,22.74251127243042,8.287872314453125,9.4085054397583,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,1.0,0.5,11.618234634399414,18.555035948753357,15.518487930297852,29.545127868652344,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,1.0,1.0,8.467819213867188,14.529381573200226,19.89049530029297,46.37083053588867,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.8,1.0,1.5,7.007408142089844,12.4782235622406,21.14641761779785,54.41047668457031,1.066737843891108e-11,4.0745362639427185e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,0.6,0.1,12.627752304077148,15.750197172164917,6.37312126159668,6.9981207847595215,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,0.6,0.5,9.365550994873047,15.784191727638245,10.297600746154785,18.527132034301758,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,0.6,1.0,6.730441570281982,11.954707145690918,13.149304389953613,29.797611236572266,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,0.6,1.5,4.0294599533081055,6.55954247713089,14.248541831970215,36.08351135253906,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,0.8,0.1,17.677278518676758,21.2358358502388,8.460729598999023,9.605183601379395,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,0.8,0.5,10.92327880859375,17.14032405614853,15.33342170715332,28.899606704711914,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,0.8,1.0,7.699153900146484,13.089953124523163,19.475494384765625,45.08473205566406,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,0.8,1.5,6.413845062255859,11.186244070529938,20.712007522583008,52.9827995300293,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,1.0,0.1,23.784141540527344,26.54042750597,15.899274826049805,19.182558059692383,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,1.0,0.5,12.406734466552734,17.57454490661621,28.745929718017578,54.67234420776367,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
sign_test_cel0.5,13,0.95,1.0,1.0,8.745850563049316,13.7319895029068,33.199073791503906,74.07793426513672,2.133475687782216e-11,2.6193447411060333e-10,1348345,chunk_1
