mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,224,0.8,0.6,1.0,4.324812889099121,7.797747923556926,2.9173989295959473,3.9924707412719727,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.8,0.6,1.5,4.157906532287598,8.164393823719912,3.0872745513916016,4.650550842285156,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.8,0.8,0.1,4.203484535217285,4.475405911502236,2.499070882797241,2.550102472305298,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.8,0.8,0.5,4.952556133270264,7.3847871566796215,2.822685718536377,3.413419008255005,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.8,0.8,1.0,5.050384521484375,9.066339800334255,3.177976608276367,4.3943376541137695,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.8,0.8,1.5,4.8022074699401855,9.438142187049607,3.374148368835449,5.114562034606934,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.8,1.0,0.1,5.0329270362854,5.3861755621992415,2.738166332244873,2.7952749729156494,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.8,1.0,0.5,5.922918796539307,9.06671742730516,3.1077051162719727,3.7976081371307373,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.8,1.0,1.0,5.969986438751221,10.752723448646293,3.520181655883789,4.92849063873291,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.8,1.0,1.5,5.718000411987305,11.196213902649788,3.750054121017456,5.733828067779541,0.0018063385505229235,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,0.6,0.1,3.76593279838562,3.982765918280961,3.0451152324676514,3.075800895690918,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,0.6,0.5,4.515628337860107,6.854846162543083,3.3361008167266846,3.877253293991089,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,0.6,1.0,4.718870162963867,8.560302979102033,3.6428768634796143,4.800455093383789,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,0.6,1.5,4.626363754272461,9.026152760403875,3.795370578765869,5.470521926879883,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,0.8,0.1,4.5195817947387695,4.788267759861299,3.2666921615600586,3.3091518878936768,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,0.8,0.5,5.454925060272217,8.167495668481138,3.6048548221588135,4.237860679626465,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,0.8,1.0,5.566677570343018,10.022324128222529,3.962161064147949,5.2904181480407715,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,0.8,1.5,5.391578674316406,10.484624962827628,4.139946460723877,6.038465976715088,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,1.0,0.1,5.562897682189941,6.015364164039344,3.5649430751800537,3.619584560394287,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,1.0,0.5,6.491586208343506,10.083602519635008,3.968940258026123,4.729938983917236,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,1.0,1.0,6.538447856903076,11.706223190849414,4.390853404998779,5.959689140319824,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,0.95,1.0,1.5,6.3374247550964355,12.153590054810138,4.600215911865234,6.815082550048828,0.0021450272761285305,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,0.6,0.1,3.4447476863861084,3.640168789009948,2.6886651515960693,3.0392003059387207,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,0.6,0.5,4.308472633361816,6.517677201855719,3.712083101272583,4.833719730377197,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,0.6,1.0,4.510211944580078,8.141950959407154,4.443325042724609,5.970492839813232,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,0.6,1.5,4.512001037597656,8.718258809644794,4.680034160614014,6.170027256011963,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,0.8,0.1,4.10264778137207,4.4201357105570445,2.928868293762207,3.297595977783203,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,0.8,0.5,5.141435146331787,7.576891760818171,4.040332794189453,5.320923805236816,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,0.8,1.0,5.271808624267578,9.420456682901431,4.855149269104004,6.629212379455566,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,0.8,1.5,5.268027305603027,9.989376248815915,5.111466884613037,7.087591171264648,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,1.0,0.1,5.2184929847717285,5.59996490393587,3.2477245330810547,3.634730815887451,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,1.0,0.5,6.016887187957764,9.021872813882709,4.475975036621094,5.987443447113037,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,1.0,1.0,6.073828220367432,10.849883422430233,5.412900924682617,7.578001499176025,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
global_sign_pres,224,1.05,1.0,1.5,6.105730056762695,11.514291119696622,5.7153239250183105,8.120591163635254,0.0023708196822553873,0.8777351975440979,0.0,22412346,chunk_8
local_sign+binary,200,0.6,0.6,0.1,3.175647020339966,3.2432498340084237,2.118234872817993,2.1634583473205566,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,0.6,0.5,3.874699115753174,5.6013999315995875,2.379098653793335,2.8728246688842773,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,0.6,1.0,4.002492904663086,7.0227965857705215,2.667470693588257,3.5893442630767822,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,0.6,1.5,3.9971680641174316,7.3107092918044,2.8332953453063965,4.051543235778809,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,0.8,0.1,3.6310417652130127,3.796774150560168,2.2782323360443115,2.3324015140533447,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,0.8,0.5,4.368366241455078,6.597266764962114,2.584577798843384,3.1461899280548096,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,0.8,1.0,4.451357841491699,8.134013531854293,2.922791004180908,3.9727861881256104,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,0.8,1.5,4.43329381942749,8.463245461973543,3.1169209480285645,4.502867698669434,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,1.0,0.1,4.227678298950195,4.548672433679883,2.469710350036621,2.529407501220703,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,1.0,0.5,4.982913494110107,8.190421876982688,2.8377232551574707,3.4803311824798584,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,1.0,1.0,5.051206588745117,9.405388513638812,3.245354413986206,4.454103946685791,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.6,1.0,1.5,5.021028518676758,9.625886720346404,3.4786219596862793,5.069253921508789,0.0013121406082063913,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.8,0.6,0.1,3.8613474369049072,3.959895436980787,2.346259593963623,2.393758773803711,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,0.6,0.5,4.604320049285889,6.693951829862911,2.580994129180908,3.0649404525756836,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,0.6,1.0,4.632626533508301,8.149870388548663,2.8624773025512695,3.8305037021636963,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,0.6,1.5,4.582188606262207,8.455264950121588,3.0423879623413086,4.354269027709961,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,0.8,0.1,4.371362209320068,4.599439409107134,2.561776638031006,2.618353843688965,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,0.8,0.5,5.192821025848389,7.927488216827537,2.860536813735962,3.432786226272583,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,0.8,1.0,5.164485454559326,9.277587866916747,3.2139172554016113,4.358510494232178,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,0.8,1.5,5.087311267852783,9.528043401712694,3.43648099899292,4.984133243560791,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,1.0,0.1,5.087893009185791,5.676971609734707,2.8521127700805664,2.921128273010254,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,1.0,0.5,5.8484978675842285,9.54088321457598,3.2436187267303467,3.946699619293213,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,1.0,1.0,5.791605472564697,10.670934165129466,3.6987948417663574,5.094339847564697,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.8,1.0,1.5,5.664610385894775,10.942501789791436,3.9781222343444824,5.847347259521484,0.0017495211213827133,0.8777353167533875,0.0,20012346,chunk_8
local_sign+binary,200,0.95,0.6,0.1,3.998192310333252,4.113186504066931,2.1438236236572266,2.1903555393218994,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,0.6,0.5,4.835906028747559,7.271932180880583,2.412919282913208,2.888188123703003,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,0.6,1.0,4.9376630783081055,8.706739185659899,2.7549304962158203,3.7669222354888916,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,0.6,1.5,4.90586519241333,9.065741848300007,2.9845407009124756,4.374966144561768,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,0.8,0.1,4.823010444641113,5.114199121260754,2.3635175228118896,2.436098098754883,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,0.8,0.5,5.534951686859131,8.670266423391695,2.728269338607788,3.321533441543579,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,0.8,1.0,5.575002193450928,9.923800395807802,3.169832944869995,4.399370193481445,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,0.8,1.5,5.486233711242676,10.27417792031553,3.4590775966644287,5.139629364013672,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,1.0,0.1,5.721914768218994,6.458728059177474,2.720264196395874,2.82155179977417,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,1.0,0.5,6.4387593269348145,10.333250275023829,3.218116283416748,3.9868974685668945,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,1.0,1.0,6.303827285766602,11.521599489625487,3.798851490020752,5.354327201843262,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,0.95,1.0,1.5,6.156302452087402,11.728337728854967,4.1664605140686035,6.268445014953613,0.0020775559823960066,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,0.6,0.1,4.080973148345947,4.198140709156064,2.6168713569641113,2.7965686321258545,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,0.6,0.5,4.591592788696289,6.815431716911689,1.8365402221679688,1.1754721403121948,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,0.6,1.0,4.787691593170166,8.57368740727793,2.381387233734131,3.7050411701202393,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,0.6,1.5,4.89996862411499,9.155457879467235,2.721238374710083,4.479679584503174,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,0.8,0.1,4.772482395172119,5.03303388065342,2.904459238052368,3.113184928894043,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,0.8,0.5,5.298449516296387,8.096512725065395,2.000945806503296,3.1604182720184326,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,0.8,1.0,5.453774929046631,9.908591634466177,2.791430711746216,4.485785007476807,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,0.8,1.5,5.540657043457031,10.46487567046693,3.2282779216766357,5.357064247131348,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,1.0,0.1,5.575234889984131,6.1579659335016,3.3165180683135986,3.56683087348938,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,1.0,0.5,5.9589033126831055,9.556114752237193,2.4273016452789307,3.54960036277771,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,1.0,1.0,6.181021690368652,11.418285129392245,3.4558677673339844,5.643031597137451,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,200,1.05,1.0,1.5,6.159327507019043,11.781852333740517,4.023214817047119,6.623598098754883,0.0022962461225688457,0.8777352571487427,0.0,20012346,chunk_8
local_sign+binary,201,0.6,0.6,0.1,3.213557720184326,3.40573181711909,1.793239951133728,1.8390140533447266,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,0.6,0.5,3.925577163696289,5.683452176620464,2.0647242069244385,2.559540271759033,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,0.6,1.0,4.074839115142822,7.207575884192739,2.3911688327789307,3.3369767665863037,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,0.6,1.5,4.1345367431640625,7.410160139225296,2.5859310626983643,3.7971973419189453,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,0.8,0.1,3.760586738586426,3.995102200096426,1.9172693490982056,1.9678977727890015,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,0.8,0.5,4.402191638946533,6.660232886369229,2.2215466499328613,2.7692830562591553,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,0.8,1.0,4.60967493057251,8.270145177853369,2.5886709690093994,3.6483895778656006,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,0.8,1.5,4.650814533233643,8.594677035968346,2.8078973293304443,4.1742987632751465,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,1.0,0.1,4.306875228881836,4.583521089323085,2.0868263244628906,2.1330597400665283,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,1.0,0.5,5.057711124420166,8.125531912139316,2.440159320831299,3.037851572036743,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,1.0,1.0,5.276529788970947,9.785847231499368,2.8699705600738525,4.046403408050537,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.6,1.0,1.5,5.314742088317871,10.05830653836392,3.12685489654541,4.65317964553833,0.0013121406082063913,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.8,0.6,0.1,3.9228932857513428,4.096464604650464,2.260009288787842,2.3171591758728027,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,0.6,0.5,4.721536636352539,6.823884724792016,2.59568190574646,3.1700387001037598,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,0.6,1.0,4.8685407638549805,8.447794489867249,2.9704477787017822,4.055420398712158,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,0.6,1.5,4.867867946624756,8.69747726423607,3.1821370124816895,4.577345848083496,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,0.8,0.1,4.4996747970581055,4.735328570489187,2.425798177719116,2.4899001121520996,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,0.8,0.5,5.393339157104492,8.119841014336988,2.810325860977173,3.464862823486328,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,0.8,1.0,5.582516193389893,9.831918524269668,3.245866298675537,4.498540878295898,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,0.8,1.5,5.596271514892578,10.119969735872019,3.4940803050994873,5.117072105407715,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,1.0,0.1,5.289131164550781,5.654369290195547,2.6622681617736816,2.7204954624176025,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,1.0,0.5,6.289192199707031,10.008962470258865,3.1262545585632324,3.8685250282287598,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,1.0,1.0,6.486211776733398,11.731252345770145,3.6606156826019287,5.107799530029297,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.8,1.0,1.5,6.455399513244629,11.79971087443181,3.966210126876831,5.84911584854126,0.0017495211213827133,0.8777353167533875,0.0,20112346,chunk_8
local_sign+binary,201,0.95,0.6,0.1,4.289209842681885,4.508373386119615,2.867703676223755,2.9154064655303955,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,0.6,0.5,5.100719451904297,7.503039210192981,3.1728804111480713,3.754044532775879,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,0.6,1.0,5.2663421630859375,9.115293938293007,3.4783403873443604,4.583148002624512,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,0.6,1.5,5.26698112487793,9.340574051630483,3.6667022705078125,5.115109443664551,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,0.8,0.1,5.1114277839660645,5.406576337848911,3.061811923980713,3.1260228157043457,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,0.8,0.5,6.001919746398926,9.10691030063765,3.4417524337768555,4.128790378570557,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,0.8,1.0,6.116745471954346,10.683604591320147,3.83481764793396,5.153853893280029,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,0.8,1.5,6.052196025848389,10.827611106050064,4.071238040924072,5.816349983215332,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,1.0,0.1,6.19053316116333,6.670994925253083,3.3577706813812256,3.422412872314453,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,1.0,0.5,7.114880561828613,11.184260016026045,3.859325647354126,4.684384822845459,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,1.0,1.0,7.126830577850342,12.606008708033976,4.395459175109863,6.00372314453125,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,0.95,1.0,1.5,6.952293395996094,12.46448615589145,4.709080696105957,6.8379225730896,0.0020775559823960066,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,0.6,0.1,4.455355644226074,4.618819482040749,2.9650392532348633,3.1772301197052,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,0.6,0.5,4.956624984741211,7.040502272401589,3.7003397941589355,4.720366477966309,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,0.6,1.0,4.931066989898682,8.492683888971385,4.168365955352783,5.744012832641602,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,0.6,1.5,4.6210527420043945,8.498236266536018,3.735694408416748,3.2226643562316895,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,0.8,0.1,5.2118401527404785,5.476197735162941,3.1960415840148926,3.433476448059082,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,0.8,0.5,5.802951335906982,8.33259728708083,4.065213680267334,5.225957870483398,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,0.8,1.0,5.803203105926514,10.055897931967507,4.625194549560547,6.420287609100342,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,0.8,1.5,5.438505172729492,10.013676119403726,3.2686774730682373,4.868947982788086,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,1.0,0.1,6.240871429443359,6.574981980154838,3.540278673171997,3.789820909500122,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,1.0,0.5,6.810597896575928,10.094450872834983,4.614617824554443,5.963757038116455,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,1.0,1.0,6.7211408615112305,11.830924180207163,5.325252056121826,7.4301323890686035,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,201,1.05,1.0,1.5,6.367616653442383,11.645056600642448,4.141709327697754,6.443403720855713,0.0022962461225688457,0.8777352571487427,0.0,20112346,chunk_8
local_sign+binary,202,0.6,0.6,0.1,3.233973979949951,3.7768613871600962,1.835357666015625,1.909977674484253,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,0.6,0.5,3.900560140609741,6.346352849222853,2.1054060459136963,2.65157151222229,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,0.6,1.0,3.9120798110961914,6.9581898650181415,2.2595229148864746,3.285842180252075,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,0.6,1.5,3.8301920890808105,7.151774886031604,2.334784984588623,3.722066640853882,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,0.8,0.1,3.6562676429748535,4.563056335256128,1.9478811025619507,2.031710386276245,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,0.8,0.5,4.242923259735107,7.041908240732919,2.2443740367889404,2.8414831161499023,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,0.8,1.0,4.304533958435059,7.985748578496569,2.4122350215911865,3.528515100479126,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,0.8,1.5,4.201642990112305,8.17750307648356,2.494486093521118,3.9985973834991455,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,1.0,0.1,4.1499786376953125,5.239019071542913,2.0951907634735107,2.185446262359619,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,1.0,0.5,4.854519367218018,8.51183819815381,2.4251129627227783,3.0828182697296143,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,1.0,1.0,4.8984527587890625,9.415387537577544,2.608875036239624,3.8379640579223633,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.6,1.0,1.5,4.7956414222717285,9.487194390151558,2.69954252243042,4.354844570159912,0.0013121406082063913,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.8,0.6,0.1,3.9651591777801514,4.700010990219184,2.271108865737915,2.353532314300537,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,0.6,0.5,4.547522068023682,7.256821618889944,2.5671803951263428,3.1794068813323975,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,0.6,1.0,4.571036338806152,8.17952836796266,2.7439181804656982,3.9184741973876953,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,0.6,1.5,4.480259895324707,8.328990655672293,2.8191733360290527,4.420046806335449,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,0.8,0.1,4.394644260406494,5.376087599720883,2.4231932163238525,2.5181243419647217,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,0.8,0.5,5.073991775512695,8.287308917124207,2.758435010910034,3.4465129375457764,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,0.8,1.0,5.111294746398926,9.390457654898796,2.956831455230713,4.26833438873291,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,0.8,1.5,5.026257514953613,9.507003778183105,3.043015956878662,4.822669982910156,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,1.0,0.1,5.1013031005859375,6.304074216606182,2.633197069168091,2.739584445953369,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,1.0,0.5,5.970617294311523,10.176918368276006,3.0206458568573,3.8060309886932373,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,1.0,1.0,5.987877368927002,11.242132482589625,3.2428927421569824,4.735106468200684,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.8,1.0,1.5,5.83494234085083,11.414566284794702,3.3411097526550293,5.360760688781738,0.0017495211213827133,0.8777353167533875,0.0,20212346,chunk_8
local_sign+binary,202,0.95,0.6,0.1,4.142946720123291,5.010261336717349,2.6025216579437256,2.6746442317962646,0.0020775559823960066,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.95,0.6,0.5,4.847949028015137,7.733946807894199,2.9299817085266113,3.560669183731079,0.0020775559823960066,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.95,0.6,1.0,5.004884719848633,8.921621454934211,3.201908588409424,4.474120140075684,0.0020775559823960066,0.8777352571487427,0.0,20212346,chunk_8
local_sign+binary,202,0.95,0.6,1.5,5.010854244232178,9.12574658646264,3.317641496658325,5.037685394287109,0.0020775559823960066,0.8777352571487427,0.0,20212346,chunk_8
