mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,4.343133449554443,8.601015934388187,6.094314098358154,14.134841918945312,0.003368610283359885,0.04078802466392517,0.0,9712346,matched_er_4to1_chunk_19,12.128890991210938,12.128890991210938,0.9999996423721313,60.0333251953125,60.0333251953125,4.949613571166992,0.08244776877990236
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,3.999156951904297,5.602293048465228,3.436580181121826,3.7397899627685547,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,4.549882411956787,10.697166510106143,4.5544962882995605,6.905472278594971,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,3.134354829788208,7.719868101137536,5.095766067504883,9.836365699768066,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,2.1280345916748047,3.994771807054794,5.2693095207214355,11.656686782836914,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,5.534035682678223,7.819997792289939,3.7435169219970703,4.1177754402160645,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,5.07494592666626,11.120212084696306,5.227785587310791,8.246537208557129,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,3.075873613357544,5.7272034641483955,6.046666145324707,12.2058687210083,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,2.4565176963806152,5.704420930733571,6.324680805206299,14.66181468963623,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,5.975529670715332,9.533501614602159,4.228738307952881,4.7138142585754395,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,5.88300895690918,10.959020913904084,6.300570011138916,10.389123916625977,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,5.25054407119751,11.070789337039148,7.543603897094727,15.930699348449707,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.1__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,3.9868202209472656,7.429039374898082,7.967069149017334,19.30545425415039,0.0033769761212170124,0.0296892449259758,0.0,9712346,matched_er_4to1_chunk_19,9.681761741638184,12.128890991210938,1.0000001192092896,60.0333251953125,60.0333251953125,6.2006611824035645,0.10328698708824009
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,4.310507774353027,6.193106756555078,4.146659851074219,4.630823135375977,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,3.293538808822632,6.7372958603052915,6.112284183502197,9.830584526062012,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,2.249993324279785,5.544242148003093,7.13411283493042,14.703320503234863,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,2.1096231937408447,3.6529844170058254,7.415707588195801,17.52610206604004,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,6.163534164428711,8.258051271264904,4.696848392486572,5.330713748931885,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,5.67080020904541,13.369687085674176,7.452677249908447,12.575146675109863,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,4.209858417510986,8.421382064162685,9.013873100280762,19.480857849121094,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,2.162330389022827,4.472365562444907,9.467347145080566,23.40815544128418,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,8.433849334716797,12.313648540476919,5.683454513549805,6.586731433868408,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,7.96502685546875,16.65682136461042,9.859986305236816,17.51616096496582,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,7.862244129180908,18.23400524649669,12.287515640258789,27.60368537902832,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.2__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,6.88018274307251,17.022462325249577,12.954113006591797,33.05612564086914,0.0034046065993607044,0.02358492836356163,0.0,9712346,matched_er_4to1_chunk_19,7.205719947814941,12.128890991210938,1.0000007152557373,60.0333251953125,60.0333251953125,8.331342697143555,0.1387786379767978
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,8.327589988708496,11.349665532735159,6.384975433349609,7.495250701904297,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,9.184419631958008,21.213485809976206,11.190634727478027,19.788108825683594,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,6.956912994384766,17.543246350852392,12.87265396118164,28.879981994628906,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,5.717992782592773,14.562195523680543,13.210188865661621,33.63883590698242,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,9.068307876586914,13.680608022022852,8.053458213806152,9.70732593536377,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,10.914517402648926,23.950196937353464,15.51807975769043,28.583919525146484,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,8.23658561706543,19.600433412464696,18.297109603881836,41.84828186035156,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,6.748078346252441,16.247681248319466,18.736682891845703,48.11880111694336,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,12.230610847473145,17.587536600798952,12.203622817993164,15.250492095947266,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,13.4188814163208,25.926266101868432,25.39943504333496,47.596378326416016,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,9.939033508300781,20.949833706709825,29.44171142578125,65.97725677490234,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.3__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,7.8648552894592285,17.112271461491048,29.390352249145508,73.04479217529297,0.003358435118570924,0.014150949195027351,0.0,9712346,matched_er_4to1_chunk_19,4.867606163024902,12.128890991210938,1.0000003576278687,60.0333251953125,60.0333251953125,12.333232879638672,0.20543979247872524
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,9.523898124694824,13.046826812104289,15.318936347961426,18.445161819458008,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,10.29005241394043,19.506382853039213,28.08217430114746,49.830074310302734,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,7.983912467956543,16.798237762361484,29.285741806030273,63.478816986083984,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,6.661215782165527,14.169999596695334,28.339874267578125,68.24114990234375,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,14.855934143066406,19.922078836325337,22.972408294677734,29.058563232421875,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,13.460461616516113,23.055772669090032,43.187992095947266,76.41421508789062,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,9.710156440734863,18.35905251321718,45.14206314086914,94.00929260253906,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,7.855384826660156,15.526759264320106,43.25371551513672,99.07551574707031,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,28.436552047729492,36.799467247945074,54.46065139770508,70.3206558227539,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,16.826459884643555,23.64217397408308,79.74752044677734,131.8204345703125,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,11.243683815002441,17.955807013292997,77.96576690673828,145.31076049804688,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.4__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,8.719175338745117,15.062144458366284,71.94234466552734,146.75804138183594,0.002316932426765561,0.004162046127021313,0.0,9712346,matched_er_4to1_chunk_19,3.532733678817749,12.128890991210938,0.999995231628418,60.0333251953125,60.0333251953125,16.993446350097656,0.28306690821218544
sign_test_er0.5__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,8.990644454956055,13.137426429980433,16.805015563964844,20.12874984741211,2.16230609806356e-11,-0.0024972271639853716,0.0,9712346,matched_er_4to1_chunk_19,3.4872710704803467,12.128890991210938,0.9999958276748657,60.0333251953125,60.0333251953125,17.214984893798828,0.2867571748192942
