mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,232,0.95,1.0,1.5,6.0454254150390625,10.726128284097229,3.948277235031128,5.606058597564697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,0.6,0.1,5.0640435218811035,5.325591585781879,2.8049919605255127,2.897057056427002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,0.6,0.5,4.314197540283203,6.867697317211423,3.246940851211548,3.1935205459594727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,0.6,1.0,5.109481334686279,8.52777962279018,3.0630078315734863,3.4766430854797363,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,0.6,1.5,5.31905460357666,9.007925154032478,3.3711485862731934,4.255856037139893,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,0.8,0.1,5.573914051055908,5.897819658047865,2.9686238765716553,3.0787739753723145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,0.8,0.5,4.8859758377075195,7.719814297799886,3.4389474391937256,2.3505349159240723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,0.8,1.0,5.771380424499512,9.668390576589502,3.43373966217041,3.9876959323883057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,0.8,1.5,5.764785289764404,10.001800514947206,3.7504239082336426,4.947892189025879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,1.0,0.1,6.386043071746826,6.814393356721666,3.170292377471924,3.3027126789093018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,1.0,0.5,6.140935897827148,9.060514269233863,3.545652151107788,2.360567331314087,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,1.0,1.0,6.473819255828857,10.95784636081973,3.934749126434326,4.7749433517456055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed0.0,232,1.05,1.0,1.5,6.301796913146973,11.068146841957997,4.252214431762695,5.905333518981934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,0.6,0.1,3.480405569076538,3.693838086848157,1.8491321802139282,1.8865598440170288,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,0.6,0.5,4.221011161804199,6.422118765409863,2.0928053855895996,2.549813747406006,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,0.6,1.0,4.141941547393799,7.182738846059237,2.368159055709839,3.2126290798187256,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,0.6,1.5,4.062788963317871,7.164858333871589,2.51887583732605,3.5928547382354736,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,0.8,0.1,3.826380968093872,4.149651539311694,1.9460927248001099,1.9882920980453491,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,0.8,0.5,4.428281307220459,7.0065837219367,2.2090024948120117,2.6928398609161377,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,0.8,1.0,4.405463695526123,7.7969306536609935,2.5111806392669678,3.4191815853118896,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,0.8,1.5,4.324421405792236,7.95192252830617,2.680185556411743,3.843059539794922,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,1.0,0.1,4.464374542236328,5.05293554665748,2.0677270889282227,2.1153504848480225,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,1.0,0.5,5.081160545349121,8.046558347485295,2.3512496948242188,2.8750932216644287,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,1.0,1.0,4.9520134925842285,8.89615526375573,2.6822659969329834,3.6901333332061768,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.6,1.0,1.5,4.851383686065674,9.130482556276888,2.8715262413024902,4.174716472625732,0.0009606626117601991,0.5633700489997864,0.20627284473976223,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,0.6,0.1,4.537281513214111,4.835920130265774,2.2996318340301514,2.3403797149658203,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,0.6,0.5,5.170806884765625,7.669274227563946,2.546785593032837,3.018228769302368,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,0.6,1.0,4.994862079620361,8.371020572844827,2.8088626861572266,3.7026822566986084,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,0.6,1.5,4.869931221008301,8.468612124719584,2.9542973041534424,4.13707160949707,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,0.8,0.1,4.973082065582275,5.350529858872974,2.4297690391540527,2.4764370918273926,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,0.8,0.5,5.588232517242432,8.421679247000071,2.7067203521728516,3.229623556137085,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,0.8,1.0,5.3358025550842285,9.233288491241638,3.0120463371276855,4.0131940841674805,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,0.8,1.5,5.160918712615967,9.355949335121977,3.186039447784424,4.506491184234619,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,1.0,0.1,5.683694839477539,6.3898123184503675,2.6098411083221436,2.6662325859069824,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,1.0,0.5,6.172905921936035,9.39960383102891,2.9244368076324463,3.5242459774017334,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,1.0,1.0,5.902459621429443,10.378864663436488,3.2806975841522217,4.449010372161865,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.8,1.0,1.5,5.7115559577941895,10.416172691907235,3.486154794692993,5.027241230010986,0.0012808835599571466,0.5633701086044312,0.20627281861541397,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,0.6,0.1,4.932751655578613,5.117432406647468,2.6574530601501465,2.657038927078247,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,0.6,0.5,5.553989410400391,8.035417605666225,2.863266944885254,3.203188180923462,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,0.6,1.0,5.542659759521484,9.145507366117045,3.1020374298095703,3.9004666805267334,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,0.6,1.5,5.391520023345947,9.267931571783265,3.2581911087036133,4.447091579437256,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,0.8,0.1,5.692013263702393,6.03108343376789,2.832305908203125,2.8528506755828857,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,0.8,0.5,6.258641719818115,9.121258074843354,3.083937883377075,3.52009654045105,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,0.8,1.0,6.007613182067871,10.15141156556183,3.377227306365967,4.357619762420654,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,0.8,1.5,5.78113317489624,10.192469149749968,3.56601881980896,4.971266269683838,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,1.0,0.1,6.74502420425415,7.3887452806219205,3.105233669281006,3.1519312858581543,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,1.0,0.5,7.039456367492676,10.282271975994838,3.4114956855773926,3.9862236976623535,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,1.0,1.0,6.565702438354492,11.281605964537903,3.7670605182647705,5.009646415710449,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,0.95,1.0,1.5,6.286159038543701,11.267172388706328,3.9904093742370605,5.709550857543945,0.001521049183793366,0.5633699893951416,0.20627282051649048,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,0.6,0.1,5.01973295211792,5.298077582957831,2.725282669067383,2.8258166313171387,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,0.6,0.5,5.47256326675415,7.973158316441793,3.1448464393615723,1.4279335737228394,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,0.6,1.0,5.20336389541626,8.78866229837983,3.065023422241211,3.4636638164520264,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,0.6,1.5,5.435108661651611,9.3203791784249,3.376814365386963,4.269325256347656,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,0.8,0.1,5.748564720153809,6.093417815321416,2.893589735031128,3.010629653930664,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,0.8,0.5,5.119595527648926,7.989832610110511,3.5019893646240234,3.543490409851074,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,0.8,1.0,5.935507297515869,9.99293401273178,3.4383010864257812,4.00419282913208,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,0.8,1.5,5.921559810638428,10.349529892136346,3.767981767654419,4.970398902893066,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,1.0,0.1,6.682863712310791,7.117486538389585,3.1361076831817627,3.274296283721924,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,1.0,0.5,6.134728908538818,9.30018545892166,3.8583035469055176,2.3463540077209473,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,1.0,1.0,6.735691070556641,11.416920792015844,3.984774351119995,4.838831901550293,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed1.0,232,1.05,1.0,1.5,6.549767017364502,11.53326069450668,4.312695503234863,5.999667167663574,0.0016811595996841788,0.5633701682090759,0.20627281980961987,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,0.6,0.1,3.4442801475524902,3.6495279289785287,1.6751426458358765,1.7168301343917847,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,0.6,0.5,4.242697715759277,6.6161623660368605,1.9727692604064941,2.509108781814575,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,0.6,1.0,4.3123908042907715,7.843489418981033,2.3033552169799805,3.2672159671783447,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,0.6,1.5,4.303488254547119,8.059362931995947,2.4727108478546143,3.67183780670166,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,0.8,0.1,3.8185317516326904,4.106915935859895,1.7810275554656982,1.8281447887420654,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,0.8,0.5,4.532947540283203,7.273275603152683,2.1070287227630615,2.6846015453338623,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,0.8,1.0,4.574828147888184,8.53903359738122,2.474553108215332,3.5299856662750244,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,0.8,1.5,4.596508502960205,8.911725869564728,2.666837692260742,3.9886767864227295,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,1.0,0.1,4.695644855499268,5.184861574961841,1.9186252355575562,1.9718737602233887,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,1.0,0.5,5.298348426818848,8.496844783335817,2.276550531387329,2.9077014923095703,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,1.0,1.0,5.318371772766113,9.79673380645799,2.68586802482605,3.8718528747558594,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.6,1.0,1.5,5.181076526641846,9.95347052763725,2.9053328037261963,4.406795501708984,0.0011289194226264954,0.6722750067710876,0.03655060019114898,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,0.6,0.1,4.844662666320801,5.097361256575589,2.0799760818481445,2.130930185317993,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,0.6,0.5,5.359274864196777,7.957865069876789,2.4476404190063477,3.0797340869903564,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,0.6,1.0,5.357622146606445,9.272244676586638,2.8204572200775146,3.9175045490264893,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,0.6,1.5,5.245999336242676,9.491921367955001,2.9919228553771973,4.376418113708496,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,0.8,0.1,5.266650199890137,5.5913758685704735,2.22316575050354,2.281865358352661,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,0.8,0.5,5.859518051147461,8.960580446581616,2.6326911449432373,3.33626127243042,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,0.8,1.0,5.77849817276001,10.208669940284608,3.0650382041931152,4.314151763916016,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,0.8,1.5,5.507778644561768,10.246151855359585,3.274977922439575,4.857117652893066,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,1.0,0.1,5.859340667724609,6.515435900177181,2.4176812171936035,2.487173318862915,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,1.0,0.5,6.479336261749268,10.157350598281482,2.881819725036621,3.6799960136413574,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,1.0,1.0,6.2613725662231445,11.297845051972956,3.388477087020874,4.8558759689331055,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.8,1.0,1.5,6.030508995056152,11.307311114465271,3.6458005905151367,5.519293308258057,0.0015052257804200053,0.6722750663757324,0.03655060603503732,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,0.6,0.1,5.1367082595825195,5.281889297421003,2.6224679946899414,2.705031156539917,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,0.6,0.5,5.904179573059082,8.759296989425934,3.0070388317108154,3.5904877185821533,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,0.6,1.0,6.000875949859619,10.125887651785092,3.3248677253723145,4.347055912017822,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,0.6,1.5,5.874157905578613,10.278768283187674,3.459465503692627,4.86713981628418,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,0.8,0.1,5.772197246551514,6.049487945268993,2.7892048358917236,2.882161855697632,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,0.8,0.5,6.701900959014893,10.12824434858976,3.2391834259033203,3.9464752674102783,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,0.8,1.0,6.462716102600098,11.141190212398214,3.6455981731414795,4.905639171600342,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,0.8,1.5,6.200886249542236,11.173974928327425,3.8329343795776367,5.5398688316345215,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,1.0,0.1,6.9276041984558105,7.557947861292689,3.027597427368164,3.1348304748535156,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,1.0,0.5,7.300636291503906,11.252315147917216,3.5676512718200684,4.44596529006958,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,1.0,1.0,6.993011474609375,12.324809891278814,4.094570636749268,5.698414325714111,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,0.95,1.0,1.5,6.701456546783447,12.242591612500268,4.35007905960083,6.486766815185547,0.001787455752491951,0.6722750067710876,0.03655059938294766,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,0.6,0.1,4.665872097015381,4.922206618597841,2.513948917388916,2.693190336227417,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,0.6,0.5,5.577212333679199,8.558389446508102,3.4328699111938477,4.40004301071167,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,0.6,1.0,5.18385124206543,9.472721098901047,3.682657480239868,3.6390435695648193,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,0.6,1.5,5.639105319976807,10.059995890662321,3.7149465084075928,4.654684066772461,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,0.8,0.1,5.170819282531738,5.469388293366849,2.704420328140259,2.9026238918304443,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,0.8,0.5,6.110936641693115,9.547544618731763,3.7291531562805176,4.866677761077881,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,0.8,1.0,5.8741254806518555,10.653815033583598,3.9772989749908447,3.3606953620910645,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,0.8,1.5,6.284122467041016,11.29621451390085,4.198637962341309,5.52152681350708,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,1.0,0.1,6.0671186447143555,6.517334673882942,2.9759364128112793,3.1993608474731445,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,1.0,0.5,6.805983066558838,10.583425618963403,4.151400566101074,5.52152681350708,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,1.0,1.0,6.67057991027832,11.961536491841343,4.561027526855469,5.433691024780273,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed5.0,232,1.05,1.0,1.5,6.9301862716674805,12.410689144756816,4.8905134201049805,6.835630416870117,0.001975608989596367,0.6722750663757324,0.03655060292070592,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,0.6,0.1,3.4115045070648193,3.612079244913499,1.7326695919036865,1.7785282135009766,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,0.6,0.5,4.238975524902344,6.653656904627496,2.061314582824707,2.6372601985931396,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,0.6,1.0,4.396567344665527,8.083581010847663,2.411904811859131,3.437206983566284,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,0.6,1.5,4.406808853149414,8.329760424241869,2.5835773944854736,3.863389253616333,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,0.8,0.1,3.8315443992614746,4.104816732609748,1.854134202003479,1.906345248222351,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,0.8,0.5,4.532445907592773,7.379222319869143,2.216974973678589,2.844564437866211,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,0.8,1.0,4.648270130157471,8.765604029489708,2.610089063644409,3.7436678409576416,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,0.8,1.5,4.6450910568237305,9.115896112264636,2.8062362670898438,4.232307434082031,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,1.0,0.1,4.611824035644531,5.0641728078980295,2.0085389614105225,2.0675601959228516,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,1.0,0.5,5.146145820617676,8.593110505958947,2.409982919692993,3.10180926322937,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,1.0,1.0,5.229800701141357,9.797167148083872,2.8518753051757812,4.135131359100342,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.6,1.0,1.5,5.166625499725342,10.130827826397763,3.0777981281280518,4.712231636047363,0.0011819704668596387,0.6992363929748535,0.009230655591705147,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,0.6,0.1,4.9898481369018555,5.2312834329585485,2.1413679122924805,2.196653127670288,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,0.6,0.5,5.426626682281494,8.12048974135925,2.561718463897705,3.2644569873809814,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,0.6,1.0,5.4522576332092285,9.500132425962477,2.973228931427002,4.1663923263549805,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,0.6,1.5,5.359611988067627,9.726256258985813,3.1492249965667725,4.649869918823242,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,0.8,0.1,5.345221996307373,5.6470026750209925,2.305816888809204,2.370455503463745,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,0.8,0.5,5.795779228210449,9.106710958635176,2.7744648456573486,3.562074899673462,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,0.8,1.0,5.699594497680664,10.189117834179001,3.2524776458740234,4.621572017669678,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,0.8,1.5,5.566310405731201,10.461521375282512,3.4695067405700684,5.20104455947876,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,1.0,0.1,5.813260555267334,6.34753538724317,2.518401622772217,2.594818592071533,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,1.0,0.5,6.285109996795654,10.11417288606981,3.0488619804382324,3.9434406757354736,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,1.0,1.0,6.19334602355957,11.31942228612104,3.610353469848633,5.22506856918335,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.8,1.0,1.5,6.029720306396484,11.566467947033743,3.879565715789795,5.943727016448975,0.0015759607776999474,0.6992365121841431,0.009230635245636287,23212346,weight_test_signed_chunk_18
weight_test_signed10.0,232,0.95,0.6,0.1,5.251725196838379,5.388128508231603,2.6936652660369873,2.7887144088745117,0.001871453132480383,0.6992363929748535,0.00923064305232382,23212346,weight_test_signed_chunk_18
