mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_0,7,IPC,0.34458370475425687,48
weight_test10.0,chunk_0,7,KR,0.2822960910005273,48
weight_test10.0,chunk_0,7,MC,0.3885991769482331,48
weight_test10.0,chunk_0,8,GR,0.4535977907665677,48
weight_test10.0,chunk_0,8,IPC,0.319756746883221,48
weight_test10.0,chunk_0,8,KR,0.2693475778779727,48
weight_test10.0,chunk_0,8,MC,0.36926483259946996,48
weight_test10.0,chunk_0,9,GR,0.47702605738597204,48
weight_test10.0,chunk_0,9,IPC,0.3348298434815742,48
weight_test10.0,chunk_0,9,KR,0.3061570973709851,48
weight_test10.0,chunk_0,9,MC,0.39844466040317467,48
weight_test10.0,chunk_1,13,GR,0.4919706167905023,48
weight_test10.0,chunk_1,13,IPC,0.27027757083467163,48
weight_test10.0,chunk_1,13,KR,0.30452786832487544,48
weight_test10.0,chunk_1,13,MC,0.36460851868035865,48
weight_test10.0,chunk_1,14,GR,0.565226924252116,48
weight_test10.0,chunk_1,14,IPC,0.2784734859556085,48
weight_test10.0,chunk_1,14,KR,0.3531088341314389,48
weight_test10.0,chunk_1,14,MC,0.357976168095632,48
weight_test10.0,chunk_1,15,GR,0.44026646285555193,48
weight_test10.0,chunk_1,15,IPC,0.3244691941452493,48
weight_test10.0,chunk_1,15,KR,0.2745368482195299,48
weight_test10.0,chunk_1,15,MC,0.39718345797945176,48
weight_test10.0,chunk_1,16,GR,0.45437246019400857,48
weight_test10.0,chunk_1,16,IPC,0.3223614762906813,48
weight_test10.0,chunk_1,16,KR,0.2956283087904927,48
weight_test10.0,chunk_1,16,MC,0.40352779802241096,48
weight_test10.0,chunk_1,17,GR,0.46142129600259557,48
weight_test10.0,chunk_1,17,IPC,0.3488460849142846,48
weight_test10.0,chunk_1,17,KR,0.2836367083836011,48
weight_test10.0,chunk_1,17,MC,0.39565484220870073,48
weight_test10.0,chunk_1,18,GR,0.5123742785176255,48
weight_test10.0,chunk_1,18,IPC,0.3314957469129023,48
weight_test10.0,chunk_1,18,KR,0.3099730394568334,48
weight_test10.0,chunk_1,18,MC,0.37549986556542125,48
weight_test10.0,chunk_1,19,GR,0.4651318865909549,48
weight_test10.0,chunk_1,19,IPC,0.2657488258344964,48
weight_test10.0,chunk_1,19,KR,0.2737927239212934,48
weight_test10.0,chunk_1,19,MC,0.3749046512276214,48
weight_test10.0,chunk_1,20,GR,0.4731899610531085,48
weight_test10.0,chunk_1,20,IPC,0.30822761843164126,48
weight_test10.0,chunk_1,20,KR,0.2866212616546139,48
weight_test10.0,chunk_1,20,MC,0.4031023210616388,48
weight_test10.0,chunk_1,21,GR,0.4701269672657914,48
weight_test10.0,chunk_1,21,IPC,0.3186864715082906,48
weight_test10.0,chunk_1,21,KR,0.29967647079813564,48
weight_test10.0,chunk_1,21,MC,0.3863524972743348,48
weight_test10.0,chunk_1,22,GR,0.48637794731874295,48
weight_test10.0,chunk_1,22,IPC,0.30543380998011294,48
weight_test10.0,chunk_1,22,KR,0.302299566990732,48
weight_test10.0,chunk_1,22,MC,0.3704433766707791,48
weight_test10.0,chunk_1,23,GR,0.5038848860547559,48
weight_test10.0,chunk_1,23,IPC,0.3290866371771881,48
weight_test10.0,chunk_1,23,KR,0.3079887528691722,48
weight_test10.0,chunk_1,23,MC,0.3949193415857114,48
weight_test10.0,chunk_1,24,GR,0.48707078663249204,48
weight_test10.0,chunk_1,24,IPC,0.3334418368362361,48
weight_test10.0,chunk_1,24,KR,0.2902838238702664,48
weight_test10.0,chunk_1,24,MC,0.371604410472271,48
weight_test10.0,chunk_1,25,GR,0.4880894405427917,48
weight_test10.0,chunk_1,25,IPC,0.3560658022011014,48
weight_test10.0,chunk_1,25,KR,0.3066906820073341,48
weight_test10.0,chunk_1,25,MC,0.41217243952787985,48
weight_test10.0,chunk_10,130,GR,0.4864683666644122,48
weight_test10.0,chunk_10,130,IPC,0.349761858341135,48
weight_test10.0,chunk_10,130,KR,0.30958060868855836,48
weight_test10.0,chunk_10,130,MC,0.41804426934474065,48
weight_test10.0,chunk_10,131,GR,0.46593004564157076,48
weight_test10.0,chunk_10,131,IPC,0.32263350814654357,48
weight_test10.0,chunk_10,131,KR,0.2772849570998921,48
weight_test10.0,chunk_10,131,MC,0.3656380734016759,48
weight_test10.0,chunk_10,132,GR,0.48324210539894685,48
weight_test10.0,chunk_10,132,IPC,0.34969064407883116,48
weight_test10.0,chunk_10,132,KR,0.30095263851327303,48
weight_test10.0,chunk_10,132,MC,0.3900938185240621,48
weight_test10.0,chunk_10,133,GR,0.463230262374643,48
weight_test10.0,chunk_10,133,IPC,0.31488266334938325,48
weight_test10.0,chunk_10,133,KR,0.27478523441202124,48
weight_test10.0,chunk_10,133,MC,0.38484683222722815,48
weight_test10.0,chunk_10,134,GR,0.4717716756242025,48
weight_test10.0,chunk_10,134,IPC,0.2895023030854826,48
weight_test10.0,chunk_10,134,KR,0.2998085041212304,48
weight_test10.0,chunk_10,134,MC,0.36350846319741115,48
weight_test10.0,chunk_10,135,GR,0.45256949063839347,48
weight_test10.0,chunk_10,135,IPC,0.3189457249923408,48
weight_test10.0,chunk_10,135,KR,0.2795756970250746,48
weight_test10.0,chunk_10,135,MC,0.3597045581041673,48
weight_test10.0,chunk_10,136,GR,0.461482250130823,48
weight_test10.0,chunk_10,136,IPC,0.3041331024282459,48
weight_test10.0,chunk_10,136,KR,0.29941221614393027,48
weight_test10.0,chunk_10,136,MC,0.373204744186385,48
weight_test10.0,chunk_10,137,GR,0.4890532859774028,48
weight_test10.0,chunk_10,137,IPC,0.34043313373974776,48
weight_test10.0,chunk_10,137,KR,0.3084581149931293,48
weight_test10.0,chunk_10,137,MC,0.4131123178805622,48
weight_test10.0,chunk_10,138,GR,0.46285531741815017,48
weight_test10.0,chunk_10,138,IPC,0.3214932979839652,48
weight_test10.0,chunk_10,138,KR,0.2764511874384739,48
weight_test10.0,chunk_10,138,MC,0.3966430823129463,48
weight_test10.0,chunk_10,139,GR,0.48425850723432434,48
weight_test10.0,chunk_10,139,IPC,0.3013239266695601,48
weight_test10.0,chunk_10,139,KR,0.29098275144295843,48
weight_test10.0,chunk_10,139,MC,0.368364742669952,48
weight_test10.0,chunk_10,140,GR,0.4830124907947386,48
weight_test10.0,chunk_10,140,IPC,0.3046316071018134,48
weight_test10.0,chunk_10,140,KR,0.3044597304320934,48
weight_test10.0,chunk_10,140,MC,0.3790499561499533,48
weight_test10.0,chunk_10,141,GR,0.44722005668629056,48
weight_test10.0,chunk_10,141,IPC,0.30964113674387206,48
weight_test10.0,chunk_10,141,KR,0.27593131975189894,48
weight_test10.0,chunk_10,141,MC,0.40363611973126945,48
weight_test10.0,chunk_11,142,GR,0.4735917653227739,48
weight_test10.0,chunk_11,142,IPC,0.31785147252998397,48
weight_test10.0,chunk_11,142,KR,0.27876851620635457,48
weight_test10.0,chunk_11,142,MC,0.37958263700910705,48
weight_test10.0,chunk_11,143,GR,0.469085329066749,48
weight_test10.0,chunk_11,143,IPC,0.38111253675706014,48
weight_test10.0,chunk_11,143,KR,0.2748943696389922,48
weight_test10.0,chunk_11,143,MC,0.4137177458408233,48
weight_test10.0,chunk_11,144,GR,0.44731924678719215,48
weight_test10.0,chunk_11,144,IPC,0.3142616075157861,48
weight_test10.0,chunk_11,144,KR,0.26666106410129425,48
weight_test10.0,chunk_11,144,MC,0.4092433866637766,48
weight_test10.0,chunk_11,145,GR,0.4958748985561225,48
weight_test10.0,chunk_11,145,IPC,0.356404569898139,48
weight_test10.0,chunk_11,145,KR,0.30483894336020967,48
weight_test10.0,chunk_11,145,MC,0.42148965293355223,48
weight_test10.0,chunk_11,146,GR,0.44536191105258877,48
weight_test10.0,chunk_11,146,IPC,0.2857802385070731,48
weight_test10.0,chunk_11,146,KR,0.2754440495242812,48
weight_test10.0,chunk_11,146,MC,0.35421664415973914,48
weight_test10.0,chunk_11,147,GR,0.46811425243137533,48
weight_test10.0,chunk_11,147,IPC,0.31571856052627323,48
weight_test10.0,chunk_11,147,KR,0.2833410923557988,48
weight_test10.0,chunk_11,147,MC,0.39869598158738356,48
weight_test10.0,chunk_11,148,GR,0.4361266394863465,48
weight_test10.0,chunk_11,148,IPC,0.3277303448252294,48
weight_test10.0,chunk_11,148,KR,0.2732906570915561,48
weight_test10.0,chunk_11,148,MC,0.3954865005409784,48
weight_test10.0,chunk_11,149,GR,0.49730085360614706,48
weight_test10.0,chunk_11,149,IPC,0.291807492417223,48
weight_test10.0,chunk_11,149,KR,0.29702112498998734,48
weight_test10.0,chunk_11,149,MC,0.36897621830891586,48
weight_test10.0,chunk_11,150,GR,0.4820480954373213,48
weight_test10.0,chunk_11,150,IPC,0.3446664672166114,48
weight_test10.0,chunk_11,150,KR,0.28479699394682545,48
weight_test10.0,chunk_11,150,MC,0.41812066990898616,48
weight_test10.0,chunk_11,151,GR,0.506898468280162,48
weight_test10.0,chunk_11,151,IPC,0.3543757258171582,48
weight_test10.0,chunk_11,151,KR,0.3248648868211244,48
weight_test10.0,chunk_11,151,MC,0.43868613281877816,48
weight_test10.0,chunk_11,152,GR,0.47579388348714224,48
weight_test10.0,chunk_11,152,IPC,0.3395140310252886,48
weight_test10.0,chunk_11,152,KR,0.3020079469497773,48
weight_test10.0,chunk_11,152,MC,0.37823181164297853,48
weight_test10.0,chunk_11,153,GR,0.4671839725385179,48
weight_test10.0,chunk_11,153,IPC,0.34456026294661474,48
weight_test10.0,chunk_11,153,KR,0.2870202531304419,48
weight_test10.0,chunk_11,153,MC,0.38938068381289687,48
weight_test10.0,chunk_12,154,GR,0.4934384064218981,48
weight_test10.0,chunk_12,154,IPC,0.3166107276736523,48
weight_test10.0,chunk_12,154,KR,0.3200598431592832,48
weight_test10.0,chunk_12,154,MC,0.39513345847386033,48
weight_test10.0,chunk_12,155,GR,0.4963518302058227,48
weight_test10.0,chunk_12,155,IPC,0.32792734452165934,48
weight_test10.0,chunk_12,155,KR,0.3131376248247634,48
weight_test10.0,chunk_12,155,MC,0.42463637621116307,48
weight_test10.0,chunk_12,156,GR,0.45855383296029584,48
weight_test10.0,chunk_12,156,IPC,0.3214557872942145,48
weight_test10.0,chunk_12,156,KR,0.28010465585881533,48
weight_test10.0,chunk_12,156,MC,0.39383208150282306,48
weight_test10.0,chunk_12,157,GR,0.47836135807200303,48
weight_test10.0,chunk_12,157,IPC,0.32848295940576805,48
weight_test10.0,chunk_12,157,KR,0.3122427798084689,48
weight_test10.0,chunk_12,157,MC,0.40997557568012866,48
weight_test10.0,chunk_12,158,GR,0.4749537076092137,48
weight_test10.0,chunk_12,158,IPC,0.31379313215569,48
weight_test10.0,chunk_12,158,KR,0.2921566889060468,48
weight_test10.0,chunk_12,158,MC,0.3773685238083224,48
weight_test10.0,chunk_12,159,GR,0.4595270652473187,48
weight_test10.0,chunk_12,159,IPC,0.33223189056191366,48
weight_test10.0,chunk_12,159,KR,0.27527946196944797,48
weight_test10.0,chunk_12,159,MC,0.411915815543952,48
weight_test10.0,chunk_12,160,GR,0.44878138796266237,48
weight_test10.0,chunk_12,160,IPC,0.3784331130019937,48
weight_test10.0,chunk_12,160,KR,0.2695670179675894,48
weight_test10.0,chunk_12,160,MC,0.43548150281640124,48
weight_test10.0,chunk_12,161,GR,0.45990863776781077,48
weight_test10.0,chunk_12,161,IPC,0.3067183425630796,48
weight_test10.0,chunk_12,161,KR,0.27065226665487097,48
weight_test10.0,chunk_12,161,MC,0.38307164405724614,48
weight_test10.0,chunk_12,162,GR,0.47884710782279827,48
weight_test10.0,chunk_12,162,IPC,0.30518824266380445,48
weight_test10.0,chunk_12,162,KR,0.30266912304361376,48
weight_test10.0,chunk_12,162,MC,0.37542246647242,48
weight_test10.0,chunk_12,163,GR,0.4166377065227767,48
weight_test10.0,chunk_12,163,IPC,0.29705451242764885,48
weight_test10.0,chunk_12,163,KR,0.24858938219816212,48
weight_test10.0,chunk_12,163,MC,0.36713821274552977,48
weight_test10.0,chunk_12,164,GR,0.4996331751004979,48
weight_test10.0,chunk_12,164,IPC,0.3257451124072055,48
weight_test10.0,chunk_12,164,KR,0.31639194609237564,48
weight_test10.0,chunk_12,164,MC,0.37238921294751887,48
weight_test10.0,chunk_12,165,GR,0.48626855427721394,48
weight_test10.0,chunk_12,165,IPC,0.28863305514908144,48
weight_test10.0,chunk_12,165,KR,0.28364028886580767,48
weight_test10.0,chunk_12,165,MC,0.38170248153824815,48
weight_test10.0,chunk_13,166,GR,0.5166216502637899,48
weight_test10.0,chunk_13,166,IPC,0.3598919508058577,48
weight_test10.0,chunk_13,166,KR,0.3245860960214611,48
weight_test10.0,chunk_13,166,MC,0.4198305928827723,48
weight_test10.0,chunk_13,167,GR,0.4645848908825907,48
weight_test10.0,chunk_13,167,IPC,0.33433701072520206,48
weight_test10.0,chunk_13,167,KR,0.2827113304229874,48
weight_test10.0,chunk_13,167,MC,0.38975856482784366,48
weight_test10.0,chunk_13,168,GR,0.442924118245055,48
weight_test10.0,chunk_13,168,IPC,0.29385591580340237,48
weight_test10.0,chunk_13,168,KR,0.2772647766547729,48
weight_test10.0,chunk_13,168,MC,0.36226712156169527,48
weight_test10.0,chunk_13,169,GR,0.5002209544966859,48
weight_test10.0,chunk_13,169,IPC,0.3121944395407019,48
weight_test10.0,chunk_13,169,KR,0.30999583892885213,48
weight_test10.0,chunk_13,169,MC,0.38779801806448155,48
weight_test10.0,chunk_13,170,GR,0.5134324439188844,48
weight_test10.0,chunk_13,170,IPC,0.3322166519418348,48
weight_test10.0,chunk_13,170,KR,0.3119230505134137,48
weight_test10.0,chunk_13,170,MC,0.40707110603498015,48
weight_test10.0,chunk_13,171,GR,0.4698437586964536,48
weight_test10.0,chunk_13,171,IPC,0.3360099385856892,48
weight_test10.0,chunk_13,171,KR,0.29348777773944024,48
weight_test10.0,chunk_13,171,MC,0.39902925677008716,48
weight_test10.0,chunk_13,172,GR,0.45862656482643543,48
weight_test10.0,chunk_13,172,IPC,0.3409244689220007,48
weight_test10.0,chunk_13,172,KR,0.29641580854687544,48
weight_test10.0,chunk_13,172,MC,0.3945833580559318,48
weight_test10.0,chunk_13,173,GR,0.4866081869828145,48
weight_test10.0,chunk_13,173,IPC,0.3535808797943856,48
weight_test10.0,chunk_13,173,KR,0.29797616110256386,48
weight_test10.0,chunk_13,173,MC,0.41608264122409483,48
weight_test10.0,chunk_13,174,GR,0.4913949623276363,48
weight_test10.0,chunk_13,174,IPC,0.3304269328952383,48
weight_test10.0,chunk_13,174,KR,0.31030362459169225,48
weight_test10.0,chunk_13,174,MC,0.39143079539298425,48
weight_test10.0,chunk_13,175,GR,0.47122063349613275,48
weight_test10.0,chunk_13,175,IPC,0.36558807078530353,48
weight_test10.0,chunk_13,175,KR,0.30305522582880007,48
weight_test10.0,chunk_13,175,MC,0.41091659878502595,48
weight_test10.0,chunk_13,176,GR,0.4291351013082505,48
weight_test10.0,chunk_13,176,IPC,0.34070106888021096,48
weight_test10.0,chunk_13,176,KR,0.2618779710721765,48
weight_test10.0,chunk_13,176,MC,0.41303678115364295,48
weight_test10.0,chunk_13,177,GR,0.45684220214420734,48
weight_test10.0,chunk_13,177,IPC,0.31604916752779977,48
weight_test10.0,chunk_13,177,KR,0.28814227739650233,48
weight_test10.0,chunk_13,177,MC,0.38281212972108064,48
weight_test10.0,chunk_14,178,GR,0.48079332892503096,48
weight_test10.0,chunk_14,178,IPC,0.31428937901401915,48
weight_test10.0,chunk_14,178,KR,0.29357069901632077,48
weight_test10.0,chunk_14,178,MC,0.4043458478864368,48
weight_test10.0,chunk_14,179,GR,0.4656943951993688,48
weight_test10.0,chunk_14,179,IPC,0.2990899199217674,48
weight_test10.0,chunk_14,179,KR,0.30149333067907913,48
weight_test10.0,chunk_14,179,MC,0.36970171047682376,48
weight_test10.0,chunk_14,180,GR,0.4966368286281349,48
weight_test10.0,chunk_14,180,IPC,0.27981087358140366,48
weight_test10.0,chunk_14,180,KR,0.31819472010129757,48
weight_test10.0,chunk_14,180,MC,0.36259963116585403,48
weight_test10.0,chunk_14,181,GR,0.4850465873976959,48
weight_test10.0,chunk_14,181,IPC,0.2995141344310032,48
weight_test10.0,chunk_14,181,KR,0.2986770220594167,48
weight_test10.0,chunk_14,181,MC,0.39245231557582133,48
weight_test10.0,chunk_14,182,GR,0.5023416538234543,48
weight_test10.0,chunk_14,182,IPC,0.35626012963559495,48
weight_test10.0,chunk_14,182,KR,0.30931452618910626,48
weight_test10.0,chunk_14,182,MC,0.41954024193151934,48
weight_test10.0,chunk_14,183,GR,0.498004093375201,48
weight_test10.0,chunk_14,183,IPC,0.36171280395513733,48
weight_test10.0,chunk_14,183,KR,0.3149915967291246,48
weight_test10.0,chunk_14,183,MC,0.4053177479934346,48
weight_test10.0,chunk_14,184,GR,0.4428548258049638,48
weight_test10.0,chunk_14,184,IPC,0.3113863635418315,48
weight_test10.0,chunk_14,184,KR,0.27417409014444755,48
weight_test10.0,chunk_14,184,MC,0.34855869633097875,48
weight_test10.0,chunk_14,185,GR,0.47493819597100034,48
weight_test10.0,chunk_14,185,IPC,0.33556783241047833,48
weight_test10.0,chunk_14,185,KR,0.2984350211945315,48
weight_test10.0,chunk_14,185,MC,0.41304981716212974,48
weight_test10.0,chunk_14,186,GR,0.4646792237983612,48
weight_test10.0,chunk_14,186,IPC,0.3069154910486704,48
weight_test10.0,chunk_14,186,KR,0.28679952052030094,48
weight_test10.0,chunk_14,186,MC,0.3939004385786326,48
weight_test10.0,chunk_14,187,GR,0.5018466535950578,48
weight_test10.0,chunk_14,187,IPC,0.31540875829750586,48
weight_test10.0,chunk_14,187,KR,0.3057322020994773,48
weight_test10.0,chunk_14,187,MC,0.38562222138782776,48
weight_test10.0,chunk_14,188,GR,0.4696231027263386,48
weight_test10.0,chunk_14,188,IPC,0.31772633189487787,48
weight_test10.0,chunk_14,188,KR,0.2881254738097163,48
weight_test10.0,chunk_14,188,MC,0.3734262854513549,48
weight_test10.0,chunk_14,189,GR,0.5003538945609964,48
weight_test10.0,chunk_14,189,IPC,0.31022843021428365,48
weight_test10.0,chunk_14,189,KR,0.30853645170386296,48
weight_test10.0,chunk_14,189,MC,0.3874513283208649,48
weight_test10.0,chunk_15,190,GR,0.4702926574873123,48
weight_test10.0,chunk_15,190,IPC,0.30561648369561,48
weight_test10.0,chunk_15,190,KR,0.27228714472138327,48
weight_test10.0,chunk_15,190,MC,0.39262103147498995,48
weight_test10.0,chunk_15,191,GR,0.509718781596907,48
weight_test10.0,chunk_15,191,IPC,0.2868558406397027,48
weight_test10.0,chunk_15,191,KR,0.3254296245752604,48
weight_test10.0,chunk_15,191,MC,0.37534382011302214,48
weight_test10.0,chunk_15,192,GR,0.4812130698467999,48
weight_test10.0,chunk_15,192,IPC,0.3307308337838691,48
weight_test10.0,chunk_15,192,KR,0.2807733462039302,48
weight_test10.0,chunk_15,192,MC,0.3847347569401284,48
weight_test10.0,chunk_15,193,GR,0.4896011936131861,48
weight_test10.0,chunk_15,193,IPC,0.3294612588373045,48
weight_test10.0,chunk_15,193,KR,0.3151141422259749,48
weight_test10.0,chunk_15,193,MC,0.4112522404508704,48
weight_test10.0,chunk_15,194,GR,0.5073930488413468,48
weight_test10.0,chunk_15,194,IPC,0.33292120293905536,48
weight_test10.0,chunk_15,194,KR,0.3174055208969405,48
weight_test10.0,chunk_15,194,MC,0.4332552179970183,48
weight_test10.0,chunk_15,195,GR,0.45692177130629397,48
weight_test10.0,chunk_15,195,IPC,0.34355774998215377,48
weight_test10.0,chunk_15,195,KR,0.2659367658294374,48
weight_test10.0,chunk_15,195,MC,0.4288980751077787,48
weight_test10.0,chunk_15,196,GR,0.46402531746260794,48
weight_test10.0,chunk_15,196,IPC,0.38375672538925193,48
weight_test10.0,chunk_15,196,KR,0.2871723104359208,48
weight_test10.0,chunk_15,196,MC,0.42264190002650903,48
weight_test10.0,chunk_15,197,GR,0.5062102905168028,48
weight_test10.0,chunk_15,197,IPC,0.2961597997057459,48
weight_test10.0,chunk_15,197,KR,0.31065210948018734,48
weight_test10.0,chunk_15,197,MC,0.3589627639955082,48
weight_test10.0,chunk_15,198,GR,0.5072445030345278,48
weight_test10.0,chunk_15,198,IPC,0.3231874264730964,48
weight_test10.0,chunk_15,198,KR,0.3251888851059124,48
weight_test10.0,chunk_15,198,MC,0.3880344370677886,48
weight_test10.0,chunk_15,199,GR,0.5010411386773255,48
weight_test10.0,chunk_15,199,IPC,0.28745715997102106,48
weight_test10.0,chunk_15,199,KR,0.3042806812512918,48
weight_test10.0,chunk_15,199,MC,0.3735222711480501,48
weight_test10.0,chunk_15,200,GR,0.4539686583959398,48
weight_test10.0,chunk_15,200,IPC,0.30883197572168986,48
weight_test10.0,chunk_15,200,KR,0.27035859059148315,48
weight_test10.0,chunk_15,200,MC,0.373649177341409,48
weight_test10.0,chunk_15,201,GR,0.4885433616516048,48
weight_test10.0,chunk_15,201,IPC,0.3235919958982782,48
weight_test10.0,chunk_15,201,KR,0.3177030999781452,48
weight_test10.0,chunk_15,201,MC,0.40096114183391723,48
weight_test10.0,chunk_16,202,GR,0.47019948508869597,48
weight_test10.0,chunk_16,202,IPC,0.3048780861700752,48
weight_test10.0,chunk_16,202,KR,0.285981544158713,48
weight_test10.0,chunk_16,202,MC,0.38233444257196214,48
weight_test10.0,chunk_16,203,GR,0.4635283889042964,48
weight_test10.0,chunk_16,203,IPC,0.2616933869574153,48
weight_test10.0,chunk_16,203,KR,0.2849357899570448,48
weight_test10.0,chunk_16,203,MC,0.3575444936859576,48
weight_test10.0,chunk_16,204,GR,0.4842999961348272,48
weight_test10.0,chunk_16,204,IPC,0.31286024099482285,48
weight_test10.0,chunk_16,204,KR,0.29701435088247,48
weight_test10.0,chunk_16,204,MC,0.38120841037354386,48
weight_test10.0,chunk_16,205,GR,0.4812527008742455,48
weight_test10.0,chunk_16,205,IPC,0.3373310424645152,48
weight_test10.0,chunk_16,205,KR,0.3147654167682114,48
weight_test10.0,chunk_16,205,MC,0.389087915015711,48
weight_test10.0,chunk_16,206,GR,0.4597802182205408,48
weight_test10.0,chunk_16,206,IPC,0.2909640908168212,48
weight_test10.0,chunk_16,206,KR,0.2852031219812963,48
weight_test10.0,chunk_16,206,MC,0.3738269762935922,48
weight_test10.0,chunk_16,207,GR,0.4551008236033555,48
weight_test10.0,chunk_16,207,IPC,0.3803205052088267,48
weight_test10.0,chunk_16,207,KR,0.26334950818066083,48
weight_test10.0,chunk_16,207,MC,0.4168892479374357,48
weight_test10.0,chunk_16,208,GR,0.47381388375309363,48
weight_test10.0,chunk_16,208,IPC,0.31805276558398615,48
weight_test10.0,chunk_16,208,KR,0.2932103095465508,48
weight_test10.0,chunk_16,208,MC,0.3764337440546765,48
weight_test10.0,chunk_16,209,GR,0.48467710762499433,48
weight_test10.0,chunk_16,209,IPC,0.3092648459472163,48
weight_test10.0,chunk_16,209,KR,0.28948860599848464,48
weight_test10.0,chunk_16,209,MC,0.39387526303341686,48
weight_test10.0,chunk_16,210,GR,0.4946535422027677,48
weight_test10.0,chunk_16,210,IPC,0.3185074774626162,48
weight_test10.0,chunk_16,210,KR,0.30149633783354374,48
weight_test10.0,chunk_16,210,MC,0.36909018988171427,48
weight_test10.0,chunk_16,211,GR,0.4512565780927162,48
