mode,src,group_id,metric,mean,n_hparams
er+randN,chunk_8,26,wt_mean,-7.674324206163874e-05,48
er+randN,chunk_9,27,GR,43.76882259051005,48
er+randN,chunk_9,27,IPC,14.067150226483742,48
er+randN,chunk_9,27,KR,21.876100982228916,48
er+randN,chunk_9,27,MC,10.872112112740675,48
er+randN,chunk_9,27,cosine_similarity,0.0001393381971865,48
er+randN,chunk_9,27,wt_mean,-8.493559289489721e-05,48
er+randN,chunk_9,28,GR,48.01147772371769,48
er+randN,chunk_9,28,IPC,14.232111185789108,48
er+randN,chunk_9,28,KR,24.353803088267643,48
er+randN,chunk_9,28,MC,11.026618346571922,48
er+randN,chunk_9,28,cosine_similarity,-0.000303220513160275,48
er+randN,chunk_9,28,wt_mean,-4.1560571389709366e-05,48
er+randN,chunk_9,29,GR,36.09691308438778,48
er+randN,chunk_9,29,IPC,14.455318950116634,48
er+randN,chunk_9,29,KR,18.109614953398705,48
er+randN,chunk_9,29,MC,10.744175066550573,48
er+randN,chunk_9,29,cosine_similarity,0.001722207874990925,48
er+randN,chunk_9,29,wt_mean,1.9043265865548165e-05,48
global_sign_pres,chunk_0,0,GR,4.953255583842595,48
global_sign_pres,chunk_0,0,IPC,5.425834010044734,48
global_sign_pres,chunk_0,0,KR,3.0726906632383666,48
global_sign_pres,chunk_0,0,MC,4.067545468608539,48
global_sign_pres,chunk_0,0,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_0,0,wt_mean,0.0019471170962788,48
global_sign_pres,chunk_0,1,GR,4.308804442485173,48
global_sign_pres,chunk_0,1,IPC,5.48900938903292,48
global_sign_pres,chunk_0,1,KR,2.7793563678860664,48
global_sign_pres,chunk_0,1,MC,4.052966679135959,48
global_sign_pres,chunk_0,1,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_0,1,wt_mean,0.00201753777218975,48
global_sign_pres,chunk_0,2,GR,4.043879710137844,48
global_sign_pres,chunk_0,2,IPC,5.268829051405191,48
global_sign_pres,chunk_0,2,KR,2.559924398859342,48
global_sign_pres,chunk_0,2,MC,3.930949091911316,48
global_sign_pres,chunk_0,2,cosine_similarity,0.8777350038290024,48
global_sign_pres,chunk_0,2,wt_mean,0.00191585655556985,48
global_sign_pres,chunk_1,3,GR,4.18114747852087,48
global_sign_pres,chunk_1,3,IPC,5.164044881860415,48
global_sign_pres,chunk_1,3,KR,2.6741256515185037,48
global_sign_pres,chunk_1,3,MC,3.7241698230306306,48
global_sign_pres,chunk_1,3,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_1,3,wt_mean,0.001918213063618125,48
global_sign_pres,chunk_1,4,GR,4.205944550534089,48
global_sign_pres,chunk_1,4,IPC,5.475990480432908,48
global_sign_pres,chunk_1,4,KR,2.7034607529640198,48
global_sign_pres,chunk_1,4,MC,4.123117946088314,48
global_sign_pres,chunk_1,4,cosine_similarity,0.87773497402668,48
global_sign_pres,chunk_1,4,wt_mean,0.0019442211487330002,48
global_sign_pres,chunk_1,5,GR,4.61075783520937,48
global_sign_pres,chunk_1,5,IPC,5.1363652149836225,48
global_sign_pres,chunk_1,5,KR,2.8868610511223474,48
global_sign_pres,chunk_1,5,MC,3.8394547874728837,48
global_sign_pres,chunk_1,5,cosine_similarity,0.8777349889278412,48
global_sign_pres,chunk_1,5,wt_mean,0.00192380486987525,48
global_sign_pres,chunk_10,30,GR,4.113013751804829,48
global_sign_pres,chunk_10,30,IPC,5.240339593340953,48
global_sign_pres,chunk_10,30,KR,2.615502613286177,48
global_sign_pres,chunk_10,30,MC,3.8569641758998237,48
global_sign_pres,chunk_10,30,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_10,30,wt_mean,0.001896787551231625,48
global_sign_pres,chunk_10,31,GR,4.443737596273422,48
global_sign_pres,chunk_10,31,IPC,5.182590402662754,48
global_sign_pres,chunk_10,31,KR,2.9156744306286178,48
global_sign_pres,chunk_10,31,MC,3.889944978058338,48
global_sign_pres,chunk_10,31,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_10,31,wt_mean,0.0019754649838431997,48
global_sign_pres,chunk_11,32,GR,4.3114002247651415,48
global_sign_pres,chunk_11,32,IPC,5.5253265624245005,48
global_sign_pres,chunk_11,32,KR,2.6592829301953316,48
global_sign_pres,chunk_11,32,MC,4.079510509967804,48
global_sign_pres,chunk_11,32,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_11,32,wt_mean,0.0019266291346866002,48
global_sign_pres,chunk_11,33,GR,4.744701671103637,48
global_sign_pres,chunk_11,33,IPC,5.48893953114748,48
global_sign_pres,chunk_11,33,KR,3.0527015502254167,48
global_sign_pres,chunk_11,33,MC,4.148754854996999,48
global_sign_pres,chunk_11,33,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_11,33,wt_mean,0.0018886553589254,48
global_sign_pres,chunk_12,34,GR,4.387796473999818,48
global_sign_pres,chunk_12,34,IPC,4.993883363902569,48
global_sign_pres,chunk_12,34,KR,2.776326648890972,48
global_sign_pres,chunk_12,34,MC,3.7572543869415918,48
global_sign_pres,chunk_12,34,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_12,34,wt_mean,0.00191506417468185,48
global_sign_pres,chunk_12,35,GR,3.9832040270169577,48
global_sign_pres,chunk_12,35,IPC,5.018880857775609,48
global_sign_pres,chunk_12,35,KR,2.5608449652791023,48
global_sign_pres,chunk_12,35,MC,3.7504296600818634,48
global_sign_pres,chunk_12,35,cosine_similarity,0.8777353465557098,48
global_sign_pres,chunk_12,35,wt_mean,0.0019427431398071,48
global_sign_pres,chunk_13,36,GR,4.276580639183521,48
global_sign_pres,chunk_13,36,IPC,4.755628610650699,48
global_sign_pres,chunk_13,36,KR,2.73629858593146,48
global_sign_pres,chunk_13,36,MC,3.767786926279465,48
global_sign_pres,chunk_13,36,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_13,36,wt_mean,0.001909612328745375,48
global_sign_pres,chunk_13,37,GR,4.5489518592755,48
global_sign_pres,chunk_13,37,IPC,4.963029672702153,48
global_sign_pres,chunk_13,37,KR,2.9801527659098306,48
global_sign_pres,chunk_13,37,MC,3.840388541420301,48
global_sign_pres,chunk_13,37,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_13,37,wt_mean,0.00193264204426665,48
global_sign_pres,chunk_14,38,GR,4.274286096294721,48
global_sign_pres,chunk_14,38,IPC,4.987949344019095,48
global_sign_pres,chunk_14,38,KR,2.7370736772815385,48
global_sign_pres,chunk_14,38,MC,3.546287468324105,48
global_sign_pres,chunk_14,38,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_14,38,wt_mean,0.0019668167224153,48
global_sign_pres,chunk_14,39,GR,4.406614152093728,48
global_sign_pres,chunk_14,39,IPC,4.825249193857114,48
global_sign_pres,chunk_14,39,KR,2.8253959914048514,48
global_sign_pres,chunk_14,39,MC,3.576011707385381,48
global_sign_pres,chunk_14,39,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_14,39,wt_mean,0.00193740313989105,48
global_sign_pres,chunk_15,40,GR,4.625318934520085,48
global_sign_pres,chunk_15,40,IPC,5.02562415599823,48
global_sign_pres,chunk_15,40,KR,2.85960054397583,48
global_sign_pres,chunk_15,40,MC,3.6837458945810795,48
global_sign_pres,chunk_15,40,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_15,40,wt_mean,0.00197587255388495,48
global_sign_pres,chunk_15,41,GR,4.960337509711583,48
global_sign_pres,chunk_15,41,IPC,4.741643467297156,48
global_sign_pres,chunk_15,41,KR,3.108153042693933,48
global_sign_pres,chunk_15,41,MC,3.5775155325730643,48
global_sign_pres,chunk_15,41,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_15,41,wt_mean,0.001876331050880225,48
global_sign_pres,chunk_16,42,GR,5.021627873182297,48
global_sign_pres,chunk_16,42,IPC,4.591223535438378,48
global_sign_pres,chunk_16,42,KR,3.10962958385547,48
global_sign_pres,chunk_16,42,MC,3.4280353225767612,48
global_sign_pres,chunk_16,42,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_16,42,wt_mean,0.0019739540293812253,48
global_sign_pres,chunk_16,43,GR,4.764190716048081,48
global_sign_pres,chunk_16,43,IPC,4.845136513312657,48
global_sign_pres,chunk_16,43,KR,3.0513086219628653,48
global_sign_pres,chunk_16,43,MC,3.878795320789019,48
global_sign_pres,chunk_16,43,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_16,43,wt_mean,0.0019833321857731247,48
global_sign_pres,chunk_17,44,GR,5.152676393588384,48
global_sign_pres,chunk_17,44,IPC,4.6721849876145525,48
global_sign_pres,chunk_17,44,KR,3.3166683738430343,48
global_sign_pres,chunk_17,44,MC,3.719737447798252,48
global_sign_pres,chunk_17,44,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_17,44,wt_mean,0.001910813327412975,48
global_sign_pres,chunk_17,45,GR,4.367416535814603,48
global_sign_pres,chunk_17,45,IPC,5.029227696359158,48
global_sign_pres,chunk_17,45,KR,2.8155005971590676,48
global_sign_pres,chunk_17,45,MC,3.5133778465290866,48
global_sign_pres,chunk_17,45,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_17,45,wt_mean,0.0019717449904419,48
global_sign_pres,chunk_18,46,GR,4.231404634813468,48
global_sign_pres,chunk_18,46,IPC,5.076822406301896,48
global_sign_pres,chunk_18,46,KR,2.681712274750074,48
global_sign_pres,chunk_18,46,MC,3.8414815862973533,48
global_sign_pres,chunk_18,46,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_18,46,wt_mean,0.0019522952206898001,48
global_sign_pres,chunk_18,47,GR,4.548152377208074,48
global_sign_pres,chunk_18,47,IPC,5.10933327799042,48
global_sign_pres,chunk_18,47,KR,2.881172460814317,48
global_sign_pres,chunk_18,47,MC,3.538813697795073,48
global_sign_pres,chunk_18,47,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_18,47,wt_mean,0.0019628855516201998,48
global_sign_pres,chunk_19,48,GR,6.1955010543266935,48
global_sign_pres,chunk_19,48,IPC,4.120500195771456,48
global_sign_pres,chunk_19,48,KR,3.7384992142518363,48
global_sign_pres,chunk_19,48,MC,3.112147696316242,48
global_sign_pres,chunk_19,48,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_19,48,wt_mean,0.002006010938202925,48
global_sign_pres,chunk_19,49,GR,5.525666226943334,48
global_sign_pres,chunk_19,49,IPC,4.723974286268155,48
global_sign_pres,chunk_19,49,KR,3.433645655711492,48
global_sign_pres,chunk_19,49,MC,3.6727755616108575,48
global_sign_pres,chunk_19,49,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_19,49,wt_mean,0.0019465708173811002,48
global_sign_pres,chunk_2,6,GR,4.841355609397094,48
global_sign_pres,chunk_2,6,IPC,5.0283118697504205,48
global_sign_pres,chunk_2,6,KR,3.1306557009617486,48
global_sign_pres,chunk_2,6,MC,3.6648971339066825,48
global_sign_pres,chunk_2,6,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_2,6,wt_mean,0.001848919375333875,48
global_sign_pres,chunk_2,7,GR,4.493511435886224,48
global_sign_pres,chunk_2,7,IPC,5.012175203611453,48
global_sign_pres,chunk_2,7,KR,2.9014855548739433,48
global_sign_pres,chunk_2,7,MC,3.9151979548235736,48
global_sign_pres,chunk_2,7,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_2,7,wt_mean,0.0018934597028419,48
global_sign_pres,chunk_2,8,GR,4.066853016614914,48
global_sign_pres,chunk_2,8,IPC,5.516067955642939,48
global_sign_pres,chunk_2,8,KR,2.6210836519797645,48
global_sign_pres,chunk_2,8,MC,4.00732687364022,48
global_sign_pres,chunk_2,8,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_2,8,wt_mean,0.0019297461258246749,48
global_sign_pres,chunk_3,10,GR,5.0986059705416364,48
global_sign_pres,chunk_3,10,IPC,5.008754796038072,48
global_sign_pres,chunk_3,10,KR,3.2702103182673454,48
global_sign_pres,chunk_3,10,MC,3.887135570247968,48
global_sign_pres,chunk_3,10,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_3,10,wt_mean,0.0019304787274449751,48
global_sign_pres,chunk_3,11,GR,4.8214849929014845,48
global_sign_pres,chunk_3,11,IPC,5.038706939667463,48
global_sign_pres,chunk_3,11,KR,3.079989324013392,48
global_sign_pres,chunk_3,11,MC,3.9087269554535546,48
global_sign_pres,chunk_3,11,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_3,11,wt_mean,0.0019125673861708,48
global_sign_pres,chunk_3,9,GR,4.867540170749028,48
global_sign_pres,chunk_3,9,IPC,5.404233517746131,48
global_sign_pres,chunk_3,9,KR,2.923441973825296,48
global_sign_pres,chunk_3,9,MC,3.904029900828997,48
global_sign_pres,chunk_3,9,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_3,9,wt_mean,0.001906996185425625,48
global_sign_pres,chunk_4,12,GR,5.136187141140302,48
global_sign_pres,chunk_4,12,IPC,5.154087774455547,48
global_sign_pres,chunk_4,12,KR,3.2154480516910553,48
global_sign_pres,chunk_4,12,MC,3.9684584885835648,48
global_sign_pres,chunk_4,12,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_4,12,wt_mean,0.001959565706783875,48
global_sign_pres,chunk_4,13,GR,4.564228532214959,48
global_sign_pres,chunk_4,13,IPC,5.191239703446627,48
global_sign_pres,chunk_4,13,KR,2.8699619844555855,48
global_sign_pres,chunk_4,13,MC,3.771704071511825,48
global_sign_pres,chunk_4,13,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_4,13,wt_mean,0.0019057351746596,48
global_sign_pres,chunk_4,14,GR,4.150771419207255,48
global_sign_pres,chunk_4,14,IPC,5.218677585323651,48
global_sign_pres,chunk_4,14,KR,2.8112737983465195,48
global_sign_pres,chunk_4,14,MC,3.879766662915548,48
global_sign_pres,chunk_4,14,cosine_similarity,0.87773497402668,48
global_sign_pres,chunk_4,14,wt_mean,0.0019313890661578,48
global_sign_pres,chunk_5,15,GR,5.0535435775915785,48
global_sign_pres,chunk_5,15,IPC,5.558343222985665,48
global_sign_pres,chunk_5,15,KR,3.0758754958709082,48
global_sign_pres,chunk_5,15,MC,4.062282202144464,48
global_sign_pres,chunk_5,15,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_5,15,wt_mean,0.0019044477958231499,48
global_sign_pres,chunk_5,16,GR,4.027913776536782,48
global_sign_pres,chunk_5,16,IPC,5.008613505711158,48
global_sign_pres,chunk_5,16,KR,2.620195304354032,48
global_sign_pres,chunk_5,16,MC,3.603632957985004,48
global_sign_pres,chunk_5,16,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_5,16,wt_mean,0.00192121582222165,48
global_sign_pres,chunk_5,17,GR,4.230158470571041,48
global_sign_pres,chunk_5,17,IPC,5.54017423465848,48
global_sign_pres,chunk_5,17,KR,2.653119646012783,48
global_sign_pres,chunk_5,17,MC,3.9082479079564414,48
global_sign_pres,chunk_5,17,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_5,17,wt_mean,0.00191407286911265,48
global_sign_pres,chunk_6,18,GR,4.815911335249742,48
global_sign_pres,chunk_6,18,IPC,5.389169257134199,48
global_sign_pres,chunk_6,18,KR,3.0285936122139296,48
global_sign_pres,chunk_6,18,MC,4.024830584724744,48
global_sign_pres,chunk_6,18,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_6,18,wt_mean,0.00195894698845215,48
global_sign_pres,chunk_6,19,GR,3.982569247484207,48
global_sign_pres,chunk_6,19,IPC,5.366202996422847,48
global_sign_pres,chunk_6,19,KR,2.5711420327425003,48
global_sign_pres,chunk_6,19,MC,3.9357642258207,48
global_sign_pres,chunk_6,19,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_6,19,wt_mean,0.0019190086459275,48
global_sign_pres,chunk_6,20,GR,5.195933364331722,48
global_sign_pres,chunk_6,20,IPC,5.318676766008139,48
global_sign_pres,chunk_6,20,KR,3.255058887104193,48
global_sign_pres,chunk_6,20,MC,4.039388696352641,48
global_sign_pres,chunk_6,20,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_6,20,wt_mean,0.001941747730597775,48
global_sign_pres,chunk_7,21,GR,3.842426141103109,48
global_sign_pres,chunk_7,21,IPC,5.037566790978114,48
global_sign_pres,chunk_7,21,KR,2.45514793942372,48
global_sign_pres,chunk_7,21,MC,3.636792575319608,48
global_sign_pres,chunk_7,21,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_7,21,wt_mean,0.0019134485337417,48
global_sign_pres,chunk_7,22,GR,4.436612611015637,48
global_sign_pres,chunk_7,22,IPC,5.243041920165221,48
global_sign_pres,chunk_7,22,KR,2.8257071301341057,48
global_sign_pres,chunk_7,22,MC,3.8941553433736167,48
global_sign_pres,chunk_7,22,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_7,22,wt_mean,0.00189918663818385,48
global_sign_pres,chunk_7,23,GR,4.029577265183131,48
global_sign_pres,chunk_7,23,IPC,5.289195852975051,48
global_sign_pres,chunk_7,23,KR,2.5858918180068335,48
global_sign_pres,chunk_7,23,MC,3.6610129525264106,48
global_sign_pres,chunk_7,23,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_7,23,wt_mean,0.001960449939360775,48
global_sign_pres,chunk_8,24,GR,3.999191808203856,48
global_sign_pres,chunk_8,24,IPC,5.403081112851699,48
global_sign_pres,chunk_8,24,KR,2.629877991974354,48
global_sign_pres,chunk_8,24,MC,4.237081813315551,48
global_sign_pres,chunk_8,24,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_8,24,wt_mean,0.0018750547023955498,48
global_sign_pres,chunk_8,25,GR,4.640032271544139,48
global_sign_pres,chunk_8,25,IPC,5.430048258354266,48
global_sign_pres,chunk_8,25,KR,2.9173331558704376,48
global_sign_pres,chunk_8,25,MC,4.045393822093804,48
global_sign_pres,chunk_8,25,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_8,25,wt_mean,0.0019286931783426,48
global_sign_pres,chunk_8,26,GR,5.537746551136176,48
global_sign_pres,chunk_8,26,IPC,5.387940088907878,48
global_sign_pres,chunk_8,26,KR,3.3979800765713057,48
global_sign_pres,chunk_8,26,MC,4.105950564146042,48
global_sign_pres,chunk_8,26,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_8,26,wt_mean,0.00196988557581785,48
global_sign_pres,chunk_9,27,GR,3.9296053672830262,48
global_sign_pres,chunk_9,27,IPC,5.793796245008707,48
global_sign_pres,chunk_9,27,KR,2.584575280547142,48
global_sign_pres,chunk_9,27,MC,4.1719512566924095,48
global_sign_pres,chunk_9,27,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_9,27,wt_mean,0.00195435731438915,48
global_sign_pres,chunk_9,28,GR,5.077878142396609,48
global_sign_pres,chunk_9,28,IPC,4.863021168857813,48
global_sign_pres,chunk_9,28,KR,3.1607564265529313,48
global_sign_pres,chunk_9,28,MC,3.7999381174643836,48
global_sign_pres,chunk_9,28,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_9,28,wt_mean,0.00192142344894815,48
global_sign_pres,chunk_9,29,GR,4.421782836318016,48
global_sign_pres,chunk_9,29,IPC,5.315782407919566,48
global_sign_pres,chunk_9,29,KR,2.8134183809161186,48
global_sign_pres,chunk_9,29,MC,3.9668160217503705,48
global_sign_pres,chunk_9,29,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_9,29,wt_mean,0.001895772089483175,48
local_sign,chunk_0,0,GR,5.031355018417041,48
local_sign,chunk_0,0,IPC,5.522691419969003,48
local_sign,chunk_0,0,KR,3.0845976198712983,48
local_sign,chunk_0,0,MC,3.925264080365499,48
local_sign,chunk_0,0,cosine_similarity,0.6936390250921249,48
local_sign,chunk_0,0,wt_mean,0.001788022142136425,48
local_sign,chunk_0,1,GR,4.432011427978675,48
local_sign,chunk_0,1,IPC,5.799517357101043,48
local_sign,chunk_0,1,KR,2.7880359639724097,48
local_sign,chunk_0,1,MC,4.409115448594093,48
local_sign,chunk_0,1,cosine_similarity,0.701484203338623,48
local_sign,chunk_0,1,wt_mean,0.0017718054587021,48
local_sign,chunk_0,2,GR,7.095732271671295,48
local_sign,chunk_0,2,IPC,5.684457202752431,48
local_sign,chunk_0,2,KR,4.078578104575475,48
local_sign,chunk_0,2,MC,4.287858163317044,48
local_sign,chunk_0,2,cosine_similarity,0.6967867910861969,48
local_sign,chunk_0,2,wt_mean,0.0019736552785616,48
local_sign,chunk_1,3,GR,5.318155591686566,48
local_sign,chunk_1,3,IPC,5.5221515186131,48
local_sign,chunk_1,3,KR,3.22710020840168,48
local_sign,chunk_1,3,MC,4.031367215017478,48
local_sign,chunk_1,3,cosine_similarity,0.7012842893600464,48
local_sign,chunk_1,3,wt_mean,0.0018797823577187498,48
local_sign,chunk_1,4,GR,5.002559622128804,48
local_sign,chunk_1,4,IPC,5.846433132886887,48
local_sign,chunk_1,4,KR,3.0968911920984588,48
local_sign,chunk_1,4,MC,4.2973316957553225,48
local_sign,chunk_1,4,cosine_similarity,0.6976793110370636,48
local_sign,chunk_1,4,wt_mean,0.0019092294969595249,48
local_sign,chunk_1,5,GR,5.174161071578662,48
local_sign,chunk_1,5,IPC,5.808419459809859,48
local_sign,chunk_1,5,KR,3.14276863882939,48
local_sign,chunk_1,5,MC,4.25896554812789,48
local_sign,chunk_1,5,cosine_similarity,0.7052875608205795,48
local_sign,chunk_1,5,wt_mean,0.00188382054329845,48
local_sign,chunk_10,30,GR,5.576743334531784,48
local_sign,chunk_10,30,IPC,5.910050539920728,48
local_sign,chunk_10,30,KR,3.4296019251147905,48
local_sign,chunk_10,30,MC,4.474777385592461,48
local_sign,chunk_10,30,cosine_similarity,0.6977211087942123,48
local_sign,chunk_10,30,wt_mean,0.001801385893486375,48
local_sign,chunk_10,31,GR,5.219057120382786,48
local_sign,chunk_10,31,IPC,5.783159900456667,48
local_sign,chunk_10,31,KR,3.1875058338046074,48
local_sign,chunk_10,31,MC,4.18484669427077,48
local_sign,chunk_10,31,cosine_similarity,0.6939448416233063,48
local_sign,chunk_10,31,wt_mean,0.0018623397045302748,48
local_sign,chunk_11,32,GR,4.731607747574647,48
local_sign,chunk_11,32,IPC,5.4826898872852325,48
local_sign,chunk_11,32,KR,2.9531963244080544,48
local_sign,chunk_11,32,MC,4.082760679225127,48
local_sign,chunk_11,32,cosine_similarity,0.7008016705513,48
local_sign,chunk_11,32,wt_mean,0.0018229862616862748,48
local_sign,chunk_11,33,GR,5.663651945690314,48
local_sign,chunk_11,33,IPC,5.612665135413408,48
local_sign,chunk_11,33,KR,3.392390596369902,48
local_sign,chunk_11,33,MC,4.042468169083198,48
local_sign,chunk_11,33,cosine_similarity,0.6961030960083008,48
local_sign,chunk_11,33,wt_mean,0.001968646858585925,48
