mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,31,0.8,0.6,1.5,3.811223268508911,7.092579514487802,5.776007652282715,13.332859992980957,0.002105454448610544,0.027011502534151077,0.0,3112346,chunk_4
binary+shuffle,31,0.8,0.8,0.1,10.507030487060547,12.60604248634827,3.735173463821411,4.0044379234313965,0.002105454448610544,0.027011502534151077,0.0,3112346,chunk_4
binary+shuffle,31,0.8,0.8,0.5,6.633915424346924,11.661771050954655,5.392943859100342,8.949929237365723,0.002105454448610544,0.027011502534151077,0.0,3112346,chunk_4
binary+shuffle,31,0.8,0.8,1.0,5.923341274261475,10.36168087817714,6.8049540519714355,14.727245330810547,0.002105454448610544,0.027011502534151077,0.0,3112346,chunk_4
binary+shuffle,31,0.8,0.8,1.5,3.986112356185913,6.5537302873754015,7.439119338989258,18.368581771850586,0.002105454448610544,0.027011502534151077,0.0,3112346,chunk_4
binary+shuffle,31,0.8,1.0,0.1,12.90374755859375,15.791000008964375,4.924553871154785,5.398943901062012,0.002105454448610544,0.027011502534151077,0.0,3112346,chunk_4
binary+shuffle,31,0.8,1.0,0.5,9.571062088012695,13.78704018388569,7.8444318771362305,13.921064376831055,0.002105454448610544,0.027011502534151077,0.0,3112346,chunk_4
binary+shuffle,31,0.8,1.0,1.0,6.364641189575195,11.524782682092336,9.900696754455566,22.450450897216797,0.002105454448610544,0.027011502534151077,0.0,3112346,chunk_4
binary+shuffle,31,0.8,1.0,1.5,5.8799567222595215,9.375414868837636,10.61005973815918,27.20832061767578,0.002105454448610544,0.027011502534151077,0.0,3112346,chunk_4
binary+shuffle,31,0.95,0.6,0.1,10.421592712402344,12.214625644977389,4.153130531311035,4.48428201675415,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,0.6,0.5,8.340592384338379,13.619357280147398,5.651861667633057,9.268045425415039,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,0.6,1.0,5.756989002227783,9.213606920585676,7.015972137451172,14.954596519470215,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,0.6,1.5,3.8954849243164062,7.378859119589379,7.632473945617676,18.50928497314453,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,0.8,0.1,12.623741149902344,15.048671603547433,5.09360408782959,5.606305122375488,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,0.8,0.5,8.765586853027344,14.265135502264457,7.668410301208496,13.48521614074707,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,0.8,1.0,7.030758857727051,12.042756450085562,9.606491088867188,21.677112579345703,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,0.8,1.5,4.6698455810546875,8.799933326437554,10.313194274902344,26.356311798095703,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,1.0,0.1,15.81379222869873,19.198553674466893,7.197877883911133,8.183976173400879,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,1.0,0.5,10.318029403686523,15.472015487439833,12.296868324279785,22.86368751525879,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,1.0,1.0,6.409801959991455,9.910088823156627,15.014577865600586,34.46931076049805,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,0.95,1.0,1.5,6.481212139129639,11.432464036151373,15.587841033935547,40.003177642822266,0.0025002271868288517,0.027011485770344734,0.0,3112346,chunk_4
binary+shuffle,31,1.05,0.6,0.1,9.229793548583984,9.944909074031699,5.193432331085205,6.207505226135254,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,0.6,0.5,8.93559741973877,13.97977724716442,7.0209574699401855,11.899359703063965,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,0.6,1.0,6.125633239746094,10.723558421041616,8.589113235473633,18.770889282226562,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,0.6,1.5,4.711035251617432,8.322834807108649,9.224082946777344,22.84234046936035,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,0.8,0.1,11.927176475524902,13.09459769583075,6.80615758895874,8.346902847290039,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,0.8,0.5,10.037264823913574,15.017019437607587,9.892245292663574,17.934160232543945,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,0.8,1.0,6.942086696624756,12.366356597854008,12.159494400024414,27.742013931274414,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,0.8,1.5,5.773494720458984,10.063463441234035,12.818745613098145,32.94561767578125,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,1.0,0.1,15.545247077941895,17.49877149551706,10.79227066040039,13.62981128692627,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,1.0,0.5,11.576249122619629,16.286044385281457,16.735065460205078,31.469953536987305,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,1.0,1.0,7.985746383666992,11.980650198329386,19.64881134033203,44.579063415527344,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,31,1.05,1.0,1.5,6.805084228515625,11.506405992109592,19.88874053955078,50.1241340637207,0.002763408701866865,0.027011491358280182,0.0,3112346,chunk_4
binary+shuffle,32,0.6,0.6,0.1,6.4246649742126465,7.71212693467065,2.527022123336792,2.6423659324645996,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,0.6,0.5,5.288362979888916,8.890652587643842,3.1517555713653564,4.523494243621826,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,0.6,1.0,3.606273889541626,7.198869648764319,3.738063335418701,6.756001949310303,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,0.6,1.5,3.0417609214782715,6.101029739409796,4.0473103523254395,8.315043449401855,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,0.8,0.1,7.490158557891846,9.20503216751332,2.8226685523986816,2.9712440967559814,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,0.8,0.5,5.272120952606201,9.557146523213987,3.679002285003662,5.488723278045654,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,0.8,1.0,4.8183913230896,8.333748263991424,4.459659099578857,8.501815795898438,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,0.8,1.5,3.3359451293945312,7.6689056153118145,4.850736141204834,10.553701400756836,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,1.0,0.1,9.036542892456055,11.306796832039254,3.31445574760437,3.5207722187042236,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,1.0,0.5,7.593124866485596,11.671592195018036,4.574863433837891,7.137540817260742,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,1.0,1.0,4.675955295562744,7.440653226280219,5.663624286651611,11.391219139099121,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.6,1.0,1.5,3.4439826011657715,5.192264245018919,6.172634601593018,14.18034553527832,0.0015289245638996363,0.025287367403507233,0.0,3212346,chunk_4
binary+shuffle,32,0.8,0.6,0.1,8.229598999023438,9.844708668157637,3.577678680419922,3.7855095863342285,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,0.6,0.5,7.0780534744262695,11.437936594705763,4.661462783813477,7.1151227951049805,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,0.6,1.0,4.877869606018066,8.444106714469903,5.482969284057617,10.701030731201172,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,0.6,1.5,3.38321590423584,6.013223995583303,5.849898815155029,13.024455070495605,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,0.8,0.1,9.654234886169434,11.79416409271822,4.1094584465026855,4.407734394073486,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,0.8,0.5,7.507697105407715,11.844509674437177,5.738646030426025,9.222264289855957,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,0.8,1.0,4.717485427856445,7.829934177885811,6.928000450134277,14.33040714263916,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,0.8,1.5,3.7289459705352783,7.855752105119336,7.425714015960693,17.495616912841797,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,1.0,0.1,11.963249206542969,14.866794276501537,5.104885578155518,5.580653667449951,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,1.0,0.5,8.734725952148438,13.58043242934366,7.767815589904785,13.19509506225586,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,1.0,1.0,5.144353866577148,9.710254517845101,9.515338897705078,20.633289337158203,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.8,1.0,1.5,5.708885669708252,10.299617270977492,10.166975021362305,24.956605911254883,0.0020385661628097296,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,0.6,0.1,9.118996620178223,10.859477713132492,4.614739418029785,4.998009204864502,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,0.6,0.5,6.595588207244873,11.057172610639896,6.50429105758667,10.379183769226074,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,0.6,1.0,4.561089992523193,7.053924644337492,7.444798946380615,15.140213012695312,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,0.6,1.5,3.650480031967163,7.103175775379526,7.76741361618042,18.01362419128418,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,0.8,0.1,11.198223114013672,13.431075281542633,5.490638732910156,6.077031135559082,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,0.8,0.5,8.931485176086426,11.977868601458226,8.324459075927734,14.054433822631836,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,0.8,1.0,5.909442901611328,9.506187404165672,9.752886772155762,20.966472625732422,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,0.8,1.5,5.564051628112793,8.865998200919421,10.223496437072754,24.888349533081055,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,1.0,0.1,14.228989601135254,17.227078055774875,7.2922563552856445,8.337373733520508,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,1.0,0.5,10.148265838623047,13.41950582217163,11.983757972717285,21.353803634643555,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,1.0,1.0,7.411334991455078,12.493463155446534,14.050739288330078,31.1834716796875,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,0.95,1.0,1.5,4.795284271240234,8.110674246172891,14.598586082458496,36.28512191772461,0.0024207972455769777,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,0.6,0.1,9.161948204040527,10.598123701112286,5.847585678100586,6.669375419616699,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,0.6,0.5,7.682987689971924,11.919868336019874,8.232195854187012,13.532132148742676,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,0.6,1.0,5.433049201965332,9.709183756591639,9.199967384338379,19.052141189575195,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,0.6,1.5,3.361764669418335,6.239027554556969,9.398458480834961,22.162206649780273,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,0.8,0.1,11.142045974731445,13.167680332039202,4.897582054138184,7.747764587402344,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,0.8,0.5,9.024872779846191,13.60786440967604,10.819082260131836,18.794572830200195,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,0.8,1.0,6.232777118682861,10.989812483090702,12.277191162109375,26.747966766357422,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,0.8,1.5,5.880423545837402,10.51191241740051,12.606447219848633,30.963642120361328,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,1.0,0.1,14.044210433959961,16.65798168636138,8.101300239562988,11.573347091674805,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,1.0,0.5,10.91547966003418,14.667346057724387,16.142133712768555,29.30722427368164,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,1.0,1.0,8.191167831420898,13.212378162285887,18.101423263549805,40.1629638671875,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,32,1.05,1.0,1.5,5.875349044799805,10.63926343491903,18.36390495300293,45.31432342529297,0.002675618277862668,0.02528735063970089,0.0,3212346,chunk_4
binary+shuffle,33,0.6,0.6,0.1,8.389138221740723,10.228726195475232,3.1100375652313232,3.2848269939422607,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,0.6,0.5,6.343362808227539,10.62624676446546,4.182546138763428,6.347445964813232,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,0.6,1.0,5.120366096496582,8.610174533875352,5.223954677581787,10.214808464050293,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,0.6,1.5,4.158665180206299,7.006903232790137,5.780698776245117,12.855447769165039,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,0.8,0.1,9.747991561889648,12.013586025715888,3.6203670501708984,3.866126775741577,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,0.8,0.5,6.572697639465332,11.033760175817633,5.168601989746094,8.318092346191406,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,0.8,1.0,4.231608867645264,6.033925448733479,6.569090843200684,13.635590553283691,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,0.8,1.5,4.477010726928711,7.353763473695871,7.259524822235107,17.082822799682617,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,1.0,0.1,12.090919494628906,15.035854941991715,4.628233909606934,5.0431647300720215,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,1.0,0.5,8.254948616027832,13.393050100931987,7.086132526397705,12.213140487670898,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,1.0,1.0,6.507530212402344,11.140852294368138,8.973245620727539,19.698888778686523,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.6,1.0,1.5,5.258333206176758,8.00863415148784,9.76426887512207,24.121868133544922,0.0019822092726826668,0.015517243184149265,0.0,3312346,chunk_4
binary+shuffle,33,0.8,0.6,0.1,11.00717544555664,13.455241540790666,4.75897741317749,5.131699085235596,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,0.6,0.5,7.9807820320129395,13.564314952175579,6.868865966796875,11.303999900817871,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,0.6,1.0,4.254295349121094,7.360569064961185,8.464057922363281,17.833282470703125,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,0.6,1.5,4.3158698081970215,7.488859181245148,9.15704345703125,21.73997688293457,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,0.8,0.1,13.386785507202148,16.407388724366683,5.850895881652832,6.481228351593018,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,0.8,0.5,9.176461219787598,14.533584350663673,9.21053695678711,16.278573989868164,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,0.8,1.0,6.7848310470581055,11.812329367940688,11.353708267211914,25.1892147064209,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,0.8,1.5,5.3054938316345215,7.962910433879642,12.138094902038574,30.10552978515625,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,1.0,0.1,17.000818252563477,20.3056392306421,8.599194526672363,10.027486801147461,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,1.0,0.5,9.507006645202637,15.186306051021475,14.395794868469238,26.95488929748535,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,1.0,1.0,7.246065139770508,12.79048491641538,16.845882415771484,38.275299072265625,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.8,1.0,1.5,6.0566229820251465,10.849647789148719,17.392906188964844,43.7018928527832,0.0026429458521306515,0.015517238527536392,0.0,3312346,chunk_4
binary+shuffle,33,0.95,0.6,0.1,12.022454261779785,14.334452862316084,6.540185928344727,6.728187561035156,0.003138497704640031,0.015517236664891243,0.0,3312346,chunk_4
binary+shuffle,33,0.95,0.6,0.5,8.653626441955566,13.295096948274477,10.36343765258789,17.872907638549805,0.003138497704640031,0.015517236664891243,0.0,3312346,chunk_4
binary+shuffle,33,0.95,0.6,1.0,6.7855305671691895,11.802033911819109,12.207056999206543,26.403066635131836,0.003138497704640031,0.015517236664891243,0.0,3312346,chunk_4
binary+shuffle,33,0.95,0.6,1.5,5.395118713378906,8.99935226422059,12.804084777832031,30.947301864624023,0.003138497704640031,0.015517236664891243,0.0,3312346,chunk_4
binary+shuffle,33,0.95,0.8,0.1,15.202653884887695,17.92398360389052,8.61153793334961,9.695009231567383,0.003138497704640031,0.015517236664891243,0.0,3312346,chunk_4
