mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,19,0.95,0.6,1.0,0.0,2.691075563430786,5.324407961605289,4.263116836547852,7.707904815673828,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.6,1.0,0.1,2.8303115367889404,5.863897346669026,4.878245830535889,9.205482482910156,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.6,1.5,0.0,3.3243532180786133,6.527598146526372,4.346190452575684,8.910514831542969,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.6,1.5,0.1,2.827667713165283,5.228659506737017,5.010554313659668,10.715182304382324,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.8,0.1,0.0,6.502936840057373,8.080751677363253,3.3099281787872314,3.523292064666748,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.8,0.1,0.1,6.326430320739746,7.817384775904202,3.406425714492798,3.703848123550415,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.8,0.5,0.0,5.440433502197266,9.693852268140517,4.298895359039307,6.434846878051758,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.8,0.5,0.1,4.905284881591797,8.113208089806708,4.824649333953857,7.520020484924316,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.8,1.0,0.0,4.485255718231201,8.305268928656886,4.845963954925537,9.232685089111328,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.8,1.0,0.1,3.518794298171997,5.709689972106872,5.564494609832764,10.993749618530273,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.8,1.5,0.0,2.758782386779785,4.489943361689257,5.003011226654053,10.846603393554688,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,0.8,1.5,0.1,3.6268246173858643,6.436887404815877,5.778749942779541,12.963708877563477,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,1.0,0.1,0.0,7.678407192230225,9.754197943433383,3.6273012161254883,3.9084408283233643,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,1.0,0.1,0.1,7.213070869445801,9.13459086843757,3.7486376762390137,4.1326212882995605,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,1.0,0.5,0.0,5.526431083679199,8.46981573220323,4.909651279449463,7.727202415466309,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,1.0,0.5,0.1,5.6790971755981445,9.212630160772733,5.537781715393066,9.030922889709473,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,1.0,1.0,0.0,4.1259355545043945,7.080000217045836,5.713407039642334,11.512697219848633,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,1.0,1.0,0.1,4.218173980712891,6.315325795300481,6.568326950073242,13.599617004394531,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,1.0,1.5,0.0,4.330343723297119,7.495415941101198,5.967109680175781,13.746272087097168,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,0.95,1.0,1.5,0.1,3.9018006324768066,6.514724133906881,6.8859782218933105,16.230070114135742,0.0020845551043748856,0.6909483671188354,0.011968231048835676,1912346,chunk_1
local_sign,19,1.05,0.6,0.1,0.0,5.391606330871582,6.70016124834774,3.6207473278045654,3.8705949783325195,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.6,0.1,0.1,5.212100505828857,5.950530478378937,3.134636878967285,3.425401210784912,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.6,0.5,0.0,4.854846954345703,8.325514149736733,4.516086101531982,6.731426239013672,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.6,0.5,0.1,5.273972988128662,8.81607016383009,5.093441009521484,7.801453590393066,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.6,1.0,0.0,3.2902064323425293,5.8492921761867365,4.981052398681641,9.279868125915527,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.6,1.0,0.1,3.4551334381103516,6.324583867521497,5.703444480895996,11.003332138061523,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.6,1.5,0.0,2.5159614086151123,4.440001666950451,5.020828723907471,10.59887981414795,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.6,1.5,0.1,1.82977294921875,3.7951856779240245,5.783332824707031,12.635278701782227,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.8,0.1,0.0,6.330773830413818,7.939924173728109,3.5461320877075195,3.0057737827301025,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.8,0.1,0.1,5.938510417938232,7.027477945732471,3.406688690185547,3.7668099403381348,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.8,0.5,0.0,5.117722511291504,9.365368717042742,5.0592522621154785,7.901287078857422,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.8,0.5,0.1,4.87009859085083,7.718278787542886,5.720387935638428,9.185733795166016,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.8,1.0,0.0,3.358121633529663,5.31037790466155,5.715133190155029,11.26976490020752,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.8,1.0,0.1,4.131702899932861,6.533122386079043,6.564068794250488,13.295679092407227,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.8,1.5,0.0,3.193901300430298,5.07172118328198,5.845376491546631,13.060831069946289,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,0.8,1.5,0.1,3.2748782634735107,5.899716240621913,6.740449905395508,15.450102806091309,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,1.0,0.1,0.0,7.322906494140625,9.30577613513856,3.732102632522583,3.199303150177002,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,1.0,0.1,0.1,6.484193801879883,6.923224295716288,3.8070032596588135,4.28020715713501,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,1.0,0.5,0.0,6.280812740325928,10.139615878620397,5.867725849151611,9.666898727416992,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,1.0,0.5,0.1,4.6195807456970215,7.5190134727090765,6.649645805358887,11.242600440979004,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,1.0,1.0,0.0,4.883274078369141,7.8843831490226535,6.824558258056641,14.25633430480957,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,1.0,1.0,0.1,4.348546504974365,6.889561285501998,7.838354587554932,16.661102294921875,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,1.0,1.5,0.0,4.216010093688965,6.468195828053467,7.0737385749816895,16.788312911987305,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign,19,1.05,1.0,1.5,0.1,4.410797119140625,7.294822748935978,8.139616966247559,19.571537017822266,0.0023039821535348892,0.6909485459327698,0.011968232165328503,1912346,chunk_1
local_sign+flat,10,0.6,0.6,0.1,0.0,3.883234739303589,4.5658123530624835,1.6814689636230469,1.7330676317214966,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.6,0.1,0.1,3.8268885612487793,4.493884326581728,1.7432382106781006,1.8573585748672485,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.6,0.5,0.0,4.162307262420654,6.760512032197937,1.9566868543624878,2.5586061477661133,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.6,0.5,0.1,2.9157450199127197,4.7190746417045375,2.1920650005340576,3.08441424369812,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.6,1.0,0.0,2.6322855949401855,4.560694860425071,2.2271828651428223,3.536370277404785,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.6,1.0,0.1,2.149909019470215,3.5376758001320923,2.5662052631378174,4.409355640411377,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.6,1.5,0.0,2.741157054901123,5.67534337293533,2.3850247859954834,4.194421291351318,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.6,1.5,0.1,2.165565252304077,4.5813735318445765,2.7695233821868896,5.279913425445557,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.8,0.1,0.0,4.507448673248291,5.474797321107417,1.7719694375991821,1.8294697999954224,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.8,0.1,0.1,4.487972259521484,5.444189349556723,1.8398072719573975,1.9633523225784302,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.8,0.5,0.0,3.8659095764160156,4.934985044068526,2.091348171234131,2.7770209312438965,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.8,0.5,0.1,4.211038112640381,7.103092125927219,2.3508341312408447,3.354055881500244,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.8,1.0,0.0,3.8904099464416504,7.104393700183749,2.4074392318725586,3.9196410179138184,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.8,1.0,0.1,3.174978494644165,6.433075701558664,2.783277750015259,4.891942501068115,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.8,1.5,0.0,3.324047088623047,6.238442161570674,2.588263511657715,4.695189476013184,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,0.8,1.5,0.1,1.8480844497680664,2.8762728806355393,3.014925718307495,5.912468910217285,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,1.0,0.1,0.0,5.224133491516113,6.4499405336944164,1.9012432098388672,1.966996192932129,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,1.0,0.1,0.1,5.188725471496582,6.3627538084820205,1.9775117635726929,2.113816976547241,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,1.0,0.5,0.0,4.6884684562683105,8.000630836987966,2.2820136547088623,3.0917110443115234,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,1.0,0.5,0.1,4.824509143829346,7.972507189486777,2.574169397354126,3.736086845397949,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,1.0,1.0,0.0,4.68479061126709,7.886099831992676,2.6588239669799805,4.467738628387451,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,1.0,1.0,0.1,3.7373085021972656,7.1626398130954385,3.082913637161255,5.56649112701416,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,1.0,1.5,0.0,3.3150181770324707,7.241969778087608,2.8690407276153564,5.402148246765137,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.6,1.0,1.5,0.1,4.014657020568848,7.336984565222956,3.3500752449035645,6.783063888549805,0.0013099611969664693,0.7592324614524841,0.0944239803513989,1012346,chunk_1
local_sign+flat,10,0.8,0.6,0.1,0.0,4.643249988555908,5.458493558472128,2.090428113937378,2.1571905612945557,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.6,0.1,0.1,4.543763160705566,5.295770244853841,2.162400722503662,2.309190511703491,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.6,0.5,0.0,2.704437255859375,4.811445848824675,2.433769941329956,3.247447967529297,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.6,0.5,0.1,4.061405658721924,6.801186869100775,2.744379758834839,3.9362006187438965,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.6,1.0,0.0,3.024848222732544,5.404650011706053,2.7301197052001953,4.518850803375244,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.6,1.0,0.1,2.6684772968292236,5.444820421162035,3.171997547149658,5.6544952392578125,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.6,1.5,0.0,2.8491365909576416,5.82915850638301,2.8822901248931885,5.34975004196167,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.6,1.5,0.1,2.180129289627075,4.608447456977274,3.374539852142334,6.744190216064453,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.8,0.1,0.0,5.377291202545166,6.464429633397572,2.2137033939361572,2.2911739349365234,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.8,0.1,0.1,5.252448081970215,6.345936653564053,2.2979066371917725,2.4617133140563965,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.8,0.5,0.0,5.107034206390381,8.291822040388979,2.6425161361694336,3.6128079891204834,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.8,0.5,0.1,3.45046067237854,6.3974696310174295,2.995898723602295,4.389932155609131,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.8,1.0,0.0,3.477877616882324,5.315503624658277,3.021305561065674,5.182736396789551,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.8,1.0,0.1,3.3128468990325928,5.848519861627437,3.5246129035949707,6.479554176330566,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.8,1.5,0.0,2.229631185531616,3.523900466930334,3.211968421936035,6.2149128913879395,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,0.8,1.5,0.1,2.8890597820281982,5.4564155605596625,3.7719902992248535,7.815759181976318,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,1.0,0.1,0.0,6.443352699279785,7.8880188659819535,2.398771047592163,2.4915993213653564,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,1.0,0.1,0.1,6.275169849395752,7.629343273730768,2.4998087882995605,2.6876444816589355,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,1.0,0.5,0.0,5.3394575119018555,7.507629654077391,2.9517951011657715,4.159052848815918,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,1.0,0.5,0.1,4.281521797180176,6.430642718312559,3.364020347595215,5.055152893066406,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,1.0,1.0,0.0,4.122572422027588,6.085768289556881,3.4428517818450928,6.166153430938721,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,1.0,1.0,0.1,4.469953536987305,7.7375312845449,4.027529716491699,7.671429634094238,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,1.0,1.5,0.0,3.3648087978363037,6.528601673954654,3.6828885078430176,7.481621265411377,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.8,1.0,1.5,0.1,4.061848163604736,6.421448995024463,4.330887317657471,9.341194152832031,0.0017466148128733039,0.7592325210571289,0.09442392649446553,1012346,chunk_1
local_sign+flat,10,0.95,0.6,0.1,0.0,4.923367977142334,5.820951645116111,2.6809706687927246,2.763518810272217,0.0020741051994264126,0.7592324614524841,0.09442399751482561,1012346,chunk_1
local_sign+flat,10,0.95,0.6,0.1,0.1,4.837194442749023,5.6416348651503085,2.6143858432769775,2.8026609420776367,0.0020741051994264126,0.7592324614524841,0.09442399751482561,1012346,chunk_1
local_sign+flat,10,0.95,0.6,0.5,0.0,4.373247146606445,7.529545854803702,3.0432159900665283,4.144769191741943,0.0020741051994264126,0.7592324614524841,0.09442399751482561,1012346,chunk_1
local_sign+flat,10,0.95,0.6,0.5,0.1,3.9227139949798584,6.9504437912437425,3.4204392433166504,4.986063480377197,0.0020741051994264126,0.7592324614524841,0.09442399751482561,1012346,chunk_1
local_sign+flat,10,0.95,0.6,1.0,0.0,3.3401525020599365,6.052102189277321,3.288189649581909,5.631209850311279,0.0020741051994264126,0.7592324614524841,0.09442399751482561,1012346,chunk_1
local_sign+flat,10,0.95,0.6,1.0,0.1,3.0310211181640625,6.167973698850346,3.841585159301758,7.039327621459961,0.0020741051994264126,0.7592324614524841,0.09442399751482561,1012346,chunk_1
