mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,140,1.05,1.0,1.5,3.5661535263061523,5.073844015598297,4.192590236663818,9.403197288513184,0.0025119963102042675,0.04182754456996918,14050345,chunk_5
binary+shuffle,141,0.6,0.6,0.1,4.225111961364746,4.583851337432861,1.5994036197662354,1.6451972723007202,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,0.6,0.5,3.897845506668091,5.945702075958252,1.8462797403335571,2.3753278255462646,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,0.6,1.0,2.7715330123901367,4.753681778907776,2.0884053707122803,3.2140870094299316,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,0.6,1.5,2.846473217010498,4.980180323123932,2.226285934448242,3.799612283706665,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,0.8,0.1,4.494298934936523,4.968117296695709,1.6868749856948853,1.7375375032424927,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,0.8,0.5,4.447598457336426,6.6404048800468445,1.968085527420044,2.5661706924438477,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,0.8,1.0,3.5393354892730713,4.851534187793732,2.2421605587005615,3.5315654277801514,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,0.8,1.5,3.113593578338623,3.4583250880241394,2.395878553390503,4.208160400390625,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,1.0,0.1,5.039912223815918,5.761165916919708,1.8137900829315186,1.8713961839675903,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,1.0,0.5,4.514289855957031,5.249363422393799,2.1432690620422363,2.840021848678589,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,1.0,1.0,3.7970709800720215,5.149333357810974,2.4607791900634766,3.98769474029541,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.6,1.0,1.5,3.8208038806915283,5.805299520492554,2.633849859237671,4.79435396194458,0.0014239823212847114,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,0.8,0.6,0.1,4.929075241088867,5.409657776355743,1.9278396368026733,1.9756348133087158,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,0.6,0.5,4.62703800201416,6.451140940189362,2.214923143386841,2.884906053543091,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,0.6,1.0,3.296395778656006,5.112756252288818,2.4625766277313232,3.9179837703704834,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,0.6,1.5,2.2684786319732666,3.2174640893936157,2.5935051441192627,4.636536598205566,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,0.8,0.1,5.323454856872559,5.968747854232788,2.048954486846924,2.108241558074951,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,0.8,0.5,5.069754600524902,8.088375210762024,2.401087522506714,3.194411039352417,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,0.8,1.0,3.217474937438965,6.380628168582916,2.7051773071289062,4.4447855949401855,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,0.8,1.5,2.646833896636963,5.114566683769226,2.859970808029175,5.310704708099365,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,1.0,0.1,5.973860740661621,6.885390281677246,2.233825445175171,2.3074066638946533,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,1.0,0.5,5.288942813873291,7.026792228221893,2.680903434753418,3.6579718589782715,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,1.0,1.0,4.445199012756348,6.811997473239899,3.0656769275665283,5.238306522369385,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.8,1.0,1.5,1.9974151849746704,3.887907862663269,3.252098560333252,6.3254218101501465,0.0018986428622156382,0.05115831270813942,14150345,chunk_5
binary+shuffle,141,0.95,0.6,0.1,5.09011173248291,5.685485541820526,2.4286599159240723,2.447613000869751,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,0.6,0.5,4.047642707824707,6.609427630901337,2.6806514263153076,3.499173402786255,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,0.6,1.0,3.054511070251465,4.392822444438934,2.858267307281494,4.658422946929932,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,0.6,1.5,1.357007384300232,2.476861357688904,2.9473371505737305,5.457270622253418,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,0.8,0.1,5.7164435386657715,6.489752292633057,2.5708818435668945,2.607189893722534,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,0.8,0.5,5.247431755065918,8.115981578826904,2.92924165725708,3.9452383518218994,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,0.8,1.0,3.883316993713379,5.185837924480438,3.1921262741088867,5.41361665725708,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,0.8,1.5,2.615241050720215,3.305297613143921,3.3115522861480713,6.4094109535217285,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,1.0,0.1,6.5288801193237305,7.573295772075653,2.802844524383545,2.866060256958008,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,1.0,0.5,4.963848114013672,7.952070653438568,3.3216183185577393,4.637145042419434,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,1.0,1.0,4.841422080993652,6.927711009979248,3.7067084312438965,6.592767238616943,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,0.95,1.0,1.5,3.4171087741851807,4.097173631191254,3.8668863773345947,7.894139289855957,0.0022546383552253246,0.05115830898284912,14150345,chunk_5
binary+shuffle,141,1.05,0.6,0.1,3.6887400150299072,4.004669189453125,2.4688262939453125,2.7153875827789307,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,0.6,0.5,2.6605608463287354,3.6375167965888977,3.436439037322998,4.570487976074219,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,0.6,1.0,3.0255634784698486,4.444557249546051,3.2501208782196045,5.3868842124938965,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,0.6,1.5,1.3436601161956787,2.431714117527008,3.2482643127441406,6.160271644592285,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,0.8,0.1,3.236335039138794,3.501575767993927,2.660928964614868,2.9518325328826904,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,0.8,0.5,4.5832319259643555,5.85306853055954,3.766404628753662,5.1677985191345215,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,0.8,1.0,3.611320734024048,6.038646340370178,3.6622164249420166,6.351250171661377,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,0.8,1.5,2.355846643447876,3.0405216813087463,3.694819688796997,7.351604461669922,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,1.0,0.1,5.549692153930664,5.647072613239288,2.9690773487091064,3.3251454830169678,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,1.0,0.5,5.839757919311523,8.607664287090302,4.280462741851807,6.114732265472412,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,1.0,1.0,3.943211555480957,6.291745722293854,4.317965030670166,7.8949055671691895,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,141,1.05,1.0,1.5,3.7665369510650635,5.375609040260315,4.392114639282227,9.251893997192383,0.002491968683898449,0.051158301532268524,14150345,chunk_5
binary+shuffle,142,0.6,0.6,0.1,3.8498787879943848,4.496125280857086,1.5582355260849,1.6211658716201782,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,0.6,0.5,3.69559907913208,5.720047831535339,1.8986819982528687,2.5838611125946045,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,0.6,1.0,3.022925853729248,4.922996640205383,2.220811128616333,3.5870349407196045,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,0.6,1.5,1.284611463546753,1.8743349313735962,2.394552707672119,4.250947952270508,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,0.8,0.1,4.318742752075195,5.114233493804932,1.6453218460083008,1.7147700786590576,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,0.8,0.5,2.5438809394836426,3.342044413089752,2.0333948135375977,2.8083815574645996,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,0.8,1.0,2.2947404384613037,4.299107253551483,2.4026334285736084,3.9914042949676514,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,0.8,1.5,2.769937515258789,3.64587664604187,2.600388765335083,4.7876973152160645,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,1.0,0.1,4.953908443450928,5.954221129417419,1.7712584733963013,1.8494282960891724,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,1.0,0.5,4.747938632965088,6.147310376167297,2.226672649383545,3.1268467903137207,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,1.0,1.0,3.85081148147583,4.663484036922455,2.6620981693267822,4.556719779968262,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.6,1.0,1.5,3.539400577545166,5.497395813465118,2.8927574157714844,5.532222270965576,0.001391971600241959,0.04568854719400406,14250345,chunk_5
binary+shuffle,142,0.8,0.6,0.1,4.450798988342285,5.2556222677230835,1.8208552598953247,1.8994513750076294,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,0.6,0.5,3.2361109256744385,5.393089950084686,2.259098529815674,3.1558451652526855,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,0.6,1.0,3.447164535522461,4.144482791423798,2.6544301509857178,4.4732866287231445,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,0.6,1.5,2.5107815265655518,3.8919092416763306,2.852954149246216,5.3349528312683105,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,0.8,0.1,4.995601654052734,5.960502088069916,1.943777084350586,2.0336132049560547,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,0.8,0.5,4.164024829864502,7.1994611620903015,2.4673566818237305,3.525613784790039,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,0.8,1.0,2.302285671234131,4.694673001766205,2.9462692737579346,5.159054279327393,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,0.8,1.5,3.0020859241485596,5.359231054782867,3.185157537460327,6.2430901527404785,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,1.0,0.1,5.770748138427734,6.985711693763733,2.1267263889312744,2.2324957847595215,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,1.0,0.5,4.9873528480529785,7.754850208759308,2.7751197814941406,4.066803932189941,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,1.0,1.0,3.764752149581909,6.819638907909393,3.375377893447876,6.152839660644531,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.8,1.0,1.5,4.386268615722656,5.573281168937683,3.671562671661377,7.549260139465332,0.0018559620948508382,0.04568856954574585,14250345,chunk_5
binary+shuffle,142,0.95,0.6,0.1,4.664768218994141,5.584731340408325,2.1725404262542725,2.293222427368164,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,0.6,0.5,3.769774913787842,6.7502517104148865,2.670112133026123,3.7951860427856445,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,0.6,1.0,3.343142509460449,4.813544034957886,3.0969343185424805,5.382112979888916,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,0.6,1.5,1.7186391353607178,3.247292220592499,3.2971785068511963,6.406615734100342,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,0.8,0.1,5.375157356262207,6.466778218746185,2.325704574584961,2.456428050994873,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,0.8,0.5,3.9671645164489746,5.673165798187256,2.95386004447937,4.324350357055664,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,0.8,1.0,2.502760171890259,4.48155277967453,3.5025832653045654,6.378654956817627,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,0.8,1.5,3.239997625350952,5.322062134742737,3.7592365741729736,7.7138447761535645,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,1.0,0.1,6.129426956176758,7.539248585700989,2.5586636066436768,2.70770525932312,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,1.0,0.5,4.522641658782959,7.377806007862091,3.3816404342651367,5.118834972381592,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,1.0,1.0,3.9557745456695557,5.99638819694519,4.1125383377075195,7.857017517089844,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,0.95,1.0,1.5,2.8895556926727295,4.455582559108734,4.450693130493164,9.638225555419922,0.0022039550822228193,0.045688532292842865,14250345,chunk_5
binary+shuffle,142,1.05,0.6,0.1,3.284529447555542,3.5061930418014526,2.2974395751953125,2.691237688064575,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,0.6,0.5,3.4357762336730957,5.291706562042236,3.1605076789855957,4.568460464477539,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,0.6,1.0,2.659034252166748,4.81902801990509,3.490924596786499,6.194153308868408,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,0.6,1.5,1.9481040239334106,3.1355547308921814,3.665743827819824,7.307034492492676,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,0.8,0.1,3.8527278900146484,4.5550315380096436,2.500272274017334,2.9339277744293213,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,0.8,0.5,4.293656349182129,6.444314479827881,3.5176119804382324,5.263387680053711,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,0.8,1.0,3.389632225036621,4.967501521110535,3.99782133102417,7.478666305541992,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,0.8,1.5,1.171656608581543,1.9357218742370605,4.238101959228516,8.962307929992676,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,1.0,0.1,5.002316951751709,5.986934423446655,2.8070645332336426,3.3043293952941895,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,1.0,0.5,3.9953978061676025,3.9902594685554504,4.064390182495117,6.323022365570068,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,1.0,1.0,3.3089241981506348,5.522318959236145,4.768499374389648,9.403482437133789,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,142,1.05,1.0,1.5,3.5287866592407227,5.026727318763733,5.106359481811523,11.429155349731445,0.002435950329527259,0.04568856209516525,14250345,chunk_5
binary+shuffle,143,0.6,0.6,0.1,3.607478380203247,4.295377731323242,1.5167653560638428,1.5713446140289307,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,0.6,0.5,2.3362104892730713,3.2485419511795044,1.819899320602417,2.402550458908081,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,0.6,1.0,2.230424404144287,2.33593487739563,2.1232547760009766,3.337024211883545,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,0.6,1.5,2.2396578788757324,3.26853084564209,2.2939016819000244,3.9666194915771484,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,0.8,0.1,4.026526927947998,4.8191558718681335,1.5998823642730713,1.6581296920776367,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,0.8,0.5,3.1244161128997803,5.406585335731506,1.9427621364593506,2.5949511528015137,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,0.8,1.0,2.5891480445861816,3.9144265055656433,2.2885582447052,3.681339740753174,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,0.8,1.5,2.14551043510437,4.0380072593688965,2.4802651405334473,4.417988300323486,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,1.0,0.1,4.459939956665039,5.435184001922607,1.720815896987915,1.7858045101165771,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,1.0,0.5,3.922318696975708,6.6870516538619995,2.119746446609497,2.8799896240234375,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,1.0,1.0,3.7532618045806885,6.098759412765503,2.5244998931884766,4.185393810272217,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
binary+shuffle,143,0.6,1.0,1.5,3.3257977962493896,5.3331480622291565,2.7436773777008057,5.071356773376465,0.0014193763490766287,0.03861004859209061,14350345,chunk_5
