EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
52,1,2,1.2,0.2,2.0,1.1174607276916504,1.2231847643852234,6.232681751251221,13.625100135803223
52,1,2,1.2,0.5,0.5,1.2831904888153076,2.7955169081687927,11.953832626342773,20.251386642456055
52,1,2,1.2,0.5,1.0,4.279199600219727,6.087194502353668,10.00822925567627,20.508697509765625
52,1,2,1.2,0.5,2.0,1.882331371307373,2.610467493534088,10.027253150939941,26.193635940551758
52,1,2,1.2,0.8,0.5,2.9189388751983643,6.378387272357941,16.284439086914062,28.393285751342773
52,1,2,1.2,0.8,1.0,6.869521617889404,10.526472926139832,19.625917434692383,44.976985931396484
52,1,2,1.2,0.8,2.0,4.978631019592285,7.576785683631897,18.068422317504883,46.313541412353516
53,1,0,0.8,0.2,0.5,5.72393798828125,8.64489758014679,3.2228353023529053,4.331631183624268
53,1,0,0.8,0.2,1.0,3.620861053466797,4.846333205699921,4.043349742889404,6.907107353210449
53,1,0,0.8,0.2,2.0,1.015798807144165,1.6056441068649292,3.8404881954193115,7.48889684677124
53,1,0,0.8,0.5,0.5,7.33448600769043,10.678401470184326,3.7715342044830322,5.605325222015381
53,1,0,0.8,0.5,1.0,2.780540943145752,3.5454320907592773,4.532637596130371,8.486530303955078
53,1,0,0.8,0.5,2.0,1.0674428939819336,1.3509631156921387,5.122428894042969,12.218738555908203
53,1,0,0.8,0.8,0.5,6.258054733276367,9.032786548137665,5.724239349365234,9.206952095031738
53,1,0,0.8,0.8,1.0,4.538512706756592,6.394591808319092,6.945291519165039,14.18673324584961
53,1,0,0.8,0.8,2.0,3.2528865337371826,3.6459662914276123,9.04004955291748,22.481647491455078
53,1,0,1.0,0.2,0.5,6.683631896972656,8.82887715101242,3.8053152561187744,5.210699081420898
53,1,0,1.0,0.2,1.0,4.707077980041504,7.798926651477814,5.327785015106201,9.449142456054688
53,1,0,1.0,0.2,2.0,1.5213606357574463,2.3793885707855225,4.603867530822754,10.331881523132324
53,1,0,1.0,0.5,0.5,7.023937225341797,10.610143005847931,5.186835289001465,7.880430698394775
53,1,0,1.0,0.5,1.0,1.4070972204208374,1.3316040635108948,7.963358402252197,16.154916763305664
53,1,0,1.0,0.5,2.0,1.2071704864501953,1.7809354662895203,8.174508094787598,21.79569435119629
53,1,0,1.0,0.8,0.5,8.81547737121582,13.476240813732147,8.761364936828613,15.502645492553711
53,1,0,1.0,0.8,1.0,2.348557710647583,4.301832139492035,9.07314395904541,20.111433029174805
53,1,0,1.0,0.8,2.0,3.7272651195526123,4.923930525779724,11.993122100830078,33.237548828125
53,1,0,1.2,0.2,0.5,0.7401594519615173,0.8958954811096191,8.58682632446289,12.539308547973633
53,1,0,1.2,0.2,1.0,0.8502278327941895,1.185934066772461,8.099058151245117,14.080805778503418
53,1,0,1.2,0.2,2.0,0.26287221908569336,0.4722599983215332,6.24591588973999,12.900507926940918
53,1,0,1.2,0.5,0.5,6.427924156188965,11.06333589553833,11.049408912658691,15.405400276184082
53,1,0,1.2,0.5,1.0,4.389464855194092,7.467295587062836,12.910564422607422,25.792890548706055
53,1,0,1.2,0.5,2.0,1.8232967853546143,2.662046432495117,10.669574737548828,25.96967315673828
53,1,0,1.2,0.8,0.5,3.971787214279175,6.053345620632172,19.480987548828125,32.536258697509766
53,1,0,1.2,0.8,1.0,6.92610502243042,10.101514756679535,17.751733779907227,40.450565338134766
53,1,0,1.2,0.8,2.0,5.094089031219482,7.280948221683502,23.844070434570312,62.570350646972656
53,1,1,0.8,0.2,0.5,5.306447982788086,7.996140420436859,3.1015799045562744,4.087130546569824
53,1,1,0.8,0.2,1.0,4.210926532745361,5.937593221664429,3.8649001121520996,6.4466328620910645
53,1,1,0.8,0.2,2.0,1.1696252822875977,1.7072134613990784,3.6460468769073486,7.478646755218506
53,1,1,0.8,0.5,0.5,6.1698760986328125,9.117771029472351,3.5588343143463135,5.224086284637451
53,1,1,0.8,0.5,1.0,2.291128158569336,3.115118682384491,4.898771286010742,9.144538879394531
53,1,1,0.8,0.5,2.0,0.0,0.04591548442840576,5.038833141326904,12.130583763122559
53,1,1,0.8,0.8,0.5,7.0125041007995605,8.909122169017792,5.305252552032471,8.740628242492676
53,1,1,0.8,0.8,1.0,3.1257734298706055,5.022009968757629,6.632170677185059,14.250823020935059
53,1,1,0.8,0.8,2.0,3.484215497970581,4.400830566883087,7.543393135070801,20.11139488220215
53,1,1,1.0,0.2,0.5,4.991368770599365,6.846728265285492,5.270887851715088,7.36085319519043
53,1,1,1.0,0.2,1.0,4.307884216308594,6.327077686786652,4.241639614105225,7.729340076446533
53,1,1,1.0,0.2,2.0,0.7127320170402527,1.4973456263542175,4.83616304397583,9.794448852539062
53,1,1,1.0,0.5,0.5,7.3625078201293945,12.018351376056671,5.150224208831787,7.777878284454346
53,1,1,1.0,0.5,1.0,3.8618226051330566,5.2742840051651,7.171189785003662,13.857233047485352
53,1,1,1.0,0.5,2.0,1.2106366157531738,1.3470804691314697,6.8248982429504395,17.059234619140625
53,1,1,1.0,0.8,0.5,7.2169413566589355,10.68591856956482,7.853723049163818,14.185235023498535
53,1,1,1.0,0.8,1.0,6.10640811920166,10.166045904159546,10.859792709350586,23.843711853027344
53,1,1,1.0,0.8,2.0,2.7521824836730957,4.00166380405426,11.200040817260742,31.5507755279541
53,1,1,1.2,0.2,0.5,4.577404499053955,7.384774148464203,7.633591651916504,11.846577644348145
53,1,1,1.2,0.2,1.0,3.0652201175689697,4.3319331407547,9.131900787353516,16.973007202148438
53,1,1,1.2,0.2,2.0,0.6960037350654602,0.844117283821106,6.633420944213867,13.985279083251953
53,1,1,1.2,0.5,0.5,0.0,0.0,12.363190650939941,9.200019836425781
53,1,1,1.2,0.5,1.0,4.906237602233887,9.616298496723175,14.663146018981934,30.145183563232422
53,1,1,1.2,0.5,2.0,0.9571119546890259,0.9838437438011169,9.641158103942871,26.068603515625
53,1,1,1.2,0.8,0.5,3.9134678840637207,8.179752469062805,17.20389747619629,29.616662979125977
53,1,1,1.2,0.8,1.0,7.489947319030762,11.168297946453094,21.052885055541992,45.51634979248047
53,1,1,1.2,0.8,2.0,4.930342197418213,7.698133647441864,15.70379638671875,44.01875305175781
53,1,2,0.8,0.2,0.5,5.4254069328308105,7.216728448867798,3.3068478107452393,4.436058521270752
53,1,2,0.8,0.2,1.0,3.2298803329467773,4.365393340587616,3.10095477104187,5.200745105743408
53,1,2,0.8,0.2,2.0,1.848621129989624,2.4783626794815063,3.8641905784606934,7.993380546569824
53,1,2,0.8,0.5,0.5,5.553483963012695,9.267587542533875,3.786991834640503,5.534191131591797
53,1,2,0.8,0.5,1.0,2.2041168212890625,3.8779481053352356,4.282020568847656,8.04977798461914
53,1,2,0.8,0.5,2.0,1.2839431762695312,1.7693906426429749,4.996023178100586,11.604496955871582
53,1,2,0.8,0.8,0.5,5.496352195739746,8.99408620595932,5.633762359619141,9.276366233825684
53,1,2,0.8,0.8,1.0,3.986705780029297,5.9206953048706055,6.141684532165527,12.15868854522705
53,1,2,0.8,0.8,2.0,2.61610746383667,3.8406426310539246,7.854880332946777,21.086612701416016
53,1,2,1.0,0.2,0.5,5.512014865875244,8.681264579296112,4.552045822143555,6.692179203033447
53,1,2,1.0,0.2,1.0,3.8647544384002686,6.224567353725433,5.255672454833984,9.15418815612793
53,1,2,1.0,0.2,2.0,0.415976345539093,0.7839183211326599,4.897215366363525,10.375662803649902
53,1,2,1.0,0.5,0.5,8.286598205566406,12.529461205005646,6.314721584320068,10.148940086364746
53,1,2,1.0,0.5,1.0,3.5211384296417236,5.262387633323669,7.132493495941162,13.812234878540039
53,1,2,1.0,0.5,2.0,1.0436992645263672,1.8216149806976318,7.405834197998047,18.95078468322754
53,1,2,1.0,0.8,0.5,7.263463973999023,9.881368577480316,7.065536975860596,11.660435676574707
53,1,2,1.0,0.8,1.0,5.217738628387451,7.927307486534119,11.071910858154297,24.181425094604492
53,1,2,1.0,0.8,2.0,4.197119235992432,5.552066802978516,10.724608421325684,28.549903869628906
53,1,2,1.2,0.2,0.5,0.35577523708343506,1.138990879058838,7.941203594207764,12.717279434204102
53,1,2,1.2,0.2,1.0,4.000021457672119,7.447368025779724,8.628679275512695,16.97767448425293
53,1,2,1.2,0.2,2.0,0.3144093155860901,0.5760716199874878,6.499648094177246,14.71823787689209
53,1,2,1.2,0.5,0.5,0.9613980650901794,1.232044517993927,11.840932846069336,20.10881805419922
53,1,2,1.2,0.5,1.0,5.446132659912109,7.681091725826263,12.689242362976074,23.094022750854492
53,1,2,1.2,0.5,2.0,2.4230058193206787,3.39389169216156,11.122547149658203,28.67351722717285
53,1,2,1.2,0.8,0.5,4.013698101043701,6.3538360595703125,17.387243270874023,29.97675132751465
53,1,2,1.2,0.8,1.0,7.287621021270752,10.984714806079865,17.40513038635254,38.8580207824707
53,1,2,1.2,0.8,2.0,4.87345552444458,7.327935338020325,20.132070541381836,56.031883239746094
54,1,0,0.8,0.2,0.5,5.648921012878418,7.6364365220069885,3.1384623050689697,4.211069107055664
54,1,0,0.8,0.2,1.0,4.950320243835449,7.367381453514099,3.5609920024871826,6.034544944763184
54,1,0,0.8,0.2,2.0,0.9580268263816833,1.9263454675674438,3.728349208831787,7.358040809631348
54,1,0,0.8,0.5,0.5,5.041141033172607,8.222837150096893,4.201257228851318,6.463029384613037
54,1,0,0.8,0.5,1.0,2.547121286392212,3.1253700256347656,5.078318119049072,9.378600120544434
54,1,0,0.8,0.5,2.0,1.0138933658599854,1.7333748936653137,5.810143947601318,14.284771919250488
54,1,0,0.8,0.8,0.5,5.761063098907471,8.685342133045197,5.4425435066223145,9.031228065490723
54,1,0,0.8,0.8,1.0,4.0156660079956055,5.887549817562103,7.022273540496826,14.902316093444824
54,1,0,0.8,0.8,2.0,2.7914960384368896,3.911565899848938,8.59988784790039,22.027414321899414
54,1,0,1.0,0.2,0.5,5.621754169464111,8.17119175195694,4.660429000854492,6.445286750793457
54,1,0,1.0,0.2,1.0,4.1919379234313965,7.858899116516113,4.929841041564941,8.525562286376953
54,1,0,1.0,0.2,2.0,1.0051600933074951,1.5394561290740967,5.25595760345459,10.752687454223633
54,1,0,1.0,0.5,0.5,6.811498165130615,10.753929138183594,6.85291051864624,10.662188529968262
54,1,0,1.0,0.5,1.0,2.2737908363342285,2.98380970954895,9.21677303314209,19.5833683013916
54,1,0,1.0,0.5,2.0,0.1637306809425354,0.21681392192840576,8.898238182067871,22.162803649902344
54,1,0,1.0,0.8,0.5,8.762205123901367,13.416355788707733,8.373627662658691,14.616915702819824
54,1,0,1.0,0.8,1.0,6.798980712890625,10.842425346374512,12.78968334197998,28.73969268798828
54,1,0,1.0,0.8,2.0,3.3340682983398438,4.983686029911041,11.71866512298584,33.14537811279297
54,1,0,1.2,0.2,0.5,1.0336625576019287,2.085478663444519,7.2370285987854,11.589347839355469
54,1,0,1.2,0.2,1.0,3.6539008617401123,6.906936764717102,7.939213752746582,14.685744285583496
54,1,0,1.2,0.2,2.0,0.0007129311561584473,0.0,7.0091705322265625,15.00991439819336
54,1,0,1.2,0.5,0.5,0.4178917407989502,0.4382161498069763,9.64433765411377,16.497129440307617
54,1,0,1.2,0.5,1.0,4.797290802001953,7.989174425601959,13.491113662719727,29.812150955200195
54,1,0,1.2,0.5,2.0,3.8929800987243652,6.0838518142700195,13.766005516052246,36.410491943359375
54,1,0,1.2,0.8,0.5,7.582305908203125,10.337726891040802,18.240276336669922,33.818668365478516
54,1,0,1.2,0.8,1.0,6.733633995056152,10.137313485145569,17.199819564819336,38.652008056640625
54,1,0,1.2,0.8,2.0,5.298282623291016,7.898011684417725,16.24373435974121,46.104156494140625
54,1,1,0.8,0.2,0.5,7.361327171325684,10.19965946674347,3.2805607318878174,4.486963272094727
54,1,1,0.8,0.2,1.0,5.631393909454346,7.907454073429108,3.7092971801757812,6.074106693267822
54,1,1,0.8,0.2,2.0,1.4295873641967773,2.247574746608734,3.583014965057373,7.0972771644592285
54,1,1,0.8,0.5,0.5,7.336568832397461,10.892633855342865,4.163771152496338,6.055823802947998
54,1,1,0.8,0.5,1.0,2.303678512573242,3.3039210438728333,4.891866207122803,9.542135238647461
54,1,1,0.8,0.5,2.0,0.6651620864868164,0.9091694355010986,5.522511959075928,13.064626693725586
54,1,1,0.8,0.8,0.5,5.195705890655518,6.665722906589508,5.4642653465271,8.684075355529785
54,1,1,0.8,0.8,1.0,4.245694160461426,6.060001254081726,7.788578033447266,16.834455490112305
54,1,1,0.8,0.8,2.0,2.8147571086883545,4.3881847858428955,7.581753253936768,19.34939193725586
54,1,1,1.0,0.2,0.5,5.815804958343506,8.978015005588531,5.165030479431152,7.334662437438965
54,1,1,1.0,0.2,1.0,2.0270845890045166,2.8760728240013123,4.840521812438965,8.80358600616455
54,1,1,1.0,0.2,2.0,0.7246448993682861,0.8882221579551697,5.443248271942139,11.568543434143066
54,1,1,1.0,0.5,0.5,7.362582206726074,10.778148770332336,5.263618469238281,8.233055114746094
54,1,1,1.0,0.5,1.0,2.131096601486206,3.252292275428772,7.0199079513549805,14.444037437438965
54,1,1,1.0,0.5,2.0,1.019361972808838,0.988828182220459,8.12096118927002,20.244464874267578
54,1,1,1.0,0.8,0.5,7.743495464324951,10.163298308849335,5.656149864196777,9.16829776763916
54,1,1,1.0,0.8,1.0,4.1571125984191895,4.998282432556152,9.25674819946289,19.503110885620117
54,1,1,1.0,0.8,2.0,5.358226299285889,8.206318199634552,15.684192657470703,42.66552734375
54,1,1,1.2,0.2,0.5,1.1167945861816406,1.8803104758262634,9.327710151672363,14.670743942260742
54,1,1,1.2,0.2,1.0,2.748356819152832,4.782184481620789,7.751522064208984,15.019131660461426
54,1,1,1.2,0.2,2.0,0.5026721358299255,0.7024038434028625,5.943531036376953,11.99238109588623
54,1,1,1.2,0.5,0.5,5.666477203369141,8.925024271011353,12.676641464233398,18.890684127807617
54,1,1,1.2,0.5,1.0,5.055903911590576,8.1867036819458,11.315286636352539,23.712446212768555
54,1,1,1.2,0.5,2.0,2.570929765701294,2.788727045059204,11.420095443725586,30.12491798400879
54,1,1,1.2,0.8,0.5,9.288339614868164,13.478425323963165,16.475326538085938,33.7448616027832
54,1,1,1.2,0.8,1.0,6.635258674621582,10.14572274684906,22.74323844909668,50.33500289916992
54,1,1,1.2,0.8,2.0,5.455681800842285,8.178269267082214,17.843061447143555,49.14519119262695
54,1,2,0.8,0.2,0.5,8.016070365905762,8.902731955051422,3.312140941619873,4.378019332885742
54,1,2,0.8,0.2,1.0,3.313153028488159,5.890973448753357,3.747100353240967,6.453480243682861
54,1,2,0.8,0.2,2.0,1.7341058254241943,2.8776169419288635,3.8203012943267822,7.367690563201904
54,1,2,0.8,0.5,0.5,6.415868759155273,9.288479924201965,4.0914740562438965,6.247580528259277
54,1,2,0.8,0.5,1.0,2.723698139190674,3.747772514820099,4.429615497589111,8.448583602905273
54,1,2,0.8,0.5,2.0,1.5830310583114624,1.9653165936470032,4.979808807373047,11.470711708068848
54,1,2,0.8,0.8,0.5,4.54716682434082,6.7219725251197815,4.642737865447998,7.2073259353637695
54,1,2,0.8,0.8,1.0,2.981186628341675,5.454952120780945,5.2786784172058105,10.396419525146484
54,1,2,0.8,0.8,2.0,2.0402228832244873,2.678701162338257,7.549485683441162,19.586172103881836
54,1,2,1.0,0.2,0.5,5.612524509429932,7.481858611106873,4.959573745727539,7.004106521606445
54,1,2,1.0,0.2,1.0,4.028865337371826,5.3389668464660645,6.667049407958984,11.866220474243164
54,1,2,1.0,0.2,2.0,0.37695997953414917,0.8882185816764832,4.826023578643799,9.960310935974121
54,1,2,1.0,0.5,0.5,6.872554779052734,11.164144933223724,6.201320648193359,9.813091278076172
54,1,2,1.0,0.5,1.0,3.398637294769287,5.345878958702087,8.380858421325684,16.707881927490234
54,1,2,1.0,0.5,2.0,0.5311951637268066,0.9860690236091614,8.788187980651855,22.01658821105957
54,1,2,1.0,0.8,0.5,7.382874011993408,10.720301508903503,8.375011444091797,14.444618225097656
54,1,2,1.0,0.8,1.0,5.683838367462158,8.76822578907013,11.135743141174316,24.607213973999023
54,1,2,1.0,0.8,2.0,4.981844425201416,7.9204301834106445,12.848113059997559,35.989540100097656
54,1,2,1.2,0.2,0.5,0.585882842540741,0.8450375199317932,9.134435653686523,10.248634338378906
54,1,2,1.2,0.2,1.0,3.498483896255493,6.074760735034943,6.4645609855651855,12.082655906677246
54,1,2,1.2,0.2,2.0,1.0764062404632568,1.430865228176117,4.966090202331543,9.983964920043945
54,1,2,1.2,0.5,0.5,0.32122623920440674,0.32571786642074585,14.634689331054688,25.621543884277344
54,1,2,1.2,0.5,1.0,4.649687767028809,7.725547015666962,12.148665428161621,25.515920639038086
54,1,2,1.2,0.5,2.0,1.167140245437622,1.503298044204712,11.477238655090332,30.702192306518555
54,1,2,1.2,0.8,0.5,8.027990341186523,11.036884546279907,15.79463005065918,29.473556518554688
54,1,2,1.2,0.8,1.0,7.617981433868408,12.042922675609589,17.757835388183594,39.73599624633789
54,1,2,1.2,0.8,2.0,5.358591556549072,8.018190920352936,22.675264358520508,62.07587432861328
55,1,0,0.8,0.2,0.5,5.132021903991699,6.813511848449707,2.567544937133789,3.321070671081543
55,1,0,0.8,0.2,1.0,4.494359016418457,7.31115996837616,2.9924681186676025,4.902806758880615
55,1,0,0.8,0.2,2.0,0.8175845742225647,1.2552324533462524,3.8923470973968506,7.696414470672607
55,1,0,0.8,0.5,0.5,5.485174179077148,8.327965438365936,3.18473219871521,4.631438732147217
55,1,0,0.8,0.5,1.0,1.763381838798523,3.3561357259750366,3.8392364978790283,7.387408256530762
55,1,0,0.8,0.5,2.0,0.31293654441833496,0.5427147746086121,4.030732154846191,9.217555046081543
55,1,0,0.8,0.8,0.5,6.022970199584961,9.701097249984741,4.264566898345947,6.528322696685791
55,1,0,0.8,0.8,1.0,3.1836295127868652,5.773095011711121,5.162153720855713,10.422477722167969
55,1,0,0.8,0.8,2.0,1.987402081489563,1.978500783443451,6.08407735824585,15.404107093811035
55,1,0,1.0,0.2,0.5,5.376629829406738,8.360415041446686,4.457461833953857,6.31424617767334
55,1,0,1.0,0.2,1.0,5.196918964385986,7.543473958969116,3.9848430156707764,6.632814407348633
55,1,0,1.0,0.2,2.0,1.1777451038360596,1.4301208853721619,4.35275936126709,9.37104320526123
55,1,0,1.0,0.5,0.5,6.912513732910156,9.397956132888794,5.80974817276001,9.207770347595215
55,1,0,1.0,0.5,1.0,3.9404149055480957,5.415494322776794,6.291827201843262,11.781537055969238
55,1,0,1.0,0.5,2.0,0.9789772033691406,0.9992496371269226,6.614754676818848,15.975994110107422
55,1,0,1.0,0.8,0.5,6.455813884735107,9.657068610191345,6.812031269073486,10.891291618347168
55,1,0,1.0,0.8,1.0,4.434953689575195,6.60378223657608,10.398436546325684,22.389915466308594
55,1,0,1.0,0.8,2.0,2.465876340866089,4.161224544048309,8.86010456085205,24.22855567932129
55,1,0,1.2,0.2,0.5,4.126701831817627,8.134466230869293,6.7319793701171875,10.470148086547852
55,1,0,1.2,0.2,1.0,3.0212349891662598,5.346938252449036,6.465561866760254,11.00098705291748
55,1,0,1.2,0.2,2.0,0.6241506338119507,0.9327316880226135,5.027444362640381,10.324228286743164
55,1,0,1.2,0.5,0.5,7.693126678466797,11.68791538476944,8.692215919494629,11.620307922363281
55,1,0,1.2,0.5,1.0,3.3265156745910645,6.138731837272644,9.650803565979004,18.521629333496094
55,1,0,1.2,0.5,2.0,0.27929604053497314,0.5658528804779053,7.406295299530029,18.353330612182617
55,1,0,1.2,0.8,0.5,8.941509246826172,13.409274280071259,11.168255805969238,18.53157615661621
55,1,0,1.2,0.8,1.0,4.932252407073975,6.748514950275421,11.750009536743164,25.659860610961914
55,1,0,1.2,0.8,2.0,4.894813537597656,7.2167147397994995,13.069172859191895,33.89824295043945
55,1,1,0.8,0.2,0.5,5.200422286987305,6.81326949596405,2.7745120525360107,3.8697152137756348
55,1,1,0.8,0.2,1.0,3.609104633331299,6.352635443210602,2.878397226333618,4.576883316040039
55,1,1,0.8,0.2,2.0,1.9929389953613281,2.826540768146515,3.2998692989349365,6.271085262298584
55,1,1,0.8,0.5,0.5,5.881604194641113,8.620889067649841,3.0217864513397217,4.346808433532715
55,1,1,0.8,0.5,1.0,2.1681814193725586,3.944404721260071,3.5902488231658936,6.483395576477051
55,1,1,0.8,0.5,2.0,1.2454509735107422,1.4874409437179565,4.422213554382324,9.812810897827148
55,1,1,0.8,0.8,0.5,6.191329479217529,8.868814766407013,4.180966377258301,6.390523433685303
55,1,1,0.8,0.8,1.0,4.722030162811279,6.84646475315094,5.573041915893555,11.596445083618164
55,1,1,0.8,0.8,2.0,1.9866831302642822,3.5272029638290405,6.201119899749756,15.220005989074707
55,1,1,1.0,0.2,0.5,4.552504539489746,7.253064513206482,4.1802473068237305,5.555919647216797
55,1,1,1.0,0.2,1.0,4.457964897155762,7.277096807956696,5.324958324432373,9.096973419189453
55,1,1,1.0,0.2,2.0,1.3198573589324951,2.1292288303375244,4.259876251220703,8.507156372070312
55,1,1,1.0,0.5,0.5,6.473900318145752,10.61740630865097,4.4910054206848145,6.755020618438721
55,1,1,1.0,0.5,1.0,2.819993019104004,4.79781574010849,5.409527778625488,10.202646255493164
55,1,1,1.0,0.5,2.0,1.3023977279663086,1.4048621654510498,6.451997756958008,15.260151863098145
55,1,1,1.0,0.8,0.5,4.849682807922363,7.678349792957306,5.721346378326416,9.264069557189941
55,1,1,1.0,0.8,1.0,3.8158793449401855,6.483940839767456,8.530070304870605,18.496837615966797
55,1,1,1.0,0.8,2.0,2.7508482933044434,2.7908796072006226,8.161486625671387,22.245153427124023
55,1,1,1.2,0.2,0.5,3.2544305324554443,6.755297005176544,5.055966854095459,7.159551620483398
55,1,1,1.2,0.2,1.0,3.8121724128723145,6.765848875045776,5.615484714508057,9.11198616027832
55,1,1,1.2,0.2,2.0,0.564969539642334,0.7586175203323364,5.107484340667725,10.781485557556152
55,1,1,1.2,0.5,0.5,6.8514275550842285,10.646578073501587,7.97519588470459,11.547266960144043
55,1,1,1.2,0.5,1.0,2.1887667179107666,3.2341593503952026,7.964503288269043,15.41018009185791
55,1,1,1.2,0.5,2.0,1.4653222560882568,2.138997435569763,8.107970237731934,19.415571212768555
55,1,1,1.2,0.8,0.5,8.63578987121582,12.699666500091553,13.40113639831543,24.20307731628418
55,1,1,1.2,0.8,1.0,3.6143369674682617,5.456342458724976,12.062504768371582,26.822307586669922
55,1,1,1.2,0.8,2.0,4.575611114501953,7.332720398902893,18.31081199645996,49.59517288208008
55,1,2,0.8,0.2,0.5,5.630387306213379,8.337783634662628,3.2180819511413574,4.3033552169799805
55,1,2,0.8,0.2,1.0,3.9816880226135254,5.982648491859436,3.107783794403076,5.213944435119629
55,1,2,0.8,0.2,2.0,1.3600881099700928,1.9615781903266907,3.3207805156707764,6.520287036895752
55,1,2,0.8,0.5,0.5,3.6842567920684814,5.144583880901337,3.06557035446167,4.289581775665283
55,1,2,0.8,0.5,1.0,2.2677245140075684,2.703623592853546,4.539100646972656,8.195072174072266
55,1,2,0.8,0.5,2.0,2.1601133346557617,3.389249801635742,4.772747993469238,10.678875923156738
55,1,2,0.8,0.8,0.5,5.832242965698242,8.38718718290329,4.32297945022583,6.658276081085205
55,1,2,0.8,0.8,1.0,4.202877998352051,6.386881947517395,5.514973163604736,10.945927619934082
55,1,2,0.8,0.8,2.0,3.238680839538574,3.848105788230896,5.9993133544921875,14.99853801727295
55,1,2,1.0,0.2,0.5,6.058935642242432,8.374229311943054,4.202920913696289,6.0447893142700195
55,1,2,1.0,0.2,1.0,3.252836227416992,4.638193786144257,5.639171600341797,10.156944274902344
55,1,2,1.0,0.2,2.0,1.0532500743865967,1.8441547751426697,3.872058629989624,7.530436992645264
55,1,2,1.0,0.5,0.5,7.290220260620117,10.60211169719696,4.763734340667725,7.231743335723877
55,1,2,1.0,0.5,1.0,2.565890312194824,3.2970418334007263,5.223719120025635,10.075067520141602
55,1,2,1.0,0.5,2.0,0.151899516582489,0.14746040105819702,5.303895950317383,12.52993392944336
55,1,2,1.0,0.8,0.5,7.016802787780762,11.315990388393402,8.019391059875488,13.509364128112793
55,1,2,1.0,0.8,1.0,3.411935329437256,5.827046453952789,6.728100299835205,14.505461692810059
55,1,2,1.0,0.8,2.0,1.7467622756958008,2.700797200202942,7.0534892082214355,18.698394775390625
55,1,2,1.2,0.2,0.5,4.797171115875244,9.106946170330048,5.203091621398926,7.868824005126953
55,1,2,1.2,0.2,1.0,3.7436916828155518,7.069116830825806,5.860859394073486,9.724747657775879
55,1,2,1.2,0.2,2.0,1.12819504737854,1.4945836663246155,6.30886173248291,13.487199783325195
55,1,2,1.2,0.5,0.5,7.230511665344238,11.620664536952972,8.676358222961426,12.397923469543457
55,1,2,1.2,0.5,1.0,2.807616949081421,4.26737105846405,7.693774700164795,15.128262519836426
55,1,2,1.2,0.5,2.0,1.3919012546539307,1.49842768907547,9.150175094604492,23.298419952392578
55,1,2,1.2,0.8,0.5,7.166269302368164,12.33982002735138,7.713992118835449,13.492786407470703
55,1,2,1.2,0.8,1.0,4.8225884437561035,7.489401698112488,11.768643379211426,25.915212631225586
55,1,2,1.2,0.8,2.0,5.1353936195373535,7.75388240814209,15.029839515686035,39.954002380371094
56,1,0,0.8,0.2,0.5,6.253220081329346,8.543660819530487,3.0672895908355713,4.318844318389893
56,1,0,0.8,0.2,1.0,3.659524917602539,5.504566073417664,3.9154813289642334,7.134008407592773
56,1,0,0.8,0.2,2.0,0.37305474281311035,0.5178681015968323,3.727874279022217,7.174612522125244
56,1,0,0.8,0.5,0.5,6.006689548492432,9.276426255702972,4.259651184082031,6.427831172943115
56,1,0,0.8,0.5,1.0,2.3558297157287598,3.304220736026764,5.2578935623168945,10.054311752319336
56,1,0,0.8,0.5,2.0,0.7532930374145508,0.9992446899414062,5.324209690093994,12.01229190826416
56,1,0,0.8,0.8,0.5,4.655570983886719,8.347012221813202,5.304843425750732,9.03776741027832
56,1,0,0.8,0.8,1.0,4.8039374351501465,6.39358377456665,8.480053901672363,18.87320327758789
56,1,0,0.8,0.8,2.0,2.0546774864196777,3.0240057706832886,8.039741516113281,21.275802612304688
56,1,0,1.0,0.2,0.5,6.440237998962402,8.764891862869263,5.063680171966553,7.295612812042236
56,1,0,1.0,0.2,1.0,3.5280919075012207,5.09860372543335,5.071918964385986,8.594350814819336
56,1,0,1.0,0.2,2.0,0.5647253394126892,0.8628861904144287,4.954382419586182,10.748123168945312
56,1,0,1.0,0.5,0.5,7.452085494995117,11.806505560874939,7.388389587402344,12.379164695739746
56,1,0,1.0,0.5,1.0,2.3329646587371826,4.1384153962135315,7.802886486053467,15.688066482543945
56,1,0,1.0,0.5,2.0,1.4661011695861816,2.3911428451538086,7.256470203399658,18.112173080444336
56,1,0,1.0,0.8,0.5,6.289924621582031,9.685303032398224,7.347155570983887,13.158549308776855
56,1,0,1.0,0.8,1.0,3.394646644592285,5.38911634683609,10.132747650146484,22.5158748626709
56,1,0,1.0,0.8,2.0,4.09871768951416,6.518106043338776,11.499951362609863,30.945205688476562
56,1,0,1.2,0.2,0.5,1.9935258626937866,3.059869647026062,8.838377952575684,13.133631706237793
56,1,0,1.2,0.2,1.0,3.131972074508667,4.754811406135559,8.72606372833252,16.0710391998291
56,1,0,1.2,0.2,2.0,0.7598791718482971,0.8241170048713684,8.213903427124023,17.127729415893555
56,1,0,1.2,0.5,0.5,5.22288703918457,11.00121545791626,13.362988471984863,23.851970672607422
56,1,0,1.2,0.5,1.0,5.987248420715332,9.200992226600647,12.757908821105957,25.845338821411133
56,1,0,1.2,0.5,2.0,1.0743708610534668,1.84270179271698,11.953883171081543,31.353775024414062
