mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_spectral_radius,10,1.0,0.8,1.5,0.1,2.091879367828369,4.9588091480027074,6.033571720123291,13.278021812438965,new_cel_4to1_chunk_3,spectral_radius,0.0020148202311247,0.5037906169891357,1.1599983437366737,1012346,87.71965026855469,64.88475036621094,1.0000009536743164,515.4706420898438,515.4706420898438,5.876341819763184,0.0113999542512822
sign_test_og_cel0.1__norm_spectral_radius,10,1.0,1.0,0.1,0.1,7.8399481773376465,11.704948060256632,4.505402565002441,5.053109645843506,new_cel_4to1_chunk_3,spectral_radius,0.0020148202311247,0.5037906169891357,1.1599983437366737,1012346,87.71965026855469,64.88475036621094,1.0000009536743164,515.4706420898438,515.4706420898438,5.876341819763184,0.0113999542512822
sign_test_og_cel0.1__norm_spectral_radius,10,1.0,1.0,0.5,0.1,6.39765214920044,12.617784145141798,6.140622138977051,9.963438987731934,new_cel_4to1_chunk_3,spectral_radius,0.0020148202311247,0.5037906169891357,1.1599983437366737,1012346,87.71965026855469,64.88475036621094,1.0000009536743164,515.4706420898438,515.4706420898438,5.876341819763184,0.0113999542512822
sign_test_og_cel0.1__norm_spectral_radius,10,1.0,1.0,1.0,0.1,4.337708473205566,11.821356454890974,7.043601512908936,14.29975128173828,new_cel_4to1_chunk_3,spectral_radius,0.0020148202311247,0.5037906169891357,1.1599983437366737,1012346,87.71965026855469,64.88475036621094,1.0000009536743164,515.4706420898438,515.4706420898438,5.876341819763184,0.0113999542512822
sign_test_og_cel0.1__norm_spectral_radius,10,1.0,1.0,1.5,0.1,4.059909343719482,7.683848582420051,7.363739967346191,16.78861427307129,new_cel_4to1_chunk_3,spectral_radius,0.0020148202311247,0.5037906169891357,1.1599983437366737,1012346,87.71965026855469,64.88475036621094,1.0000009536743164,515.4706420898438,515.4706420898438,5.876341819763184,0.0113999542512822
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,0.6,0.1,0.1,6.413643836975098,9.033732611640456,3.2208962440490723,3.553825855255127,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,0.6,0.5,0.1,5.5475687980651855,11.216899095898697,4.557865619659424,6.997859001159668,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,0.6,1.0,0.1,3.556382656097412,8.400295286302518,5.252525806427002,10.10866928100586,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,0.6,1.5,0.1,2.4677894115448,4.995103504683816,5.566359043121338,12.023285865783691,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,0.8,0.1,0.1,7.682523250579834,11.13955970064583,3.682054281234741,4.100600719451904,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,0.8,0.5,0.1,4.946912288665772,11.91180438329684,5.355701923370361,8.495670318603516,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,0.8,1.0,0.1,4.268094539642334,8.709676950909138,6.325262069702148,12.66480541229248,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,0.8,1.5,0.1,2.1624505519866943,6.2228690717445545,6.746075630187988,15.18620777130127,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,1.0,0.1,0.1,9.1642484664917,13.653337440089842,4.563812732696533,5.149318695068359,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,1.0,0.5,0.1,7.26295280456543,12.476132108948384,6.781712532043457,11.20228099822998,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,1.0,1.0,0.1,4.899631977081299,10.791627335457491,8.082451820373535,16.84556007385254,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.2__norm_spectral_radius,10,1.0,1.0,1.5,0.1,4.243741035461426,9.85507827931832,8.591680526733398,20.08634185791016,new_cel_4to1_chunk_3,spectral_radius,0.0017550584161654,0.3696187734603882,1.159998241089353,1012346,73.8831787109375,64.88475036621094,1.0000007152557373,515.4706420898438,515.4706420898438,6.976833820343018,0.0135348805702097
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,0.6,0.1,0.1,9.681099891662598,14.61478895832414,5.468024730682373,6.213405609130859,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,0.6,0.5,0.1,7.547188758850098,16.69808859418616,8.676691055297852,14.542617797851562,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,0.6,1.0,0.1,4.088186264038086,7.489909560994647,10.140960693359377,21.35550117492676,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,0.6,1.5,0.1,3.497735023498535,8.006898852327987,10.601715087890623,24.962371826171875,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,0.8,0.1,0.1,11.772933959960938,18.885164850026207,7.267638206481934,8.430731773376465,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,0.8,0.5,0.1,7.640104293823242,17.00707374831518,11.92172145843506,20.702539443969727,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,0.8,1.0,0.1,4.755781173706055,10.075249288368964,13.692816734313965,29.656478881835938,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,0.8,1.5,0.1,4.788674831390381,10.307268039663398,14.111906051635742,34.12232208251953,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,1.0,0.1,0.1,13.55070972442627,21.92192491268813,12.10811996459961,14.690317153930664,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,1.0,0.5,0.1,9.960350036621094,18.79110557734291,18.44698143005371,32.6932487487793,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,1.0,1.0,0.1,5.870572090148926,11.772393631345995,19.9533634185791,43.13590240478516,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.3__norm_spectral_radius,10,1.0,1.0,1.5,0.1,5.291574954986572,12.287607836415988,19.86193084716797,47.88227081298828,new_cel_4to1_chunk_3,spectral_radius,0.0020034860353916,0.2463694363832473,1.1599983288749662,1012346,43.14035034179688,64.88475036621094,1.0000003576278689,515.4706420898438,515.4706420898438,11.948689460754396,0.0231801548220423
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,0.6,0.1,0.1,10.755861282348633,15.505250559244928,6.090791702270508,6.976953506469727,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,0.6,0.5,0.1,8.128243446350098,17.30339084881826,9.776376724243164,16.69816780090332,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,0.6,1.0,0.1,5.193905353546143,11.874066666953963,11.608625411987305,24.71815299987793,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,0.6,1.5,0.1,3.935795545578003,6.940480178912061,12.14739990234375,28.832338333129883,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,0.8,0.1,0.1,13.029166221618652,19.91857571822636,8.377272605895996,9.864047050476074,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,0.8,0.5,0.1,8.817953109741211,16.548331104301667,13.654109954833984,24.11309242248535,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,0.8,1.0,0.1,5.350769519805908,12.754430498903956,15.788187980651855,34.2524528503418,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,0.8,1.5,0.1,3.767820119857788,8.191747657463821,16.20888900756836,39.192527770996094,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,1.0,0.1,0.1,14.900079727172852,22.925439700546804,13.560169219970703,16.838090896606445,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,1.0,0.5,0.1,9.560749053955078,18.02484078777689,20.59816551208496,37.18163299560547,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,1.0,1.0,0.1,7.148181438446045,13.598124997368942,22.686861038208008,48.81435012817383,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.4__norm_spectral_radius,10,1.0,1.0,1.5,0.1,6.021143913269043,11.430557185631187,22.6921501159668,53.80469131469727,new_cel_4to1_chunk_3,spectral_radius,0.0010839996393769,0.1275149285793304,1.159998244534136,1012346,41.26815414428711,64.88475036621094,1.0000005960464478,515.4706420898438,515.4706420898438,12.490761756896973,0.0242317598335915
sign_test_og_cel0.5__norm_spectral_radius,10,1.0,0.6,0.1,0.1,10.192185401916504,14.7555900716809,6.615261554718018,7.852073669433594,new_cel_4to1_chunk_3,spectral_radius,-6.800670962547883e-05,-0.0073031829670071,1.1599982520283316,1012346,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553713,0.0265433786347997
sign_test_og_cel0.5__norm_spectral_radius,10,1.0,0.6,0.5,0.1,8.034544944763184,17.27745150646129,11.491290092468262,20.11275100708008,new_cel_4to1_chunk_3,spectral_radius,-6.800670962547883e-05,-0.0073031829670071,1.1599982520283316,1012346,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553713,0.0265433786347997
sign_test_og_cel0.5__norm_spectral_radius,10,1.0,0.6,1.0,0.1,4.959083080291748,10.371834573113643,13.348674774169922,28.890214920043945,new_cel_4to1_chunk_3,spectral_radius,-6.800670962547883e-05,-0.0073031829670071,1.1599982520283316,1012346,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553713,0.0265433786347997
sign_test_og_cel0.5__norm_spectral_radius,10,1.0,0.6,1.5,0.1,3.845839500427246,7.8282526922819216,13.751551628112791,33.20367431640625,new_cel_4to1_chunk_3,spectral_radius,-6.800670962547883e-05,-0.0073031829670071,1.1599982520283316,1012346,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553713,0.0265433786347997
sign_test_og_cel0.5__norm_spectral_radius,10,1.0,0.8,0.1,0.1,13.901723861694336,20.46068949610617,9.601096153259276,11.618873596191406,new_cel_4to1_chunk_3,spectral_radius,-6.800670962547883e-05,-0.0073031829670071,1.1599982520283316,1012346,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553713,0.0265433786347997
sign_test_og_cel0.5__norm_spectral_radius,10,1.0,0.8,0.5,0.1,9.352904319763184,18.298905287950376,16.274564743041992,29.277921676635746,new_cel_4to1_chunk_3,spectral_radius,-6.800670962547883e-05,-0.0073031829670071,1.1599982520283316,1012346,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553713,0.0265433786347997
sign_test_og_cel0.5__norm_spectral_radius,10,1.0,0.8,1.0,0.1,6.434700965881348,12.925842248446411,18.198745727539062,40.080116271972656,new_cel_4to1_chunk_3,spectral_radius,-6.800670962547883e-05,-0.0073031829670071,1.1599982520283316,1012346,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553713,0.0265433786347997
sign_test_og_cel0.5__norm_spectral_radius,10,1.0,0.8,1.5,0.1,4.059539318084717,9.009159949539317,18.393272399902344,45.16802978515625,new_cel_4to1_chunk_3,spectral_radius,-6.800670962547883e-05,-0.0073031829670071,1.1599982520283316,1012346,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553713,0.0265433786347997
sign_test_og_cel0.5__norm_spectral_radius,10,1.0,1.0,0.1,0.1,16.109094619750977,23.501398443858307,17.77178955078125,22.432109832763672,new_cel_4to1_chunk_3,spectral_radius,-6.800670962547883e-05,-0.0073031829670071,1.1599982520283316,1012346,37.67417907714844,64.88475036621094,1.0000015497207642,515.4706420898438,515.4706420898438,13.682332992553713,0.0265433786347997
