mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,MC,0.277759076094242,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,17,GR,0.5713205912302914,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,17,IPC,0.208228283438253,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,17,KR,0.40859761159616387,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,17,MC,0.2749546951485551,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,18,GR,0.5646423478380924,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,18,IPC,0.3113299753970642,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,18,KR,0.3914762497644442,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,18,MC,0.3360497860930809,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,19,GR,0.5449785713487638,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,19,IPC,0.2446849618011655,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,19,KR,0.3913569359807586,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,19,MC,0.2552137654849209,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,20,GR,0.6502294607765321,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,20,IPC,0.2350440640645931,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,20,KR,0.5082924877225994,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,20,MC,0.29179188972321535,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,21,GR,0.5063792498851394,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,21,IPC,0.25553137756337957,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,21,KR,0.3777562057302961,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,21,MC,0.34918641410722995,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,22,GR,0.533659691988316,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,22,IPC,0.21749930546300603,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,22,KR,0.38730191934136093,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,22,MC,0.27920446493495255,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,23,GR,0.5867337203092184,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,23,IPC,0.2328702181605936,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,23,KR,0.417781863590126,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,23,MC,0.30158436894301266,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,24,GR,0.6240144198428077,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,24,IPC,0.2973408755299253,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,24,KR,0.43591969115018203,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,24,MC,0.3137374301963613,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,25,GR,0.5826267846536605,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,25,IPC,0.2414191461102563,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,25,KR,0.43332968944796396,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,25,MC,0.27204924028317096,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,26,GR,0.502985458852222,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,26,IPC,0.24294130477816367,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,26,KR,0.354017294562614,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,26,MC,0.28918158182552806,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,27,GR,0.5293771202438423,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,27,IPC,0.23539964805869834,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,27,KR,0.40388579646956774,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,27,MC,0.3033639412878404,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,28,GR,0.5449449277489081,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,28,IPC,0.230848015850862,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,28,KR,0.400050748095525,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,28,MC,0.2817416746162603,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,29,GR,0.573023978224441,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,29,IPC,0.20099833617617247,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,29,KR,0.4179032087889759,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,29,MC,0.22180651438489443,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,30,GR,0.6007552615946972,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,30,IPC,0.26637625633876894,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,30,KR,0.49385716136163954,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,30,MC,0.30420954864995664,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,31,GR,0.5770083979011491,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,31,IPC,0.2542177382865741,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,31,KR,0.4610796655359451,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,31,MC,0.24903045277927685,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,32,GR,0.5400169047514455,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,32,IPC,0.20186919770705103,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,32,KR,0.4267138319205306,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,32,MC,0.3039018871727108,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,33,GR,0.5609921666246713,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,33,IPC,0.2783529783691655,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,33,KR,0.4236787948585402,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,33,MC,0.31322423660169596,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,34,GR,0.5611452120397203,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,34,IPC,0.21091663639355188,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,34,KR,0.4350348707440713,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,34,MC,0.2532051418834107,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,35,GR,0.5268022938270506,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,35,IPC,0.33464210041045134,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,35,KR,0.40735919858653963,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,35,MC,0.3084604851260772,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,36,GR,0.5351637009988354,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,36,IPC,0.32553286460500913,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,36,KR,0.3806490519036068,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,36,MC,0.33058527097369056,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,37,GR,0.6192184222817937,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,37,IPC,0.2331849891752426,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,37,KR,0.4471353245400518,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,37,MC,0.34521392219417774,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,38,GR,0.6058266271549703,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,38,IPC,0.2598036172928042,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,38,KR,0.43236201433384036,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,38,MC,0.23509214759573135,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,39,GR,0.49504780721693337,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,39,IPC,0.2693589154852474,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,39,KR,0.38847526843109165,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,39,MC,0.27700459229607544,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,40,GR,0.5889332808928013,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,40,IPC,0.2750748636420472,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,40,KR,0.45081218513278803,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,40,MC,0.2930499694026039,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,41,GR,0.5656615300736713,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,41,IPC,0.3025418486553508,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,41,KR,0.4303284265284018,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,41,MC,0.3370804259493586,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,42,GR,0.5661156238782846,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,42,IPC,0.2524679566606612,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,42,KR,0.4052135456847954,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,42,MC,0.3462822191019339,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,43,GR,0.5276514057779058,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,43,IPC,0.2103886780015106,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,43,KR,0.35690880066787645,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,43,MC,0.266750372159356,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,44,GR,0.6182327046679237,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,44,IPC,0.2726169314567398,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,44,KR,0.4760289644600641,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,44,MC,0.2771119740719728,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,45,GR,0.5373953007648226,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,45,IPC,0.20785104504050425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,45,KR,0.3982027614626685,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,45,MC,0.21218219307244823,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,46,GR,0.6010826473151842,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,46,IPC,0.24894862638299728,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,46,KR,0.4695293751259914,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,46,MC,0.3200241530040696,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,47,GR,0.5344193077810976,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,47,IPC,0.4535455353297308,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,47,KR,0.3886957036180862,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,47,MC,0.4835677362393002,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,48,GR,0.5477122460741486,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,48,IPC,0.22294550428368767,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,48,KR,0.4028465835523743,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,48,MC,0.2732758491395292,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,49,GR,0.5465095490575507,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,49,IPC,0.27037287775100644,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,49,KR,0.4342146905139616,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,49,MC,0.2582407055575922,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.44264027983725857,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.20090724288380166,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.2597789015819398,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.2572417782638508,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.44325732237637383,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.25580703642585234,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,0.2327798625447452,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,0.3427209242789791,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,0.38526931925806623,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,0.25945839403700555,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,0.1824718067161902,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,0.3615908674321965,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,3,GR,0.3954413040565127,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,3,IPC,0.2745011392602793,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,3,KR,0.19756960780009367,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,3,MC,0.3469926119372282,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,4,GR,0.4136569249541196,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,4,IPC,0.2611138150879291,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,4,KR,0.22697305047101307,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,4,MC,0.3848914858732695,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,0.4308179656361852,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,0.2765024878653982,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,0.2515129517280593,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,0.30380511298793805,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,6,GR,0.4459549098258254,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,6,IPC,0.25553054865640307,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,6,KR,0.26643102603838914,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,6,MC,0.2879201602719418,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,7,GR,0.43301970714605376,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,7,IPC,0.2839749601554215,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,7,KR,0.2428924529506617,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,7,MC,0.293272812402508,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,8,GR,0.4413965311560453,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,8,IPC,0.27688135991958324,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,8,KR,0.25065657353343007,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,8,MC,0.3517499338145924,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,9,GR,0.450343497300169,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,9,IPC,0.1905636019277797,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,9,KR,0.26991904248183407,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,9,MC,0.3038554068103348,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,50,GR,0.4473019676425144,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,50,IPC,0.23870205660597973,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,50,KR,0.26926615704962026,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,50,MC,0.30413338014254393,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,51,GR,0.4389309533267917,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,51,IPC,0.18117689040894988,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,51,KR,0.2598782932326523,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,51,MC,0.2501322223580232,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,52,GR,0.3629944396512154,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,52,IPC,0.1864786681712392,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,52,KR,0.1686656559804567,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,52,MC,0.3240767365826602,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,53,GR,0.4027442037329922,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,53,IPC,0.2112813703607971,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,53,KR,0.20275130523709908,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,53,MC,0.3364410783586394,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,54,GR,0.408716971666231,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,54,IPC,0.1497037681625371,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,54,KR,0.22164757103878138,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,54,MC,0.2925315148446594,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,55,GR,0.3771637263153639,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,55,IPC,0.2213306651743009,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,55,KR,0.16908579786330066,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,55,MC,0.32054170169283586,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,56,GR,0.3579256265697397,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,56,IPC,0.20673553802032535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,56,KR,0.1687810616194306,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,56,MC,0.31249363515777695,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,57,GR,0.46048609935317103,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,57,IPC,0.25236072464927894,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,57,KR,0.2835343948770987,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,57,MC,0.33828483008321686,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,58,GR,0.4049911937388157,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,58,IPC,0.23740312716252993,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,58,KR,0.19863874711703527,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,58,MC,0.3747311992074605,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,59,GR,0.40866508844983795,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,59,IPC,0.24907745282443253,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,59,KR,0.21242609230948772,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,59,MC,0.3926333436134349,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,60,GR,0.4270465527594641,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,60,IPC,0.19552477723204073,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,60,KR,0.2520678112880704,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,60,MC,0.2960402044118376,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,61,GR,0.42732615728097245,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,61,IPC,0.22743143447260575,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,61,KR,0.23548263634946062,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,61,MC,0.29824420774439947,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,62,GR,0.3782856109155286,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,62,IPC,0.21892980861622316,12
