mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8,spectral_radius,19,0.95,0.8,0.5,0.1,6.175525665283203,13.452643022528605,4.867818832397461,7.809891223907471,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,0.8,1.0,0.0,3.907358407974243,7.037243935420861,5.151400089263916,9.864999771118164,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,0.8,1.0,0.1,4.853820323944092,11.855135380630697,5.926425933837891,11.731618881225586,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,0.8,1.5,0.0,3.8599343299865723,6.608059220488528,5.4586944580078125,11.865739822387695,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,0.8,1.5,0.1,2.72200608253479,5.338316016511186,6.286830425262451,14.06226634979248,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,1.0,0.1,0.0,9.636468887329102,11.595785975977854,4.343328952789307,4.681461811065674,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,1.0,0.1,0.1,8.783088684082031,13.366355597250156,4.442591190338135,4.9686665534973145,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,1.0,0.5,0.0,6.027561664581299,9.453510746114944,5.943506240844727,9.443255424499512,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,1.0,0.5,0.1,6.88818883895874,12.392319473301086,6.654747009277344,10.90835189819336,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,1.0,1.0,0.0,4.652975082397461,8.614844616497606,6.843146324157715,13.654657363891602,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,1.0,1.0,0.1,5.470232963562012,10.978965970403358,7.774385452270508,15.853534698486328,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,1.0,1.5,0.0,4.362330436706543,8.180590096069409,7.073038101196289,15.989540100097656,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,0.95,1.0,1.5,0.1,3.490814208984375,6.815022945243356,8.057951927185059,18.52531623840332,-0.0014767983229830861,-0.3949446380138397,1.1739685506389659,1912346,chunk_6,49.007076263427734,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,7.907208442687988,0.019384955651985135
sign_test_og_cel0.8,spectral_radius,19,1.05,0.6,0.1,0.0,7.685392379760742,9.03941418429224,3.079770565032959,3.267282009124756,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.6,0.1,0.1,6.871326923370361,10.605382488315094,2.9670066833496094,3.3420937061309814,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.6,0.5,0.0,5.777246475219727,9.296597521334206,4.141576290130615,6.212440013885498,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.6,0.5,0.1,5.902503967285156,11.94977157718435,4.671083450317383,7.3883538246154785,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.6,1.0,0.0,4.104609489440918,7.61842727683636,4.883769512176514,9.107422828674316,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.6,1.0,0.1,3.9408199787139893,9.451847344496016,5.626577377319336,10.875502586364746,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.6,1.5,0.0,2.956059694290161,5.387782281813429,5.147726058959961,10.867218017578125,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.6,1.5,0.1,3.424590826034546,8.463945140053738,5.941976547241211,12.93056869506836,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.8,0.1,0.0,9.328633308410645,10.856484303544221,3.6255643367767334,3.86665415763855,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.8,0.1,0.1,7.985023498535156,12.343138703452723,3.524467945098877,3.996943950653076,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.8,0.5,0.0,6.68813419342041,10.79171679695116,5.0534892082214355,7.885319232940674,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.8,0.5,0.1,6.530317306518555,14.267954131128192,5.707973957061768,9.294829368591309,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.8,1.0,0.0,4.689565658569336,7.055323754960682,5.98110818862915,11.650078773498535,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.8,1.0,0.1,3.884650945663452,6.272798521670282,6.853052616119385,13.707475662231445,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.8,1.5,0.0,4.465606689453125,7.561084105263475,6.262917518615723,13.846506118774414,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,0.8,1.5,0.1,4.235568046569824,8.131915673465954,7.185535907745361,16.239160537719727,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,1.0,0.1,0.0,8.8909330368042,10.86760497631218,4.6468024253845215,6.330031394958496,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,1.0,0.1,0.1,8.802742958068848,13.684668474938725,5.248529434204102,6.094902992248535,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,1.0,0.5,0.0,6.53601598739624,10.577659183536014,7.331989288330078,11.89581298828125,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,1.0,0.5,0.1,7.04750394821167,14.322755538355779,8.12921142578125,13.442371368408203,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,1.0,1.0,0.0,5.259028434753418,8.375678869360634,8.127008438110352,16.413408279418945,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,1.0,1.0,0.1,4.944662570953369,11.590494927093062,9.174875259399414,18.810842514038086,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,1.0,1.5,0.0,3.8828213214874268,7.6046084971576455,8.256027221679688,18.882972717285156,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.8,spectral_radius,19,1.05,1.0,1.5,0.1,3.8196709156036377,8.724913086629442,9.353221893310547,21.614307403564453,-0.0016322508454322815,-0.39494454860687256,1.1739686506454954,1912346,chunk_6,49.007076263427734,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,8.739545822143555,0.02142547729956252
sign_test_og_cel0.9,spectral_radius,19,0.6,0.6,0.1,0.0,4.888246059417725,6.095182377227401,1.831089735031128,1.908453106880188,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.6,0.1,0.1,4.842709064483643,7.085789043881289,1.897487998008728,2.03764271736145,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.6,0.5,0.0,4.564795017242432,7.989790007726782,2.2063496112823486,2.9942688941955566,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.6,0.5,0.1,4.697655200958252,10.18149415312135,2.452824831008911,3.530787706375122,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.6,1.0,0.0,3.8014612197875977,7.265248187170187,2.5517406463623047,4.195526123046875,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.6,1.0,0.1,3.566654920578003,8.557161590066194,2.909990072250366,5.076475143432617,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.6,1.5,0.0,2.997252941131592,5.745291411060975,2.7546157836914062,5.0169453620910645,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.6,1.5,0.1,2.4915854930877686,7.371228866066474,3.1595914363861084,6.093075275421143,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.8,0.1,0.0,5.543025970458984,6.759681693997351,1.975361704826355,2.0623793601989746,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.8,0.1,0.1,5.4569478034973145,8.020662410945476,2.05006742477417,2.206207036972046,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.8,0.5,0.0,4.744228839874268,6.817073219970979,2.410118341445923,3.327601432800293,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.8,0.5,0.1,4.706267356872559,10.839192312832978,2.6868624687194824,3.929011106491089,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.8,1.0,0.0,4.4097981452941895,7.965981836026046,2.8080217838287354,4.759101390838623,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.8,1.0,0.1,3.4073092937469482,6.464426147043014,3.2081544399261475,5.74813175201416,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.8,1.5,0.0,3.8033711910247803,7.005950615817142,3.038942337036133,5.742843151092529,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,0.8,1.5,0.1,2.6760008335113525,6.679668684469505,3.4889659881591797,6.9526753425598145,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,1.0,0.1,0.0,6.296314239501953,7.885445329396305,2.2384510040283203,2.339184522628784,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,1.0,0.1,0.1,6.199276447296143,9.547976611654434,2.3257858753204346,2.5058958530426025,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,1.0,0.5,0.0,5.6453375816345215,9.265377017705276,2.757929801940918,3.8843586444854736,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,1.0,0.5,0.1,5.386416912078857,11.29240900674506,3.0798206329345703,4.58282470703125,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,1.0,1.0,0.0,4.528029918670654,7.642042166383018,3.2079684734344482,5.6402130126953125,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,1.0,1.0,0.1,4.382079601287842,9.27022284358651,3.6673691272735596,6.779727935791016,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,1.0,1.5,0.0,4.085241794586182,7.289625380122857,3.461355447769165,6.8312177658081055,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.6,1.0,1.5,0.1,3.5694167613983154,7.011576855970645,3.972334623336792,8.220190048217773,-0.0009779055835679173,-0.5205982327461243,1.1739686059260581,1912346,chunk_6,61.61367416381836,67.6279525756836,0.6000009179115295,407.9043884277344,407.9043884277344,3.97221302986145,0.00973809804629928
sign_test_og_cel0.9,spectral_radius,19,0.8,0.6,0.1,0.0,5.853448867797852,7.118367604988634,2.30643367767334,2.4079504013061523,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.6,0.1,0.1,5.769378662109375,8.392829726083592,2.396791934967041,2.580373525619507,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.6,0.5,0.0,4.8891191482543945,8.012096367242293,2.8201401233673096,3.918196678161621,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.6,0.5,0.1,4.877093315124512,11.14476849147148,3.150182008743286,4.619442462921143,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.6,1.0,0.0,3.603236675262451,6.115913080797875,3.250615119934082,5.549880027770996,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.6,1.0,0.1,3.5817816257476807,8.517550262902223,3.7125914096832275,6.667905807495117,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.6,1.5,0.0,3.018800735473633,5.328094433998416,3.476649045944214,6.621410369873047,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.6,1.5,0.1,3.361466407775879,8.144152933876512,3.986609697341919,7.957581043243408,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.8,0.1,0.0,6.609370708465576,7.93471193099667,2.5378270149230957,2.656445264816284,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.8,0.1,0.1,6.5041584968566895,9.66787807027611,2.643409252166748,2.8555760383605957,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.8,0.5,0.0,5.809276580810547,9.364810567794631,3.161726236343384,4.497941493988037,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.8,0.5,0.1,5.852389812469482,10.303987929787347,3.541851282119751,5.303055286407471,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.8,1.0,0.0,3.9913597106933594,7.519383120414084,3.6693363189697266,6.510753154754639,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.8,1.0,0.1,4.433289051055908,9.810707409299198,4.195438385009766,7.786530017852783,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.8,1.5,0.0,2.752344846725464,4.4426576741377914,3.930039882659912,7.834554195404053,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,0.8,1.5,0.1,3.4824674129486084,7.783215286287181,4.506409645080566,9.358677864074707,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,1.0,0.1,0.0,7.3591718673706055,9.220402198929463,3.0829269886016846,3.2296924591064453,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,1.0,0.1,0.1,7.1768293380737305,11.060882318267286,3.213383436203003,3.472781181335449,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,1.0,0.5,0.0,6.737765312194824,10.659224554265023,3.8620235919952393,5.630510330200195,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,1.0,0.5,0.1,6.180600643157959,12.160995140517173,4.320179462432861,6.592530250549316,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
sign_test_og_cel0.9,spectral_radius,19,0.8,1.0,1.0,0.0,4.3923797607421875,7.143410985777848,4.392030715942383,8.146153450012207,-0.0013038740726187825,-0.5205982327461243,1.1739684146664855,1912346,chunk_6,61.61367416381836,67.6279525756836,0.8000010848045349,407.9043884277344,407.9043884277344,5.296284198760986,0.01298413072839904
