EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
142,1,0,1.2,0.8,2.0,5.81367301940918,8.650214910507202,23.162099838256836,64.68586730957031
142,1,1,0.8,0.2,0.5,4.781078338623047,7.540581226348877,2.702038526535034,3.6140904426574707
142,1,1,0.8,0.2,1.0,4.358379364013672,8.210070312023163,4.108141899108887,7.346005916595459
142,1,1,0.8,0.2,2.0,1.0956190824508667,1.805694043636322,4.02028226852417,8.403477668762207
142,1,1,0.8,0.5,0.5,7.059132099151611,11.787829995155334,4.6584153175354,7.711377143859863
142,1,1,0.8,0.5,1.0,2.317824602127075,3.819462776184082,5.229916095733643,9.877161979675293
142,1,1,0.8,0.5,2.0,2.4161946773529053,2.917429506778717,6.997630596160889,17.471757888793945
142,1,1,0.8,0.8,0.5,10.586870193481445,15.939581573009491,8.529830932617188,15.033308029174805
142,1,1,0.8,0.8,1.0,4.731940269470215,6.965182244777679,8.607091903686523,18.607223510742188
142,1,1,0.8,0.8,2.0,2.4833288192749023,4.305073440074921,12.814504623413086,34.96057891845703
142,1,1,1.0,0.2,0.5,6.641904354095459,8.654268741607666,3.703751802444458,5.178913593292236
142,1,1,1.0,0.2,1.0,5.880653381347656,7.336713373661041,4.778411865234375,8.539037704467773
142,1,1,1.0,0.2,2.0,1.2214593887329102,1.5819769501686096,5.318105220794678,11.838519096374512
142,1,1,1.0,0.5,0.5,6.971559524536133,10.386958301067352,4.877641201019287,7.933995723724365
142,1,1,1.0,0.5,1.0,2.8832035064697266,4.358530044555664,7.247816562652588,14.778450012207031
142,1,1,1.0,0.5,2.0,0.9585407972335815,1.1194530129432678,10.028369903564453,26.080615997314453
142,1,1,1.0,0.8,0.5,10.744100570678711,15.941247344017029,13.05960750579834,24.221277236938477
142,1,1,1.0,0.8,1.0,8.096656799316406,11.915342330932617,12.655277252197266,28.52787971496582
142,1,1,1.0,0.8,2.0,5.765254020690918,8.948584616184235,16.72533416748047,45.868431091308594
142,1,1,1.2,0.2,0.5,7.030151844024658,9.341593384742737,7.083547115325928,11.445728302001953
142,1,1,1.2,0.2,1.0,4.656331539154053,7.514442086219788,6.037739276885986,10.65251636505127
142,1,1,1.2,0.2,2.0,0.7066935300827026,0.8293731808662415,7.360670566558838,16.952871322631836
142,1,1,1.2,0.5,0.5,9.090649604797363,13.012015223503113,9.215911865234375,16.18034553527832
142,1,1,1.2,0.5,1.0,3.159672260284424,4.293866872787476,9.534294128417969,20.324024200439453
142,1,1,1.2,0.5,2.0,1.105830430984497,1.7180638909339905,8.374832153320312,21.39092254638672
142,1,1,1.2,0.8,0.5,10.983887672424316,16.21339863538742,14.243427276611328,26.72844696044922
142,1,1,1.2,0.8,1.0,7.9178786277771,11.682289898395538,22.74361228942871,50.26029968261719
142,1,1,1.2,0.8,2.0,5.328987121582031,7.962109684944153,23.59099578857422,64.66490173339844
142,1,2,0.8,0.2,0.5,6.136303424835205,8.490736544132233,2.838597297668457,3.7696001529693604
142,1,2,0.8,0.2,1.0,4.507229328155518,6.665558993816376,3.430586338043213,5.797491550445557
142,1,2,0.8,0.2,2.0,0.7375256419181824,0.9528960585594177,5.674975395202637,13.016308784484863
142,1,2,0.8,0.5,0.5,5.856018543243408,9.455656170845032,4.030726909637451,6.177456855773926
142,1,2,0.8,0.5,1.0,2.8052964210510254,3.991799235343933,5.930667877197266,11.542563438415527
142,1,2,0.8,0.5,2.0,1.5127032995224,1.9948694109916687,4.703227996826172,10.842146873474121
142,1,2,0.8,0.8,0.5,6.56547212600708,10.952823460102081,6.638676166534424,11.360738754272461
142,1,2,0.8,0.8,1.0,4.591346263885498,7.5039026737213135,8.25434684753418,18.04071807861328
142,1,2,0.8,0.8,2.0,3.4478373527526855,4.8372251987457275,9.140655517578125,25.272216796875
142,1,2,1.0,0.2,0.5,5.454098701477051,9.050884127616882,4.74578857421875,6.599606037139893
142,1,2,1.0,0.2,1.0,3.543421506881714,5.8603872656822205,5.279288291931152,9.640703201293945
142,1,2,1.0,0.2,2.0,0.9051272869110107,1.094986081123352,6.090578556060791,14.63977336883545
142,1,2,1.0,0.5,0.5,9.01785945892334,13.149490356445312,9.426933288574219,16.806928634643555
142,1,2,1.0,0.5,1.0,6.544851779937744,9.10472309589386,12.758539199829102,27.859439849853516
142,1,2,1.0,0.5,2.0,1.0877726078033447,1.0948880910873413,9.75049877166748,25.72176170349121
142,1,2,1.0,0.8,0.5,11.739280700683594,17.054825365543365,10.840354919433594,19.262453079223633
142,1,2,1.0,0.8,1.0,8.929113388061523,13.607718050479889,14.560603141784668,31.983783721923828
142,1,2,1.0,0.8,2.0,5.605611324310303,8.933968961238861,18.396785736083984,50.504547119140625
142,1,2,1.2,0.2,0.5,5.463323593139648,8.187218844890594,6.611268043518066,9.94619083404541
142,1,2,1.2,0.2,1.0,3.091822624206543,5.2780522108078,7.537843704223633,15.535727500915527
142,1,2,1.2,0.2,2.0,0.646597683429718,0.9447731375694275,11.044156074523926,26.964271545410156
142,1,2,1.2,0.5,0.5,9.511104583740234,14.211100339889526,7.7960968017578125,12.684523582458496
142,1,2,1.2,0.5,1.0,4.95014762878418,7.7345622181892395,16.950979232788086,36.80134963989258
142,1,2,1.2,0.5,2.0,0.544707715511322,1.152104377746582,9.7764310836792,24.992122650146484
142,1,2,1.2,0.8,0.5,10.620748519897461,15.087682247161865,17.425256729125977,31.816675186157227
142,1,2,1.2,0.8,1.0,7.746424198150635,12.027753353118896,14.821634292602539,32.390625
142,1,2,1.2,0.8,2.0,6.073566436767578,8.788601517677307,28.380075454711914,70.67787170410156
143,1,0,0.8,0.2,0.5,5.334013938903809,8.043861269950867,2.9283392429351807,3.9552547931671143
143,1,0,0.8,0.2,1.0,4.106971740722656,6.677834391593933,3.8019745349884033,6.602595806121826
143,1,0,0.8,0.2,2.0,1.2608786821365356,1.9841480255126953,4.872343063354492,10.306150436401367
143,1,0,0.8,0.5,0.5,7.392500400543213,12.102755427360535,4.842929363250732,7.833721160888672
143,1,0,0.8,0.5,1.0,1.3887736797332764,1.5817248821258545,4.988719940185547,9.57760238647461
143,1,0,0.8,0.5,2.0,1.1376469135284424,1.5027453303337097,7.8692426681518555,19.84434700012207
143,1,0,0.8,0.8,0.5,7.636175155639648,9.539951980113983,6.377923488616943,10.669594764709473
143,1,0,0.8,0.8,1.0,3.213343858718872,5.013331651687622,7.998114109039307,17.635089874267578
143,1,0,0.8,0.8,2.0,3.6399102210998535,5.7199623584747314,11.71998119354248,32.181129455566406
143,1,0,1.0,0.2,0.5,6.533929347991943,9.057104468345642,4.465724468231201,6.2627410888671875
143,1,0,1.0,0.2,1.0,5.447785377502441,7.711677849292755,4.067164897918701,6.9427924156188965
143,1,0,1.0,0.2,2.0,0.4039590358734131,0.4909237027168274,6.818253517150879,15.877943992614746
143,1,0,1.0,0.5,0.5,8.797252655029297,12.838324844837189,7.2712907791137695,11.895431518554688
143,1,0,1.0,0.5,1.0,3.9334495067596436,5.352607786655426,8.457120895385742,17.09730339050293
143,1,0,1.0,0.5,2.0,0.9509900212287903,0.9702408313751221,8.296960830688477,20.548526763916016
143,1,0,1.0,0.8,0.5,10.923832893371582,15.854260385036469,15.509902954101562,29.05352020263672
143,1,0,1.0,0.8,1.0,7.799496650695801,11.265879392623901,12.6641206741333,28.849123001098633
143,1,0,1.0,0.8,2.0,5.207546710968018,8.019274890422821,21.863162994384766,62.120643615722656
143,1,0,1.2,0.2,0.5,7.997875213623047,11.232381999492645,4.919339656829834,6.913094520568848
143,1,0,1.2,0.2,1.0,4.87277889251709,8.065439999103546,5.3523077964782715,9.471656799316406
143,1,0,1.2,0.2,2.0,0.4450843930244446,0.6718024611473083,7.997195243835449,17.577993392944336
143,1,0,1.2,0.5,0.5,9.354680061340332,14.051533877849579,10.361026763916016,16.498306274414062
143,1,0,1.2,0.5,1.0,6.259701728820801,9.590796887874603,13.075277328491211,28.0148868560791
143,1,0,1.2,0.5,2.0,1.3401873111724854,2.792789101600647,10.30489730834961,26.90862274169922
143,1,0,1.2,0.8,0.5,12.05717658996582,17.115065693855286,15.753847122192383,29.55257225036621
143,1,0,1.2,0.8,1.0,7.779637336730957,12.289568603038788,30.71712875366211,67.62371063232422
143,1,0,1.2,0.8,2.0,5.908886432647705,8.761997520923615,20.87900733947754,56.30869674682617
143,1,1,0.8,0.2,0.5,5.0915398597717285,7.849635481834412,2.8499245643615723,3.835935115814209
143,1,1,0.8,0.2,1.0,4.66920280456543,6.118467032909393,3.6739745140075684,6.104526042938232
143,1,1,0.8,0.2,2.0,1.8272643089294434,2.2183122634887695,4.68012809753418,10.225020408630371
143,1,1,0.8,0.5,0.5,6.443164825439453,9.867912948131561,3.8764469623565674,5.838942527770996
143,1,1,0.8,0.5,1.0,2.8674254417419434,4.426669716835022,5.459695816040039,10.945915222167969
143,1,1,0.8,0.5,2.0,2.492854595184326,3.0266498923301697,4.785907745361328,10.773147583007812
143,1,1,0.8,0.8,0.5,8.24041748046875,11.589239418506622,5.488600254058838,8.970698356628418
143,1,1,0.8,0.8,1.0,2.994370460510254,4.547255635261536,10.70610237121582,24.26970863342285
143,1,1,0.8,0.8,2.0,5.262729644775391,7.955672323703766,14.460800170898438,38.961063385009766
143,1,1,1.0,0.2,0.5,6.470507621765137,9.862311601638794,3.6227314472198486,4.979283809661865
143,1,1,1.0,0.2,1.0,5.8947601318359375,8.098570585250854,4.829644680023193,8.864089965820312
143,1,1,1.0,0.2,2.0,0.6910563111305237,0.8882574439048767,5.726349353790283,13.258490562438965
143,1,1,1.0,0.5,0.5,7.731389999389648,11.874837934970856,9.305983543395996,15.47199821472168
143,1,1,1.0,0.5,1.0,2.8014204502105713,3.613490104675293,8.511796951293945,17.381364822387695
143,1,1,1.0,0.5,2.0,1.803502082824707,1.8728582859039307,8.329039573669434,22.259361267089844
143,1,1,1.0,0.8,0.5,11.460062026977539,16.794541478157043,10.80842113494873,18.987668991088867
143,1,1,1.0,0.8,1.0,8.316741943359375,12.528459668159485,18.84052085876465,41.758663177490234
143,1,1,1.0,0.8,2.0,5.926194190979004,8.884162306785583,18.81432342529297,50.944679260253906
143,1,1,1.2,0.2,0.5,7.017186164855957,10.077235519886017,4.860113620758057,7.613349437713623
143,1,1,1.2,0.2,1.0,4.927121162414551,7.584128558635712,4.760493755340576,8.283255577087402
143,1,1,1.2,0.2,2.0,0.3879806399345398,0.5548747181892395,6.739023685455322,15.253314018249512
143,1,1,1.2,0.5,0.5,8.855137825012207,13.316653907299042,11.094649314880371,19.404043197631836
143,1,1,1.2,0.5,1.0,6.33054256439209,9.351168930530548,12.367403030395508,27.31383514404297
143,1,1,1.2,0.5,2.0,4.331598281860352,6.546531021595001,14.827518463134766,38.69591522216797
143,1,1,1.2,0.8,0.5,11.303102493286133,15.69343787431717,14.667604446411133,27.2752628326416
143,1,1,1.2,0.8,1.0,8.85049819946289,13.38646274805069,19.216894149780273,44.49343490600586
143,1,1,1.2,0.8,2.0,6.339306831359863,9.089826166629791,19.956497192382812,54.527706146240234
143,1,2,0.8,0.2,0.5,5.974615573883057,9.104525089263916,3.3011977672576904,4.567084789276123
143,1,2,0.8,0.2,1.0,4.210744857788086,6.512255966663361,4.354948043823242,7.807125568389893
143,1,2,0.8,0.2,2.0,1.6504268646240234,2.0585469603538513,3.9343767166137695,7.899145603179932
143,1,2,0.8,0.5,0.5,6.143359184265137,8.719117224216461,3.790465831756592,5.764413356781006
143,1,2,0.8,0.5,1.0,2.237355947494507,3.1597222685813904,4.268229007720947,7.86304235458374
143,1,2,0.8,0.5,2.0,1.6964999437332153,1.761330783367157,6.816428184509277,17.815650939941406
143,1,2,0.8,0.8,0.5,5.310489177703857,8.2829070687294,4.962512493133545,8.080080032348633
143,1,2,0.8,0.8,1.0,2.736950159072876,4.39678692817688,6.540668487548828,13.681499481201172
143,1,2,0.8,0.8,2.0,1.9855341911315918,3.4954264760017395,10.689507484436035,28.895397186279297
143,1,2,1.0,0.2,0.5,7.582143306732178,9.314985632896423,3.884672164916992,5.187585353851318
143,1,2,1.0,0.2,1.0,5.292105674743652,7.907281816005707,4.114904403686523,7.1054582595825195
143,1,2,1.0,0.2,2.0,0.39990562200546265,0.7839784622192383,4.762683868408203,9.884915351867676
143,1,2,1.0,0.5,0.5,7.882479667663574,12.987910330295563,4.82595682144165,7.814140319824219
143,1,2,1.0,0.5,1.0,2.9114842414855957,4.026426136493683,6.255945682525635,12.98886489868164
143,1,2,1.0,0.5,2.0,0.6952838897705078,1.0425010919570923,7.531352996826172,19.197341918945312
143,1,2,1.0,0.8,0.5,6.721879959106445,10.893631160259247,8.461793899536133,15.004364013671875
143,1,2,1.0,0.8,1.0,7.413026809692383,11.323504567146301,12.647850036621094,29.99448585510254
143,1,2,1.0,0.8,2.0,5.528495788574219,8.607648193836212,15.777260780334473,43.71023941040039
143,1,2,1.2,0.2,0.5,6.574443817138672,8.556580007076263,7.598109722137451,11.397695541381836
143,1,2,1.2,0.2,1.0,4.963314056396484,8.441760301589966,5.76514196395874,10.473663330078125
143,1,2,1.2,0.2,2.0,0.13878649473190308,0.3320460915565491,7.255362510681152,16.27681541442871
143,1,2,1.2,0.5,0.5,7.923214912414551,12.313416540622711,8.659818649291992,14.497391700744629
143,1,2,1.2,0.5,1.0,6.165760517120361,9.183280646800995,14.825708389282227,33.8680419921875
143,1,2,1.2,0.5,2.0,4.096039772033691,6.08350944519043,12.495814323425293,31.985380172729492
143,1,2,1.2,0.8,0.5,11.487643241882324,15.60881906747818,24.320276260375977,47.95783996582031
143,1,2,1.2,0.8,1.0,8.040837287902832,12.312598168849945,19.28357696533203,43.086524963378906
143,1,2,1.2,0.8,2.0,5.724353790283203,8.649864435195923,17.644865036010742,46.99159240722656
144,1,0,0.8,0.2,0.5,7.007465362548828,9.06958293914795,3.977260112762451,5.604217529296875
144,1,0,0.8,0.2,1.0,5.208356857299805,6.828445136547089,4.9393510818481445,8.848897933959961
144,1,0,0.8,0.2,2.0,0.9449994564056396,1.210655689239502,4.544579029083252,9.546613693237305
144,1,0,0.8,0.5,0.5,5.719237327575684,9.254970788955688,4.8537750244140625,7.565748691558838
144,1,0,0.8,0.5,1.0,1.8186326026916504,2.3407853841781616,4.591933727264404,8.762394905090332
144,1,0,0.8,0.5,2.0,1.1688569784164429,1.1910938620567322,6.509100914001465,15.502734184265137
144,1,0,0.8,0.8,0.5,6.01513671875,9.610908091068268,6.685269832611084,11.61008358001709
144,1,0,0.8,0.8,1.0,5.686886787414551,7.660928308963776,10.158904075622559,23.46701431274414
144,1,0,0.8,0.8,2.0,4.0070271492004395,6.439525723457336,13.404485702514648,38.39521026611328
144,1,0,1.0,0.2,0.5,6.2643842697143555,9.508682489395142,5.0235185623168945,7.326531410217285
144,1,0,1.0,0.2,1.0,5.472224235534668,7.926253259181976,4.886936187744141,8.18057632446289
144,1,0,1.0,0.2,2.0,0.8427051305770874,1.1275078058242798,6.12738561630249,13.029766082763672
144,1,0,1.0,0.5,0.5,7.888065338134766,11.611460566520691,9.69559383392334,16.782405853271484
144,1,0,1.0,0.5,1.0,1.597034215927124,2.698621690273285,6.699004173278809,12.911598205566406
144,1,0,1.0,0.5,2.0,1.2423577308654785,1.3397926688194275,10.538840293884277,27.619550704956055
144,1,0,1.0,0.8,0.5,8.49879264831543,12.596386671066284,8.6943359375,15.99185848236084
144,1,0,1.0,0.8,1.0,7.427326679229736,11.423606991767883,18.74693489074707,44.254520416259766
144,1,0,1.0,0.8,2.0,5.157663345336914,7.725292503833771,18.61532211303711,52.500545501708984
144,1,0,1.2,0.2,0.5,6.4814910888671875,10.272607862949371,6.037057876586914,8.721718788146973
144,1,0,1.2,0.2,1.0,1.8033125400543213,2.5030495524406433,12.148969650268555,22.637157440185547
144,1,0,1.2,0.2,2.0,0.38318443298339844,0.5702333450317383,9.260224342346191,22.906335830688477
144,1,0,1.2,0.5,0.5,8.035860061645508,11.998613238334656,20.57360076904297,37.43157196044922
144,1,0,1.2,0.5,1.0,6.098474979400635,9.074411809444427,13.719949722290039,29.753477096557617
144,1,0,1.2,0.5,2.0,5.177271366119385,7.243787348270416,21.41424560546875,55.21605682373047
144,1,0,1.2,0.8,0.5,11.793495178222656,16.154266834259033,26.307621002197266,49.96500015258789
144,1,0,1.2,0.8,1.0,8.82791519165039,12.898355066776276,26.483840942382812,59.50202941894531
144,1,0,1.2,0.8,2.0,5.802132606506348,8.089802145957947,45.04418182373047,108.87556457519531
144,1,1,0.8,0.2,0.5,8.679131507873535,10.73747706413269,3.176862955093384,4.251643180847168
144,1,1,0.8,0.2,1.0,2.314436197280884,3.644453287124634,4.0965681076049805,7.3222479820251465
144,1,1,0.8,0.2,2.0,0.4718422293663025,0.7870871424674988,4.331639766693115,9.465662956237793
144,1,1,0.8,0.5,0.5,7.86917781829834,11.220109224319458,7.877276420593262,13.258642196655273
144,1,1,0.8,0.5,1.0,1.771359920501709,2.9728763699531555,6.04897928237915,12.633842468261719
144,1,1,0.8,0.5,2.0,0.6706698536872864,0.7089430093765259,6.557337284088135,16.22608184814453
144,1,1,0.8,0.8,0.5,8.121624946594238,13.145596981048584,7.403736591339111,13.070198059082031
144,1,1,0.8,0.8,1.0,3.9590089321136475,6.554219841957092,8.703536987304688,19.449466705322266
144,1,1,0.8,0.8,2.0,4.3310160636901855,7.044235825538635,12.228343963623047,32.20822525024414
144,1,1,1.0,0.2,0.5,4.620244979858398,7.61031973361969,5.385164260864258,8.268959999084473
144,1,1,1.0,0.2,1.0,4.233206748962402,7.386331856250763,5.766918182373047,10.596259117126465
144,1,1,1.0,0.2,2.0,1.2666630744934082,1.8930357694625854,5.420018196105957,11.63874340057373
144,1,1,1.0,0.5,0.5,9.451993942260742,14.103074610233307,6.705484867095947,10.938643455505371
144,1,1,1.0,0.5,1.0,6.019775867462158,8.760027527809143,12.1734037399292,24.748374938964844
144,1,1,1.0,0.5,2.0,3.3619418144226074,5.615137577056885,13.495305061340332,35.84614562988281
144,1,1,1.0,0.8,0.5,9.207867622375488,12.315347790718079,8.317371368408203,14.945636749267578
144,1,1,1.0,0.8,1.0,5.551138877868652,8.762564539909363,11.43056869506836,25.994779586791992
144,1,1,1.0,0.8,2.0,5.899348735809326,8.933773040771484,15.76598834991455,43.65120315551758
144,1,1,1.2,0.2,0.5,7.498437404632568,9.586967289447784,8.403168678283691,12.886279106140137
144,1,1,1.2,0.2,1.0,4.856464385986328,7.989042580127716,5.049577236175537,8.839245796203613
144,1,1,1.2,0.2,2.0,0.5842494368553162,0.891759991645813,7.770025253295898,18.130756378173828
144,1,1,1.2,0.5,0.5,9.05010986328125,13.403501093387604,10.614481925964355,18.374126434326172
144,1,1,1.2,0.5,1.0,5.344263076782227,7.982323586940765,15.358626365661621,34.14108657836914
144,1,1,1.2,0.5,2.0,3.8809361457824707,5.786040365695953,21.442293167114258,56.7185173034668
144,1,1,1.2,0.8,0.5,11.56884765625,15.934979915618896,19.701217651367188,35.59436798095703
144,1,1,1.2,0.8,1.0,9.29195785522461,13.753277122974396,16.711288452148438,36.6115837097168
144,1,1,1.2,0.8,2.0,6.818938255310059,9.81496649980545,29.372770309448242,76.2015380859375
144,1,2,0.8,0.2,0.5,5.579794883728027,8.520232260227203,2.7311577796936035,3.8104710578918457
144,1,2,0.8,0.2,1.0,5.065237522125244,7.764927804470062,4.307667255401611,7.472850799560547
144,1,2,0.8,0.2,2.0,0.8036639094352722,0.8695015907287598,4.862069129943848,10.861824989318848
144,1,2,0.8,0.5,0.5,6.128734111785889,8.982288122177124,4.496836185455322,7.167182445526123
144,1,2,0.8,0.5,1.0,2.960394859313965,5.482713282108307,5.359858989715576,10.626935005187988
144,1,2,0.8,0.5,2.0,1.7196919918060303,2.356572210788727,7.699703693389893,19.700424194335938
144,1,2,0.8,0.8,0.5,10.434552192687988,16.3857359290123,10.573501586914062,19.820789337158203
144,1,2,0.8,0.8,1.0,7.195098876953125,11.177463054656982,12.52204418182373,28.003902435302734
144,1,2,0.8,0.8,2.0,3.659341812133789,4.702722787857056,11.232756614685059,30.384416580200195
144,1,2,1.0,0.2,0.5,9.786529541015625,11.626577615737915,4.802708625793457,6.79954195022583
144,1,2,1.0,0.2,1.0,5.9248046875,8.330780327320099,5.086113929748535,8.921442985534668
144,1,2,1.0,0.2,2.0,0.2427058219909668,0.41010570526123047,5.854597091674805,12.473697662353516
144,1,2,1.0,0.5,0.5,8.888849258422852,12.922974586486816,4.521906852722168,6.896135330200195
144,1,2,1.0,0.5,1.0,2.2041537761688232,2.217481017112732,6.668238639831543,13.493207931518555
144,1,2,1.0,0.5,2.0,1.7724933624267578,2.145056128501892,9.568441390991211,24.578418731689453
144,1,2,1.0,0.8,0.5,8.520017623901367,12.068598985671997,10.227961540222168,18.821334838867188
144,1,2,1.0,0.8,1.0,7.661943435668945,11.511842906475067,19.296499252319336,44.77573013305664
144,1,2,1.0,0.8,2.0,6.143489837646484,9.049736440181732,24.87441062927246,66.14445495605469
144,1,2,1.2,0.2,0.5,7.569580554962158,9.688191294670105,5.52030086517334,8.054243087768555
144,1,2,1.2,0.2,1.0,4.488086700439453,6.252712309360504,7.776535987854004,15.502516746520996
144,1,2,1.2,0.2,2.0,0.34842610359191895,0.33687829971313477,6.6329193115234375,16.19921112060547
144,1,2,1.2,0.5,0.5,8.084038734436035,10.425883710384369,5.400606155395508,8.513052940368652
144,1,2,1.2,0.5,1.0,5.997389793395996,8.182624578475952,24.530454635620117,51.9703254699707
144,1,2,1.2,0.5,2.0,1.30649995803833,2.717953145503998,10.946016311645508,29.526058197021484
144,1,2,1.2,0.8,0.5,10.718982696533203,14.966901302337646,19.75299644470215,37.41240692138672
144,1,2,1.2,0.8,1.0,7.839300155639648,11.347127735614777,33.56315612792969,76.30174255371094
144,1,2,1.2,0.8,2.0,5.285944938659668,7.9772297739982605,24.959646224975586,67.82308959960938
145,1,0,0.8,0.2,0.5,4.804886341094971,7.632849037647247,3.4935574531555176,4.773848533630371
145,1,0,0.8,0.2,1.0,4.869320392608643,7.600853383541107,3.4975802898406982,5.482746124267578
145,1,0,0.8,0.2,2.0,0.8279533386230469,1.4737200736999512,4.005143165588379,8.26280403137207
145,1,0,0.8,0.5,0.5,9.412062644958496,13.737970650196075,5.394985198974609,8.460870742797852
145,1,0,0.8,0.5,1.0,2.6468844413757324,3.6595864295959473,5.731861591339111,12.132528305053711
145,1,0,0.8,0.5,2.0,0.9269225001335144,1.075853407382965,6.309162616729736,15.71666145324707
145,1,0,0.8,0.8,0.5,9.960271835327148,14.853995442390442,10.00981330871582,18.348024368286133
145,1,0,0.8,0.8,1.0,3.6976470947265625,4.8175771832466125,7.759952545166016,16.433813095092773
145,1,0,0.8,0.8,2.0,3.480217933654785,4.640566647052765,8.631657600402832,23.63494110107422
145,1,0,1.0,0.2,0.5,8.470325469970703,10.696869671344757,4.944979667663574,6.969839572906494
145,1,0,1.0,0.2,1.0,5.465320587158203,8.759573876857758,5.067294597625732,9.56279182434082
145,1,0,1.0,0.2,2.0,0.7339140176773071,1.1317158937454224,5.477026462554932,11.72424602508545
145,1,0,1.0,0.5,0.5,6.64188814163208,9.995015382766724,4.123355865478516,6.1240668296813965
145,1,0,1.0,0.5,1.0,6.238009452819824,7.9082982540130615,9.980019569396973,20.477596282958984
145,1,0,1.0,0.5,2.0,1.2351510524749756,1.428755760192871,8.57564926147461,22.537134170532227
145,1,0,1.0,0.8,0.5,11.238935470581055,16.473362505435944,13.06449031829834,24.643983840942383
145,1,0,1.0,0.8,1.0,4.802830219268799,6.158803224563599,9.640313148498535,21.184158325195312
145,1,0,1.0,0.8,2.0,6.13053560256958,8.985010504722595,27.181957244873047,70.84748840332031
145,1,0,1.2,0.2,0.5,5.793371200561523,8.955756306648254,6.386377811431885,9.098954200744629
145,1,0,1.2,0.2,1.0,4.356647968292236,6.900230705738068,8.185507774353027,16.55006980895996
145,1,0,1.2,0.2,2.0,0.5390747785568237,0.6002452969551086,7.047142028808594,17.041156768798828
145,1,0,1.2,0.5,0.5,8.613853454589844,12.63764375448227,6.716444492340088,11.059213638305664
145,1,0,1.2,0.5,1.0,5.161700248718262,7.274131655693054,10.055807113647461,22.327911376953125
145,1,0,1.2,0.5,2.0,2.502285957336426,3.0663910508155823,9.35008430480957,23.291505813598633
145,1,0,1.2,0.8,0.5,12.597122192382812,17.5807386636734,17.531126022338867,31.84322738647461
145,1,0,1.2,0.8,1.0,7.893148899078369,11.678379714488983,19.3060359954834,43.998321533203125
145,1,0,1.2,0.8,2.0,6.241447925567627,9.15576285123825,24.847618103027344,66.77245330810547
145,1,1,0.8,0.2,0.5,5.473278045654297,8.234366059303284,2.9009745121002197,3.7737865447998047
145,1,1,0.8,0.2,1.0,5.189240455627441,8.196618258953094,3.9115805625915527,6.969944477081299
145,1,1,0.8,0.2,2.0,0.5542972087860107,0.5961311459541321,4.673442840576172,9.71363639831543
145,1,1,0.8,0.5,0.5,7.474915027618408,11.379669725894928,4.186500549316406,6.523534297943115
145,1,1,0.8,0.5,1.0,2.5964407920837402,3.8647507429122925,4.596956729888916,9.081704139709473
145,1,1,0.8,0.5,2.0,1.564302921295166,1.580621600151062,5.7407546043396,14.178872108459473
145,1,1,0.8,0.8,0.5,6.604584693908691,10.700357258319855,5.038155555725098,8.095968246459961
145,1,1,0.8,0.8,1.0,5.40962028503418,9.273760735988617,9.659576416015625,21.77669334411621
145,1,1,0.8,0.8,2.0,5.54118537902832,8.406969547271729,15.416437149047852,42.578914642333984
145,1,1,1.0,0.2,0.5,6.890798568725586,9.751862227916718,3.4902727603912354,5.104870796203613
145,1,1,1.0,0.2,1.0,3.7303807735443115,7.542211413383484,5.110736846923828,9.148737907409668
145,1,1,1.0,0.2,2.0,1.295515775680542,1.9120227694511414,4.813253879547119,10.427130699157715
145,1,1,1.0,0.5,0.5,8.582677841186523,12.580130875110626,6.795377254486084,10.911783218383789
145,1,1,1.0,0.5,1.0,4.592632293701172,7.441018164157867,9.884639739990234,21.54947853088379
145,1,1,1.0,0.5,2.0,1.3050408363342285,1.298435628414154,9.429702758789062,24.664104461669922
145,1,1,1.0,0.8,0.5,11.869230270385742,17.067289233207703,15.033605575561523,27.770898818969727
145,1,1,1.0,0.8,1.0,7.810098648071289,12.157837092876434,13.692193984985352,30.26445198059082
145,1,1,1.0,0.8,2.0,5.583942413330078,8.805127263069153,19.18961524963379,51.252323150634766
145,1,1,1.2,0.2,0.5,6.011865139007568,12.431210219860077,5.3779191970825195,7.7897515296936035
145,1,1,1.2,0.2,1.0,3.8704774379730225,6.02982884645462,8.449204444885254,15.999344825744629
145,1,1,1.2,0.2,2.0,1.0323803424835205,1.4904481768608093,9.826207160949707,24.4167537689209
145,1,1,1.2,0.5,0.5,8.232952117919922,11.64720094203949,13.61515998840332,24.025115966796875
145,1,1,1.2,0.5,1.0,6.177558898925781,8.98342889547348,11.749371528625488,25.487764358520508
145,1,1,1.2,0.5,2.0,2.8629555702209473,4.133891999721527,11.781682968139648,30.39205551147461
145,1,1,1.2,0.8,0.5,12.037022590637207,14.466591358184814,56.69886016845703,97.25206756591797
145,1,1,1.2,0.8,1.0,7.650086402893066,11.931879103183746,19.681142807006836,47.33625411987305
145,1,1,1.2,0.8,2.0,5.903864860534668,8.806215107440948,24.82834243774414,66.59165954589844
145,1,2,0.8,0.2,0.5,6.852723121643066,9.726094841957092,3.19209885597229,4.279802322387695
145,1,2,0.8,0.2,1.0,4.673854351043701,7.398398339748383,3.826601266860962,6.443135738372803
145,1,2,0.8,0.2,2.0,1.2436678409576416,2.111723840236664,4.031393051147461,8.649968147277832
145,1,2,0.8,0.5,0.5,6.901920318603516,10.608129680156708,3.564413547515869,5.138480186462402
145,1,2,0.8,0.5,1.0,2.8786404132843018,4.558044075965881,5.029609680175781,9.664287567138672
