mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,104,0.8,0.6,1.5,1.610801339149475,2.4405711889266968,4.981771469116211,11.577400207519531,0.0018777120858430862,0.40025725960731506,10448345,chunk_8
sign_test_cel0.3,104,0.8,0.8,0.1,9.082199096679688,10.934929132461548,3.304203748703003,3.5324416160583496,0.0018777120858430862,0.40025725960731506,10448345,chunk_8
sign_test_cel0.3,104,0.8,0.8,0.5,4.43659782409668,6.851357579231262,4.673121929168701,7.763538837432861,0.0018777120858430862,0.40025725960731506,10448345,chunk_8
sign_test_cel0.3,104,0.8,0.8,1.0,4.2287702560424805,5.362809717655182,5.819525241851807,12.748312950134277,0.0018777120858430862,0.40025725960731506,10448345,chunk_8
sign_test_cel0.3,104,0.8,0.8,1.5,2.8163604736328125,3.9103618264198303,6.263278007507324,15.717066764831543,0.0018777120858430862,0.40025725960731506,10448345,chunk_8
sign_test_cel0.3,104,0.8,1.0,0.1,11.513940811157227,14.135720908641815,4.113861560821533,4.48042631149292,0.0018777120858430862,0.40025725960731506,10448345,chunk_8
sign_test_cel0.3,104,0.8,1.0,0.5,6.855396270751953,10.15475195646286,6.337657928466797,11.36478042602539,0.0018777120858430862,0.40025725960731506,10448345,chunk_8
sign_test_cel0.3,104,0.8,1.0,1.0,4.194453239440918,5.889220952987671,8.005390167236328,18.86628532409668,0.0018777120858430862,0.40025725960731506,10448345,chunk_8
sign_test_cel0.3,104,0.8,1.0,1.5,3.768449544906616,5.19992870092392,8.54509162902832,22.97552490234375,0.0018777120858430862,0.40025725960731506,10448345,chunk_8
sign_test_cel0.3,104,0.95,0.6,0.1,8.944438934326172,10.591507732868195,3.6708121299743652,3.9028728008270264,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,0.6,0.5,6.241363525390625,10.273452401161194,4.968100547790527,8.131865501403809,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,0.6,1.0,2.8279902935028076,3.441137135028839,6.0221662521362305,12.971478462219238,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,0.6,1.5,1.3321378231048584,2.208039402961731,6.408778190612793,15.807220458984375,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,0.8,0.1,11.054787635803223,13.274838209152222,4.296063423156738,4.658768177032471,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,0.8,0.5,5.5000834465026855,8.703553915023804,6.380840301513672,11.31925106048584,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,0.8,1.0,4.526552677154541,7.015253484249115,7.9451904296875,18.48308563232422,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,0.8,1.5,2.7341232299804688,4.418237805366516,8.441179275512695,22.36772918701172,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,1.0,0.1,14.254411697387695,17.326872289180756,5.648400783538818,6.311880111694336,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,1.0,0.5,7.890650749206543,11.748802304267883,9.402631759643555,18.038597106933594,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,1.0,1.0,6.196470260620117,10.117217421531677,11.718432426452637,28.87842559814453,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,0.95,1.0,1.5,4.501247882843018,7.407868683338165,12.239900588989258,34.06111145019531,0.0022297832183539867,0.40025749802589417,10448345,chunk_8
sign_test_cel0.3,104,1.05,0.6,0.1,8.336968421936035,9.462241053581238,4.69060754776001,5.56633186340332,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,0.6,0.5,6.238072395324707,10.405448019504547,6.238150119781494,10.481393814086914,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,0.6,1.0,2.0259294509887695,3.517155706882477,7.269990921020508,16.189167022705078,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,0.6,1.5,1.8977999687194824,2.1307669281959534,7.629692554473877,19.41534996032715,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,0.8,0.1,10.018769264221191,11.304315388202667,5.711268901824951,6.917548656463623,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,0.8,0.5,6.789345741271973,11.805351257324219,8.163164138793945,15.030694961547852,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,0.8,1.0,3.128889799118042,4.7284228801727295,9.88768196105957,23.661937713623047,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,0.8,1.5,3.532024621963501,4.9725677371025085,10.346965789794922,28.063941955566406,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,1.0,0.1,11.180850982666016,13.631086111068726,8.087503433227539,10.058008193969727,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,1.0,0.5,10.161591529846191,16.060298085212708,12.603922843933105,24.959421157836914,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,1.0,1.0,7.09852933883667,11.864698708057404,15.199350357055664,37.84807586669922,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.3,104,1.05,1.0,1.5,6.018590927124023,9.453061759471893,15.547395706176758,43.425994873046875,0.0024644972290843725,0.4002576470375061,10448345,chunk_8
sign_test_cel0.4,104,0.6,0.6,0.1,8.146722793579102,9.82278698682785,3.347262382507324,3.558678150177002,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,0.6,0.5,5.897418022155762,10.505660653114319,4.615936756134033,7.418652057647705,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,0.6,1.0,2.5066981315612793,2.8359010815620422,5.665914535522461,11.962428092956543,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,0.6,1.5,1.3075313568115234,1.460883378982544,6.1172332763671875,14.809383392333984,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,0.8,0.1,9.734692573547363,11.913470029830933,3.946373701095581,4.268846035003662,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,0.8,0.5,6.311753273010254,9.884062111377716,5.941418647766113,10.27883243560791,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,0.8,1.0,2.8524231910705566,3.406104266643524,7.4891486167907715,17.03070640563965,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,0.8,1.5,2.8443570137023926,3.7164478302001953,8.068318367004395,20.952116012573242,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,1.0,0.1,12.280570983886719,15.226957201957703,5.074589729309082,5.644536972045898,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,1.0,0.5,7.693587779998779,11.631213307380676,8.579133987426758,16.130754470825195,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,1.0,1.0,6.064403533935547,10.029198467731476,10.960972785949707,26.580442428588867,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.6,1.0,1.5,4.122736930847168,7.388166546821594,11.638513565063477,31.87259864807129,0.0010675727389752865,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.8,0.6,0.1,11.112757682800293,13.165241718292236,5.171413898468018,5.661257266998291,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,0.6,0.5,8.316539764404297,13.998981952667236,8.094893455505371,14.426529884338379,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,0.6,1.0,4.06985330581665,6.017312049865723,9.828660011291504,22.648487091064453,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,0.6,1.5,3.077569007873535,3.9834194779396057,10.291812896728516,26.94049644470215,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,0.8,0.1,13.927665710449219,16.57830458879471,6.516072750091553,7.402273654937744,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,0.8,0.5,9.141792297363281,14.975551784038544,11.579490661621094,22.245763778686523,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,0.8,1.0,6.357865333557129,11.247364103794098,14.276970863342285,34.53652572631836,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,0.8,1.5,5.287604808807373,6.650115132331848,14.780251502990723,40.14238739013672,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,1.0,0.1,18.476728439331055,21.94633060693741,9.851496696472168,11.943582534790039,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,1.0,0.5,10.565974235534668,16.110565662384033,19.356470108032227,39.18395233154297,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,1.0,1.0,7.928961277008057,13.0392444729805,23.222137451171875,56.39760971069336,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.8,1.0,1.5,6.666772842407227,11.228025317192078,23.304218292236328,62.712825775146484,0.001423430279828608,0.20012879371643066,10448345,chunk_8
sign_test_cel0.4,104,0.95,0.6,0.1,12.710617065429688,14.672581017017365,7.92050313949585,9.011220932006836,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,0.6,0.5,8.025886535644531,12.592524528503418,13.04867935180664,24.594816207885742,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,0.6,1.0,5.847532272338867,9.927818477153778,15.208826065063477,35.7628288269043,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,0.6,1.5,4.681485176086426,8.114272117614746,15.283612251281738,40.50301742553711,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,0.8,0.1,16.962696075439453,19.566694974899292,10.683835983276367,12.891514778137207,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,0.8,0.5,9.347049713134766,13.837378025054932,19.83908462524414,39.298240661621094,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,0.8,1.0,7.2154083251953125,11.417087197303772,23.109119415283203,55.02760314941406,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,0.8,1.5,6.105704307556152,10.02081698179245,22.86546516418457,60.655208587646484,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,1.0,0.1,22.623485565185547,25.258369147777557,19.8015079498291,26.332612991333008,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,1.0,0.5,11.06879997253418,15.089688658714294,35.529117584228516,69.7890853881836,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,1.0,1.0,8.073978424072266,12.201061964035034,38.710548400878906,87.59571838378906,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,0.95,1.0,1.5,6.734438896179199,10.631861984729767,37.06831359863281,92.4716567993164,0.0016903234645724297,0.20012865960597992,10448345,chunk_8
sign_test_cel0.4,104,1.05,0.6,0.1,12.87141227722168,14.271497309207916,12.141447067260742,14.780628204345703,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,0.6,0.5,7.508955001831055,11.195274770259857,18.20018196105957,34.82103729248047,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,0.6,1.0,5.817844390869141,9.409221589565277,20.353307723999023,47.33095932006836,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,0.6,1.5,4.863592147827148,8.14175009727478,19.814891815185547,51.76026916503906,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,0.8,0.1,17.213687896728516,18.945948719978333,13.893195152282715,22.574012756347656,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,0.8,0.5,9.496197700500488,13.13307535648346,28.247657775878906,55.36716079711914,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,0.8,1.0,7.331526756286621,11.022119641304016,31.287805557250977,71.87860870361328,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,0.8,1.5,6.117435932159424,9.624370574951172,30.047718048095703,76.72474670410156,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,1.0,0.1,22.006729125976562,22.778348326683044,35.506202697753906,49.512977600097656,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,1.0,0.5,11.361820220947266,14.710112392902374,51.135536193847656,95.42003631591797,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,1.0,1.0,8.15444278717041,11.587009906768799,52.079341888427734,110.4419174194336,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.4,104,1.05,1.0,1.5,6.780697822570801,10.215920090675354,48.643333435058594,113.54786682128906,0.0018682521767914295,0.20012864470481873,10448345,chunk_8
sign_test_cel0.5,104,0.6,0.6,0.1,7.443973541259766,9.034667193889618,2.877140998840332,3.039654016494751,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,0.6,0.5,5.869496822357178,9.171480238437653,3.8986377716064453,6.102253437042236,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,0.6,1.0,2.2247884273529053,2.550689399242401,4.906471252441406,10.04747200012207,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,0.6,1.5,1.6562623977661133,2.062830328941345,5.410213947296143,12.666756629943848,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,0.8,0.1,8.939038276672363,11.05034351348877,3.3354742527008057,3.568281650543213,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,0.8,0.5,5.961719036102295,9.111415088176727,4.849658489227295,8.105714797973633,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,0.8,1.0,4.305245876312256,6.679993450641632,6.268141269683838,13.857768058776855,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,0.8,1.5,2.9728593826293945,5.125382304191589,6.928152084350586,17.507049560546875,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,1.0,0.1,11.440675735473633,14.309634983539581,4.1497111320495605,4.526486396789551,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,1.0,0.5,8.510638236999512,13.327195167541504,6.648334980010986,11.988630294799805,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,1.0,1.0,4.6510772705078125,5.005364716053009,8.768877983093262,20.77987289428711,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.6,1.0,1.5,4.653995513916016,6.399208903312683,9.637933731079102,25.922517776489258,8.000534262864178e-12,2.6193447411060333e-10,10448345,chunk_8
sign_test_cel0.5,104,0.8,0.6,0.1,10.690511703491211,12.838432967662811,4.118107795715332,4.433441638946533,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,0.6,0.5,8.149494171142578,13.01136440038681,6.131081581115723,10.537827491760254,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,0.6,1.0,3.102065086364746,5.240605652332306,7.820598125457764,17.615381240844727,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,0.6,1.5,0.9480791687965393,1.715557873249054,8.541519165039062,21.8284854888916,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,0.8,0.1,13.256114959716797,16.061583936214447,5.070396900177002,5.604843616485596,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,0.8,0.5,8.148260116577148,12.746034264564514,8.433806419372559,15.674118041992188,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,0.8,1.0,4.942008018493652,9.073879659175873,10.923723220825195,26.291950225830078,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,0.8,1.5,4.05971622467041,7.336541414260864,11.838107109069824,32.06187438964844,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,1.0,0.1,17.204605102539062,20.73135370016098,7.274248123168945,8.390971183776855,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,1.0,0.5,10.94446849822998,17.67536634206772,13.463011741638184,26.74724006652832,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,1.0,1.0,7.772182464599609,13.148557960987091,17.06310272216797,42.24165344238281,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.8,1.0,1.5,6.363329887390137,10.794220328330994,18.00054168701172,49.61042785644531,2.66684460972777e-12,1.0186340659856796e-09,10448345,chunk_8
sign_test_cel0.5,104,0.95,0.6,0.1,12.576776504516602,14.926867246627808,5.806039333343506,6.375747203826904,2.66684460972777e-12,-7.275957614183426e-10,10448345,chunk_8
sign_test_cel0.5,104,0.95,0.6,0.5,8.931511878967285,14.429644525051117,9.11449146270752,16.576448440551758,2.66684460972777e-12,-7.275957614183426e-10,10448345,chunk_8
sign_test_cel0.5,104,0.95,0.6,1.0,4.680830001831055,8.54070633649826,11.30339527130127,26.521900177001953,2.66684460972777e-12,-7.275957614183426e-10,10448345,chunk_8
sign_test_cel0.5,104,0.95,0.6,1.5,3.3793721199035645,6.2974740862846375,12.065731048583984,31.825475692749023,2.66684460972777e-12,-7.275957614183426e-10,10448345,chunk_8
sign_test_cel0.5,104,0.95,0.8,0.1,17.043210983276367,20.061522662639618,7.658071517944336,8.767569541931152,2.66684460972777e-12,-7.275957614183426e-10,10448345,chunk_8
sign_test_cel0.5,104,0.95,0.8,0.5,10.208029747009277,15.9137561917305,13.556041717529297,26.438961029052734,2.66684460972777e-12,-7.275957614183426e-10,10448345,chunk_8
sign_test_cel0.5,104,0.95,0.8,1.0,7.203935623168945,12.137992084026337,16.700345993041992,40.83417892456055,2.66684460972777e-12,-7.275957614183426e-10,10448345,chunk_8
