mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned10.0,44,0.8,0.8,1.5,9.00594425201416,15.699551115551003,6.484574794769287,10.478546142578125,0.0012679892824962735,0.19931219518184662,0.010732261320001366,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.8,1.0,0.1,15.264601707458496,16.55760211304944,5.342599868774414,5.510282039642334,0.0012679892824962735,0.19931219518184662,0.010732261320001366,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.8,1.0,0.5,12.589228630065918,18.158734433062758,6.75821590423584,9.253214836120605,0.0012679892824962735,0.19931219518184662,0.010732261320001366,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.8,1.0,1.0,10.78044605255127,16.886988999030343,8.215417861938477,12.853961944580078,0.0012679892824962735,0.19931219518184662,0.010732261320001366,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.8,1.0,1.5,9.86568546295166,16.023573408286417,8.949399948120117,14.5919771194458,0.0012679892824962735,0.19931219518184662,0.010732261320001366,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,0.6,0.1,10.174480438232422,11.053866164074606,4.941603660583496,5.061415672302246,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,0.6,0.5,9.979568481445312,14.744103102865001,5.686031818389893,7.446025371551514,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,0.6,1.0,9.073295593261719,15.190866061055203,6.54224157333374,9.938817024230957,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,0.6,1.5,8.515571594238281,14.692825165485601,7.062210559844971,11.320148468017578,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,0.8,0.1,13.788995742797852,14.946782541988238,5.975314617156982,6.145362854003906,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,0.8,0.5,12.256917953491211,17.086165033846555,7.102940559387207,9.561285018920898,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,0.8,1.0,10.368226051330566,16.0862558143136,8.307782173156738,12.843998908996582,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,0.8,1.5,9.590726852416992,15.491256306156856,8.962424278259277,14.501076698303223,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,1.0,0.1,20.856630325317383,22.122230970204456,9.085868835449219,9.378427505493164,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,1.0,0.5,14.695096015930176,19.22178662063743,10.656686782836914,14.623176574707031,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,1.0,1.0,11.912224769592285,16.86763056833945,12.191123008728027,18.860456466674805,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,0.95,1.0,1.5,10.731863975524902,15.843012827951952,12.843941688537598,20.61397933959961,0.0015057373093441129,0.19931216537952423,0.010732264624695915,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,0.6,0.1,10.229974746704102,10.611767324864786,5.87388277053833,6.348581314086914,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,0.6,0.5,9.882704734802246,13.90604028814596,7.968672275543213,10.02674388885498,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,0.6,1.0,9.261996269226074,14.62484095113291,8.38752269744873,12.639528274536133,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,0.6,1.5,8.739303588867188,14.330349273472166,8.755461692810059,13.942049980163574,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,0.8,0.1,14.198404312133789,14.670428520706537,7.359959602355957,8.00478744506836,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,0.8,0.5,12.400290489196777,16.19517110569263,9.892611503601074,12.983192443847656,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,0.8,1.0,10.86561107635498,15.731358479126811,10.61674976348877,16.243301391601562,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,0.8,1.5,9.911721229553223,15.11762756623375,11.107996940612793,17.821569442749023,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,1.0,0.1,19.742422103881836,20.049852099372266,12.562838554382324,13.655184745788574,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,1.0,0.5,15.825706481933594,19.075545288138315,14.874788284301758,19.99268341064453,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,1.0,1.0,12.429381370544434,16.632896801117795,15.681058883666992,23.710689544677734,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,44,1.05,1.0,1.5,11.144155502319336,15.593097762036308,16.031999588012695,25.164310455322266,0.0016642359551042318,0.19931219518184662,0.010732272630782753,4412346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,0.6,0.1,3.791274309158325,3.840267534288614,2.0313644409179688,2.057729721069336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,0.6,0.5,4.381788730621338,6.02463772629433,2.135481595993042,2.3740181922912598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,0.6,1.0,4.499813556671143,7.301043962020458,2.270909070968628,2.8098104000091553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,0.6,1.5,4.43219518661499,7.42591284248431,2.3850018978118896,3.155574321746826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,0.8,0.1,4.171126365661621,4.231243385401513,2.2323575019836426,2.2644522190093994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,0.8,0.5,4.879516124725342,6.956198067492608,2.3478879928588867,2.623764753341675,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,0.8,1.0,4.918614387512207,8.202628013186114,2.4957215785980225,3.112921953201294,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,0.8,1.5,4.816181659698486,8.293124276510499,2.62086820602417,3.5007436275482178,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,1.0,0.1,4.770229339599609,4.856134713711604,2.5124287605285645,2.5416300296783447,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,1.0,0.5,5.2309489250183105,7.821418175560611,2.6409826278686523,2.9520578384399414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,1.0,1.0,5.3033246994018555,9.2399101991809,2.8021318912506104,3.5023505687713623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.6,1.0,1.5,5.176665306091309,9.186831649627425,2.9386069774627686,3.9398016929626465,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,0.6,0.1,4.479506015777588,4.536906934899191,2.383629322052002,2.41668963432312,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,0.6,0.5,5.159627437591553,7.121431013608519,2.5229530334472656,2.8007898330688477,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,0.6,1.0,5.132767677307129,8.305104944635985,2.693800210952759,3.3214967250823975,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,0.6,1.5,5.038159370422363,8.370745566138453,2.829969882965088,3.730071544647217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,0.8,0.1,5.04155969619751,5.1139190364270775,2.6675753593444824,2.7093875408172607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,0.8,0.5,5.612945556640625,7.96967845829333,2.8272199630737305,3.164747476577759,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,0.8,1.0,5.637170314788818,9.383298316002424,3.0168280601501465,3.7664051055908203,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,0.8,1.5,5.523351669311523,9.375910842787107,3.1675925254821777,4.23468017578125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,1.0,0.1,5.608908176422119,5.744067625450171,3.0908925533294678,3.1328413486480713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,1.0,0.5,6.495100498199463,9.583649096167115,3.2699151039123535,3.6720361709594727,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,1.0,1.0,6.339148998260498,10.648740695387932,3.4745962619781494,4.362972736358643,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.8,1.0,1.5,6.159971714019775,10.736647307340036,3.6369340419769287,4.896902084350586,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,0.6,0.1,4.788371562957764,4.891878478736658,2.371746301651001,2.4622642993927,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,0.6,0.5,5.555309295654297,7.599783124957753,2.671720266342163,3.0164709091186523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,0.6,1.0,5.62053918838501,8.987852968928408,2.960533857345581,3.6785473823547363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,0.6,1.5,5.558077812194824,9.04995708403817,3.1475067138671875,4.159160614013672,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,0.8,0.1,5.424240589141846,5.533061903788621,2.7155263423919678,2.814866542816162,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,0.8,0.5,6.358903884887695,8.824095902551221,3.0757710933685303,3.49953556060791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,0.8,1.0,6.235555648803711,10.122038337304325,3.38866925239563,4.266082763671875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,0.8,1.5,6.0481438636779785,10.134375490406455,3.5872979164123535,4.81730318069458,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,1.0,0.1,6.568528175354004,6.784338478478254,3.3108773231506348,3.4120495319366455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,1.0,0.5,7.120584487915039,10.150255261712758,3.7113494873046875,4.2260589599609375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,1.0,1.0,6.91761589050293,11.385156943469156,4.019990921020508,5.086918830871582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,0.95,1.0,1.5,6.738328456878662,11.615619384948246,4.216505527496338,5.706613540649414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,0.6,0.1,5.012182235717773,5.089902095110261,2.7560079097747803,2.901188611984253,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,0.6,0.5,5.245887279510498,7.2970534226286645,2.3815395832061768,2.7245140075683594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,0.6,1.0,5.451345443725586,8.869026630040025,2.9700233936309814,3.708444833755493,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,0.6,1.5,5.5605268478393555,9.114196235529107,3.276627779006958,4.3899078369140625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,0.8,0.1,5.658209800720215,5.756407922216324,3.135662078857422,3.2986111640930176,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,0.8,0.5,6.052119255065918,8.467431442801143,2.8272483348846436,3.3763906955718994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,0.8,1.0,6.251051902770996,10.115144405935894,3.5114405155181885,4.485116004943848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,0.8,1.5,6.237833023071289,10.417274395789036,3.8286185264587402,5.187060356140137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,1.0,0.1,6.682677268981934,6.8444432404161795,3.7616937160491943,3.944944381713867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,1.0,0.5,6.999368190765381,10.003876267856867,3.685866117477417,4.222985744476318,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,1.0,1.0,7.1279473304748535,11.600170263899827,4.358969688415527,5.538599491119385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,45,1.05,1.0,1.5,6.980658054351807,11.924639625239024,4.62441873550415,6.267927169799805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,0.6,0.1,3.855079412460327,3.901856750743434,2.0590996742248535,2.0830202102661133,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,0.6,0.5,4.384720325469971,5.9385032582815915,2.1526272296905518,2.3723466396331787,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,0.6,1.0,4.512142658233643,7.3368143149219165,2.2822883129119873,2.7867300510406494,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,0.6,1.5,4.488128662109375,7.521097264050368,2.3933563232421875,3.1203665733337402,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,0.8,0.1,4.185336112976074,4.2400307746765975,2.268723964691162,2.297964572906494,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,0.8,0.5,4.892672061920166,6.8710451668133485,2.373030185699463,2.6296637058258057,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,0.8,1.0,4.937452793121338,8.287877928014112,2.513948917388916,3.0961034297943115,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,0.8,1.5,4.874556541442871,8.404787707958304,2.634780168533325,3.470073699951172,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,1.0,0.1,4.81098747253418,4.878707491594255,2.5550191402435303,2.5800132751464844,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,1.0,0.5,5.2433013916015625,7.749703045634019,2.671550989151001,2.9617514610290527,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,1.0,1.0,5.311739444732666,9.320379252184011,2.8245911598205566,3.4868695735931396,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.6,1.0,1.5,5.195854187011719,9.306757182015332,2.955395460128784,3.9081993103027344,0.0009255617624148726,0.5509811639785767,0.19900712458838288,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,0.6,0.1,4.488239288330078,4.540579694914953,2.414858818054199,2.446321487426758,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,0.6,0.5,5.1948981285095215,7.070811254939902,2.546855926513672,2.808319330215454,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,0.6,1.0,5.192759990692139,8.393307292313466,2.7142317295074463,3.3116424083709717,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,0.6,1.5,5.1232428550720215,8.479350201093055,2.84892201423645,3.712846040725708,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,0.8,0.1,5.0608038902282715,5.1210609430323215,2.7123374938964844,2.751941680908203,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,0.8,0.5,5.691936016082764,7.951675875593246,2.8641388416290283,3.186070203781128,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,0.8,1.0,5.715701103210449,9.4973597964498,3.0487427711486816,3.7698113918304443,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,0.8,1.5,5.5961103439331055,9.484465589765817,3.19606876373291,4.229029655456543,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,1.0,0.1,5.6438517570495605,5.732096414663829,3.144127130508423,3.1814913749694824,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,1.0,0.5,6.508976936340332,9.532732606700677,3.314847707748413,3.6998932361602783,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,1.0,1.0,6.384258270263672,10.743481945639019,3.512820243835449,4.370326995849609,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.8,1.0,1.5,6.257786273956299,10.830116087731271,3.6703197956085205,4.892949104309082,0.0012340823886916041,0.5509812831878662,0.19900711774248,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,0.6,0.1,4.810539722442627,4.906243955841774,2.379925012588501,2.471994638442993,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,0.6,0.5,5.605197906494141,7.594489163292659,2.6874024868011475,3.021390676498413,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,0.6,1.0,5.714924335479736,9.104311836893999,2.9805080890655518,3.677232027053833,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,0.6,1.5,5.672232627868652,9.183030858359416,3.1702404022216797,4.158400058746338,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,0.8,0.1,5.485844612121582,5.5758515305693095,2.7414391040802,2.842329978942871,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,0.8,0.5,6.342320919036865,8.736359917490972,3.111154079437256,3.52498459815979,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,0.8,1.0,6.223972797393799,10.137738069722104,3.426443338394165,4.284632682800293,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,0.8,1.5,6.079897880554199,10.194634921153806,3.625579595565796,4.83451509475708,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,1.0,0.1,6.599094390869141,6.743888507886409,3.3611531257629395,3.4598615169525146,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,1.0,0.5,7.094058990478516,10.049696124979846,3.7659220695495605,4.266576290130615,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,1.0,1.0,6.881993770599365,11.395824238475143,4.071065902709961,5.115654945373535,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,0.95,1.0,1.5,6.758834362030029,11.550350676984635,4.266316890716553,5.730565071105957,0.0014654728583991528,0.5509811043739319,0.19900712706770374,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,0.6,0.1,5.015873908996582,5.088295461900259,2.7803244590759277,2.9271087646484375,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,0.6,0.5,5.295462131500244,7.2894451658557955,2.4156622886657715,2.4586904048919678,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,0.6,1.0,5.513023376464844,8.938704273608892,2.9886229038238525,3.7234201431274414,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,0.6,1.5,5.6407880783081055,9.231345501062435,3.2988429069519043,4.400988578796387,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,0.8,0.1,5.701868057250977,5.77992177648452,3.1792454719543457,3.341499090194702,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,0.8,0.5,6.056060791015625,8.360670266248746,2.874560594558716,3.323744773864746,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,0.8,1.0,6.221188545227051,10.139017197639532,3.554150342941284,4.51621150970459,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,0.8,1.5,6.2277750968933105,10.430924002851071,3.872685194015503,5.217560768127441,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,1.0,0.1,6.685911178588867,6.801529885442903,3.829604148864746,4.008817672729492,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,1.0,0.5,7.011073589324951,9.86656851830594,3.7790987491607666,4.354895114898682,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,1.0,1.0,7.107422828674316,11.599014473736105,4.424981594085693,5.583366870880127,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,45,1.05,1.0,1.5,7.018596649169922,11.874660178787053,4.6871657371521,6.312801361083984,0.0016197330551221967,0.5509812831878662,0.1990071081766822,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,45,0.6,0.6,0.1,4.3808369636535645,4.479246402607675,2.32623028755188,2.373089075088501,0.000952014175709337,0.3735847473144531,0.03199041800312337,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,45,0.6,0.6,0.5,5.11146354675293,7.44349815965425,2.5383408069610596,2.975097179412842,0.000952014175709337,0.3735847473144531,0.03199041800312337,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,45,0.6,0.6,1.0,5.147340297698975,8.876140722061763,2.7677130699157715,3.6821367740631104,0.000952014175709337,0.3735847473144531,0.03199041800312337,4512346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,45,0.6,0.6,1.5,5.091693878173828,9.11486614815054,2.9234132766723633,4.193804740905762,0.000952014175709337,0.3735847473144531,0.03199041800312337,4512346,weight_test_unsigned_chunk_3
