mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,0.6,1.0,0.1,4.9395246505737305,9.015315014156158,12.042314529418945,24.163244247436523,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,0.6,1.5,0.1,3.766944646835327,7.688823832681692,12.274024963378906,27.765457153320312,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,0.8,0.1,0.1,13.29112720489502,19.02674451205681,9.909262657165527,11.621347427368164,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,0.8,0.5,0.1,9.430068016052246,18.79324985816409,14.273672103881836,24.35211944580078,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,0.8,1.0,0.1,6.03992223739624,13.783684157452738,16.123191833496094,33.287227630615234,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,0.8,1.5,0.1,3.0430071353912354,5.288646397388646,16.3012752532959,37.75058364868164,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,1.0,0.1,0.1,14.689658164978027,20.95601924356893,15.14119815826416,18.74327850341797,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,1.0,0.5,0.1,10.525617599487305,19.616241443773024,21.163415908813477,37.229373931884766,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,1.0,1.0,0.1,7.529690742492676,14.372512935965517,23.087514877319336,47.6754035949707,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,75,1.0,1.0,1.5,0.1,5.7221550941467285,9.973999890197774,22.863737106323242,52.468143463134766,4.672805516747758e-05,0.005428916309028864,1.1599982007656426,7512346,new_cel_4to1_chunk_15,40.75857162475586,71.87699890136719,1.0000014305114746,515.4706420898438,515.4706420898438,12.646926879882812,0.02453471650592932
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,0.6,0.1,0.1,10.694109916687012,15.509574363407586,6.128597259521484,6.852574348449707,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,0.6,0.5,0.1,8.36255168914795,17.30688549703992,9.104519844055176,14.783698081970215,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,0.6,1.0,0.1,4.14087438583374,9.424209406462737,10.640316009521484,21.56125259399414,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,0.6,1.5,0.1,4.411951065063477,9.246268184889345,11.0311279296875,25.353530883789062,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,0.8,0.1,0.1,12.538124084472656,18.467585498212998,8.148622512817383,9.406668663024902,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,0.8,0.5,0.1,8.140419006347656,17.347865040712136,12.240633010864258,20.878206253051758,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,0.8,1.0,0.1,6.007381916046143,13.904664965468541,14.217367172241211,29.83204460144043,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,0.8,1.5,0.1,3.650810480117798,7.601730208780822,14.640678405761719,34.5722541809082,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,1.0,0.1,0.1,14.491240501403809,20.715459893330035,12.191568374633789,14.855217933654785,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,1.0,0.5,0.1,9.188697814941406,18.335695693028356,18.19721794128418,32.07560348510742,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,1.0,1.0,0.1,6.872982501983643,14.499493836565776,20.55959129333496,43.331520080566406,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,75,1.0,1.0,1.5,0.1,5.205435752868652,9.576902700857147,20.8387393951416,48.6744499206543,-0.0010918605839833617,-0.13242679834365845,1.1599981392092338,7512346,new_cel_4to1_chunk_15,42.54924392700195,71.87699890136719,0.9999989867210388,515.4706420898438,515.4706420898438,12.11468505859375,0.023502180243569388
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,0.6,0.1,0.1,10.06821060180664,14.951339321187902,5.0894880294799805,5.6656060218811035,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,0.6,0.5,0.1,7.124126434326172,15.74553805543249,7.586313724517822,11.994697570800781,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,0.6,1.0,0.1,4.603048324584961,9.607286272861757,8.873300552368164,17.501211166381836,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,0.6,1.5,0.1,1.4216537475585938,2.222350910101227,9.249472618103027,20.65550422668457,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,0.8,0.1,0.1,11.414141654968262,17.83363515113558,6.789571762084961,7.746561527252197,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,0.8,0.5,0.1,7.835484504699707,17.71052742921711,10.088822364807129,16.65287208557129,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,0.8,1.0,0.1,5.2775726318359375,8.635608714319389,11.598564147949219,23.753538131713867,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,0.8,1.5,0.1,4.445766448974609,9.729659892379601,11.99016284942627,27.675315856933594,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,1.0,0.1,0.1,13.297402381896973,20.226703898425058,11.162127494812012,13.13992691040039,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,1.0,0.5,0.1,9.744839668273926,18.724212742094892,15.107194900512695,25.81591796875,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,1.0,1.0,0.1,6.326353073120117,12.728656595272616,16.45454216003418,34.314598083496094,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,75,1.0,1.0,1.5,0.1,3.989258289337158,9.944375389865051,16.614078521728516,38.8336067199707,-0.001848347601480782,-0.2550944685935974,1.1599980942820158,7512346,new_cel_4to1_chunk_15,48.41729736328125,71.87699890136719,1.0000015497207642,515.4706420898438,515.4706420898438,10.646414756774902,0.020653775705340813
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,0.6,0.1,0.1,7.272280216217041,10.398608042101912,2.7827911376953125,3.010303020477295,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,0.6,0.5,0.1,5.46474027633667,11.51518338077678,3.81504487991333,5.675710678100586,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,0.6,1.0,0.1,3.57462477684021,6.304706255383493,4.6326680183410645,8.588188171386719,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,0.6,1.5,0.1,2.698249578475952,5.556311317175563,4.993833541870117,10.533087730407715,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,0.8,0.1,0.1,8.650379180908203,12.584998313444313,3.35079026222229,3.646599531173706,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,0.8,0.5,0.1,7.080041408538818,13.552195857802616,4.740103721618652,7.249755382537842,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,0.8,1.0,0.1,3.8560738563537598,9.153714412394038,5.7751898765563965,11.098701477050781,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,0.8,1.5,0.1,3.379037857055664,6.316053078120831,6.185603618621826,13.595891952514648,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,1.0,0.1,0.1,9.175389289855957,13.738905594889262,5.229589462280273,5.740375995635986,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,1.0,0.5,0.1,5.617671012878418,11.71988996491623,7.158170223236084,11.268937110900879,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,1.0,1.0,0.1,4.44234037399292,8.203981475452707,8.24062728881836,16.274492263793945,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,75,1.0,1.0,1.5,0.1,3.123978853225708,6.308005357534398,8.518289566040039,19.253461837768555,-0.0018370246980339289,-0.39424270391464233,1.1599983797732356,7512346,new_cel_4to1_chunk_15,75.28907012939453,71.87699890136719,0.9999983310699463,515.4706420898438,515.4706420898438,6.846553802490234,0.013282140399414732
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,75,1.0,0.6,0.1,0.1,6.575373649597168,9.569679385928666,2.4703280925750732,2.653214931488037,-0.0020693927071988583,-0.5312583446502686,1.1599981547110623,7512346,new_cel_4to1_chunk_15,90.06291961669922,71.87699890136719,1.0000004768371582,515.4706420898438,515.4706420898438,5.723450660705566,0.011103348683963636
